TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:03Z,23.19,69.55,100,0,32.28,102.10,176.00,1506.00,12,20,20
2023-09-05T00:01:03Z,23.17,69.56,100,0,31.53,102.10,172.00,1500.00,null,null,null
2023-09-05T00:02:03Z,23.19,69.40,100,0,32.79,102.10,176.00,1506.00,null,null,null
2023-09-05T00:03:03Z,23.19,69.41,100,0,31.51,102.10,176.00,1506.00,null,null,null
2023-09-05T00:04:03Z,23.18,69.46,100,0,31.40,102.10,176.00,1506.00,null,null,null
2023-09-05T00:05:03Z,23.19,69.54,100,0,31.91,102.10,178.00,1511.00,14,16,16
2023-09-05T00:06:03Z,23.18,69.51,100,0,34.42,102.10,178.00,1511.00,null,null,null
2023-09-05T00:07:03Z,23.19,69.37,100,0,31.47,102.10,178.00,1511.00,null,null,null
2023-09-05T00:08:03Z,23.19,69.50,100,0,31.18,102.10,178.00,1511.00,null,null,null
2023-09-05T00:09:03Z,23.19,69.44,100,0,31.43,102.10,178.00,1511.00,null,null,null
2023-09-05T00:10:03Z,23.18,69.42,100,0,32.05,102.10,181.00,1515.00,13,14,14
2023-09-05T00:11:03Z,23.19,69.36,100,0,31.27,102.10,181.00,1515.00,null,null,null
2023-09-05T00:12:03Z,23.21,69.44,100,0,31.58,102.10,181.00,1515.00,null,null,null
2023-09-05T00:13:03Z,23.22,69.29,100,0,31.04,102.10,181.00,1515.00,null,null,null
2023-09-05T00:14:03Z,23.18,69.17,100,0,30.62,102.09,181.00,1515.00,null,null,null
2023-09-05T00:15:03Z,23.19,69.24,100,0,31.17,102.10,184.00,1518.00,13,18,18
2023-09-05T00:16:03Z,23.18,69.42,100,0,32.72,102.10,181.00,1514.00,null,null,null
2023-09-05T00:17:03Z,23.21,69.31,100,0,37.98,102.10,181.00,1515.00,null,null,null
2023-09-05T00:18:03Z,23.19,69.39,100,0,34.35,102.09,181.00,1515.00,null,null,null
2023-09-05T00:19:03Z,23.19,69.13,100,0,39.66,102.09,181.00,1515.00,null,null,null
2023-09-05T00:20:03Z,23.17,69.20,100,0,31.85,102.09,184.00,1518.00,18,29,29
2023-09-05T00:21:03Z,23.21,69.31,100,0,31.02,102.09,181.00,1514.00,null,null,null
2023-09-05T00:22:03Z,23.22,69.21,100,0,30.73,102.09,176.00,1506.00,null,null,null
2023-09-05T00:23:03Z,23.21,69.11,100,0,33.09,102.09,174.00,1503.00,null,null,null
2023-09-05T00:24:03Z,23.18,69.14,100,0,35.25,102.09,174.00,1503.00,null,null,null
2023-09-05T00:25:03Z,23.19,69.26,100,0,31.64,102.09,174.00,1503.00,19,29,29
2023-09-05T00:26:03Z,23.19,69.21,100,0,30.90,102.09,172.00,1500.00,null,null,null
2023-09-05T00:27:03Z,23.19,69.19,100,0,31.33,102.08,174.00,1503.00,null,null,null
2023-09-05T00:28:03Z,23.22,69.17,100,0,31.45,102.09,174.00,1503.00,null,null,null
2023-09-05T00:29:03Z,23.22,69.28,100,0,31.10,102.09,178.00,1509.00,null,null,null
2023-09-05T00:30:03Z,23.18,69.11,100,0,32.73,102.08,172.00,1500.00,13,29,29
2023-09-05T00:31:03Z,23.21,69.05,100,0,34.17,102.09,174.00,1503.00,null,null,null
2023-09-05T00:32:03Z,23.19,69.04,100,0,32.13,102.08,171.00,1499.00,null,null,null
2023-09-05T00:33:03Z,23.21,69.19,100,0,31.14,102.09,168.00,1495.00,null,null,null
2023-09-05T00:34:03Z,23.21,69.24,100,0,31.57,102.09,171.00,1499.00,null,null,null
2023-09-05T00:35:03Z,23.19,69.09,100,0,32.25,102.08,168.00,1495.00,14,20,20
2023-09-05T00:36:03Z,23.18,69.28,100,0,34.70,102.08,168.00,1495.00,null,null,null
2023-09-05T00:37:03Z,23.19,69.14,100,0,31.54,102.08,169.00,1496.00,null,null,null
2023-09-05T00:38:03Z,23.22,69.17,100,0,30.99,102.08,171.00,1499.00,null,null,null
2023-09-05T00:39:03Z,23.21,69.07,100,0,30.96,102.08,168.00,1495.00,null,null,null
2023-09-05T00:40:03Z,23.19,69.17,100,0,31.47,102.08,171.00,1499.00,11,14,14
2023-09-05T00:41:03Z,23.19,69.10,100,0,31.23,102.08,168.00,1495.00,null,null,null
2023-09-05T00:42:03Z,23.21,69.04,100,0,31.87,102.08,168.00,1495.00,null,null,null
2023-09-05T00:43:03Z,23.18,69.17,100,0,31.35,102.08,162.00,1465.00,null,null,null
2023-09-05T00:44:03Z,23.19,68.97,100,0,31.51,102.07,164.00,1482.00,null,null,null
2023-09-05T00:45:03Z,23.19,69.12,100,0,32.80,102.08,162.00,1465.00,10,13,13
2023-09-05T00:46:03Z,23.18,69.05,100,0,31.07,102.07,162.00,1465.00,null,null,null
2023-09-05T00:47:03Z,23.21,68.99,100,0,31.39,102.07,162.00,1465.00,null,null,null
2023-09-05T00:48:03Z,23.18,69.20,100,0,31.31,102.07,162.00,1465.00,null,null,null
2023-09-05T00:49:03Z,23.18,69.07,100,0,31.26,102.07,159.00,1445.00,null,null,null
2023-09-05T00:50:03Z,23.19,68.97,100,0,31.11,102.07,159.00,1445.00,15,32,43
2023-09-05T00:51:03Z,23.19,69.03,100,0,31.25,102.07,156.00,1429.00,null,null,null
2023-09-05T00:52:03Z,23.18,68.98,100,0,32.09,102.07,159.00,1445.00,null,null,null
2023-09-05T00:53:03Z,23.17,68.93,100,0,31.70,102.07,159.00,1445.00,null,null,null
2023-09-05T00:54:03Z,23.21,68.85,100,0,31.20,102.06,159.00,1445.00,null,null,null
2023-09-05T00:55:03Z,23.19,68.93,100,0,31.67,102.06,156.00,1429.00,13,18,18
2023-09-05T00:56:03Z,23.19,68.99,100,0,33.97,102.06,153.00,1408.00,null,null,null
2023-09-05T00:57:03Z,23.17,68.92,100,0,32.80,102.06,156.00,1429.00,null,null,null
2023-09-05T00:58:03Z,23.21,68.83,100,0,32.18,102.06,153.00,1408.00,null,null,null
2023-09-05T00:59:03Z,23.18,69.02,100,0,31.70,102.06,153.00,1408.00,null,null,null
2023-09-05T01:00:03Z,23.19,68.94,100,0,31.30,102.06,151.00,1393.00,13,21,21
2023-09-05T01:01:03Z,23.18,69.03,100,0,30.89,102.06,151.00,1393.00,null,null,null
2023-09-05T01:02:03Z,23.19,68.89,100,0,31.46,102.06,151.00,1393.00,null,null,null
2023-09-05T01:03:03Z,23.21,68.79,100,0,31.51,102.06,151.00,1393.00,null,null,null
2023-09-05T01:04:03Z,23.18,68.66,100,0,30.90,102.05,148.00,1376.00,null,null,null
2023-09-05T01:05:03Z,23.15,68.63,100,0,31.79,102.06,148.00,1372.00,12,23,29
2023-09-05T01:06:03Z,23.18,68.66,100,0,33.54,102.05,148.00,1372.00,null,null,null
2023-09-05T01:07:03Z,23.18,68.86,100,0,34.88,102.05,148.00,1372.00,null,null,null
2023-09-05T01:08:03Z,23.18,68.74,100,0,36.36,102.05,140.00,1324.00,null,null,null
2023-09-05T01:09:03Z,23.17,68.66,100,0,31.79,102.05,148.00,1372.00,null,null,null
2023-09-05T01:10:03Z,23.17,68.88,100,0,31.14,102.04,145.00,1356.00,24,36,59
2023-09-05T01:11:03Z,23.19,68.67,100,0,30.53,102.04,141.00,1330.00,null,null,null
2023-09-05T01:12:03Z,23.17,68.53,100,0,32.12,102.04,143.00,1341.00,null,null,null
2023-09-05T01:13:03Z,23.19,68.86,100,0,32.08,102.04,143.00,1341.00,null,null,null
2023-09-05T01:14:03Z,23.17,68.78,100,0,31.88,102.04,141.00,1330.00,null,null,null
2023-09-05T01:15:03Z,23.17,68.82,100,0,31.07,102.04,141.00,1330.00,15,20,20
2023-09-05T01:16:03Z,23.17,68.81,100,0,31.85,102.03,139.00,1313.00,null,null,null
2023-09-05T01:17:03Z,23.21,68.77,100,0,31.78,102.04,141.00,1330.00,null,null,null
2023-09-05T01:18:03Z,23.18,68.83,100,0,34.44,102.04,139.00,1313.00,null,null,null
2023-09-05T01:19:03Z,23.17,68.73,100,0,31.24,102.03,139.00,1313.00,null,null,null
2023-09-05T01:20:03Z,23.14,68.61,100,0,31.39,102.03,140.00,1324.00,12,19,19
2023-09-05T01:21:03Z,23.18,68.78,100,0,31.01,102.04,140.00,1324.00,null,null,null
2023-09-05T01:22:03Z,23.17,68.69,100,0,31.76,102.03,139.00,1313.00,null,null,null
2023-09-05T01:23:03Z,23.18,68.85,100,0,31.80,102.03,143.00,1341.00,null,null,null
2023-09-05T01:24:03Z,23.18,68.56,100,0,31.24,102.03,136.00,1299.00,null,null,null
2023-09-05T01:25:03Z,23.17,68.91,100,0,31.03,102.03,143.00,1341.00,18,22,33
2023-09-05T01:26:03Z,23.17,68.74,100,0,31.20,102.03,136.00,1299.00,null,null,null
2023-09-05T01:27:03Z,23.19,68.79,100,0,31.01,102.03,143.00,1341.00,null,null,null
2023-09-05T01:28:03Z,23.17,68.88,100,0,32.44,102.03,136.00,1299.00,null,null,null
2023-09-05T01:29:03Z,23.15,68.69,100,0,30.59,102.03,136.00,1299.00,null,null,null
2023-09-05T01:30:03Z,23.15,68.70,100,0,30.87,102.03,141.00,1330.00,16,25,25
2023-09-05T01:31:03Z,23.15,68.77,100,0,30.95,102.02,138.00,1310.00,null,null,null
2023-09-05T01:32:03Z,23.15,68.52,100,0,31.26,102.02,141.00,1330.00,null,null,null
2023-09-05T01:33:03Z,23.19,68.76,100,0,31.80,102.02,138.00,1310.00,null,null,null
2023-09-05T01:34:03Z,23.17,68.82,100,0,31.97,102.02,139.00,1313.00,null,null,null
2023-09-05T01:35:03Z,23.17,68.63,100,0,30.97,102.02,136.00,1299.00,11,17,17
2023-09-05T01:36:03Z,23.18,68.42,100,0,31.24,102.02,138.00,1310.00,null,null,null
2023-09-05T01:37:03Z,23.18,68.43,100,0,33.14,102.02,138.00,1310.00,null,null,null
2023-09-05T01:38:03Z,23.14,68.31,100,0,32.64,102.01,138.00,1310.00,null,null,null
2023-09-05T01:39:03Z,23.15,68.25,100,0,32.19,102.01,135.00,1291.00,null,null,null
2023-09-05T01:40:03Z,23.14,68.65,100,0,31.77,102.01,135.00,1291.00,15,17,17
2023-09-05T01:41:03Z,23.15,68.49,100,0,31.85,102.01,133.00,1277.00,null,null,null
2023-09-05T01:42:03Z,23.19,68.35,100,0,31.67,102.00,133.00,1277.00,null,null,null
2023-09-05T01:43:03Z,23.17,68.54,100,0,31.07,102.01,133.00,1277.00,null,null,null
2023-09-05T01:44:03Z,23.15,68.50,100,0,30.91,102.00,135.00,1291.00,null,null,null
2023-09-05T01:45:03Z,23.12,68.40,100,0,30.42,102.00,131.00,1262.00,20,22,22
2023-09-05T01:46:03Z,23.17,68.64,100,0,31.24,102.00,133.00,1277.00,null,null,null
2023-09-05T01:47:03Z,23.15,68.51,100,0,31.20,102.01,133.00,1277.00,null,null,null
2023-09-05T01:48:03Z,23.18,68.43,100,0,31.25,102.01,131.00,1262.00,null,null,null
2023-09-05T01:49:03Z,23.17,68.49,100,0,36.92,102.00,131.00,1262.00,null,null,null
2023-09-05T01:50:03Z,23.14,68.27,100,0,34.97,102.00,131.00,1262.00,14,17,17
2023-09-05T01:51:03Z,23.15,68.24,100,0,31.38,102.00,131.00,1262.00,null,null,null
2023-09-05T01:52:03Z,23.15,68.49,100,0,32.55,102.00,135.00,1291.00,null,null,null
2023-09-05T01:53:03Z,23.15,68.57,100,0,31.43,101.99,143.00,1341.00,null,null,null
2023-09-05T01:54:03Z,23.17,68.46,100,0,31.34,101.99,155.00,1420.00,null,null,null
2023-09-05T01:55:03Z,23.15,68.53,100,0,31.16,101.99,170.00,1498.00,15,22,22
2023-09-05T01:56:03Z,23.19,68.48,100,0,35.09,101.99,183.00,1517.00,null,null,null
2023-09-05T01:57:03Z,23.17,68.37,100,0,31.25,101.99,203.00,1544.00,null,null,null
2023-09-05T01:58:03Z,23.17,68.28,100,0,31.29,101.99,209.00,1555.00,null,null,null
2023-09-05T01:59:03Z,23.12,68.23,100,0,30.87,101.99,220.00,1568.00,null,null,null
2023-09-05T02:00:03Z,23.15,68.39,100,0,31.27,101.99,231.00,1583.00,14,18,18
2023-09-05T02:01:03Z,23.15,68.57,100,0,31.16,101.99,236.00,1590.00,null,null,null
2023-09-05T02:02:03Z,23.15,68.44,100,0,31.16,101.99,236.00,1590.00,null,null,null
2023-09-05T02:03:03Z,23.15,68.24,100,0,31.08,101.99,236.00,1590.00,null,null,null
2023-09-05T02:04:03Z,23.17,68.22,100,0,31.75,101.99,243.00,1598.00,null,null,null
2023-09-05T02:05:03Z,23.12,68.44,100,0,31.23,102.00,243.00,1598.00,19,22,22
2023-09-05T02:06:03Z,23.15,68.46,100,0,33.48,102.00,236.00,1590.00,null,null,null
2023-09-05T02:07:03Z,23.15,68.48,100,0,34.38,102.00,236.00,1590.00,null,null,null
2023-09-05T02:08:03Z,23.15,68.31,100,0,39.23,102.00,236.00,1590.00,null,null,null
2023-09-05T02:09:03Z,23.15,68.37,100,0,31.38,102.00,232.00,1585.00,null,null,null
2023-09-05T02:10:03Z,23.17,68.51,100,0,31.31,102.00,232.00,1585.00,9,17,17
2023-09-05T02:11:03Z,23.12,68.34,100,0,34.01,102.00,229.00,1581.00,null,null,null
2023-09-05T02:12:03Z,23.14,68.37,100,0,35.03,102.00,229.00,1581.00,null,null,null
2023-09-05T02:13:03Z,23.14,68.40,100,0,31.47,101.99,225.00,1573.00,null,null,null
2023-09-05T02:14:03Z,23.12,68.41,100,0,31.31,101.99,225.00,1573.00,null,null,null
2023-09-05T02:15:03Z,23.15,68.37,100,0,31.31,101.99,220.00,1568.00,14,24,24
2023-09-05T02:16:03Z,23.15,68.38,100,0,31.15,102.00,217.00,1563.00,null,null,null
2023-09-05T02:17:03Z,23.14,68.35,100,0,31.62,101.99,217.00,1563.00,null,null,null
2023-09-05T02:18:03Z,23.14,68.34,100,0,32.07,101.99,217.00,1563.00,null,null,null
2023-09-05T02:19:03Z,23.15,68.38,100,0,31.95,101.99,212.00,1559.00,null,null,null
2023-09-05T02:20:03Z,23.11,68.51,100,0,32.58,101.99,212.00,1559.00,14,20,20
2023-09-05T02:21:03Z,23.14,68.45,100,0,31.35,101.99,209.00,1555.00,null,null,null
2023-09-05T02:22:03Z,23.15,68.36,100,0,31.85,101.98,212.00,1559.00,null,null,null
2023-09-05T02:23:03Z,23.12,68.43,100,0,31.29,101.99,206.00,1548.00,null,null,null
2023-09-05T02:24:03Z,23.12,68.40,100,0,38.34,101.99,206.00,1548.00,null,null,null
2023-09-05T02:25:03Z,23.12,68.45,100,0,36.33,101.98,203.00,1544.00,14,15,15
2023-09-05T02:26:03Z,23.14,68.38,100,0,32.55,101.98,203.00,1544.00,null,null,null
2023-09-05T02:27:03Z,23.15,68.45,100,0,32.00,101.98,198.00,1539.00,null,null,null
2023-09-05T02:28:03Z,23.14,68.41,100,0,31.44,101.98,203.00,1544.00,null,null,null
2023-09-05T02:29:03Z,23.11,68.38,100,0,31.90,101.98,198.00,1539.00,null,null,null
2023-09-05T02:30:03Z,23.11,68.36,100,0,30.76,101.98,196.00,1535.00,15,18,18
2023-09-05T02:31:03Z,23.12,68.34,100,0,31.72,101.98,196.00,1535.00,null,null,null
2023-09-05T02:32:03Z,23.12,68.44,100,0,33.57,101.98,188.00,1525.00,null,null,null
2023-09-05T02:33:03Z,23.14,68.32,100,0,33.55,101.97,188.00,1525.00,null,null,null
2023-09-05T02:34:03Z,23.11,68.42,100,0,30.99,101.97,188.00,1525.00,null,null,null
2023-09-05T02:35:03Z,23.12,68.39,100,0,31.01,101.97,188.00,1525.00,15,22,22
2023-09-05T02:36:03Z,23.14,68.41,100,0,31.59,101.97,183.00,1517.00,null,null,null
2023-09-05T02:37:03Z,23.14,68.25,100,0,31.02,101.97,186.00,1521.00,null,null,null
2023-09-05T02:38:03Z,23.14,68.40,100,0,31.79,101.97,183.00,1517.00,null,null,null
2023-09-05T02:39:03Z,23.12,68.34,100,0,31.30,101.96,183.00,1517.00,null,null,null
