TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:03Z,24.91,54.19,97,0,27.47,101.88,150.00,1389.00,0,0,0
2023-09-15T00:01:03Z,24.91,54.19,97,0,26.41,101.88,152.00,1404.00,null,null,null
2023-09-15T00:02:03Z,24.94,54.24,97,0,26.34,101.88,152.00,1404.00,null,null,null
2023-09-15T00:03:03Z,24.94,54.19,97,0,25.92,101.88,152.00,1404.00,null,null,null
2023-09-15T00:04:03Z,24.92,54.23,97,0,30.30,101.88,152.00,1404.00,null,null,null
2023-09-15T00:05:03Z,24.92,54.25,97,0,31.92,101.88,152.00,1404.00,0,0,0
2023-09-15T00:06:03Z,24.92,54.25,97,0,27.69,101.88,152.00,1404.00,null,null,null
2023-09-15T00:07:03Z,24.97,54.23,97,0,29.74,101.88,150.00,1389.00,null,null,null
2023-09-15T00:08:03Z,24.94,54.22,97,0,32.52,101.88,152.00,1404.00,null,null,null
2023-09-15T00:09:03Z,24.94,54.26,97,0,26.38,101.87,152.00,1404.00,null,null,null
2023-09-15T00:10:03Z,24.91,54.26,97,0,26.80,101.87,154.00,1413.00,0,0,0
2023-09-15T00:11:03Z,24.94,54.27,97,0,26.64,101.87,150.00,1389.00,null,null,null
2023-09-15T00:12:03Z,24.94,54.27,97,0,30.43,101.87,154.00,1413.00,null,null,null
2023-09-15T00:13:03Z,24.94,54.25,97,0,33.80,101.87,154.00,1413.00,null,null,null
2023-09-15T00:14:03Z,24.95,54.30,97,0,35.15,101.87,154.00,1413.00,null,null,null
2023-09-15T00:15:03Z,24.94,54.23,97,0,24.68,101.87,154.00,1413.00,0,0,0
2023-09-15T00:16:03Z,24.95,54.25,97,0,26.36,101.87,156.00,1429.00,null,null,null
2023-09-15T00:17:03Z,24.98,54.22,97,0,25.67,101.87,154.00,1413.00,null,null,null
2023-09-15T00:18:03Z,24.94,54.27,97,0,32.91,101.87,156.00,1429.00,null,null,null
2023-09-15T00:19:03Z,24.95,54.29,97,0,29.65,101.87,150.00,1389.00,null,null,null
2023-09-15T00:20:03Z,24.97,54.32,97,0,29.42,101.86,154.00,1413.00,0,0,0
2023-09-15T00:21:03Z,24.95,54.31,97,0,22.05,101.86,154.00,1413.00,null,null,null
2023-09-15T00:22:03Z,24.97,54.30,97,0,29.35,101.86,156.00,1429.00,null,null,null
2023-09-15T00:23:03Z,24.97,54.31,97,0,25.06,101.86,154.00,1413.00,null,null,null
2023-09-15T00:24:03Z,24.95,54.29,97,0,32.62,101.86,154.00,1413.00,null,null,null
2023-09-15T00:25:03Z,24.95,54.35,97,0,25.59,101.86,154.00,1413.00,0,0,0
2023-09-15T00:26:03Z,24.97,54.29,97,0,23.94,101.87,156.00,1429.00,null,null,null
2023-09-15T00:27:03Z,24.97,54.30,97,0,23.20,101.87,154.00,1413.00,null,null,null
2023-09-15T00:28:03Z,24.98,54.29,97,0,29.03,101.86,154.00,1413.00,null,null,null
2023-09-15T00:29:03Z,24.92,54.31,97,0,26.48,101.86,154.00,1413.00,null,null,null
2023-09-15T00:30:03Z,24.97,54.31,97,0,28.42,101.86,154.00,1413.00,0,0,0
2023-09-15T00:31:03Z,24.98,54.34,97,0,31.57,101.86,154.00,1413.00,null,null,null
2023-09-15T00:32:03Z,24.97,54.32,97,0,31.62,101.86,156.00,1429.00,null,null,null
2023-09-15T00:33:03Z,24.98,54.29,97,0,31.45,101.86,156.00,1429.00,null,null,null
2023-09-15T00:34:03Z,24.97,54.35,96,0,30.77,101.86,156.00,1429.00,null,null,null
2023-09-15T00:35:03Z,24.97,54.33,97,0,27.18,101.86,161.00,1458.00,0,0,0
2023-09-15T00:36:03Z,24.97,54.35,97,0,28.42,101.86,161.00,1458.00,null,null,null
2023-09-15T00:37:03Z,25.00,54.29,96,0,27.75,101.86,161.00,1458.00,null,null,null
2023-09-15T00:38:03Z,24.98,54.34,96,0,28.57,101.86,161.00,1458.00,null,null,null
2023-09-15T00:39:03Z,25.00,54.35,97,0,27.55,101.85,164.00,1482.00,null,null,null
2023-09-15T00:40:03Z,24.98,54.37,97,0,25.32,101.86,164.00,1482.00,0,0,0
2023-09-15T00:41:03Z,24.98,54.35,97,0,28.31,101.86,164.00,1482.00,null,null,null
2023-09-15T00:42:03Z,25.00,54.35,97,0,32.14,101.86,167.00,1499.00,null,null,null
2023-09-15T00:43:03Z,24.98,54.34,96,0,29.58,101.86,171.00,1499.00,null,null,null
2023-09-15T00:44:03Z,25.00,54.37,96,0,27.73,101.86,167.00,1499.00,null,null,null
2023-09-15T00:45:03Z,25.00,54.40,96,0,29.48,101.86,171.00,1499.00,0,0,0
2023-09-15T00:46:03Z,25.01,54.35,97,0,28.55,101.86,171.00,1499.00,null,null,null
2023-09-15T00:47:03Z,24.98,54.33,96,0,30.39,101.86,171.00,1499.00,null,null,null
2023-09-15T00:48:03Z,25.02,54.37,96,0,28.37,101.86,174.00,1504.00,null,null,null
2023-09-15T00:49:03Z,25.00,54.39,96,0,27.40,101.85,174.00,1504.00,null,null,null
2023-09-15T00:50:03Z,25.01,54.43,96,0,33.07,101.85,174.00,1504.00,0,0,0
2023-09-15T00:51:03Z,25.02,54.41,96,0,30.51,101.86,174.00,1504.00,null,null,null
2023-09-15T00:52:03Z,25.00,54.37,96,0,29.80,101.85,174.00,1504.00,null,null,null
2023-09-15T00:53:03Z,25.02,54.36,96,0,26.76,101.85,178.00,1509.00,null,null,null
2023-09-15T00:54:03Z,25.02,54.40,96,0,28.96,101.85,178.00,1509.00,null,null,null
2023-09-15T00:55:03Z,25.02,54.43,96,0,31.24,101.85,178.00,1509.00,0,0,0
2023-09-15T00:56:03Z,25.02,54.43,96,0,29.70,101.85,178.00,1509.00,null,null,null
2023-09-15T00:57:03Z,25.02,54.38,96,0,32.21,101.85,181.00,1514.00,null,null,null
2023-09-15T00:58:03Z,25.01,54.40,96,0,31.29,101.85,178.00,1509.00,null,null,null
2023-09-15T00:59:03Z,25.02,54.38,96,0,30.53,101.85,178.00,1509.00,null,null,null
2023-09-15T01:00:03Z,25.00,54.41,96,0,33.52,101.85,178.00,1509.00,0,0,0
2023-09-15T01:01:03Z,25.04,54.44,96,0,32.29,101.85,178.00,1509.00,null,null,null
2023-09-15T01:02:03Z,25.01,54.41,96,0,27.32,101.84,178.00,1509.00,null,null,null
2023-09-15T01:03:03Z,25.02,54.40,96,0,30.15,101.84,178.00,1509.00,null,null,null
2023-09-15T01:04:03Z,25.01,54.45,96,0,27.62,101.85,178.00,1509.00,null,null,null
2023-09-15T01:05:03Z,25.01,54.44,96,0,25.13,101.85,181.00,1514.00,0,0,0
2023-09-15T01:06:03Z,25.02,54.45,96,0,25.38,101.85,181.00,1514.00,null,null,null
2023-09-15T01:07:03Z,25.01,54.40,96,0,29.17,101.84,181.00,1514.00,null,null,null
2023-09-15T01:08:03Z,25.04,54.42,96,0,24.89,101.84,181.00,1514.00,null,null,null
2023-09-15T01:09:03Z,25.01,54.43,96,0,29.26,101.84,178.00,1509.00,null,null,null
2023-09-15T01:10:03Z,25.00,54.53,96,0,30.99,101.84,181.00,1514.00,0,0,0
2023-09-15T01:11:03Z,25.00,54.46,96,0,25.38,101.84,181.00,1514.00,null,null,null
2023-09-15T01:12:03Z,25.04,54.44,96,0,37.53,101.84,181.00,1514.00,null,null,null
2023-09-15T01:13:03Z,25.02,54.43,96,0,27.47,101.84,181.00,1514.00,null,null,null
2023-09-15T01:14:03Z,25.04,54.42,96,0,31.71,101.83,181.00,1514.00,null,null,null
2023-09-15T01:15:03Z,25.01,54.46,96,0,33.16,101.83,186.00,1521.00,0,0,0
2023-09-15T01:16:03Z,25.04,54.46,96,0,31.45,101.83,178.00,1509.00,null,null,null
2023-09-15T01:17:03Z,25.05,54.49,96,0,22.61,101.83,181.00,1514.00,null,null,null
2023-09-15T01:18:03Z,25.06,54.46,96,0,24.54,101.83,186.00,1521.00,null,null,null
2023-09-15T01:19:03Z,25.04,54.48,96,0,23.86,101.83,181.00,1514.00,null,null,null
2023-09-15T01:20:03Z,25.02,54.47,96,0,24.86,101.83,186.00,1521.00,0,0,0
2023-09-15T01:21:03Z,25.05,54.45,96,0,28.80,101.83,178.00,1509.00,null,null,null
2023-09-15T01:22:03Z,25.05,54.44,96,0,23.77,101.82,181.00,1514.00,null,null,null
2023-09-15T01:23:03Z,25.02,54.45,96,0,22.61,101.82,186.00,1521.00,null,null,null
2023-09-15T01:24:03Z,25.02,54.49,96,0,23.54,101.83,181.00,1514.00,null,null,null
2023-09-15T01:25:03Z,25.04,54.50,96,0,32.94,101.83,186.00,1521.00,0,0,0
2023-09-15T01:26:03Z,25.04,54.50,96,0,28.28,101.83,181.00,1514.00,null,null,null
2023-09-15T01:27:03Z,25.06,54.50,96,0,30.86,101.83,186.00,1521.00,null,null,null
2023-09-15T01:28:03Z,25.05,54.50,96,0,30.42,101.83,181.00,1514.00,null,null,null
2023-09-15T01:29:03Z,25.05,54.53,96,0,25.09,101.83,186.00,1521.00,null,null,null
2023-09-15T01:30:03Z,25.05,54.52,96,0,29.33,101.83,181.00,1514.00,0,0,0
2023-09-15T01:31:03Z,25.04,54.53,96,0,29.97,101.82,181.00,1514.00,null,null,null
2023-09-15T01:32:03Z,25.05,54.50,96,0,30.38,101.83,181.00,1514.00,null,null,null
2023-09-15T01:33:03Z,25.05,54.53,96,0,27.59,101.83,186.00,1521.00,null,null,null
2023-09-15T01:34:03Z,25.04,54.56,96,0,29.28,101.83,181.00,1514.00,null,null,null
2023-09-15T01:35:03Z,25.04,54.57,96,0,28.44,101.83,181.00,1514.00,0,0,0
2023-09-15T01:36:03Z,25.04,54.54,96,0,27.51,101.82,178.00,1509.00,null,null,null
2023-09-15T01:37:03Z,25.02,54.52,96,0,32.40,101.82,178.00,1509.00,null,null,null
2023-09-15T01:38:03Z,25.04,54.49,96,0,32.68,101.82,186.00,1521.00,null,null,null
2023-09-15T01:39:03Z,25.05,54.55,96,0,31.03,101.82,181.00,1514.00,null,null,null
2023-09-15T01:40:03Z,25.04,54.53,96,0,28.99,101.82,178.00,1509.00,0,0,0
2023-09-15T01:41:03Z,25.05,54.53,96,0,30.52,101.81,178.00,1509.00,null,null,null
2023-09-15T01:42:03Z,25.06,54.51,96,0,28.40,101.81,178.00,1509.00,null,null,null
2023-09-15T01:43:03Z,25.04,54.54,96,0,28.37,101.82,178.00,1509.00,null,null,null
2023-09-15T01:44:03Z,25.06,54.50,96,0,33.63,101.82,178.00,1509.00,null,null,null
2023-09-15T01:45:03Z,25.04,54.58,96,0,29.55,101.82,178.00,1509.00,0,0,0
2023-09-15T01:46:03Z,25.04,54.52,96,0,26.84,101.81,178.00,1509.00,null,null,null
2023-09-15T01:47:03Z,25.08,54.51,96,0,25.92,101.81,178.00,1509.00,null,null,null
2023-09-15T01:48:03Z,25.06,54.56,96,0,28.48,101.81,178.00,1509.00,null,null,null
2023-09-15T01:49:03Z,25.09,54.57,96,0,30.75,101.81,178.00,1509.00,null,null,null
2023-09-15T01:50:03Z,25.05,54.53,96,0,30.21,101.81,178.00,1509.00,0,0,0
2023-09-15T01:51:03Z,25.05,54.57,96,0,29.72,101.81,178.00,1509.00,null,null,null
2023-09-15T01:52:03Z,25.05,54.54,96,0,26.76,101.81,178.00,1509.00,null,null,null
2023-09-15T01:53:03Z,25.08,54.57,96,0,24.46,101.82,178.00,1509.00,null,null,null
2023-09-15T01:54:03Z,25.04,54.57,96,0,28.66,101.82,178.00,1509.00,null,null,null
2023-09-15T01:55:03Z,25.04,54.57,96,0,32.29,101.81,178.00,1509.00,0,0,0
2023-09-15T01:56:03Z,25.09,54.61,96,0,26.03,101.81,178.00,1509.00,null,null,null
2023-09-15T01:57:03Z,25.06,54.58,96,0,23.05,101.81,178.00,1509.00,null,null,null
2023-09-15T01:58:03Z,25.06,54.57,96,0,25.90,101.81,178.00,1509.00,null,null,null
2023-09-15T01:59:03Z,25.06,54.61,96,0,25.32,101.81,174.00,1504.00,null,null,null
2023-09-15T02:00:03Z,25.04,54.59,96,0,31.91,101.81,174.00,1504.00,0,0,0
2023-09-15T02:01:03Z,25.06,54.61,96,0,31.05,101.81,181.00,1514.00,null,null,null
2023-09-15T02:02:03Z,25.06,54.57,96,0,25.76,101.81,178.00,1509.00,null,null,null
2023-09-15T02:03:03Z,25.05,54.58,96,0,32.23,101.81,178.00,1509.00,null,null,null
2023-09-15T02:04:03Z,25.08,54.57,96,0,29.42,101.81,178.00,1509.00,null,null,null
2023-09-15T02:05:03Z,25.05,54.61,96,0,25.13,101.81,178.00,1509.00,0,0,0
2023-09-15T02:06:03Z,25.08,54.64,96,0,24.93,101.81,174.00,1504.00,null,null,null
2023-09-15T02:07:03Z,25.08,54.60,96,0,23.49,101.81,178.00,1509.00,null,null,null
2023-09-15T02:08:03Z,25.06,54.58,96,0,24.19,101.81,178.00,1509.00,null,null,null
2023-09-15T02:09:03Z,25.05,54.61,96,0,25.98,101.80,178.00,1509.00,null,null,null
2023-09-15T02:10:03Z,25.05,54.60,96,0,31.46,101.80,178.00,1509.00,0,0,0
2023-09-15T02:11:03Z,25.08,54.66,96,0,24.15,101.80,178.00,1509.00,null,null,null
2023-09-15T02:12:03Z,25.06,54.60,96,0,24.83,101.80,174.00,1504.00,null,null,null
2023-09-15T02:13:03Z,25.06,54.57,96,0,24.11,101.81,178.00,1509.00,null,null,null
2023-09-15T02:14:03Z,25.05,54.63,96,0,26.78,101.81,178.00,1509.00,null,null,null
2023-09-15T02:15:03Z,25.06,54.65,96,0,29.82,101.81,174.00,1504.00,0,0,0
2023-09-15T02:16:03Z,25.06,54.62,96,0,26.84,101.81,174.00,1504.00,null,null,null
2023-09-15T02:17:03Z,25.06,54.65,96,0,29.67,101.81,178.00,1509.00,null,null,null
2023-09-15T02:18:03Z,25.05,54.61,96,0,32.65,101.81,178.00,1509.00,null,null,null
2023-09-15T02:19:03Z,25.06,54.67,96,0,29.50,101.81,178.00,1509.00,null,null,null
2023-09-15T02:20:03Z,25.05,54.66,96,0,28.76,101.81,174.00,1504.00,0,0,0
2023-09-15T02:21:03Z,25.11,54.71,96,0,32.10,101.81,178.00,1509.00,null,null,null
2023-09-15T02:22:03Z,25.06,54.67,96,0,25.70,101.81,174.00,1504.00,null,null,null
2023-09-15T02:23:03Z,25.05,54.66,96,0,31.56,101.81,174.00,1504.00,null,null,null
2023-09-15T02:24:03Z,25.04,54.68,96,0,24.68,101.81,186.00,1521.00,null,null,null
2023-09-15T02:25:03Z,25.05,54.67,96,0,28.54,101.81,178.00,1509.00,0,0,0
2023-09-15T02:26:03Z,25.08,54.69,96,0,27.40,101.81,174.00,1504.00,null,null,null
2023-09-15T02:27:03Z,25.08,54.66,96,0,25.82,101.81,178.00,1509.00,null,null,null
2023-09-15T02:28:03Z,25.06,54.71,96,0,24.72,101.80,178.00,1509.00,null,null,null
2023-09-15T02:29:03Z,25.08,54.68,96,0,28.98,101.81,174.00,1504.00,null,null,null
2023-09-15T02:30:03Z,25.05,54.68,96,0,24.43,101.81,178.00,1509.00,0,0,0
2023-09-15T02:31:03Z,25.05,54.70,96,0,30.14,101.80,178.00,1509.00,null,null,null
2023-09-15T02:32:03Z,25.08,54.67,96,0,28.17,101.80,178.00,1509.00,null,null,null
2023-09-15T02:33:03Z,25.06,54.69,96,0,26.84,101.80,178.00,1509.00,null,null,null
2023-09-15T02:34:03Z,25.08,54.67,96,0,30.54,101.81,178.00,1509.00,null,null,null
2023-09-15T02:35:03Z,25.05,54.72,96,0,30.87,101.81,178.00,1509.00,0,0,0
2023-09-15T02:36:03Z,25.06,54.71,96,0,26.43,101.80,178.00,1509.00,null,null,null
2023-09-15T02:37:03Z,25.08,54.67,96,0,23.77,101.80,178.00,1509.00,null,null,null
2023-09-15T02:38:03Z,25.06,54.63,96,0,26.14,101.81,174.00,1504.00,null,null,null
2023-09-15T02:39:03Z,25.06,54.70,96,0,29.18,101.80,174.00,1504.00,null,null,null
