TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:03Z,21.27,66.31,100,0,51.32,101.08,137.00,1302.00,3,3,3
2023-09-01T00:01:03Z,21.28,66.40,100,0,46.56,101.08,135.00,1288.00,null,null,null
2023-09-01T00:02:03Z,21.30,66.28,100,0,48.51,101.08,133.00,1274.00,null,null,null
2023-09-01T00:03:03Z,21.32,66.29,100,0,50.06,101.08,130.00,1259.00,null,null,null
2023-09-01T00:04:03Z,21.28,66.35,100,0,50.61,101.08,130.00,1259.00,null,null,null
2023-09-01T00:05:03Z,21.28,66.39,100,0,45.38,101.08,128.00,1245.00,3,3,3
2023-09-01T00:06:03Z,21.31,66.40,100,0,54.04,101.07,128.00,1245.00,null,null,null
2023-09-01T00:07:03Z,21.34,66.34,100,0,49.62,101.07,125.00,1224.00,null,null,null
2023-09-01T00:08:03Z,21.31,66.36,100,0,51.22,101.08,125.00,1224.00,null,null,null
2023-09-01T00:09:03Z,21.30,66.35,100,0,42.06,101.08,122.00,1207.00,null,null,null
2023-09-01T00:10:03Z,21.31,66.31,100,0,43.67,101.07,121.00,1195.00,1,2,2
2023-09-01T00:11:03Z,21.31,66.41,100,0,50.49,101.08,121.00,1195.00,null,null,null
2023-09-01T00:12:03Z,21.32,66.35,100,0,50.92,101.08,115.00,1159.00,null,null,null
2023-09-01T00:13:03Z,21.28,66.33,100,0,44.50,101.07,115.00,1159.00,null,null,null
2023-09-01T00:14:03Z,21.30,66.30,100,0,45.03,101.07,115.00,1159.00,null,null,null
2023-09-01T00:15:03Z,21.28,66.26,100,0,45.38,101.08,115.00,1159.00,3,3,3
2023-09-01T00:16:03Z,21.32,66.32,100,0,43.85,101.08,113.00,1147.00,null,null,null
2023-09-01T00:17:03Z,21.32,66.34,100,0,45.21,101.08,113.00,1147.00,null,null,null
2023-09-01T00:18:03Z,21.32,66.29,100,0,49.54,101.08,115.00,1159.00,null,null,null
2023-09-01T00:19:03Z,21.31,66.32,100,0,47.16,101.08,113.00,1147.00,null,null,null
2023-09-01T00:20:03Z,21.27,66.37,100,0,51.41,101.08,111.00,1134.00,2,2,2
2023-09-01T00:21:03Z,21.32,66.40,100,0,37.10,101.08,111.00,1134.00,null,null,null
2023-09-01T00:22:03Z,21.31,66.36,100,0,51.79,101.08,111.00,1134.00,null,null,null
2023-09-01T00:23:03Z,21.34,66.44,100,0,52.84,101.08,109.00,1118.00,null,null,null
2023-09-01T00:24:03Z,21.31,66.40,100,0,41.44,101.08,109.00,1118.00,null,null,null
2023-09-01T00:25:03Z,21.31,66.45,100,0,48.53,101.07,109.00,1118.00,5,5,5
2023-09-01T00:26:03Z,21.34,66.36,100,0,51.53,101.07,109.00,1118.00,null,null,null
2023-09-01T00:27:03Z,21.31,66.41,100,0,39.51,101.07,107.00,1105.00,null,null,null
2023-09-01T00:28:03Z,21.32,66.35,100,0,49.47,101.06,107.00,1105.00,null,null,null
2023-09-01T00:29:03Z,21.31,66.36,100,0,50.99,101.06,107.00,1105.00,null,null,null
2023-09-01T00:30:03Z,21.31,66.46,100,0,41.70,101.06,105.00,1093.00,2,3,3
2023-09-01T00:31:03Z,21.32,66.47,100,0,50.47,101.06,105.00,1093.00,null,null,null
2023-09-01T00:32:03Z,21.31,66.38,100,0,44.10,101.06,103.00,1081.00,null,null,null
2023-09-01T00:33:03Z,21.31,66.40,100,0,42.41,101.05,101.00,1068.00,null,null,null
2023-09-01T00:34:03Z,21.31,66.44,100,0,48.30,101.05,101.00,1068.00,null,null,null
2023-09-01T00:35:03Z,21.32,66.37,100,0,39.01,101.05,103.00,1081.00,0,0,0
2023-09-01T00:36:03Z,21.30,66.49,100,0,45.54,101.05,101.00,1068.00,null,null,null
2023-09-01T00:37:03Z,21.35,66.35,100,0,46.17,101.05,101.00,1068.00,null,null,null
2023-09-01T00:38:03Z,21.32,66.42,100,0,39.55,101.05,101.00,1068.00,null,null,null
2023-09-01T00:39:03Z,21.34,66.42,100,0,45.76,101.05,101.00,1068.00,null,null,null
2023-09-01T00:40:03Z,21.30,66.40,100,0,47.63,101.05,101.00,1068.00,3,3,3
2023-09-01T00:41:03Z,21.34,66.40,100,0,47.23,101.05,99.00,1056.00,null,null,null
2023-09-01T00:42:03Z,21.34,66.40,100,0,43.17,101.04,99.00,1056.00,null,null,null
2023-09-01T00:43:03Z,21.31,66.35,100,0,33.19,101.04,101.00,1068.00,null,null,null
2023-09-01T00:44:03Z,21.30,66.41,100,0,50.39,101.04,99.00,1056.00,null,null,null
2023-09-01T00:45:03Z,21.28,66.36,100,0,40.69,101.04,99.00,1056.00,4,4,4
2023-09-01T00:46:03Z,21.32,66.41,100,0,44.59,101.04,99.00,1056.00,null,null,null
2023-09-01T00:47:03Z,21.31,66.36,100,0,50.00,101.04,98.00,1044.00,null,null,null
2023-09-01T00:48:03Z,21.34,66.37,100,0,47.83,101.04,98.00,1044.00,null,null,null
2023-09-01T00:49:03Z,21.32,66.38,100,0,47.65,101.04,98.00,1044.00,null,null,null
2023-09-01T00:50:03Z,21.34,66.44,100,0,46.59,101.04,96.00,1032.00,2,2,2
2023-09-01T00:51:03Z,21.34,66.45,100,0,40.60,101.04,98.00,1044.00,null,null,null
2023-09-01T00:52:03Z,21.34,66.37,100,0,49.00,101.04,96.00,1032.00,null,null,null
2023-09-01T00:53:03Z,21.35,66.38,100,0,55.34,101.04,93.00,1012.00,null,null,null
2023-09-01T00:54:03Z,21.31,66.40,100,0,36.56,101.04,93.00,1012.00,null,null,null
2023-09-01T00:55:03Z,21.34,66.40,100,0,49.11,101.04,93.00,1012.00,2,3,3
2023-09-01T00:56:03Z,21.34,66.42,100,0,54.14,101.04,91.00,1001.00,null,null,null
2023-09-01T00:57:03Z,21.32,66.37,100,0,50.60,101.04,93.00,1012.00,null,null,null
2023-09-01T00:58:03Z,21.35,66.33,100,0,34.66,101.03,91.00,1001.00,null,null,null
2023-09-01T00:59:03Z,21.32,66.38,100,0,49.20,101.03,91.00,1001.00,null,null,null
2023-09-01T01:00:03Z,21.31,66.40,100,0,47.69,101.03,89.00,990.00,0,3,3
2023-09-01T01:01:03Z,21.35,66.43,100,0,35.03,101.03,89.00,990.00,null,null,null
2023-09-01T01:02:03Z,21.37,66.39,100,0,43.99,101.03,91.00,1001.00,null,null,null
2023-09-01T01:03:03Z,21.35,66.42,100,0,49.42,101.03,91.00,1001.00,null,null,null
2023-09-01T01:04:03Z,21.35,66.44,100,0,52.49,101.03,89.00,990.00,null,null,null
2023-09-01T01:05:03Z,21.34,66.38,100,0,50.07,101.03,87.00,972.00,4,4,4
2023-09-01T01:06:03Z,21.37,66.43,100,0,51.77,101.03,87.00,972.00,null,null,null
2023-09-01T01:07:03Z,21.35,66.39,100,0,42.52,101.03,87.00,972.00,null,null,null
2023-09-01T01:08:03Z,21.35,66.46,100,0,46.62,101.03,87.00,972.00,null,null,null
2023-09-01T01:09:03Z,21.37,66.36,100,0,47.00,101.03,85.00,961.00,null,null,null
2023-09-01T01:10:03Z,21.32,66.33,100,0,48.65,101.03,87.00,972.00,2,3,3
2023-09-01T01:11:03Z,21.37,66.43,100,0,40.53,101.02,85.00,961.00,null,null,null
2023-09-01T01:12:03Z,21.37,66.37,100,0,43.92,101.02,85.00,961.00,null,null,null
2023-09-01T01:13:03Z,21.37,66.46,100,0,45.52,101.01,83.00,951.00,null,null,null
2023-09-01T01:14:03Z,21.35,66.47,100,0,35.74,101.01,83.00,951.00,null,null,null
2023-09-01T01:15:03Z,21.35,66.44,100,0,50.00,101.02,85.00,961.00,3,3,3
2023-09-01T01:16:03Z,21.35,66.42,100,0,41.80,101.02,85.00,961.00,null,null,null
2023-09-01T01:17:03Z,21.39,66.40,100,0,47.20,101.01,91.00,1001.00,null,null,null
2023-09-01T01:18:03Z,21.38,66.40,100,0,42.95,101.02,93.00,1012.00,null,null,null
2023-09-01T01:19:03Z,21.39,66.38,100,0,42.32,101.01,98.00,1044.00,null,null,null
2023-09-01T01:20:03Z,21.38,66.48,100,0,51.28,101.01,99.00,1056.00,1,4,4
2023-09-01T01:21:03Z,21.37,66.42,100,0,42.72,101.01,101.00,1068.00,null,null,null
2023-09-01T01:22:03Z,21.35,66.39,100,0,40.71,101.01,103.00,1081.00,null,null,null
2023-09-01T01:23:03Z,21.35,66.42,100,0,43.76,101.01,105.00,1093.00,null,null,null
2023-09-01T01:24:03Z,21.38,66.41,100,0,39.89,101.01,105.00,1093.00,null,null,null
2023-09-01T01:25:03Z,21.37,66.46,100,0,50.85,101.01,107.00,1105.00,2,2,2
2023-09-01T01:26:03Z,21.38,66.48,100,0,40.63,101.00,107.00,1105.00,null,null,null
2023-09-01T01:27:03Z,21.38,66.46,100,0,49.75,101.01,109.00,1118.00,null,null,null
2023-09-01T01:28:03Z,21.39,66.49,100,0,36.05,101.00,109.00,1118.00,null,null,null
2023-09-01T01:29:03Z,21.38,66.47,100,0,45.63,101.00,111.00,1134.00,null,null,null
2023-09-01T01:30:03Z,21.37,66.56,100,0,45.07,101.00,111.00,1134.00,1,1,1
2023-09-01T01:31:03Z,21.38,66.54,100,0,51.83,100.99,111.00,1134.00,null,null,null
2023-09-01T01:32:03Z,21.38,66.45,100,0,51.84,100.99,111.00,1134.00,null,null,null
2023-09-01T01:33:03Z,21.38,66.42,100,0,43.11,100.98,109.00,1118.00,null,null,null
2023-09-01T01:34:03Z,21.37,66.43,100,0,56.01,100.98,109.00,1118.00,null,null,null
2023-09-01T01:35:03Z,21.38,66.40,100,0,50.89,100.98,109.00,1118.00,1,1,1
2023-09-01T01:36:03Z,21.38,66.49,100,0,54.81,100.98,107.00,1105.00,null,null,null
2023-09-01T01:37:03Z,21.38,66.42,100,0,50.65,100.98,109.00,1118.00,null,null,null
2023-09-01T01:38:03Z,21.38,66.46,100,0,55.10,100.99,109.00,1118.00,null,null,null
2023-09-01T01:39:03Z,21.35,66.45,100,0,52.78,100.98,109.00,1118.00,null,null,null
2023-09-01T01:40:03Z,21.37,66.51,100,0,39.76,100.98,109.00,1118.00,1,1,1
2023-09-01T01:41:03Z,21.38,66.44,100,0,45.95,100.98,107.00,1105.00,null,null,null
2023-09-01T01:42:03Z,21.39,66.44,100,0,45.88,100.99,107.00,1105.00,null,null,null
2023-09-01T01:43:03Z,21.39,66.40,100,0,42.01,100.98,107.00,1105.00,null,null,null
2023-09-01T01:44:03Z,21.38,66.47,100,0,45.27,100.98,107.00,1105.00,null,null,null
2023-09-01T01:45:03Z,21.37,66.49,100,0,44.29,100.98,107.00,1105.00,0,0,0
2023-09-01T01:46:03Z,21.38,66.51,100,0,51.68,100.98,105.00,1093.00,null,null,null
2023-09-01T01:47:03Z,21.38,66.56,100,0,46.48,100.98,105.00,1093.00,null,null,null
2023-09-01T01:48:03Z,21.38,66.51,100,0,46.64,100.98,105.00,1093.00,null,null,null
2023-09-01T01:49:03Z,21.39,66.60,100,0,54.22,100.99,105.00,1093.00,null,null,null
2023-09-01T01:50:03Z,21.39,66.56,100,0,48.01,100.98,105.00,1093.00,0,0,0
2023-09-01T01:51:03Z,21.41,66.59,100,0,49.21,100.99,103.00,1081.00,null,null,null
2023-09-01T01:52:03Z,21.38,66.49,100,0,54.35,100.98,103.00,1081.00,null,null,null
2023-09-01T01:53:03Z,21.41,66.54,100,0,44.56,100.98,103.00,1081.00,null,null,null
2023-09-01T01:54:03Z,21.38,66.58,100,0,47.91,100.99,101.00,1068.00,null,null,null
2023-09-01T01:55:03Z,21.35,66.57,100,0,48.13,100.98,101.00,1068.00,1,2,2
2023-09-01T01:56:03Z,21.39,66.58,100,0,46.30,100.98,101.00,1068.00,null,null,null
2023-09-01T01:57:03Z,21.39,66.58,100,0,52.63,100.98,103.00,1081.00,null,null,null
2023-09-01T01:58:03Z,21.38,66.54,100,0,44.71,100.98,103.00,1081.00,null,null,null
2023-09-01T01:59:03Z,21.39,66.55,100,0,44.72,100.98,101.00,1068.00,null,null,null
2023-09-01T02:00:03Z,21.39,66.63,100,0,46.73,100.98,99.00,1056.00,1,1,1
2023-09-01T02:01:03Z,21.39,66.65,100,0,44.43,100.97,99.00,1056.00,null,null,null
2023-09-01T02:02:03Z,21.41,66.60,100,0,49.32,100.98,101.00,1068.00,null,null,null
2023-09-01T02:03:03Z,21.41,66.65,100,0,49.63,100.97,99.00,1056.00,null,null,null
2023-09-01T02:04:03Z,21.35,66.63,100,0,49.28,100.97,99.00,1056.00,null,null,null
2023-09-01T02:05:03Z,21.38,66.63,100,0,37.47,100.98,99.00,1056.00,0,0,0
2023-09-01T02:06:03Z,21.38,66.63,100,0,41.21,100.98,98.00,1044.00,null,null,null
2023-09-01T02:07:03Z,21.39,66.60,100,0,35.19,100.97,98.00,1044.00,null,null,null
2023-09-01T02:08:03Z,21.38,66.61,100,0,46.95,100.98,96.00,1032.00,null,null,null
2023-09-01T02:09:03Z,21.41,66.63,100,0,55.07,100.97,98.00,1044.00,null,null,null
2023-09-01T02:10:03Z,21.38,66.67,100,0,53.18,100.97,96.00,1032.00,0,0,0
2023-09-01T02:11:03Z,21.39,66.88,100,0,47.45,100.97,96.00,1032.00,null,null,null
2023-09-01T02:12:03Z,21.39,66.79,100,0,47.78,100.97,93.00,1017.00,null,null,null
2023-09-01T02:13:03Z,21.41,66.80,100,0,47.62,100.97,90.00,992.00,null,null,null
2023-09-01T02:14:03Z,21.39,66.81,100,0,47.27,100.97,92.00,1004.00,null,null,null
2023-09-01T02:15:03Z,21.37,66.82,100,0,36.52,100.97,92.00,1004.00,1,1,1
2023-09-01T02:16:03Z,21.39,66.80,100,0,46.02,100.97,90.00,992.00,null,null,null
2023-09-01T02:17:03Z,21.42,66.82,100,0,43.17,100.97,92.00,1004.00,null,null,null
2023-09-01T02:18:03Z,21.41,66.81,100,0,41.67,100.97,92.00,1004.00,null,null,null
2023-09-01T02:19:03Z,21.38,66.82,100,0,43.65,100.96,92.00,1004.00,null,null,null
2023-09-01T02:20:03Z,21.41,66.83,100,0,49.01,100.96,90.00,992.00,2,2,2
2023-09-01T02:21:03Z,21.39,66.95,100,0,54.76,100.96,90.00,992.00,null,null,null
2023-09-01T02:22:03Z,21.44,66.91,100,0,49.98,100.96,90.00,992.00,null,null,null
2023-09-01T02:23:03Z,21.41,66.87,100,0,49.44,100.96,88.00,981.00,null,null,null
2023-09-01T02:24:03Z,21.44,66.87,100,0,40.71,100.96,88.00,981.00,null,null,null
2023-09-01T02:25:03Z,21.41,66.91,100,0,45.80,100.96,88.00,981.00,0,1,1
2023-09-01T02:26:03Z,21.44,66.85,100,0,53.31,100.96,88.00,981.00,null,null,null
2023-09-01T02:27:03Z,21.41,66.89,100,0,45.38,100.96,88.00,981.00,null,null,null
2023-09-01T02:28:03Z,21.42,66.84,100,0,51.19,100.96,88.00,981.00,null,null,null
2023-09-01T02:29:03Z,21.42,66.86,100,0,46.21,100.95,85.00,964.00,null,null,null
2023-09-01T02:30:03Z,21.39,66.83,100,0,47.36,100.95,88.00,981.00,1,1,1
2023-09-01T02:31:03Z,21.42,66.91,100,0,36.50,100.95,85.00,964.00,null,null,null
2023-09-01T02:32:03Z,21.45,66.89,100,0,48.98,100.95,85.00,964.00,null,null,null
2023-09-01T02:33:03Z,21.44,66.91,100,0,37.67,100.95,85.00,964.00,null,null,null
2023-09-01T02:34:03Z,21.41,66.93,100,0,35.14,100.95,84.00,954.00,null,null,null
2023-09-01T02:35:03Z,21.39,66.99,100,0,41.98,100.95,84.00,954.00,1,1,1
2023-09-01T02:36:03Z,21.42,66.91,100,0,44.35,100.95,84.00,954.00,null,null,null
2023-09-01T02:37:03Z,21.45,66.91,100,0,37.87,100.95,84.00,954.00,null,null,null
2023-09-01T02:38:03Z,21.44,66.90,100,0,47.79,100.94,84.00,954.00,null,null,null
2023-09-01T02:39:03Z,21.41,66.88,100,0,46.31,100.95,84.00,954.00,null,null,null
2023-09-01T02:40:03Z,21.44,66.92,100,0,43.30,100.94,84.00,954.00,1,1,1
