TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:03Z,21.45,70.45,100,0,30.53,101.60,87.00,977.00,0,0,0
2023-08-09T00:01:03Z,21.49,70.33,100,0,32.25,101.60,87.00,977.00,null,null,null
2023-08-09T00:02:03Z,21.51,70.29,100,0,31.62,101.60,86.00,967.00,null,null,null
2023-08-09T00:03:03Z,21.49,70.10,100,0,30.70,101.60,86.00,967.00,null,null,null
2023-08-09T00:04:03Z,21.46,70.40,100,0,30.52,101.59,89.00,987.00,null,null,null
2023-08-09T00:05:03Z,21.46,70.38,100,0,30.53,101.60,86.00,967.00,1,1,1
2023-08-09T00:06:03Z,21.48,70.47,100,0,30.41,101.60,87.00,977.00,null,null,null
2023-08-09T00:07:03Z,21.49,70.47,100,0,31.54,101.60,87.00,977.00,null,null,null
2023-08-09T00:08:03Z,21.48,70.39,100,0,31.02,101.60,86.00,967.00,null,null,null
2023-08-09T00:09:03Z,21.46,70.24,100,0,31.82,101.60,86.00,967.00,null,null,null
2023-08-09T00:10:03Z,21.49,70.45,100,0,30.65,101.60,89.00,987.00,3,3,3
2023-08-09T00:11:03Z,21.48,70.48,100,0,30.80,101.60,87.00,977.00,null,null,null
2023-08-09T00:12:03Z,21.49,70.16,100,0,30.10,101.60,89.00,990.00,null,null,null
2023-08-09T00:13:03Z,21.48,69.94,100,0,31.24,101.60,90.00,997.00,null,null,null
2023-08-09T00:14:03Z,21.48,70.24,100,0,31.55,101.60,89.00,987.00,null,null,null
2023-08-09T00:15:03Z,21.45,70.41,100,0,32.71,101.60,90.00,997.00,0,0,0
2023-08-09T00:16:03Z,21.46,70.31,100,0,29.96,101.60,90.00,997.00,null,null,null
2023-08-09T00:17:03Z,21.48,70.26,100,0,31.85,101.60,92.00,1004.00,null,null,null
2023-08-09T00:18:03Z,21.49,70.18,100,0,32.01,101.60,87.00,977.00,null,null,null
2023-08-09T00:19:03Z,21.48,70.14,100,0,31.72,101.60,89.00,987.00,null,null,null
2023-08-09T00:20:03Z,21.46,70.31,100,0,32.46,101.60,90.00,997.00,0,0,0
2023-08-09T00:21:03Z,21.48,70.08,100,0,31.02,101.60,89.00,990.00,null,null,null
2023-08-09T00:22:03Z,21.49,69.98,100,0,30.85,101.60,90.00,997.00,null,null,null
2023-08-09T00:23:03Z,21.45,70.22,100,0,32.04,101.60,89.00,987.00,null,null,null
2023-08-09T00:24:03Z,21.49,70.11,100,0,30.29,101.60,90.00,997.00,null,null,null
2023-08-09T00:25:03Z,21.44,69.92,100,0,31.35,101.59,87.00,975.00,0,0,0
2023-08-09T00:26:03Z,21.48,70.14,100,0,31.78,101.60,89.00,987.00,null,null,null
2023-08-09T00:27:03Z,21.48,70.23,100,0,30.78,101.60,85.00,959.00,null,null,null
2023-08-09T00:28:03Z,21.48,70.21,100,0,43.50,101.60,87.00,975.00,null,null,null
2023-08-09T00:29:03Z,21.48,70.13,100,0,31.54,101.60,87.00,975.00,null,null,null
2023-08-09T00:30:03Z,21.48,70.23,100,0,32.08,101.59,89.00,987.00,1,1,1
2023-08-09T00:31:03Z,21.51,70.10,100,0,33.18,101.60,87.00,975.00,null,null,null
2023-08-09T00:32:03Z,21.46,70.09,100,0,30.57,101.60,87.00,975.00,null,null,null
2023-08-09T00:33:03Z,21.48,70.36,100,0,31.49,101.60,85.00,959.00,null,null,null
2023-08-09T00:34:03Z,21.46,70.34,100,0,31.97,101.60,83.00,951.00,null,null,null
2023-08-09T00:35:03Z,21.48,70.21,100,0,33.06,101.60,86.00,967.00,1,1,1
2023-08-09T00:36:03Z,21.46,70.04,100,0,35.20,101.61,86.00,967.00,null,null,null
2023-08-09T00:37:03Z,21.46,69.83,100,0,30.25,101.61,85.00,959.00,null,null,null
2023-08-09T00:38:03Z,21.45,69.87,100,0,30.57,101.60,85.00,959.00,null,null,null
2023-08-09T00:39:03Z,21.45,70.23,100,0,31.83,101.61,85.00,959.00,null,null,null
2023-08-09T00:40:03Z,21.44,69.94,100,0,31.16,101.61,85.00,959.00,0,0,0
2023-08-09T00:41:03Z,21.46,69.94,100,0,30.84,101.60,81.00,935.00,null,null,null
2023-08-09T00:42:03Z,21.49,69.94,100,0,30.81,101.60,85.00,959.00,null,null,null
2023-08-09T00:43:03Z,21.46,69.86,100,0,30.46,101.60,81.00,935.00,null,null,null
2023-08-09T00:44:03Z,21.48,69.68,100,0,30.04,101.60,83.00,949.00,null,null,null
2023-08-09T00:45:03Z,21.46,69.76,100,0,31.34,101.60,83.00,945.00,1,1,1
2023-08-09T00:46:03Z,21.49,69.98,100,0,30.56,101.60,79.00,925.00,null,null,null
2023-08-09T00:47:03Z,21.48,69.73,100,0,30.59,101.60,79.00,925.00,null,null,null
2023-08-09T00:48:03Z,21.48,69.69,100,0,30.76,101.60,83.00,945.00,null,null,null
2023-08-09T00:49:03Z,21.45,69.54,100,0,31.28,101.59,79.00,920.00,null,null,null
2023-08-09T00:50:03Z,21.45,69.61,100,0,32.00,101.60,79.00,920.00,5,5,5
2023-08-09T00:51:03Z,21.46,69.50,100,0,30.78,101.60,77.00,909.00,null,null,null
2023-08-09T00:52:03Z,21.46,69.58,100,0,31.14,101.61,77.00,909.00,null,null,null
2023-08-09T00:53:03Z,21.46,69.05,100,0,30.98,101.60,76.00,900.00,null,null,null
2023-08-09T00:54:03Z,21.49,69.40,100,0,30.21,101.60,76.00,900.00,null,null,null
2023-08-09T00:55:03Z,21.46,69.38,100,0,33.17,101.60,76.00,900.00,0,0,0
2023-08-09T00:56:03Z,21.48,69.47,100,0,35.06,101.60,76.00,900.00,null,null,null
2023-08-09T00:57:03Z,21.45,69.49,100,0,31.76,101.61,76.00,900.00,null,null,null
2023-08-09T00:58:03Z,21.46,69.49,100,0,31.06,101.60,77.00,909.00,null,null,null
2023-08-09T00:59:03Z,21.45,69.58,100,0,30.04,101.61,77.00,909.00,null,null,null
2023-08-09T01:00:03Z,21.45,69.58,100,0,32.34,101.61,77.00,909.00,0,0,0
2023-08-09T01:01:03Z,21.46,69.47,100,0,31.00,101.61,74.00,891.00,null,null,null
2023-08-09T01:02:03Z,21.46,69.86,100,0,32.17,101.61,74.00,891.00,null,null,null
2023-08-09T01:03:03Z,21.46,69.55,100,0,32.69,101.61,76.00,902.00,null,null,null
2023-08-09T01:04:03Z,21.46,69.93,100,0,30.85,101.62,74.00,891.00,null,null,null
2023-08-09T01:05:03Z,21.46,69.67,100,0,31.16,101.62,76.00,902.00,0,0,0
2023-08-09T01:06:03Z,21.48,69.57,100,0,31.12,101.61,76.00,900.00,null,null,null
2023-08-09T01:07:03Z,21.46,69.80,100,0,30.83,101.62,76.00,900.00,null,null,null
2023-08-09T01:08:03Z,21.48,69.65,100,0,32.05,101.61,74.00,891.00,null,null,null
2023-08-09T01:09:03Z,21.46,69.55,100,0,30.40,101.61,76.00,900.00,null,null,null
2023-08-09T01:10:03Z,21.46,69.74,100,0,30.93,101.61,77.00,909.00,1,1,1
2023-08-09T01:11:03Z,21.45,69.75,100,0,31.84,101.61,77.00,909.00,null,null,null
2023-08-09T01:12:03Z,21.48,69.77,100,0,31.49,101.61,74.00,891.00,null,null,null
2023-08-09T01:13:03Z,21.46,69.77,100,0,31.60,101.61,74.00,891.00,null,null,null
2023-08-09T01:14:03Z,21.45,69.61,100,0,35.36,101.61,76.00,902.00,null,null,null
2023-08-09T01:15:03Z,21.46,69.81,100,0,39.84,101.61,74.00,891.00,1,1,1
2023-08-09T01:16:03Z,21.45,69.56,99,0,33.36,101.61,74.00,891.00,null,null,null
2023-08-09T01:17:03Z,21.44,69.43,100,0,32.05,101.61,74.00,891.00,null,null,null
2023-08-09T01:18:03Z,21.46,69.59,100,0,32.05,101.61,74.00,891.00,null,null,null
2023-08-09T01:19:03Z,21.46,69.70,100,0,31.38,101.61,76.00,900.00,null,null,null
2023-08-09T01:20:03Z,21.42,69.71,100,0,30.37,101.61,76.00,900.00,1,1,1
2023-08-09T01:21:03Z,21.46,69.40,100,0,31.37,101.62,74.00,891.00,null,null,null
2023-08-09T01:22:03Z,21.48,69.53,100,0,31.24,101.62,73.00,880.00,null,null,null
2023-08-09T01:23:03Z,21.46,69.56,100,0,31.54,101.62,73.00,880.00,null,null,null
2023-08-09T01:24:03Z,21.46,69.55,100,0,30.26,101.63,73.00,880.00,null,null,null
2023-08-09T01:25:03Z,21.42,69.69,100,0,31.81,101.63,73.00,880.00,0,0,0
2023-08-09T01:26:03Z,21.49,69.54,100,0,33.79,101.63,73.00,880.00,null,null,null
2023-08-09T01:27:03Z,21.45,69.54,100,0,32.42,101.63,73.00,880.00,null,null,null
2023-08-09T01:28:03Z,21.46,69.04,100,0,32.51,101.63,73.00,880.00,null,null,null
2023-08-09T01:29:03Z,21.45,69.14,100,0,30.28,101.63,72.00,877.00,null,null,null
2023-08-09T01:30:03Z,21.42,69.34,100,0,31.70,101.63,71.00,868.00,2,3,3
2023-08-09T01:31:03Z,21.46,69.37,100,0,32.20,101.63,69.00,857.00,null,null,null
2023-08-09T01:32:03Z,21.46,69.34,100,0,30.78,101.63,69.00,857.00,null,null,null
2023-08-09T01:33:03Z,21.45,69.35,100,0,30.92,101.63,73.00,880.00,null,null,null
2023-08-09T01:34:03Z,21.45,69.36,100,0,30.30,101.63,73.00,880.00,null,null,null
2023-08-09T01:35:03Z,21.42,69.47,100,0,32.17,101.63,73.00,880.00,3,3,3
2023-08-09T01:36:03Z,21.44,69.50,100,0,33.28,101.63,71.00,870.00,null,null,null
2023-08-09T01:37:03Z,21.42,69.49,100,0,31.72,101.63,71.00,870.00,null,null,null
2023-08-09T01:38:03Z,21.44,69.26,100,0,30.63,101.63,69.00,857.00,null,null,null
2023-08-09T01:39:03Z,21.39,69.43,100,0,30.62,101.63,71.00,870.00,null,null,null
2023-08-09T01:40:03Z,21.45,69.37,100,0,31.83,101.63,68.00,848.00,3,3,3
2023-08-09T01:41:03Z,21.44,69.52,100,0,31.26,101.63,66.00,836.00,null,null,null
2023-08-09T01:42:03Z,21.44,69.60,100,0,30.85,101.63,71.00,870.00,null,null,null
2023-08-09T01:43:03Z,21.45,69.73,100,0,33.99,101.64,71.00,870.00,null,null,null
2023-08-09T01:44:03Z,21.42,69.63,100,0,31.11,101.64,69.00,857.00,null,null,null
2023-08-09T01:45:03Z,21.42,69.73,100,0,30.34,101.64,71.00,870.00,3,5,5
2023-08-09T01:46:03Z,21.45,69.77,100,0,32.29,101.64,69.00,857.00,null,null,null
2023-08-09T01:47:03Z,21.41,69.58,100,0,31.42,101.64,71.00,872.00,null,null,null
2023-08-09T01:48:03Z,21.45,69.64,100,0,32.09,101.64,71.00,870.00,null,null,null
2023-08-09T01:49:03Z,21.42,69.62,100,0,31.05,101.64,69.00,857.00,null,null,null
2023-08-09T01:50:03Z,21.42,69.64,100,0,31.01,101.64,69.00,857.00,2,3,3
2023-08-09T01:51:03Z,21.44,69.69,100,0,31.20,101.64,71.00,870.00,null,null,null
2023-08-09T01:52:03Z,21.42,69.68,100,0,31.77,101.64,69.00,857.00,null,null,null
2023-08-09T01:53:03Z,21.45,69.71,100,0,32.14,101.64,73.00,880.00,null,null,null
2023-08-09T01:54:03Z,21.44,69.62,100,0,30.66,101.65,73.00,880.00,null,null,null
2023-08-09T01:55:03Z,21.42,69.53,100,0,31.51,101.65,73.00,880.00,0,0,0
2023-08-09T01:56:03Z,21.45,69.58,100,0,33.46,101.65,73.00,880.00,null,null,null
2023-08-09T01:57:03Z,21.41,69.42,100,0,32.95,101.64,73.00,880.00,null,null,null
2023-08-09T01:58:03Z,21.42,69.43,100,0,33.37,101.64,69.00,857.00,null,null,null
2023-08-09T01:59:03Z,21.44,69.49,100,0,30.34,101.65,71.00,870.00,null,null,null
2023-08-09T02:00:03Z,21.41,69.47,100,0,31.34,101.65,68.00,848.00,0,0,0
2023-08-09T02:01:03Z,21.45,69.67,100,0,31.50,101.65,66.00,836.00,null,null,null
2023-08-09T02:02:03Z,21.44,69.58,100,0,30.74,101.65,71.00,870.00,null,null,null
2023-08-09T02:03:03Z,21.44,69.54,100,0,30.66,101.65,71.00,870.00,null,null,null
2023-08-09T02:04:03Z,21.39,69.54,100,0,30.65,101.65,68.00,848.00,null,null,null
2023-08-09T02:05:03Z,21.39,69.58,100,0,29.90,101.65,69.00,857.00,2,3,3
2023-08-09T02:06:03Z,21.41,69.60,100,0,30.46,101.66,71.00,870.00,null,null,null
2023-08-09T02:07:03Z,21.44,69.55,100,0,32.16,101.66,69.00,857.00,null,null,null
2023-08-09T02:08:03Z,21.45,69.45,100,0,32.16,101.66,71.00,870.00,null,null,null
2023-08-09T02:09:03Z,21.41,69.56,100,0,30.91,101.66,69.00,857.00,null,null,null
2023-08-09T02:10:03Z,21.38,69.60,99,0,31.01,101.66,73.00,880.00,2,2,2
2023-08-09T02:11:03Z,21.44,69.60,100,0,31.46,101.66,71.00,870.00,null,null,null
2023-08-09T02:12:03Z,21.42,69.47,100,0,30.72,101.67,69.00,857.00,null,null,null
2023-08-09T02:13:03Z,21.42,69.54,100,0,31.10,101.67,71.00,870.00,null,null,null
2023-08-09T02:14:03Z,21.38,69.49,100,0,31.16,101.67,69.00,857.00,null,null,null
2023-08-09T02:15:03Z,21.39,69.58,100,0,30.75,101.66,71.00,870.00,3,3,3
2023-08-09T02:16:03Z,21.44,69.16,100,0,33.26,101.67,68.00,848.00,null,null,null
2023-08-09T02:17:03Z,21.39,69.42,100,0,35.37,101.67,68.00,848.00,null,null,null
2023-08-09T02:18:03Z,21.42,69.42,100,0,31.74,101.67,69.00,855.00,null,null,null
2023-08-09T02:19:03Z,21.41,69.39,100,0,30.79,101.67,68.00,848.00,null,null,null
2023-08-09T02:20:03Z,21.39,69.48,100,0,30.43,101.67,68.00,848.00,1,1,1
2023-08-09T02:21:03Z,21.39,69.44,100,0,29.53,101.67,66.00,836.00,null,null,null
2023-08-09T02:22:03Z,21.41,69.31,100,0,30.75,101.67,69.00,857.00,null,null,null
2023-08-09T02:23:03Z,21.41,69.34,100,0,30.49,101.67,68.00,848.00,null,null,null
2023-08-09T02:24:03Z,21.42,69.41,99,0,30.33,101.67,66.00,836.00,null,null,null
2023-08-09T02:25:03Z,21.39,69.25,100,0,30.53,101.67,68.00,848.00,0,0,0
2023-08-09T02:26:03Z,21.38,69.37,100,0,31.17,101.67,66.00,836.00,null,null,null
2023-08-09T02:27:03Z,21.41,69.45,100,0,30.64,101.68,68.00,848.00,null,null,null
2023-08-09T02:28:03Z,21.39,69.35,100,0,29.98,101.68,65.00,827.00,null,null,null
2023-08-09T02:29:03Z,21.38,69.37,100,0,30.42,101.68,65.00,827.00,null,null,null
2023-08-09T02:30:03Z,21.38,69.42,100,0,30.73,101.68,65.00,827.00,1,1,1
2023-08-09T02:31:03Z,21.37,69.31,100,0,30.98,101.68,65.00,827.00,null,null,null
2023-08-09T02:32:03Z,21.39,69.26,100,0,30.96,101.68,65.00,827.00,null,null,null
2023-08-09T02:33:03Z,21.39,69.23,100,0,30.45,101.68,65.00,827.00,null,null,null
2023-08-09T02:34:03Z,21.38,69.23,100,0,31.22,101.68,64.00,825.00,null,null,null
2023-08-09T02:35:03Z,21.38,69.04,100,0,30.52,101.69,66.00,834.00,3,3,3
2023-08-09T02:36:03Z,21.38,69.19,100,0,32.97,101.69,62.00,810.00,null,null,null
2023-08-09T02:37:03Z,21.38,69.15,100,0,35.34,101.69,62.00,810.00,null,null,null
2023-08-09T02:38:03Z,21.37,69.08,100,0,31.12,101.69,62.00,810.00,null,null,null
2023-08-09T02:39:03Z,21.39,68.99,100,0,31.10,101.69,66.00,834.00,null,null,null
2023-08-09T02:40:03Z,21.35,69.18,100,0,30.13,101.69,62.00,810.00,3,3,3
2023-08-09T02:41:03Z,21.38,69.01,100,0,31.81,101.69,61.00,804.00,null,null,null
2023-08-09T02:42:03Z,21.39,68.88,100,0,30.48,101.69,61.00,804.00,null,null,null
2023-08-09T02:43:03Z,21.37,69.04,100,0,30.77,101.69,61.00,804.00,null,null,null
