TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T02:37:03Z,24.91,55.02,68,0,28.51,101.23,10405.00,6534.00,null,null,null
2023-09-17T02:38:03Z,24.90,55.05,68,0,36.24,101.23,10405.00,6534.00,null,null,null
2023-09-17T02:39:03Z,24.88,55.00,68,0,27.24,101.23,10405.00,6534.00,null,null,null
2023-09-17T02:40:03Z,24.87,55.05,68,0,31.52,101.22,10405.00,6534.00,0,0,0
2023-09-17T02:41:03Z,24.87,55.02,68,0,30.36,101.22,10405.00,6534.00,null,null,null
2023-09-17T02:42:03Z,24.91,55.03,68,0,28.58,101.22,10405.00,6534.00,null,null,null
2023-09-17T02:43:03Z,24.88,55.02,68,0,32.62,101.22,10405.00,6534.00,null,null,null
2023-09-17T02:44:03Z,24.90,55.05,68,0,28.87,101.22,10405.00,6534.00,null,null,null
2023-09-17T02:45:03Z,24.87,55.05,68,0,28.31,101.21,10405.00,6534.00,0,0,0
2023-09-17T02:46:03Z,24.88,55.05,68,0,30.62,101.21,10405.00,6534.00,null,null,null
2023-09-17T02:47:03Z,24.88,55.05,68,0,29.72,101.21,10405.00,6534.00,null,null,null
2023-09-17T02:48:03Z,24.90,55.03,68,0,35.08,101.21,10405.00,6534.00,null,null,null
2023-09-17T02:49:03Z,24.87,55.06,68,0,40.47,101.21,10405.00,6534.00,null,null,null
2023-09-17T02:50:03Z,24.84,55.07,68,0,32.03,101.21,10405.00,6534.00,0,0,0
2023-09-17T02:51:03Z,24.87,55.02,68,0,32.58,101.21,10405.00,6534.00,null,null,null
2023-09-17T02:52:03Z,24.88,55.03,68,0,35.50,101.21,10405.00,6534.00,null,null,null
2023-09-17T02:53:03Z,24.88,55.03,68,0,31.06,101.21,10405.00,6534.00,null,null,null
2023-09-17T02:54:03Z,24.87,55.02,68,0,39.35,101.22,10258.00,6465.00,null,null,null
2023-09-17T02:55:03Z,24.85,55.04,68,0,31.01,101.21,10258.00,6465.00,0,0,0
2023-09-17T02:56:03Z,24.87,55.03,68,0,29.98,101.22,10258.00,6465.00,null,null,null
2023-09-17T02:57:03Z,24.87,55.03,68,0,33.35,101.21,10258.00,6465.00,null,null,null
2023-09-17T02:58:03Z,24.85,55.05,68,0,33.20,101.21,10258.00,6465.00,null,null,null
2023-09-17T02:59:03Z,24.87,55.02,68,0,31.57,101.21,10258.00,6465.00,null,null,null
2023-09-17T03:00:03Z,24.85,55.04,68,0,39.66,101.21,10258.00,6465.00,0,0,0
2023-09-17T03:01:03Z,24.85,55.06,68,0,31.03,101.21,10258.00,6465.00,null,null,null
2023-09-17T03:02:03Z,24.85,55.05,68,0,26.38,101.21,10258.00,6465.00,null,null,null
2023-09-17T03:03:03Z,24.84,55.07,68,0,30.85,101.20,10258.00,6465.00,null,null,null
2023-09-17T03:04:03Z,24.84,55.03,68,0,30.97,101.20,10258.00,6465.00,null,null,null
2023-09-17T03:05:03Z,24.84,55.03,68,0,35.73,101.20,10258.00,6465.00,0,0,0
2023-09-17T03:06:03Z,24.85,55.04,68,0,34.12,101.20,10258.00,6465.00,null,null,null
2023-09-17T03:07:03Z,24.84,55.07,68,0,40.07,101.20,10258.00,6465.00,null,null,null
2023-09-17T03:08:03Z,24.84,55.03,68,0,30.90,101.20,10258.00,6465.00,null,null,null
2023-09-17T03:09:03Z,24.82,55.07,68,0,28.15,101.20,10258.00,6465.00,null,null,null
2023-09-17T03:10:03Z,24.81,55.08,68,0,30.71,101.20,10258.00,6465.00,0,0,0
2023-09-17T03:11:03Z,24.82,55.04,68,0,28.78,101.20,10258.00,6465.00,null,null,null
2023-09-17T03:12:03Z,24.82,55.07,68,0,29.60,101.20,10258.00,6465.00,null,null,null
2023-09-17T03:13:03Z,24.81,55.04,67,0,29.37,101.20,10258.00,6465.00,null,null,null
2023-09-17T03:14:03Z,24.84,55.05,68,0,30.03,101.19,10258.00,6465.00,null,null,null
2023-09-17T03:15:03Z,24.81,55.07,68,0,26.34,101.19,10121.00,6403.00,0,0,0
2023-09-17T03:16:03Z,24.84,55.07,68,0,28.63,101.19,10258.00,6465.00,null,null,null
2023-09-17T03:17:03Z,24.84,55.07,67,0,32.54,101.19,10121.00,6403.00,null,null,null
2023-09-17T03:18:03Z,24.81,55.04,68,0,28.06,101.19,10121.00,6403.00,null,null,null
2023-09-17T03:19:03Z,24.81,55.10,67,0,32.03,101.19,10121.00,6403.00,null,null,null
2023-09-17T03:20:03Z,24.79,55.09,67,0,31.52,101.19,10121.00,6403.00,0,0,0
2023-09-17T03:21:03Z,24.81,55.08,67,0,30.37,101.20,10121.00,6403.00,null,null,null
2023-09-17T03:22:03Z,24.81,55.03,67,0,30.92,101.19,10121.00,6403.00,null,null,null
2023-09-17T03:23:03Z,24.82,55.08,68,0,31.62,101.20,10121.00,6403.00,null,null,null
2023-09-17T03:24:03Z,24.81,55.06,67,0,37.26,101.20,10121.00,6403.00,null,null,null
2023-09-17T03:25:03Z,24.82,55.13,68,0,30.19,101.20,10121.00,6403.00,0,0,0
2023-09-17T03:26:03Z,24.79,55.07,67,0,43.58,101.20,10121.00,6403.00,null,null,null
2023-09-17T03:27:03Z,24.81,55.08,67,0,30.55,101.20,10121.00,6403.00,null,null,null
2023-09-17T03:28:03Z,24.81,55.08,67,0,33.27,101.19,10121.00,6403.00,null,null,null
2023-09-17T03:29:03Z,24.78,55.09,67,0,35.43,101.19,10121.00,6403.00,null,null,null
2023-09-17T03:30:03Z,24.82,55.07,67,0,32.91,101.19,10121.00,6403.00,0,0,0
2023-09-17T03:31:03Z,24.79,55.12,67,0,28.34,101.18,10121.00,6403.00,null,null,null
2023-09-17T03:32:03Z,24.79,55.10,67,0,28.15,101.18,10121.00,6403.00,null,null,null
2023-09-17T03:33:03Z,24.81,55.09,67,0,33.73,101.18,10121.00,6403.00,null,null,null
2023-09-17T03:34:03Z,24.79,55.07,67,0,31.59,101.18,10121.00,6403.00,null,null,null
2023-09-17T03:35:03Z,24.79,55.09,67,0,31.65,101.19,10121.00,6403.00,0,0,0
2023-09-17T03:36:03Z,24.81,55.10,67,0,29.96,101.19,10121.00,6403.00,null,null,null
2023-09-17T03:37:03Z,24.78,55.09,67,0,27.08,101.18,10121.00,6403.00,null,null,null
2023-09-17T03:38:03Z,24.78,55.06,67,0,31.95,101.19,10121.00,6403.00,null,null,null
2023-09-17T03:39:03Z,24.77,55.06,67,0,31.78,101.19,9977.00,6342.00,null,null,null
2023-09-17T03:40:03Z,24.79,55.15,67,0,32.35,101.19,9977.00,6342.00,0,0,0
2023-09-17T03:41:03Z,24.79,55.10,67,0,32.77,101.19,9977.00,6342.00,null,null,null
2023-09-17T03:42:03Z,24.78,55.09,67,0,25.44,101.19,9977.00,6342.00,null,null,null
2023-09-17T03:43:03Z,24.78,55.06,67,0,35.98,101.19,9977.00,6342.00,null,null,null
2023-09-17T03:44:03Z,24.75,55.10,67,0,29.79,101.19,9977.00,6342.00,null,null,null
2023-09-17T03:45:03Z,24.78,55.14,67,0,31.99,101.19,9977.00,6342.00,0,0,0
2023-09-17T03:46:03Z,24.78,55.14,67,0,30.13,101.18,9977.00,6342.00,null,null,null
2023-09-17T03:47:03Z,24.78,55.11,67,0,28.67,101.19,9977.00,6342.00,null,null,null
2023-09-17T03:48:03Z,24.77,55.09,67,0,26.38,101.19,9977.00,6342.00,null,null,null
2023-09-17T03:49:03Z,24.75,55.10,67,0,32.88,101.19,9977.00,6342.00,null,null,null
2023-09-17T03:50:03Z,24.75,55.10,67,0,30.31,101.19,9977.00,6342.00,0,0,0
2023-09-17T03:51:03Z,24.78,55.13,67,0,31.68,101.19,9977.00,6342.00,null,null,null
2023-09-17T03:52:03Z,24.77,55.10,67,0,30.34,101.18,9977.00,6342.00,null,null,null
2023-09-17T03:53:03Z,24.78,55.10,67,0,32.62,101.19,9977.00,6342.00,null,null,null
2023-09-17T03:54:03Z,24.74,55.09,67,0,36.35,101.19,9977.00,6342.00,null,null,null
2023-09-17T03:55:03Z,24.75,55.13,67,0,28.14,101.19,9951.00,6330.00,0,0,0
2023-09-17T03:56:03Z,24.77,55.11,67,0,31.86,101.18,9977.00,6342.00,null,null,null
2023-09-17T03:57:03Z,24.77,55.07,67,0,29.87,101.18,9977.00,6342.00,null,null,null
2023-09-17T03:58:03Z,24.78,55.14,67,0,33.24,101.19,9977.00,6342.00,null,null,null
2023-09-17T03:59:03Z,24.75,55.19,67,0,32.58,101.19,9977.00,6342.00,null,null,null
2023-09-17T04:00:03Z,24.74,55.16,67,0,29.81,101.18,9874.00,6283.00,0,0,0
2023-09-17T04:01:03Z,24.77,55.12,67,0,29.64,101.18,9951.00,6330.00,null,null,null
2023-09-17T04:02:03Z,24.75,55.15,67,0,30.94,101.19,9874.00,6283.00,null,null,null
2023-09-17T04:03:03Z,24.75,55.14,67,0,30.66,101.18,9977.00,6342.00,null,null,null
2023-09-17T04:04:03Z,24.77,55.12,67,0,35.35,101.19,9874.00,6283.00,null,null,null
2023-09-17T04:05:03Z,24.74,55.14,67,0,26.24,101.19,9874.00,6283.00,0,0,0
2023-09-17T04:06:03Z,24.71,55.13,66,0,32.79,101.19,9874.00,6283.00,null,null,null
2023-09-17T04:07:03Z,24.74,55.12,67,0,28.33,101.18,9951.00,6330.00,null,null,null
2023-09-17T04:08:03Z,24.75,55.10,67,0,30.92,101.18,9951.00,6330.00,null,null,null
2023-09-17T04:09:03Z,24.75,55.15,67,0,35.51,101.18,9874.00,6283.00,null,null,null
2023-09-17T04:10:03Z,24.75,55.13,67,0,30.94,101.18,9874.00,6283.00,0,0,0
2023-09-17T04:11:03Z,24.75,55.14,66,0,27.40,101.18,9874.00,6283.00,null,null,null
2023-09-17T04:12:03Z,24.75,55.15,67,0,30.34,101.18,9874.00,6283.00,null,null,null
2023-09-17T04:13:03Z,24.72,55.08,66,0,29.15,101.18,9874.00,6283.00,null,null,null
2023-09-17T04:14:03Z,24.72,55.14,67,0,32.87,101.18,9822.00,6259.00,null,null,null
2023-09-17T04:15:03Z,24.72,55.14,66,0,27.87,101.18,9822.00,6259.00,0,0,0
2023-09-17T04:16:03Z,24.72,55.13,66,0,28.87,101.18,9822.00,6259.00,null,null,null
2023-09-17T04:17:03Z,24.75,55.15,66,0,29.11,101.17,9822.00,6259.00,null,null,null
2023-09-17T04:18:03Z,24.72,55.20,66,0,31.77,101.18,9874.00,6283.00,null,null,null
2023-09-17T04:19:03Z,24.70,55.20,66,0,29.91,101.17,9822.00,6259.00,null,null,null
2023-09-17T04:20:03Z,24.72,55.17,66,0,25.29,101.17,9822.00,6259.00,0,0,0
2023-09-17T04:21:03Z,24.72,55.18,66,0,30.57,101.17,9822.00,6259.00,null,null,null
2023-09-17T04:22:03Z,24.72,55.16,66,0,30.86,101.17,9822.00,6259.00,null,null,null
2023-09-17T04:23:03Z,24.71,55.14,66,0,32.66,101.17,9822.00,6259.00,null,null,null
2023-09-17T04:24:03Z,24.72,55.17,66,0,30.77,101.17,9822.00,6259.00,null,null,null
2023-09-17T04:25:03Z,24.71,55.18,66,0,28.74,101.16,9822.00,6259.00,0,0,0
2023-09-17T04:26:03Z,24.71,55.17,66,0,30.18,101.16,9822.00,6259.00,null,null,null
2023-09-17T04:27:03Z,24.74,55.18,66,0,27.40,101.16,9822.00,6259.00,null,null,null
