TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:03Z,24.19,65.85,100,0,30.68,101.15,28.00,584.00,2,2,2
2023-08-25T00:01:03Z,24.17,65.74,100,0,31.03,101.15,28.00,584.00,null,null,null
2023-08-25T00:02:03Z,24.20,66.14,100,0,30.43,101.15,29.00,596.00,null,null,null
2023-08-25T00:03:03Z,24.19,65.82,100,0,31.65,101.15,29.00,591.00,null,null,null
2023-08-25T00:04:03Z,24.17,66.12,100,0,30.70,101.15,29.00,591.00,null,null,null
2023-08-25T00:05:03Z,24.13,66.27,100,0,30.79,101.15,29.00,591.00,1,1,1
2023-08-25T00:06:03Z,24.19,66.11,100,0,30.50,101.15,28.00,584.00,null,null,null
2023-08-25T00:07:03Z,24.17,65.97,100,0,30.57,101.15,29.00,594.00,null,null,null
2023-08-25T00:08:03Z,24.17,65.84,100,0,30.72,101.15,29.00,594.00,null,null,null
2023-08-25T00:09:03Z,24.17,65.73,100,0,31.39,101.15,29.00,594.00,null,null,null
2023-08-25T00:10:03Z,24.17,65.78,100,0,30.61,101.15,29.00,596.00,1,1,1
2023-08-25T00:11:03Z,24.16,65.76,100,0,35.41,101.15,28.00,584.00,null,null,null
2023-08-25T00:12:03Z,24.19,65.52,100,0,30.77,101.15,28.00,584.00,null,null,null
2023-08-25T00:13:03Z,24.17,65.39,100,0,31.04,101.15,27.00,578.00,null,null,null
2023-08-25T00:14:03Z,24.16,65.26,100,0,32.69,101.15,25.00,569.00,null,null,null
2023-08-25T00:15:03Z,24.14,65.37,100,0,35.19,101.15,25.00,569.00,2,2,2
2023-08-25T00:16:03Z,24.13,65.14,100,0,31.31,101.15,26.00,575.00,null,null,null
2023-08-25T00:17:03Z,24.16,65.00,100,0,30.02,101.15,24.00,564.00,null,null,null
2023-08-25T00:18:03Z,24.13,65.18,100,0,31.20,101.15,23.00,553.00,null,null,null
2023-08-25T00:19:03Z,24.11,65.00,100,0,34.26,101.14,22.00,549.00,null,null,null
2023-08-25T00:20:03Z,24.14,64.98,100,0,30.61,101.15,22.00,549.00,2,2,2
2023-08-25T00:21:03Z,24.11,64.98,100,0,30.25,101.14,22.00,549.00,null,null,null
2023-08-25T00:22:03Z,24.13,65.09,100,0,31.90,101.15,22.00,549.00,null,null,null
2023-08-25T00:23:03Z,24.14,65.03,100,0,30.55,101.14,22.00,549.00,null,null,null
2023-08-25T00:24:03Z,24.11,64.99,100,0,31.04,101.14,21.00,539.00,null,null,null
2023-08-25T00:25:03Z,24.09,64.98,100,0,30.53,101.14,19.00,531.00,4,5,5
2023-08-25T00:26:03Z,24.11,65.05,100,0,30.37,101.14,21.00,539.00,null,null,null
2023-08-25T00:27:03Z,24.13,64.90,100,0,30.28,101.14,21.00,543.00,null,null,null
2023-08-25T00:28:03Z,24.11,64.98,100,0,30.90,101.14,19.00,531.00,null,null,null
2023-08-25T00:29:03Z,24.09,64.94,100,0,30.42,101.14,19.00,531.00,null,null,null
2023-08-25T00:30:03Z,24.09,64.89,100,0,31.52,101.14,19.00,531.00,2,2,2
2023-08-25T00:31:03Z,24.10,64.99,100,0,30.85,101.14,21.00,539.00,null,null,null
2023-08-25T00:32:03Z,24.11,64.83,100,0,31.18,101.14,19.00,526.00,null,null,null
2023-08-25T00:33:03Z,24.11,64.87,100,0,31.69,101.14,19.00,526.00,null,null,null
2023-08-25T00:34:03Z,24.10,64.94,100,0,31.12,101.14,19.00,531.00,null,null,null
2023-08-25T00:35:03Z,24.06,64.76,100,0,30.59,101.14,19.00,531.00,5,5,5
2023-08-25T00:36:03Z,24.09,64.99,100,0,30.83,101.14,18.00,520.00,null,null,null
2023-08-25T00:37:03Z,24.10,64.74,100,0,32.64,101.14,18.00,520.00,null,null,null
2023-08-25T00:38:03Z,24.09,64.81,100,0,31.17,101.14,18.00,520.00,null,null,null
2023-08-25T00:39:03Z,24.10,64.83,100,0,31.23,101.14,19.00,531.00,null,null,null
2023-08-25T00:40:03Z,24.06,64.88,100,0,31.38,101.14,19.00,526.00,4,5,5
2023-08-25T00:41:03Z,24.10,64.87,100,0,30.82,101.14,18.00,520.00,null,null,null
2023-08-25T00:42:03Z,24.09,64.62,100,0,30.62,101.13,18.00,520.00,null,null,null
2023-08-25T00:43:03Z,24.09,64.64,100,0,32.48,101.14,19.00,527.00,null,null,null
2023-08-25T00:44:03Z,24.07,64.58,100,0,31.03,101.14,18.00,520.00,null,null,null
2023-08-25T00:45:03Z,24.06,64.59,100,0,30.69,101.13,18.00,520.00,4,4,4
2023-08-25T00:46:03Z,24.09,64.48,100,0,33.40,101.14,17.00,515.00,null,null,null
2023-08-25T00:47:03Z,24.07,64.30,100,0,32.12,101.13,15.00,505.00,null,null,null
2023-08-25T00:48:03Z,24.07,64.29,100,0,31.28,101.14,15.00,505.00,null,null,null
2023-08-25T00:49:03Z,24.03,64.37,100,0,31.85,101.13,15.00,500.00,null,null,null
2023-08-25T00:50:03Z,24.04,64.38,100,0,30.82,101.14,15.00,500.00,4,5,5
2023-08-25T00:51:03Z,24.03,64.20,100,0,33.86,101.13,14.00,497.00,null,null,null
2023-08-25T00:52:03Z,24.04,64.27,100,0,30.54,101.14,15.00,500.00,null,null,null
2023-08-25T00:53:03Z,24.04,64.09,100,0,30.82,101.13,13.00,488.00,null,null,null
2023-08-25T00:54:03Z,24.03,64.02,100,0,31.06,101.13,13.00,488.00,null,null,null
2023-08-25T00:55:03Z,24.01,63.99,100,0,31.56,101.13,12.00,483.00,5,5,5
2023-08-25T00:56:03Z,24.03,63.89,100,0,31.16,101.13,12.00,480.00,null,null,null
2023-08-25T00:57:03Z,24.04,63.95,100,0,32.01,101.13,12.00,480.00,null,null,null
2023-08-25T00:58:03Z,24.03,63.90,100,0,34.60,101.14,11.00,475.00,null,null,null
2023-08-25T00:59:03Z,24.01,63.90,100,0,33.09,101.13,10.00,470.00,null,null,null
2023-08-25T01:00:03Z,23.99,64.03,100,0,34.07,101.13,10.00,470.00,2,2,2
2023-08-25T01:01:03Z,24.01,64.04,100,0,31.24,101.13,10.00,470.00,null,null,null
2023-08-25T01:02:03Z,24.04,64.07,100,0,32.44,101.13,11.00,475.00,null,null,null
2023-08-25T01:03:03Z,24.03,63.95,100,0,30.94,101.14,11.00,475.00,null,null,null
2023-08-25T01:04:03Z,23.97,63.75,100,0,31.18,101.13,11.00,475.00,null,null,null
2023-08-25T01:05:03Z,23.99,63.83,100,0,32.10,101.14,10.00,470.00,5,5,5
2023-08-25T01:06:03Z,24.00,63.89,100,0,31.62,101.14,9.00,463.00,null,null,null
2023-08-25T01:07:03Z,23.99,63.66,100,0,31.61,101.13,10.00,470.00,null,null,null
2023-08-25T01:08:03Z,24.00,63.65,100,0,30.91,101.13,10.00,466.00,null,null,null
2023-08-25T01:09:03Z,23.97,63.74,100,0,31.95,101.13,10.00,466.00,null,null,null
2023-08-25T01:10:03Z,23.97,63.56,100,0,67.68,101.13,9.00,464.00,5,9,9
2023-08-25T01:11:03Z,23.99,63.26,100,0,34.17,101.14,9.00,460.00,null,null,null
2023-08-25T01:12:03Z,23.97,63.31,100,0,30.90,101.13,9.00,460.00,null,null,null
2023-08-25T01:13:03Z,23.93,63.47,100,0,31.34,101.13,8.00,456.00,null,null,null
2023-08-25T01:14:03Z,23.99,63.46,100,0,31.70,101.13,8.00,456.00,null,null,null
2023-08-25T01:15:03Z,23.96,63.52,100,0,31.92,101.13,8.00,456.00,1,1,1
2023-08-25T01:16:03Z,23.96,63.64,100,0,34.23,101.13,8.00,456.00,null,null,null
2023-08-25T01:17:03Z,23.99,63.51,100,0,38.36,101.13,8.00,456.00,null,null,null
2023-08-25T01:18:03Z,23.94,63.57,100,0,30.48,101.13,8.00,456.00,null,null,null
2023-08-25T01:19:03Z,23.96,63.41,100,0,44.57,101.13,8.00,456.00,null,null,null
2023-08-25T01:20:03Z,23.93,63.41,100,0,31.82,101.13,7.00,450.00,2,2,2
2023-08-25T01:21:03Z,23.96,63.43,100,0,31.64,101.13,7.00,450.00,null,null,null
2023-08-25T01:22:03Z,23.96,63.42,100,0,34.26,101.13,7.00,446.00,null,null,null
2023-08-25T01:23:03Z,23.93,63.36,100,0,32.77,101.14,7.00,446.00,null,null,null
2023-08-25T01:24:03Z,23.93,63.41,100,0,31.25,101.14,7.00,446.00,null,null,null
2023-08-25T01:25:03Z,23.90,63.48,100,0,33.54,101.14,7.00,446.00,2,3,3
2023-08-25T01:26:03Z,23.91,63.33,100,0,30.85,101.13,7.00,446.00,null,null,null
2023-08-25T01:27:03Z,23.93,63.37,100,0,30.65,101.13,7.00,450.00,null,null,null
2023-08-25T01:28:03Z,23.91,63.14,100,0,32.29,101.13,7.00,446.00,null,null,null
2023-08-25T01:29:03Z,23.87,62.94,100,0,30.97,101.13,7.00,446.00,null,null,null
2023-08-25T01:30:03Z,23.91,63.08,100,0,30.76,101.14,6.00,443.00,2,3,3
2023-08-25T01:31:03Z,23.90,62.92,100,0,31.38,101.13,5.00,436.00,null,null,null
2023-08-25T01:32:03Z,23.87,62.72,100,0,31.95,101.13,5.00,436.00,null,null,null
2023-08-25T01:33:03Z,23.89,62.22,100,0,30.77,101.13,5.00,438.00,null,null,null
2023-08-25T01:34:03Z,23.86,62.56,100,0,30.68,101.12,5.00,436.00,null,null,null
2023-08-25T01:35:03Z,23.87,62.57,100,0,30.46,101.13,3.00,422.00,4,4,4
2023-08-25T01:36:03Z,23.86,62.32,100,0,30.94,101.13,3.00,422.00,null,null,null
2023-08-25T01:37:03Z,23.86,62.37,100,0,30.64,101.13,3.00,420.00,null,null,null
2023-08-25T01:38:03Z,23.86,62.53,100,0,31.60,101.13,2.00,416.00,null,null,null
2023-08-25T01:39:03Z,23.84,62.42,100,0,30.78,101.12,3.00,420.00,null,null,null
2023-08-25T01:40:03Z,23.84,62.61,100,0,30.78,101.12,2.00,416.00,4,4,4
2023-08-25T01:41:03Z,23.83,62.40,100,0,30.52,101.12,2.00,416.00,null,null,null
2023-08-25T01:42:03Z,23.84,62.43,100,0,31.35,101.12,2.00,416.00,null,null,null
2023-08-25T01:43:03Z,23.82,62.48,100,0,32.39,101.12,2.00,416.00,null,null,null
2023-08-25T01:44:03Z,23.83,62.49,100,0,32.20,101.13,1.00,411.00,null,null,null
2023-08-25T01:45:03Z,23.82,62.68,100,0,31.68,101.12,1.00,411.00,1,1,1
2023-08-25T01:46:03Z,23.83,62.80,100,0,30.95,101.12,2.00,416.00,null,null,null
2023-08-25T01:47:03Z,23.83,62.48,100,0,31.07,101.13,2.00,415.00,null,null,null
2023-08-25T01:48:03Z,23.83,62.49,100,0,31.02,101.12,3.00,420.00,null,null,null
2023-08-25T01:49:03Z,23.82,62.43,100,0,31.35,101.12,2.00,416.00,null,null,null
2023-08-25T01:50:03Z,23.80,62.41,100,0,30.58,101.12,2.00,416.00,3,3,3
2023-08-25T01:51:03Z,23.80,62.50,100,0,31.45,101.12,1.00,411.00,null,null,null
2023-08-25T01:52:03Z,23.83,62.48,100,0,31.68,101.12,2.00,416.00,null,null,null
2023-08-25T01:53:03Z,23.82,62.34,100,0,30.60,101.12,2.00,416.00,null,null,null
2023-08-25T01:54:03Z,23.80,62.14,100,0,30.78,101.13,1.00,411.00,null,null,null
2023-08-25T01:55:03Z,23.79,62.16,100,0,31.16,101.12,2.00,415.00,6,8,8
2023-08-25T01:56:03Z,23.77,62.01,100,0,30.97,101.12,1.00,411.00,null,null,null
2023-08-25T01:57:03Z,23.79,62.03,100,0,31.24,101.13,1.00,407.00,null,null,null
2023-08-25T01:58:03Z,23.77,62.22,100,0,30.69,101.12,1.00,411.00,null,null,null
2023-08-25T01:59:03Z,23.79,62.31,100,0,30.18,101.12,1.00,411.00,null,null,null
2023-08-25T02:00:03Z,23.73,62.27,100,0,31.35,101.12,1.00,411.00,5,5,5
2023-08-25T02:01:03Z,23.77,62.29,100,0,31.72,101.13,6.00,444.00,null,null,null
2023-08-25T02:02:03Z,23.77,62.29,100,0,31.65,101.13,1.00,411.00,null,null,null
2023-08-25T02:03:03Z,23.80,62.21,100,0,30.75,101.13,1.00,411.00,null,null,null
2023-08-25T02:04:03Z,23.77,62.29,100,0,32.21,101.13,2.00,415.00,null,null,null
2023-08-25T02:05:03Z,23.77,62.33,100,0,30.85,101.13,1.00,411.00,4,4,4
2023-08-25T02:06:03Z,23.76,62.31,100,0,36.33,101.13,1.00,408.00,null,null,null
2023-08-25T02:07:03Z,23.76,62.39,100,0,31.33,101.13,1.00,408.00,null,null,null
2023-08-25T02:08:03Z,23.76,62.38,100,0,31.04,101.13,2.00,416.00,null,null,null
2023-08-25T02:09:03Z,23.77,62.22,100,0,30.51,101.13,3.00,420.00,null,null,null
2023-08-25T02:10:03Z,23.76,62.28,100,0,31.08,101.13,3.00,423.00,4,6,6
2023-08-25T02:11:03Z,23.73,62.10,100,0,29.95,101.12,1.00,411.00,null,null,null
2023-08-25T02:12:03Z,23.74,62.05,100,0,31.12,101.12,7.00,451.00,null,null,null
2023-08-25T02:13:03Z,23.76,61.94,100,0,30.35,101.13,7.00,451.00,null,null,null
2023-08-25T02:14:03Z,23.76,61.95,100,0,30.87,101.13,2.00,415.00,null,null,null
2023-08-25T02:15:03Z,23.74,61.92,100,0,30.70,101.12,2.00,415.00,3,3,3
2023-08-25T02:16:03Z,23.73,61.97,100,0,30.47,101.12,7.00,451.00,null,null,null
2023-08-25T02:17:03Z,23.76,61.97,100,0,31.59,101.12,7.00,451.00,null,null,null
2023-08-25T02:18:03Z,23.76,61.93,100,0,31.20,101.12,1.00,411.00,null,null,null
2023-08-25T02:19:03Z,23.73,61.90,100,0,30.29,101.12,2.00,415.00,null,null,null
2023-08-25T02:20:03Z,23.74,61.88,100,0,30.89,101.12,7.00,447.00,3,3,3
2023-08-25T02:21:03Z,23.72,61.82,100,0,30.70,101.12,7.00,447.00,null,null,null
2023-08-25T02:22:03Z,23.73,61.56,100,0,31.16,101.12,7.00,447.00,null,null,null
2023-08-25T02:23:03Z,23.74,61.55,100,0,31.24,101.12,7.00,446.00,null,null,null
2023-08-25T02:24:03Z,23.69,61.34,100,0,31.33,101.11,7.00,446.00,null,null,null
2023-08-25T02:25:03Z,23.69,61.37,100,0,31.23,101.12,6.00,442.00,1,5,5
2023-08-25T02:26:03Z,23.70,61.09,100,0,30.31,101.12,5.00,439.00,null,null,null
2023-08-25T02:27:03Z,23.72,60.99,100,0,30.91,101.12,6.00,441.00,null,null,null
2023-08-25T02:28:03Z,23.70,61.00,100,0,31.93,101.11,5.00,435.00,null,null,null
2023-08-25T02:29:03Z,23.68,61.03,100,0,31.11,101.12,5.00,435.00,null,null,null
2023-08-25T02:30:03Z,23.69,60.82,100,0,30.74,101.11,5.00,435.00,1,1,1
2023-08-25T02:31:03Z,23.69,60.63,100,0,31.23,101.12,3.00,424.00,null,null,null
2023-08-25T02:32:03Z,23.68,60.75,100,0,31.44,101.12,4.00,428.00,null,null,null
2023-08-25T02:33:03Z,23.70,60.59,100,0,31.78,101.12,3.00,421.00,null,null,null
2023-08-25T02:34:03Z,23.69,60.73,100,0,30.50,101.12,3.00,425.00,null,null,null
2023-08-25T02:35:03Z,23.66,60.65,100,0,30.90,101.12,3.00,423.00,3,3,3
2023-08-25T02:36:03Z,23.65,60.70,100,0,31.02,101.12,3.00,423.00,null,null,null
2023-08-25T02:37:03Z,23.63,60.56,100,0,31.03,101.11,3.00,425.00,null,null,null
2023-08-25T02:38:03Z,23.65,60.37,100,0,30.74,101.12,3.00,423.00,null,null,null
2023-08-25T02:39:03Z,23.65,60.35,100,0,31.17,101.12,2.00,416.00,null,null,null
2023-08-25T02:40:03Z,23.63,60.32,100,0,31.17,101.12,2.00,416.00,4,5,5
2023-08-25T02:41:03Z,23.63,60.30,100,0,30.88,101.12,2.00,414.00,null,null,null
2023-08-25T02:42:03Z,23.63,60.37,100,0,30.50,101.12,2.00,416.00,null,null,null
2023-08-25T02:43:03Z,23.65,60.27,100,0,31.35,101.12,2.00,414.00,null,null,null
