TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-01T00:00:27Z,22.37,66.74,100,0,31.15,100.25,7.00,448.00,2,8,8
2023-08-01T00:01:27Z,22.39,66.72,100,0,29.88,100.26,7.00,448.00,null,null,null
2023-08-01T00:02:27Z,22.43,66.68,100,0,29.17,100.25,7.00,451.00,null,null,null
2023-08-01T00:03:27Z,22.39,66.70,100,0,32.42,100.25,8.00,456.00,null,null,null
2023-08-01T00:04:27Z,22.37,66.83,100,0,29.62,100.25,7.00,451.00,null,null,null
2023-08-01T00:05:27Z,22.37,66.71,100,0,30.53,100.26,7.00,447.00,2,2,2
2023-08-01T00:06:27Z,22.37,66.78,100,0,30.13,100.26,7.00,451.00,null,null,null
2023-08-01T00:07:27Z,22.41,66.77,100,0,29.95,100.25,7.00,452.00,null,null,null
2023-08-01T00:08:27Z,22.40,66.84,100,0,29.65,100.25,8.00,457.00,null,null,null
2023-08-01T00:09:27Z,22.39,66.77,100,0,29.77,100.24,7.00,452.00,null,null,null
2023-08-01T00:10:27Z,22.39,66.81,100,0,30.23,100.24,7.00,452.00,0,0,0
2023-08-01T00:11:27Z,22.39,66.60,99,0,30.16,100.24,7.00,452.00,null,null,null
2023-08-01T00:12:27Z,22.39,66.71,100,0,29.13,100.24,7.00,451.00,null,null,null
2023-08-01T00:13:27Z,22.39,66.75,100,0,29.47,100.24,8.00,456.00,null,null,null
2023-08-01T00:14:27Z,22.40,66.78,100,0,29.07,100.24,7.00,452.00,null,null,null
2023-08-01T00:15:27Z,22.36,66.88,100,0,29.98,100.24,7.00,452.00,6,8,8
2023-08-01T00:16:27Z,22.41,66.82,100,0,29.97,100.24,8.00,457.00,null,null,null
2023-08-01T00:17:27Z,22.40,66.79,100,0,31.77,100.23,8.00,457.00,null,null,null
2023-08-01T00:18:27Z,22.37,66.83,100,0,30.04,100.24,8.00,457.00,null,null,null
2023-08-01T00:19:27Z,22.39,66.77,99,0,29.72,100.24,9.00,462.00,null,null,null
2023-08-01T00:20:27Z,22.39,66.74,99,0,30.51,100.24,8.00,457.00,1,1,1
2023-08-01T00:21:27Z,22.41,66.50,100,0,29.40,100.25,9.00,461.00,null,null,null
2023-08-01T00:22:27Z,22.39,66.40,100,0,31.82,100.24,8.00,456.00,null,null,null
2023-08-01T00:23:27Z,22.37,66.45,100,0,33.24,100.24,5.00,436.00,null,null,null
2023-08-01T00:24:27Z,22.39,66.41,99,0,29.84,100.24,5.00,434.00,null,null,null
2023-08-01T00:25:27Z,22.36,66.36,100,0,29.80,100.25,5.00,434.00,4,5,5
2023-08-01T00:26:27Z,22.37,66.73,100,0,29.84,100.25,4.00,427.00,null,null,null
2023-08-01T00:27:27Z,22.39,66.71,100,0,41.50,100.24,5.00,434.00,null,null,null
2023-08-01T00:28:27Z,22.39,66.77,100,0,29.41,100.24,6.00,442.00,null,null,null
2023-08-01T00:29:27Z,22.36,66.79,100,0,31.32,100.25,5.00,438.00,null,null,null
2023-08-01T00:30:27Z,22.37,66.66,100,0,36.49,100.24,5.00,438.00,2,2,2
2023-08-01T00:31:27Z,22.41,66.99,99,0,29.98,100.24,6.00,442.00,null,null,null
2023-08-01T00:32:27Z,22.40,66.74,100,0,30.60,100.24,5.00,438.00,null,null,null
2023-08-01T00:33:27Z,22.40,66.88,100,0,30.41,100.24,7.00,448.00,null,null,null
2023-08-01T00:34:27Z,22.37,66.92,100,0,29.90,100.24,5.00,438.00,null,null,null
2023-08-01T00:35:27Z,22.39,66.94,100,0,29.68,100.24,5.00,438.00,0,0,0
2023-08-01T00:36:27Z,22.40,67.04,100,0,34.44,100.24,6.00,445.00,null,null,null
2023-08-01T00:37:27Z,22.40,66.73,100,0,29.83,100.23,6.00,445.00,null,null,null
2023-08-01T00:38:27Z,22.40,66.62,100,0,32.15,100.23,6.00,442.00,null,null,null
2023-08-01T00:39:27Z,22.37,66.68,100,0,30.51,100.23,6.00,442.00,null,null,null
2023-08-01T00:40:27Z,22.39,66.54,100,0,30.91,100.23,7.00,448.00,2,3,3
2023-08-01T00:41:27Z,22.41,66.97,100,0,30.77,100.23,6.00,442.00,null,null,null
2023-08-01T00:42:27Z,22.37,66.82,100,0,30.03,100.23,5.00,438.00,null,null,null
2023-08-01T00:43:27Z,22.39,66.84,100,0,29.38,100.23,5.00,438.00,null,null,null
2023-08-01T00:44:27Z,22.37,66.91,99,0,29.38,100.23,5.00,438.00,null,null,null
2023-08-01T00:45:27Z,22.36,66.68,100,0,30.25,100.24,5.00,438.00,0,2,2
2023-08-01T00:46:27Z,22.40,66.85,99,0,28.87,100.24,5.00,436.00,null,null,null
2023-08-01T00:47:27Z,22.40,66.84,100,0,29.56,100.24,5.00,433.00,null,null,null
2023-08-01T00:48:27Z,22.40,66.99,100,0,29.43,100.24,6.00,445.00,null,null,null
2023-08-01T00:49:27Z,22.40,66.96,99,0,30.50,100.23,7.00,452.00,null,null,null
2023-08-01T00:50:27Z,22.37,66.94,99,0,29.51,100.24,7.00,447.00,0,0,0
2023-08-01T00:51:27Z,22.39,66.97,99,0,29.77,100.24,7.00,447.00,null,null,null
2023-08-01T00:52:27Z,22.39,67.01,100,0,29.90,100.24,7.00,452.00,null,null,null
2023-08-01T00:53:27Z,22.37,66.98,100,0,29.60,100.24,7.00,452.00,null,null,null
2023-08-01T00:54:27Z,22.36,66.94,100,0,29.58,100.24,7.00,452.00,null,null,null
2023-08-01T00:55:27Z,22.36,67.05,100,0,29.46,100.24,7.00,452.00,3,3,3
2023-08-01T00:56:27Z,22.40,67.05,100,0,28.66,100.24,7.00,452.00,null,null,null
2023-08-01T00:57:27Z,22.40,67.11,100,0,30.25,100.24,7.00,452.00,null,null,null
2023-08-01T00:58:27Z,22.39,66.89,99,0,32.21,100.24,7.00,452.00,null,null,null
2023-08-01T00:59:27Z,22.39,66.95,100,0,32.82,100.24,7.00,447.00,null,null,null
2023-08-01T01:00:27Z,22.35,67.01,100,0,29.96,100.24,7.00,447.00,2,2,21
2023-08-01T01:01:27Z,22.40,67.11,100,0,30.59,100.24,7.00,447.00,null,null,null
2023-08-01T01:02:27Z,22.37,66.88,100,0,29.76,100.24,7.00,447.00,null,null,null
2023-08-01T01:03:27Z,22.40,66.92,100,0,29.87,100.24,7.00,452.00,null,null,null
2023-08-01T01:04:27Z,22.36,66.80,100,0,29.98,100.23,7.00,452.00,null,null,null
2023-08-01T01:05:27Z,22.35,67.03,100,0,30.07,100.23,7.00,447.00,0,0,0
2023-08-01T01:06:27Z,22.39,66.86,100,0,32.76,100.24,6.00,445.00,null,null,null
2023-08-01T01:07:27Z,22.39,67.07,100,0,30.70,100.23,7.00,447.00,null,null,null
2023-08-01T01:08:27Z,22.36,67.04,99,0,29.77,100.24,7.00,447.00,null,null,null
2023-08-01T01:09:27Z,22.36,67.12,100,0,30.07,100.23,7.00,452.00,null,null,null
2023-08-01T01:10:27Z,22.36,67.05,100,0,28.71,100.23,7.00,447.00,1,1,1
2023-08-01T01:11:27Z,22.37,67.07,100,0,29.48,100.23,7.00,452.00,null,null,null
2023-08-01T01:12:27Z,22.39,66.84,100,0,30.29,100.23,7.00,452.00,null,null,null
2023-08-01T01:13:27Z,22.39,66.88,99,0,28.91,100.23,7.00,447.00,null,null,null
2023-08-01T01:14:27Z,22.37,66.71,100,0,30.46,100.24,5.00,433.00,null,null,null
2023-08-01T01:15:27Z,22.35,66.94,100,0,29.94,100.24,5.00,434.00,5,5,5
2023-08-01T01:16:27Z,22.40,66.95,100,0,29.72,100.24,5.00,433.00,null,null,null
2023-08-01T01:17:27Z,22.37,66.92,99,0,29.58,100.24,6.00,445.00,null,null,null
2023-08-01T01:18:27Z,22.36,67.04,100,0,29.64,100.24,6.00,445.00,null,null,null
2023-08-01T01:19:27Z,22.35,67.00,100,0,31.82,100.24,6.00,445.00,null,null,null
2023-08-01T01:20:27Z,22.33,66.92,100,0,33.65,100.24,6.00,445.00,2,2,2
2023-08-01T01:21:27Z,22.36,66.90,100,0,29.65,100.24,5.00,438.00,null,null,null
2023-08-01T01:22:27Z,22.36,66.94,100,0,29.90,100.24,7.00,447.00,null,null,null
2023-08-01T01:23:27Z,22.37,66.89,99,0,29.89,100.24,6.00,445.00,null,null,null
2023-08-01T01:24:27Z,22.36,66.92,99,0,29.76,100.24,6.00,445.00,null,null,null
2023-08-01T01:25:27Z,22.36,66.87,100,0,33.84,100.24,6.00,445.00,2,2,2
2023-08-01T01:26:27Z,22.35,66.86,100,0,30.35,100.24,5.00,438.00,null,null,null
2023-08-01T01:27:27Z,22.36,66.96,100,0,29.27,100.24,6.00,445.00,null,null,null
2023-08-01T01:28:27Z,22.36,66.95,100,0,30.05,100.24,6.00,445.00,null,null,null
2023-08-01T01:29:27Z,22.35,66.93,100,0,29.87,100.24,6.00,445.00,null,null,null
2023-08-01T01:30:27Z,22.35,66.85,100,0,29.01,100.23,6.00,445.00,2,3,3
2023-08-01T01:31:27Z,22.35,66.84,100,0,30.28,100.23,6.00,445.00,null,null,null
2023-08-01T01:32:27Z,22.36,66.95,100,0,29.23,100.23,5.00,438.00,null,null,null
2023-08-01T01:33:27Z,22.35,66.90,100,0,29.93,100.22,5.00,438.00,null,null,null
2023-08-01T01:34:27Z,22.35,66.91,100,0,29.55,100.22,5.00,438.00,null,null,null
2023-08-01T01:35:27Z,22.35,66.94,100,0,28.99,100.23,5.00,438.00,0,1,1
2023-08-01T01:36:27Z,22.37,66.87,100,0,30.03,100.22,5.00,438.00,null,null,null
2023-08-01T01:37:27Z,22.36,66.90,99,0,35.44,100.23,5.00,438.00,null,null,null
2023-08-01T01:38:27Z,22.36,66.78,99,0,29.49,100.23,5.00,438.00,null,null,null
2023-08-01T01:39:27Z,22.33,66.85,100,0,29.99,100.23,5.00,438.00,null,null,null
2023-08-01T01:40:27Z,22.33,66.82,100,0,31.86,100.23,5.00,433.00,4,6,6
2023-08-01T01:41:27Z,22.33,66.96,99,0,33.46,100.23,5.00,433.00,null,null,null
2023-08-01T01:42:27Z,22.35,66.81,100,0,30.26,100.23,5.00,433.00,null,null,null
2023-08-01T01:43:27Z,22.35,66.80,100,0,29.94,100.23,5.00,433.00,null,null,null
2023-08-01T01:44:27Z,22.35,66.90,100,0,29.23,100.23,5.00,433.00,null,null,null
2023-08-01T01:45:27Z,22.35,66.85,100,0,29.23,100.23,5.00,433.00,1,3,3
2023-08-01T01:46:27Z,22.36,66.89,100,0,30.33,100.24,5.00,433.00,null,null,null
2023-08-01T01:47:27Z,22.39,66.88,100,0,30.02,100.24,4.00,428.00,null,null,null
2023-08-01T01:48:27Z,22.35,66.97,100,0,36.42,100.24,4.00,428.00,null,null,null
2023-08-01T01:49:27Z,22.35,66.86,100,0,29.74,100.24,4.00,428.00,null,null,null
2023-08-01T01:50:27Z,22.31,66.97,100,0,32.02,100.24,4.00,428.00,1,2,2
2023-08-01T01:51:27Z,22.33,67.01,100,0,29.95,100.24,3.00,424.00,null,null,null
2023-08-01T01:52:27Z,22.36,66.95,99,0,29.15,100.24,4.00,428.00,null,null,null
2023-08-01T01:53:27Z,22.35,66.95,100,0,30.75,100.24,4.00,428.00,null,null,null
2023-08-01T01:54:27Z,22.35,67.03,100,0,49.87,100.24,4.00,428.00,null,null,null
2023-08-01T01:55:27Z,22.33,67.08,100,0,29.92,100.24,3.00,424.00,0,0,11
2023-08-01T01:56:27Z,22.33,67.33,100,0,29.96,100.24,4.00,428.00,null,null,null
2023-08-01T01:57:27Z,22.33,67.38,100,0,29.71,100.24,3.00,421.00,null,null,null
2023-08-01T01:58:27Z,22.35,67.04,100,0,29.84,100.24,3.00,421.00,null,null,null
2023-08-01T01:59:27Z,22.31,67.24,100,0,30.88,100.24,3.00,421.00,null,null,null
2023-08-01T02:00:27Z,22.33,67.16,100,0,29.96,100.24,3.00,421.00,0,0,0
2023-08-01T02:01:27Z,22.36,67.24,100,0,32.20,100.24,3.00,421.00,null,null,null
2023-08-01T02:02:27Z,22.35,66.79,100,0,29.47,100.24,3.00,421.00,null,null,null
2023-08-01T02:03:27Z,22.33,66.68,99,0,29.13,100.24,2.00,415.00,null,null,null
2023-08-01T02:04:27Z,22.36,66.71,100,0,41.62,100.23,2.00,415.00,null,null,null
2023-08-01T02:05:27Z,22.33,67.15,100,0,29.68,100.24,2.00,415.00,3,4,15
2023-08-01T02:06:27Z,22.36,67.11,100,0,29.30,100.24,1.00,411.00,null,null,null
2023-08-01T02:07:27Z,22.37,67.16,100,0,30.12,100.23,2.00,415.00,null,null,null
2023-08-01T02:08:27Z,22.39,67.08,100,0,30.71,100.23,3.00,424.00,null,null,null
2023-08-01T02:09:27Z,22.33,67.06,100,0,30.06,100.23,3.00,421.00,null,null,null
2023-08-01T02:10:27Z,22.31,67.11,100,0,33.61,100.24,3.00,424.00,4,4,4
2023-08-01T02:11:27Z,22.36,66.97,100,0,32.83,100.23,4.00,428.00,null,null,null
2023-08-01T02:12:27Z,22.37,66.93,100,0,30.90,100.24,3.00,424.00,null,null,null
2023-08-01T02:13:27Z,22.36,66.94,100,0,31.48,100.24,3.00,424.00,null,null,null
2023-08-01T02:14:27Z,22.31,66.89,100,0,30.48,100.24,3.00,424.00,null,null,null
2023-08-01T02:15:27Z,22.35,67.03,100,0,30.69,100.25,3.00,424.00,2,2,2
2023-08-01T02:16:27Z,22.35,67.05,100,0,30.26,100.24,3.00,421.00,null,null,null
2023-08-01T02:17:27Z,22.33,66.91,100,0,30.26,100.24,2.00,415.00,null,null,null
2023-08-01T02:18:27Z,22.36,66.99,99,0,30.01,100.24,3.00,421.00,null,null,null
2023-08-01T02:19:27Z,22.33,66.97,99,0,30.80,100.24,3.00,421.00,null,null,null
2023-08-01T02:20:27Z,22.33,66.82,100,0,30.73,100.24,3.00,421.00,2,3,3
2023-08-01T02:21:27Z,22.36,66.85,100,0,29.16,100.23,2.00,415.00,null,null,null
2023-08-01T02:22:27Z,22.33,66.76,100,0,33.28,100.23,3.00,421.00,null,null,null
2023-08-01T02:23:27Z,22.36,66.75,100,0,33.17,100.23,3.00,421.00,null,null,null
2023-08-01T02:24:27Z,22.35,66.87,99,0,29.37,100.23,1.00,411.00,null,null,null
2023-08-01T02:25:27Z,22.33,66.87,100,0,29.47,100.23,2.00,415.00,4,5,5
2023-08-01T02:26:27Z,22.35,66.77,99,0,30.03,100.24,1.00,411.00,null,null,null
2023-08-01T02:27:27Z,22.35,66.78,99,0,29.61,100.23,2.00,415.00,null,null,null
2023-08-01T02:28:27Z,22.33,66.85,100,0,29.87,100.23,2.00,415.00,null,null,null
2023-08-01T02:29:27Z,22.33,66.78,100,0,29.96,100.23,2.00,415.00,null,null,null
2023-08-01T02:30:27Z,22.31,66.71,100,0,30.23,100.23,2.00,415.00,3,3,14
2023-08-01T02:31:27Z,22.35,66.80,100,0,30.11,100.23,2.00,418.00,null,null,null
2023-08-01T02:32:27Z,22.33,66.70,99,0,30.02,100.23,1.00,411.00,null,null,null
2023-08-01T02:33:27Z,22.36,66.63,100,0,29.35,100.23,2.00,418.00,null,null,null
2023-08-01T02:34:27Z,22.33,66.71,100,0,30.09,100.23,2.00,418.00,null,null,null
2023-08-01T02:35:27Z,22.30,66.61,100,0,30.60,100.23,2.00,418.00,2,2,2
2023-08-01T02:36:27Z,22.35,66.69,100,0,29.62,100.23,2.00,418.00,null,null,null
2023-08-01T02:37:27Z,22.36,66.81,100,0,30.36,100.22,2.00,418.00,null,null,null
2023-08-01T02:38:27Z,22.31,66.73,100,0,29.09,100.23,1.00,411.00,null,null,null
2023-08-01T02:39:27Z,22.31,66.47,100,0,30.71,100.23,2.00,415.00,null,null,null
2023-08-01T02:40:27Z,22.31,66.65,100,0,29.99,100.23,2.00,415.00,6,6,6
2023-08-01T02:41:27Z,22.33,66.86,100,0,29.81,100.23,2.00,418.00,null,null,null
2023-08-01T02:42:27Z,22.33,66.75,100,0,31.14,100.23,1.00,411.00,null,null,null
2023-08-01T02:43:27Z,22.33,66.78,100,0,34.22,100.23,1.00,411.00,null,null,null
