TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:03Z,25.56,68.99,100,0,31.54,101.50,61.00,804.00,14,16,16
2023-09-11T00:01:03Z,25.56,69.00,100,0,33.23,101.50,60.00,795.00,null,null,null
2023-09-11T00:02:03Z,25.56,69.01,100,0,32.53,101.50,57.00,780.00,null,null,null
2023-09-11T00:03:03Z,25.57,69.03,100,0,31.60,101.50,56.00,772.00,null,null,null
2023-09-11T00:04:03Z,25.58,68.97,100,0,37.13,101.50,55.00,763.00,null,null,null
2023-09-11T00:05:03Z,25.57,69.03,100,0,34.68,101.50,55.00,763.00,7,8,8
2023-09-11T00:06:03Z,25.56,69.02,100,0,34.02,101.50,55.00,763.00,null,null,null
2023-09-11T00:07:03Z,25.57,69.03,100,0,32.12,101.50,53.00,754.00,null,null,null
2023-09-11T00:08:03Z,25.56,69.05,100,0,33.64,101.50,55.00,763.00,null,null,null
2023-09-11T00:09:03Z,25.57,68.98,100,0,32.27,101.50,52.00,744.00,null,null,null
2023-09-11T00:10:03Z,25.57,69.06,100,0,33.53,101.50,53.00,754.00,17,22,22
2023-09-11T00:11:03Z,25.57,69.08,100,0,31.83,101.50,51.00,735.00,null,null,null
2023-09-11T00:12:03Z,25.54,69.03,100,0,35.82,101.50,47.00,715.00,null,null,null
2023-09-11T00:13:03Z,25.57,69.03,100,0,33.16,101.50,51.00,735.00,null,null,null
2023-09-11T00:14:03Z,25.57,69.11,100,0,34.55,101.50,46.00,708.00,null,null,null
2023-09-11T00:15:03Z,25.54,69.10,100,0,32.55,101.50,49.00,728.00,13,17,28
2023-09-11T00:16:03Z,25.54,69.13,100,0,32.10,101.50,49.00,728.00,null,null,null
2023-09-11T00:17:03Z,25.57,69.07,100,0,32.13,101.50,47.00,715.00,null,null,null
2023-09-11T00:18:03Z,25.57,69.08,100,0,32.57,101.50,49.00,728.00,null,null,null
2023-09-11T00:19:03Z,25.54,69.05,100,0,33.23,101.49,49.00,728.00,null,null,null
2023-09-11T00:20:03Z,25.56,68.99,100,0,35.32,101.49,47.00,715.00,16,18,18
2023-09-11T00:21:03Z,25.56,69.03,100,0,38.53,101.50,47.00,715.00,null,null,null
2023-09-11T00:22:03Z,25.58,69.13,100,0,35.10,101.49,46.00,708.00,null,null,null
2023-09-11T00:23:03Z,25.56,69.15,100,0,31.59,101.49,46.00,708.00,null,null,null
2023-09-11T00:24:03Z,25.54,69.23,100,0,32.10,101.49,46.00,708.00,null,null,null
2023-09-11T00:25:03Z,25.53,69.26,100,0,35.58,101.49,46.00,708.00,11,13,13
2023-09-11T00:26:03Z,25.58,69.27,100,0,34.29,101.49,44.00,694.00,null,null,null
2023-09-11T00:27:03Z,25.54,69.14,100,0,34.85,101.48,44.00,694.00,null,null,null
2023-09-11T00:28:03Z,25.53,69.14,100,0,32.46,101.48,44.00,692.00,null,null,null
2023-09-11T00:29:03Z,25.57,69.22,100,0,34.08,101.48,40.00,666.00,null,null,null
2023-09-11T00:30:03Z,25.54,69.11,100,0,33.96,101.48,40.00,666.00,13,14,14
2023-09-11T00:31:03Z,25.56,68.97,100,0,32.60,101.48,43.00,683.00,null,null,null
2023-09-11T00:32:03Z,25.56,69.11,100,0,31.50,101.48,43.00,683.00,null,null,null
2023-09-11T00:33:03Z,25.54,69.05,100,0,33.88,101.48,43.00,683.00,null,null,null
2023-09-11T00:34:03Z,25.54,69.17,100,0,32.47,101.48,41.00,674.00,null,null,null
2023-09-11T00:35:03Z,25.53,69.22,100,0,34.66,101.48,41.00,674.00,14,18,18
2023-09-11T00:36:03Z,25.54,69.23,100,0,32.17,101.48,35.00,633.00,null,null,null
2023-09-11T00:37:03Z,25.57,69.21,100,0,null,101.48,40.00,666.00,null,null,null
2023-09-11T00:38:03Z,25.54,69.10,100,0,34.07,101.47,35.00,633.00,null,null,null
2023-09-11T00:39:03Z,25.50,69.22,100,0,34.88,101.47,39.00,657.00,null,null,null
2023-09-11T00:40:03Z,25.54,68.69,100,0,31.79,101.47,36.00,640.00,14,15,15
2023-09-11T00:41:03Z,25.54,69.12,100,0,31.28,101.47,35.00,631.00,null,null,null
2023-09-11T00:42:03Z,25.53,69.32,100,0,33.01,101.48,33.00,617.00,null,null,null
2023-09-11T00:43:03Z,25.56,69.18,100,0,32.13,101.47,32.00,612.00,null,null,null
2023-09-11T00:44:03Z,25.51,69.41,100,0,33.57,101.48,33.00,617.00,null,null,null
2023-09-11T00:45:03Z,25.50,69.38,100,0,32.74,101.48,32.00,612.00,9,12,12
2023-09-11T00:46:03Z,25.50,69.49,100,0,33.08,101.47,30.00,597.00,null,null,null
2023-09-11T00:47:03Z,25.51,69.53,100,0,33.06,101.47,30.00,603.00,null,null,null
2023-09-11T00:48:03Z,25.53,69.48,100,0,31.82,101.47,30.00,603.00,null,null,null
2023-09-11T00:49:03Z,25.50,69.45,100,0,35.80,101.47,30.00,603.00,null,null,null
2023-09-11T00:50:03Z,25.50,69.42,100,0,32.14,101.46,30.00,603.00,13,14,14
2023-09-11T00:51:03Z,25.51,69.69,100,0,33.19,101.47,30.00,597.00,null,null,null
2023-09-11T00:52:03Z,25.53,69.60,100,0,35.44,101.47,29.00,591.00,null,null,null
2023-09-11T00:53:03Z,25.47,69.59,100,0,34.07,101.47,29.00,591.00,null,null,null
2023-09-11T00:54:03Z,25.49,69.59,100,0,38.47,101.46,28.00,584.00,null,null,null
2023-09-11T00:55:03Z,25.51,69.54,100,0,31.92,101.46,30.00,603.00,16,23,23
2023-09-11T00:56:03Z,25.53,69.56,100,0,33.24,101.47,29.00,591.00,null,null,null
2023-09-11T00:57:03Z,25.50,69.61,100,0,31.70,101.46,29.00,591.00,null,null,null
2023-09-11T00:58:03Z,25.51,69.58,100,0,32.45,101.47,30.00,597.00,null,null,null
2023-09-11T00:59:03Z,25.47,69.42,100,0,34.20,101.46,28.00,584.00,null,null,null
2023-09-11T01:00:03Z,25.49,69.55,100,0,31.85,101.46,29.00,591.00,19,20,20
2023-09-11T01:01:03Z,25.47,69.59,100,0,31.92,101.46,25.00,565.00,null,null,null
2023-09-11T01:02:03Z,25.49,69.63,100,0,33.31,101.46,28.00,584.00,null,null,null
2023-09-11T01:03:03Z,25.50,69.70,100,0,35.28,101.46,28.00,584.00,null,null,null
2023-09-11T01:04:03Z,25.50,69.65,100,0,32.60,101.46,28.00,584.00,null,null,null
2023-09-11T01:05:03Z,25.47,69.84,100,0,36.16,101.46,28.00,584.00,13,16,16
2023-09-11T01:06:03Z,25.47,69.46,100,0,32.68,101.46,27.00,578.00,null,null,null
2023-09-11T01:07:03Z,25.49,69.73,100,0,34.03,101.46,28.00,584.00,null,null,null
2023-09-11T01:08:03Z,25.49,69.72,100,0,33.20,101.46,26.00,577.00,null,null,null
2023-09-11T01:09:03Z,25.47,69.74,100,0,33.38,101.46,26.00,577.00,null,null,null
2023-09-11T01:10:03Z,25.46,69.74,100,0,31.63,101.47,25.00,570.00,8,12,12
2023-09-11T01:11:03Z,25.47,69.66,100,0,32.41,101.46,23.00,551.00,null,null,null
2023-09-11T01:12:03Z,25.47,69.73,100,0,32.41,101.46,25.00,565.00,null,null,null
2023-09-11T01:13:03Z,25.46,69.54,100,0,33.59,101.46,25.00,565.00,null,null,null
2023-09-11T01:14:03Z,25.45,69.68,100,0,34.12,101.46,23.00,555.00,null,null,null
2023-09-11T01:15:03Z,25.45,69.79,100,0,33.61,101.46,23.00,551.00,11,13,13
2023-09-11T01:16:03Z,25.46,69.79,100,0,35.52,101.46,21.00,540.00,null,null,null
2023-09-11T01:17:03Z,25.46,69.24,100,0,34.62,101.46,21.00,540.00,null,null,null
2023-09-11T01:18:03Z,25.43,69.49,100,0,35.25,101.46,21.00,540.00,null,null,null
2023-09-11T01:19:03Z,25.43,69.78,100,0,32.65,101.46,21.00,539.00,null,null,null
2023-09-11T01:20:03Z,25.42,69.88,100,0,33.74,101.45,21.00,540.00,18,23,23
2023-09-11T01:21:03Z,25.43,69.63,100,0,31.96,101.45,20.00,534.00,null,null,null
2023-09-11T01:22:03Z,25.45,69.72,100,0,34.58,101.45,23.00,551.00,null,null,null
2023-09-11T01:23:03Z,25.46,69.78,100,0,31.87,101.46,23.00,555.00,null,null,null
2023-09-11T01:24:03Z,25.45,69.87,100,0,34.37,101.46,23.00,551.00,null,null,null
2023-09-11T01:25:03Z,25.42,69.87,100,0,31.62,101.45,23.00,551.00,11,17,17
2023-09-11T01:26:03Z,25.43,69.89,100,0,33.12,101.46,22.00,546.00,null,null,null
2023-09-11T01:27:03Z,25.46,69.80,100,0,33.94,101.46,22.00,546.00,null,null,null
2023-09-11T01:28:03Z,25.42,69.66,100,0,32.12,101.46,23.00,551.00,null,null,null
2023-09-11T01:29:03Z,25.43,69.75,100,0,33.42,101.46,23.00,551.00,null,null,null
2023-09-11T01:30:03Z,25.42,69.75,100,0,31.68,101.46,22.00,546.00,11,18,18
2023-09-11T01:31:03Z,25.39,69.10,100,0,33.18,101.46,21.00,540.00,null,null,null
2023-09-11T01:32:03Z,25.42,69.60,100,0,35.32,101.46,21.00,543.00,null,null,null
2023-09-11T01:33:03Z,25.40,69.61,100,0,32.06,101.46,18.00,519.00,null,null,null
2023-09-11T01:34:03Z,25.39,69.61,100,0,31.12,101.46,16.00,506.00,null,null,null
2023-09-11T01:35:03Z,25.42,69.72,100,0,32.67,101.46,19.00,531.00,12,19,19
2023-09-11T01:36:03Z,25.39,69.72,100,0,31.45,101.46,19.00,531.00,null,null,null
2023-09-11T01:37:03Z,25.42,69.59,100,0,33.03,101.47,19.00,531.00,null,null,null
2023-09-11T01:38:03Z,25.40,69.53,100,0,35.78,101.47,21.00,539.00,null,null,null
2023-09-11T01:39:03Z,25.40,69.70,100,0,34.42,101.46,16.00,506.00,null,null,null
2023-09-11T01:40:03Z,25.37,69.78,100,0,36.25,101.47,19.00,531.00,14,19,19
2023-09-11T01:41:03Z,25.37,69.46,100,0,32.01,101.46,19.00,531.00,null,null,null
2023-09-11T01:42:03Z,25.42,69.55,100,0,33.98,101.46,21.00,540.00,null,null,null
2023-09-11T01:43:03Z,25.37,69.61,100,0,32.33,101.46,21.00,539.00,null,null,null
2023-09-11T01:44:03Z,25.39,69.49,100,0,32.76,101.47,18.00,519.00,null,null,null
2023-09-11T01:45:03Z,25.37,69.69,100,0,31.51,101.46,18.00,519.00,12,17,17
2023-09-11T01:46:03Z,25.37,69.75,100,0,34.23,101.46,16.00,506.00,null,null,null
2023-09-11T01:47:03Z,25.39,69.61,100,0,32.19,101.47,21.00,540.00,null,null,null
2023-09-11T01:48:03Z,25.39,69.69,100,0,33.97,101.46,22.00,545.00,null,null,null
2023-09-11T01:49:03Z,25.39,69.69,100,0,35.89,101.46,25.00,565.00,null,null,null
2023-09-11T01:50:03Z,25.39,69.75,100,0,33.64,101.46,25.00,570.00,14,20,20
2023-09-11T01:51:03Z,25.39,69.70,100,0,31.92,101.46,27.00,578.00,null,null,null
2023-09-11T01:52:03Z,25.40,69.67,100,0,32.40,101.46,30.00,597.00,null,null,null
2023-09-11T01:53:03Z,25.37,69.71,100,0,32.88,101.47,26.00,577.00,null,null,null
2023-09-11T01:54:03Z,25.39,69.66,100,0,33.69,101.46,30.00,603.00,null,null,null
2023-09-11T01:55:03Z,25.37,69.71,100,0,33.32,101.46,32.00,612.00,6,14,14
2023-09-11T01:56:03Z,25.40,69.59,100,0,33.33,101.46,32.00,612.00,null,null,null
2023-09-11T01:57:03Z,25.39,69.38,100,0,33.04,101.46,32.00,612.00,null,null,null
2023-09-11T01:58:03Z,25.40,69.48,100,0,32.04,101.46,32.00,612.00,null,null,null
2023-09-11T01:59:03Z,25.40,69.56,100,0,35.31,101.46,36.00,641.00,null,null,null
2023-09-11T02:00:03Z,25.37,69.50,100,0,32.06,101.46,35.00,634.00,6,12,12
2023-09-11T02:01:03Z,25.40,69.64,100,0,32.84,101.46,42.00,678.00,null,null,null
2023-09-11T02:02:03Z,25.39,69.61,100,0,33.12,101.45,43.00,686.00,null,null,null
2023-09-11T02:03:03Z,25.39,69.27,100,0,34.19,101.45,42.00,678.00,null,null,null
2023-09-11T02:04:03Z,25.37,69.48,100,0,33.76,101.46,42.00,678.00,null,null,null
2023-09-11T02:05:03Z,25.39,69.55,100,0,33.63,101.45,43.00,686.00,14,21,21
2023-09-11T02:06:03Z,25.39,69.49,100,0,35.88,101.45,44.00,694.00,null,null,null
2023-09-11T02:07:03Z,25.39,69.54,100,0,35.91,101.45,44.00,694.00,null,null,null
2023-09-11T02:08:03Z,25.39,69.66,100,0,33.29,101.45,46.00,702.00,null,null,null
2023-09-11T02:09:03Z,25.39,69.68,100,0,32.91,101.45,42.00,678.00,null,null,null
2023-09-11T02:10:03Z,25.36,69.65,100,0,32.13,101.45,42.00,678.00,16,17,17
2023-09-11T02:11:03Z,25.39,69.76,100,0,33.11,101.46,40.00,668.00,null,null,null
2023-09-11T02:12:03Z,25.37,69.62,100,0,31.18,101.46,41.00,672.00,null,null,null
2023-09-11T02:13:03Z,25.39,69.61,100,0,33.89,101.46,46.00,702.00,null,null,null
2023-09-11T02:14:03Z,25.36,69.45,100,0,31.92,101.46,42.00,678.00,null,null,null
2023-09-11T02:15:03Z,25.36,69.41,100,0,31.45,101.46,40.00,668.00,9,12,12
2023-09-11T02:16:03Z,25.36,69.61,100,0,33.65,101.46,39.00,659.00,null,null,null
2023-09-11T02:17:03Z,25.39,69.52,100,0,36.07,101.46,43.00,686.00,null,null,null
2023-09-11T02:18:03Z,25.37,69.57,100,0,34.75,101.46,38.00,652.00,null,null,null
2023-09-11T02:19:03Z,25.36,69.63,100,0,32.05,101.46,42.00,678.00,null,null,null
2023-09-11T02:20:03Z,25.33,69.67,100,0,31.70,101.45,42.00,678.00,16,21,21
2023-09-11T02:21:03Z,25.36,69.59,100,0,33.86,101.46,39.00,659.00,null,null,null
2023-09-11T02:22:03Z,25.35,69.64,100,0,35.42,101.45,39.00,659.00,null,null,null
2023-09-11T02:23:03Z,25.36,69.69,100,0,35.00,101.45,39.00,659.00,null,null,null
2023-09-11T02:24:03Z,25.33,69.59,100,0,34.37,101.45,38.00,652.00,null,null,null
2023-09-11T02:25:03Z,25.33,69.52,100,0,35.21,101.45,35.00,634.00,10,16,16
2023-09-11T02:26:03Z,25.33,69.60,100,0,32.44,101.45,38.00,652.00,null,null,null
2023-09-11T02:27:03Z,25.36,69.52,100,0,34.23,101.45,39.00,659.00,null,null,null
2023-09-11T02:28:03Z,25.30,69.65,100,0,36.10,101.45,39.00,659.00,null,null,null
2023-09-11T02:29:03Z,25.35,69.60,100,0,35.85,101.45,39.00,659.00,null,null,null
2023-09-11T02:30:03Z,25.29,69.77,100,0,35.63,101.45,39.00,659.00,13,19,19
2023-09-11T02:31:03Z,25.32,69.85,100,0,33.66,101.45,38.00,653.00,null,null,null
2023-09-11T02:32:03Z,25.33,69.79,100,0,31.41,101.45,37.00,646.00,null,null,null
2023-09-11T02:33:03Z,25.29,69.86,100,0,32.92,101.46,42.00,679.00,null,null,null
2023-09-11T02:34:03Z,25.33,69.88,100,0,32.77,101.45,38.00,653.00,null,null,null
2023-09-11T02:35:03Z,25.32,69.92,100,0,32.82,101.45,42.00,679.00,17,19,19
2023-09-11T02:36:03Z,25.32,69.93,100,0,32.95,101.45,41.00,672.00,null,null,null
2023-09-11T02:37:03Z,25.33,70.00,100,0,32.53,101.45,42.00,679.00,null,null,null
2023-09-11T02:38:03Z,25.30,69.95,100,0,33.07,101.45,42.00,679.00,null,null,null
2023-09-11T02:39:03Z,25.32,69.92,100,0,32.91,101.45,43.00,688.00,null,null,null
2023-09-11T02:40:03Z,25.30,69.87,100,0,32.33,101.45,38.00,653.00,13,15,15
2023-09-11T02:41:03Z,25.30,69.92,100,0,32.73,101.45,42.00,679.00,null,null,null
2023-09-11T02:42:03Z,25.27,69.88,100,0,31.84,101.45,41.00,672.00,null,null,null
2023-09-11T02:43:03Z,25.30,69.84,100,0,32.70,101.44,42.00,679.00,null,null,null
