TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-25T00:00:23Z,20.21,63.84,99,0,30.43,101.05,3.00,422.00,null,null,null
2023-07-25T00:01:23Z,20.21,63.80,99,0,30.08,101.05,6.00,442.00,null,null,null
2023-07-25T00:02:23Z,20.23,63.74,99,0,30.16,101.05,6.00,441.00,null,null,null
2023-07-25T00:03:23Z,20.18,63.79,99,0,30.64,101.05,5.00,435.00,5,5,5
2023-07-25T00:04:23Z,20.21,63.74,99,0,31.70,101.05,5.00,435.00,null,null,null
2023-07-25T00:05:23Z,20.21,63.69,99,0,31.43,101.05,5.00,438.00,null,null,null
2023-07-25T00:06:23Z,20.21,63.68,99,0,30.64,101.05,6.00,442.00,null,null,null
2023-07-25T00:07:23Z,20.21,63.68,100,0,29.56,101.05,6.00,441.00,null,null,null
2023-07-25T00:08:23Z,20.19,63.69,100,0,34.64,101.05,6.00,441.00,3,3,15
2023-07-25T00:09:23Z,20.23,63.68,100,0,29.81,101.05,4.00,432.00,null,null,null
2023-07-25T00:10:23Z,20.18,63.63,99,0,30.73,101.05,4.00,432.00,null,null,null
2023-07-25T00:11:23Z,20.19,63.64,100,0,30.64,101.05,4.00,432.00,null,null,null
2023-07-25T00:12:23Z,20.21,63.68,100,0,29.33,101.05,5.00,434.00,null,null,null
2023-07-25T00:13:23Z,20.16,63.65,100,0,30.33,101.05,4.00,427.00,2,2,2
2023-07-25T00:14:23Z,20.21,63.69,100,0,29.92,101.05,4.00,427.00,null,null,null
2023-07-25T00:15:33Z,20.16,63.65,99,0,30.07,101.05,3.00,426.00,null,null,null
2023-07-25T00:16:33Z,20.18,63.63,99,0,30.03,101.05,5.00,433.00,null,null,null
2023-07-25T00:17:33Z,20.18,63.63,100,0,31.25,101.05,4.00,428.00,null,null,null
2023-07-25T00:18:33Z,20.21,63.61,100,0,30.14,101.05,5.00,434.00,8,9,9
2023-07-25T00:19:33Z,20.21,63.60,99,0,30.21,101.05,4.00,428.00,null,null,null
2023-07-25T00:20:33Z,20.23,63.62,99,0,29.93,101.05,4.00,427.00,null,null,null
2023-07-25T00:21:33Z,20.16,63.50,99,0,null,101.05,5.00,433.00,null,null,null
2023-07-25T00:22:33Z,20.19,63.55,99,0,30.91,101.05,3.00,426.00,null,null,null
2023-07-25T00:23:33Z,20.21,63.53,99,0,29.89,101.05,3.00,422.00,3,3,3
2023-07-25T00:24:33Z,20.19,63.51,99,0,30.69,101.04,3.00,422.00,null,null,null
2023-07-25T00:25:33Z,20.19,63.50,99,0,30.59,101.05,3.00,425.00,null,null,null
2023-07-25T00:26:33Z,20.19,63.50,99,0,30.78,101.05,3.00,421.00,null,null,null
2023-07-25T00:27:33Z,20.16,63.51,99,0,32.55,101.04,3.00,421.00,null,null,null
2023-07-25T00:28:33Z,20.15,63.53,99,0,30.83,101.05,3.00,424.00,2,2,2
2023-07-25T00:29:33Z,20.16,63.54,99,0,29.87,101.04,3.00,420.00,null,null,null
2023-07-25T00:30:43Z,20.19,63.52,99,0,32.21,101.04,2.00,418.00,null,null,null
2023-07-25T00:31:43Z,20.15,63.54,99,0,30.60,101.04,2.00,418.00,null,null,null
2023-07-25T00:32:43Z,20.21,63.44,100,0,30.45,101.05,3.00,423.00,null,null,null
2023-07-25T00:33:43Z,20.18,63.48,99,0,31.90,101.05,3.00,421.00,4,4,4
2023-07-25T00:34:43Z,20.21,63.46,100,0,30.22,101.04,2.00,416.00,null,null,null
2023-07-25T00:35:43Z,20.18,63.43,99,0,29.93,101.04,3.00,421.00,null,null,null
2023-07-25T00:36:43Z,20.19,63.43,99,0,30.31,101.04,3.00,421.00,null,null,null
2023-07-25T00:37:43Z,20.16,63.53,100,0,30.51,101.04,3.00,421.00,null,null,null
2023-07-25T00:38:43Z,20.16,63.51,99,0,30.78,101.04,3.00,420.00,3,3,3
2023-07-25T00:39:43Z,20.15,63.48,100,0,30.06,101.04,1.00,411.00,null,null,null
2023-07-25T00:40:43Z,20.18,63.48,99,0,30.76,101.04,1.00,413.00,null,null,null
2023-07-25T00:41:43Z,20.15,63.52,99,0,30.16,101.04,1.00,413.00,null,null,null
2023-07-25T00:42:43Z,20.16,63.48,99,0,29.65,101.05,1.00,413.00,null,null,null
2023-07-25T00:43:43Z,20.15,63.57,99,0,31.10,101.05,1.00,408.00,2,2,2
2023-07-25T00:44:43Z,20.12,63.49,99,0,30.67,101.05,1.00,408.00,null,null,null
2023-07-25T00:45:53Z,20.14,63.48,99,0,30.56,101.05,0.00,406.00,null,null,null
2023-07-25T00:46:53Z,20.14,63.46,99,0,30.22,101.05,1.00,409.00,null,null,null
2023-07-25T00:47:53Z,20.15,63.38,99,0,29.21,101.05,1.00,413.00,null,null,null
2023-07-25T00:48:53Z,20.15,63.44,99,0,29.55,101.05,1.00,413.00,0,1,1
2023-07-25T00:49:53Z,20.16,63.44,99,0,30.25,101.05,1.00,408.00,null,null,null
2023-07-25T00:50:53Z,20.19,63.39,100,0,31.11,101.05,1.00,411.00,null,null,null
2023-07-25T00:51:53Z,20.15,63.39,99,0,30.67,101.05,1.00,411.00,null,null,null
2023-07-25T00:52:53Z,20.15,63.40,100,0,31.62,101.05,0.00,402.00,null,null,null
2023-07-25T00:53:53Z,20.14,63.42,99,0,31.84,101.04,0.00,406.00,4,4,4
2023-07-25T00:54:53Z,20.14,63.46,100,0,29.97,101.05,0.00,406.00,null,null,null
2023-07-25T00:55:53Z,20.14,63.41,99,0,30.46,101.04,0.00,406.00,null,null,null
2023-07-25T00:56:53Z,20.14,63.40,99,0,29.40,101.05,0.00,405.00,null,null,null
2023-07-25T00:57:53Z,20.12,63.43,100,0,30.41,101.04,0.00,405.00,null,null,null
2023-07-25T00:58:53Z,20.12,63.44,99,0,29.90,101.05,0.00,403.00,2,2,2
2023-07-25T00:59:53Z,20.11,63.48,99,0,29.97,101.05,0.00,400.00,null,null,null
2023-07-25T01:01:03Z,20.12,63.45,99,0,29.99,101.04,0.00,403.00,null,null,null
2023-07-25T01:02:03Z,20.15,63.44,100,0,31.35,101.04,0.00,403.00,null,null,null
2023-07-25T01:03:03Z,20.14,63.36,100,0,29.89,101.04,1.00,408.00,null,null,null
2023-07-25T01:04:03Z,20.12,63.35,99,0,29.99,101.04,1.00,408.00,2,2,9
2023-07-25T01:05:03Z,20.15,63.38,100,0,29.81,101.03,0.00,400.00,null,null,null
2023-07-25T01:06:03Z,20.12,63.29,100,0,30.38,101.03,0.00,403.00,null,null,null
2023-07-25T01:07:03Z,20.12,63.29,99,0,31.15,101.03,0.00,403.00,null,null,null
2023-07-25T01:08:03Z,20.12,63.31,99,0,30.68,101.02,0.00,403.00,null,null,null
2023-07-25T01:09:03Z,20.11,63.38,100,0,29.99,101.03,0.00,403.00,3,4,4
2023-07-25T01:10:03Z,20.12,63.36,99,0,30.44,101.02,0.00,403.00,null,null,null
2023-07-25T01:11:03Z,20.14,63.37,99,0,29.86,101.02,0.00,402.00,null,null,null
2023-07-25T01:12:03Z,20.14,63.40,99,0,31.81,101.02,0.00,402.00,null,null,null
2023-07-25T01:13:03Z,20.11,63.41,99,0,30.61,101.02,0.00,400.00,null,null,null
2023-07-25T01:14:03Z,20.11,63.45,99,0,31.59,101.02,0.00,400.00,2,2,2
2023-07-25T01:15:03Z,20.11,63.44,100,0,30.42,101.02,0.00,400.00,null,null,null
2023-07-25T01:16:13Z,20.11,63.48,99,0,29.87,101.03,0.00,400.00,null,null,null
2023-07-25T01:17:13Z,20.12,63.45,99,0,29.90,101.02,3.00,426.00,null,null,null
2023-07-25T01:18:13Z,20.12,63.41,99,0,30.39,101.02,5.00,433.00,null,null,null
2023-07-25T01:19:13Z,20.12,63.38,99,0,30.01,101.02,3.00,426.00,6,6,6
2023-07-25T01:20:13Z,20.14,63.36,99,0,36.65,101.02,3.00,423.00,null,null,null
2023-07-25T01:21:13Z,20.12,63.37,99,0,30.82,101.02,3.00,423.00,null,null,null
2023-07-25T01:22:13Z,20.14,63.30,99,0,30.11,101.02,5.00,433.00,null,null,null
2023-07-25T01:23:13Z,20.11,63.31,100,0,30.54,101.02,3.00,425.00,null,null,null
2023-07-25T01:24:13Z,20.12,63.35,99,0,29.94,101.02,3.00,425.00,2,3,19
2023-07-25T01:25:13Z,20.12,63.34,99,0,29.49,101.02,3.00,420.00,null,null,null
2023-07-25T01:26:13Z,20.11,63.33,99,0,29.53,101.03,3.00,423.00,null,null,null
2023-07-25T01:27:13Z,20.12,63.35,100,0,30.28,101.02,3.00,423.00,null,null,null
2023-07-25T01:28:13Z,20.10,63.39,99,0,29.87,101.02,3.00,423.00,null,null,null
2023-07-25T01:29:13Z,20.10,63.37,99,0,30.32,101.02,3.00,423.00,2,2,2
2023-07-25T01:30:13Z,20.11,63.37,99,0,30.01,101.02,2.00,418.00,null,null,null
2023-07-25T01:31:23Z,20.12,63.36,100,0,31.20,101.02,2.00,418.00,null,null,null
2023-07-25T01:32:23Z,20.12,63.33,99,0,29.95,101.01,3.00,422.00,null,null,null
2023-07-25T01:33:23Z,20.11,63.31,100,0,30.35,101.01,3.00,420.00,null,null,null
2023-07-25T01:34:23Z,20.11,63.35,99,0,31.28,101.01,3.00,420.00,4,7,7
2023-07-25T01:35:23Z,20.12,63.35,99,0,30.80,101.01,2.00,418.00,null,null,null
2023-07-25T01:36:23Z,20.11,63.29,99,0,30.90,101.01,3.00,423.00,null,null,null
2023-07-25T01:37:23Z,20.12,63.34,99,0,30.50,101.01,3.00,423.00,null,null,null
2023-07-25T01:38:23Z,20.12,63.33,100,0,30.60,101.00,3.00,423.00,null,null,null
2023-07-25T01:39:23Z,20.10,63.39,99,0,30.95,101.01,3.00,423.00,3,3,3
2023-07-25T01:40:23Z,20.11,63.41,99,0,30.85,101.01,3.00,421.00,null,null,null
2023-07-25T01:41:23Z,20.14,63.41,99,0,30.96,101.00,3.00,421.00,null,null,null
2023-07-25T01:42:23Z,20.08,63.37,100,0,31.53,101.00,3.00,421.00,null,null,null
2023-07-25T01:43:23Z,20.10,63.42,99,0,32.54,101.00,3.00,423.00,null,null,null
2023-07-25T01:44:23Z,20.08,63.41,99,0,29.97,101.00,3.00,423.00,1,1,1
2023-07-25T01:45:23Z,20.10,63.43,99,0,30.53,101.00,3.00,420.00,null,null,null
2023-07-25T01:46:33Z,20.10,63.42,99,0,32.12,101.00,1.00,413.00,null,null,null
2023-07-25T01:47:33Z,20.08,63.42,99,0,30.41,101.00,1.00,413.00,null,null,null
2023-07-25T01:48:33Z,20.12,63.41,99,0,29.98,101.00,3.00,421.00,null,null,null
2023-07-25T01:49:33Z,20.10,63.42,99,0,30.50,101.00,3.00,420.00,1,1,1
2023-07-25T01:50:33Z,20.14,63.38,99,0,31.16,101.00,2.00,416.00,null,null,null
2023-07-25T01:51:33Z,20.12,63.41,99,0,30.44,101.00,2.00,418.00,null,null,null
2023-07-25T01:52:33Z,20.11,63.40,99,0,30.23,101.00,2.00,418.00,null,null,null
2023-07-25T01:53:33Z,20.11,63.38,100,0,null,100.99,2.00,418.00,null,null,null
2023-07-25T01:54:33Z,20.10,63.45,100,0,30.11,101.00,2.00,417.00,2,2,13
2023-07-25T01:55:33Z,20.11,63.39,99,0,30.46,101.00,2.00,414.00,null,null,null
2023-07-25T01:56:33Z,20.08,63.39,99,0,30.10,100.99,1.00,413.00,null,null,null
2023-07-25T01:57:33Z,20.08,63.37,99,0,30.91,101.00,2.00,416.00,null,null,null
2023-07-25T01:58:33Z,20.07,63.40,99,0,31.17,100.99,1.00,413.00,null,null,null
2023-07-25T01:59:33Z,20.08,63.36,100,0,30.64,100.99,1.00,411.00,3,3,3
2023-07-25T02:00:33Z,20.08,63.37,100,0,31.23,101.00,1.00,407.00,null,null,null
2023-07-25T02:01:43Z,20.10,63.40,99,0,30.12,101.00,1.00,413.00,null,null,null
2023-07-25T02:02:43Z,20.10,63.35,100,0,30.47,101.00,2.00,418.00,null,null,null
2023-07-25T02:03:43Z,20.08,63.34,100,0,29.96,101.01,2.00,418.00,null,null,null
2023-07-25T02:04:43Z,20.11,63.31,100,0,30.62,101.01,2.00,416.00,1,1,1
2023-07-25T02:05:43Z,20.11,63.34,99,0,30.78,101.01,1.00,413.00,null,null,null
2023-07-25T02:06:43Z,20.11,63.29,100,0,30.46,101.01,1.00,411.00,null,null,null
2023-07-25T02:07:43Z,20.11,63.26,99,0,31.12,101.01,1.00,411.00,null,null,null
2023-07-25T02:08:43Z,20.10,63.26,99,0,29.80,101.01,1.00,408.00,null,null,null
2023-07-25T02:09:43Z,20.08,63.32,99,0,32.41,101.01,0.00,406.00,11,12,12
2023-07-25T02:10:43Z,20.08,63.34,99,0,30.79,101.01,0.00,406.00,null,null,null
2023-07-25T02:11:43Z,20.10,63.30,99,0,31.01,101.01,1.00,409.00,null,null,null
2023-07-25T02:12:43Z,20.10,63.34,100,0,30.76,101.02,1.00,408.00,null,null,null
2023-07-25T02:13:43Z,20.10,63.35,100,0,30.27,101.02,1.00,408.00,null,null,null
2023-07-25T02:14:43Z,20.04,63.39,99,0,30.04,101.02,1.00,408.00,1,1,1
2023-07-25T02:15:43Z,20.08,63.40,99,0,30.68,101.02,0.00,400.00,null,null,null
2023-07-25T02:16:53Z,20.07,63.35,99,0,30.75,101.02,1.00,408.00,null,null,null
2023-07-25T02:17:53Z,20.10,63.36,99,0,30.34,101.02,1.00,408.00,null,null,null
2023-07-25T02:18:53Z,20.10,63.27,99,0,30.55,101.02,1.00,408.00,null,null,null
2023-07-25T02:19:53Z,20.07,63.31,99,0,30.43,101.02,1.00,408.00,2,2,2
2023-07-25T02:20:53Z,20.10,63.27,99,0,30.77,101.02,0.00,405.00,null,null,null
2023-07-25T02:21:53Z,20.07,63.23,99,0,30.89,101.02,1.00,407.00,null,null,null
2023-07-25T02:22:53Z,20.10,63.27,100,0,30.21,101.03,1.00,411.00,null,null,null
2023-07-25T02:23:53Z,20.08,63.23,99,0,29.99,101.02,0.00,405.00,null,null,null
2023-07-25T02:24:53Z,20.05,63.29,99,0,30.44,101.02,0.00,406.00,0,1,1
2023-07-25T02:25:53Z,20.08,63.31,100,0,30.36,101.02,0.00,400.00,null,null,null
2023-07-25T02:26:53Z,20.05,63.23,99,0,30.25,101.02,0.00,405.00,null,null,null
2023-07-25T02:27:53Z,20.05,63.23,99,0,30.02,101.02,1.00,409.00,null,null,null
2023-07-25T02:28:53Z,20.05,63.22,99,0,30.75,101.02,1.00,409.00,null,null,null
2023-07-25T02:29:53Z,20.04,63.29,99,0,30.59,101.02,0.00,405.00,1,1,1
2023-07-25T02:30:53Z,20.05,63.24,99,0,30.46,101.02,0.00,400.00,null,null,null
2023-07-25T02:32:03Z,20.07,63.24,99,0,30.36,101.02,0.00,400.00,null,null,null
2023-07-25T02:33:03Z,20.05,63.23,100,0,29.93,101.02,3.00,424.00,null,null,null
2023-07-25T02:34:03Z,20.08,63.21,99,0,31.14,101.02,4.00,427.00,null,null,null
2023-07-25T02:35:03Z,20.07,63.23,99,0,30.08,101.02,3.00,424.00,1,1,1
2023-07-25T02:36:03Z,20.08,63.20,100,0,30.55,101.02,3.00,424.00,null,null,null
2023-07-25T02:37:03Z,20.05,63.21,99,0,30.19,101.02,3.00,424.00,null,null,null
2023-07-25T02:38:03Z,20.07,63.19,99,0,30.34,101.02,4.00,427.00,null,null,null
2023-07-25T02:39:03Z,20.07,63.21,99,0,30.68,101.03,3.00,426.00,null,null,null
2023-07-25T02:40:03Z,20.05,63.24,99,0,30.57,101.03,3.00,423.00,2,2,2
2023-07-25T02:41:03Z,20.05,63.26,100,0,30.21,101.03,3.00,421.00,null,null,null
2023-07-25T02:42:03Z,20.05,63.27,99,0,30.32,101.03,2.00,416.00,null,null,null
2023-07-25T02:43:03Z,20.08,63.26,100,0,30.71,101.03,3.00,420.00,null,null,null
2023-07-25T02:44:03Z,20.04,63.26,99,0,30.74,101.03,3.00,420.00,null,null,null
2023-07-25T02:45:03Z,20.04,63.29,99,0,30.70,101.02,2.00,416.00,1,1,1
