TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T00:00:03Z,21.24,63.54,100,0,43.30,101.33,5.00,439.00,0,0,0
2023-08-06T00:01:03Z,21.25,63.51,100,0,43.58,101.33,6.00,443.00,null,null,null
2023-08-06T00:02:03Z,21.24,63.43,100,0,39.53,101.33,0.00,402.00,null,null,null
2023-08-06T00:03:03Z,21.27,63.45,100,0,36.71,101.33,5.00,439.00,null,null,null
2023-08-06T00:04:03Z,21.24,63.45,100,0,44.39,101.33,0.00,402.00,null,null,null
2023-08-06T00:05:03Z,21.24,63.64,100,0,30.70,101.33,4.00,432.00,3,4,4
2023-08-06T00:06:03Z,21.25,63.59,100,0,32.42,101.34,5.00,436.00,null,null,null
2023-08-06T00:07:03Z,21.27,63.32,100,0,32.77,101.33,0.00,400.00,null,null,null
2023-08-06T00:08:03Z,21.24,63.31,100,0,34.96,101.33,0.00,400.00,null,null,null
2023-08-06T00:09:03Z,21.24,63.45,100,0,30.76,101.33,0.00,400.00,null,null,null
2023-08-06T00:10:03Z,21.19,63.40,100,0,30.59,101.34,5.00,433.00,4,4,4
2023-08-06T00:11:03Z,21.24,63.58,100,0,31.69,101.34,3.00,426.00,null,null,null
2023-08-06T00:12:03Z,21.24,63.39,100,0,30.12,101.34,5.00,436.00,null,null,null
2023-08-06T00:13:03Z,21.23,63.31,100,0,29.61,101.34,5.00,436.00,null,null,null
2023-08-06T00:14:03Z,21.25,63.59,100,0,30.31,101.34,5.00,436.00,null,null,null
2023-08-06T00:15:03Z,21.19,63.46,100,0,31.86,101.35,0.00,400.00,3,3,3
2023-08-06T00:16:03Z,21.25,63.57,100,0,30.54,101.34,5.00,436.00,null,null,null
2023-08-06T00:17:03Z,21.25,63.40,100,0,30.83,101.34,0.00,400.00,null,null,null
2023-08-06T00:18:03Z,21.24,63.54,100,0,30.51,101.34,0.00,400.00,null,null,null
2023-08-06T00:19:03Z,21.24,63.46,100,0,29.81,101.34,5.00,436.00,null,null,null
2023-08-06T00:20:03Z,21.23,63.54,100,0,30.81,101.34,5.00,436.00,0,0,0
2023-08-06T00:21:03Z,21.25,63.23,100,0,30.08,101.34,5.00,436.00,null,null,null
2023-08-06T00:22:03Z,21.24,63.18,100,0,29.27,101.35,0.00,405.00,null,null,null
2023-08-06T00:23:03Z,21.25,63.32,100,0,34.09,101.35,5.00,438.00,null,null,null
2023-08-06T00:24:03Z,21.25,63.60,100,0,31.81,101.35,0.00,400.00,null,null,null
2023-08-06T00:25:03Z,21.25,63.32,100,0,34.08,101.35,0.00,400.00,2,2,2
2023-08-06T00:26:03Z,21.24,62.99,100,0,30.22,101.36,0.00,400.00,null,null,null
2023-08-06T00:27:03Z,21.25,63.00,100,0,32.73,101.36,3.00,426.00,null,null,null
2023-08-06T00:28:03Z,21.24,62.98,100,0,35.14,101.36,3.00,426.00,null,null,null
2023-08-06T00:29:03Z,21.23,63.00,100,0,32.44,101.37,0.00,400.00,null,null,null
2023-08-06T00:30:03Z,21.21,63.08,100,0,30.51,101.35,6.00,442.00,0,0,0
2023-08-06T00:31:03Z,21.24,63.08,100,0,30.15,101.36,6.00,442.00,null,null,null
2023-08-06T00:32:03Z,21.27,63.18,100,0,30.61,101.36,7.00,450.00,null,null,null
2023-08-06T00:33:03Z,21.27,63.04,100,0,31.08,101.36,3.00,423.00,null,null,null
2023-08-06T00:34:03Z,21.23,62.89,100,0,30.87,101.36,3.00,423.00,null,null,null
2023-08-06T00:35:03Z,21.24,62.82,100,0,31.64,101.36,11.00,473.00,1,1,1
2023-08-06T00:36:03Z,21.25,62.88,100,0,30.49,101.36,10.00,466.00,null,null,null
2023-08-06T00:37:03Z,21.24,63.01,100,0,null,101.36,4.00,428.00,null,null,null
2023-08-06T00:38:03Z,21.21,63.23,100,0,30.13,101.38,11.00,473.00,null,null,null
2023-08-06T00:39:03Z,21.23,62.89,100,0,33.21,101.37,11.00,473.00,null,null,null
2023-08-06T00:40:03Z,21.23,62.77,100,0,31.34,101.37,11.00,473.00,1,1,1
2023-08-06T00:41:03Z,21.23,62.99,100,0,30.94,101.37,11.00,473.00,null,null,null
2023-08-06T00:42:03Z,21.27,62.86,100,0,35.23,101.38,10.00,466.00,null,null,null
2023-08-06T00:43:03Z,21.25,62.71,100,0,30.61,101.37,4.00,428.00,null,null,null
2023-08-06T00:44:03Z,21.23,62.72,100,0,31.44,101.38,5.00,435.00,null,null,null
2023-08-06T00:45:03Z,21.23,62.77,100,0,31.04,101.38,11.00,475.00,2,4,4
2023-08-06T00:46:03Z,21.25,62.67,100,0,29.72,101.38,9.00,461.00,null,null,null
2023-08-06T00:47:03Z,21.25,62.54,100,0,32.51,101.38,3.00,422.00,null,null,null
2023-08-06T00:48:03Z,21.23,62.72,100,0,30.16,101.39,3.00,422.00,null,null,null
2023-08-06T00:49:03Z,21.21,62.69,100,0,32.51,101.40,3.00,424.00,null,null,null
2023-08-06T00:50:03Z,21.21,62.45,100,0,31.00,101.39,8.00,455.00,0,0,0
2023-08-06T00:51:03Z,21.23,62.36,100,0,30.46,101.39,7.00,451.00,null,null,null
2023-08-06T00:52:03Z,21.19,62.41,100,0,30.07,101.40,7.00,446.00,null,null,null
2023-08-06T00:53:03Z,21.21,62.54,100,0,30.74,101.39,6.00,442.00,null,null,null
2023-08-06T00:54:03Z,21.21,62.21,100,0,29.83,101.39,5.00,438.00,null,null,null
2023-08-06T00:55:03Z,21.19,62.14,100,0,30.33,101.39,5.00,439.00,2,2,2
2023-08-06T00:56:03Z,21.23,62.44,100,0,29.70,101.39,4.00,432.00,null,null,null
2023-08-06T00:57:03Z,21.21,62.46,100,0,30.51,101.39,3.00,424.00,null,null,null
2023-08-06T00:58:03Z,21.21,62.39,100,0,30.61,101.39,3.00,426.00,null,null,null
2023-08-06T00:59:03Z,21.19,62.46,100,0,30.33,101.39,3.00,426.00,null,null,null
2023-08-06T01:00:03Z,21.18,62.43,100,0,32.08,101.39,3.00,426.00,0,0,0
2023-08-06T01:01:03Z,21.23,62.34,100,0,30.92,101.39,3.00,426.00,null,null,null
2023-08-06T01:02:03Z,21.23,62.43,100,0,30.46,101.40,3.00,426.00,null,null,null
2023-08-06T01:03:03Z,21.23,62.14,100,0,30.48,101.40,3.00,424.00,null,null,null
2023-08-06T01:04:03Z,21.21,61.95,100,0,30.35,101.40,3.00,423.00,null,null,null
2023-08-06T01:05:03Z,21.16,62.18,100,0,31.79,101.39,3.00,423.00,0,0,0
2023-08-06T01:06:03Z,21.23,62.12,100,0,30.69,101.40,3.00,420.00,null,null,null
2023-08-06T01:07:03Z,21.21,62.10,100,0,33.31,101.40,2.00,416.00,null,null,null
2023-08-06T01:08:03Z,21.18,62.17,100,0,33.62,101.39,2.00,416.00,null,null,null
2023-08-06T01:09:03Z,21.19,62.27,100,0,31.27,101.39,2.00,416.00,null,null,null
2023-08-06T01:10:03Z,21.19,62.17,100,0,35.63,101.39,1.00,413.00,0,0,0
2023-08-06T01:11:03Z,21.19,62.03,100,0,31.60,101.39,2.00,416.00,null,null,null
2023-08-06T01:12:03Z,21.21,62.09,100,0,31.54,101.40,1.00,410.00,null,null,null
2023-08-06T01:13:03Z,21.21,62.08,100,0,30.09,101.40,1.00,410.00,null,null,null
2023-08-06T01:14:03Z,21.19,62.12,100,0,31.28,101.40,1.00,410.00,null,null,null
2023-08-06T01:15:03Z,21.18,62.07,100,0,null,101.40,1.00,410.00,0,0,0
2023-08-06T01:16:03Z,21.18,61.89,100,0,30.15,101.41,1.00,410.00,null,null,null
2023-08-06T01:17:03Z,21.18,61.89,100,0,30.66,101.40,3.00,421.00,null,null,null
2023-08-06T01:18:03Z,21.18,61.82,100,0,33.88,101.40,1.00,411.00,null,null,null
2023-08-06T01:19:03Z,21.16,62.01,100,0,32.45,101.41,1.00,411.00,null,null,null
2023-08-06T01:20:03Z,21.16,61.96,100,0,31.54,101.41,1.00,411.00,3,3,3
2023-08-06T01:21:03Z,21.16,62.00,100,0,30.53,101.41,1.00,411.00,null,null,null
2023-08-06T01:22:03Z,21.15,62.01,100,0,31.37,101.42,1.00,411.00,null,null,null
2023-08-06T01:23:03Z,21.19,61.90,100,0,30.77,101.41,3.00,425.00,null,null,null
2023-08-06T01:24:03Z,21.16,61.92,100,0,30.17,101.41,2.00,418.00,null,null,null
2023-08-06T01:25:03Z,21.11,61.93,100,0,30.29,101.42,3.00,421.00,4,4,4
2023-08-06T01:26:03Z,21.15,62.02,100,0,30.60,101.42,3.00,421.00,null,null,null
2023-08-06T01:27:03Z,21.18,61.98,100,0,32.70,101.41,1.00,411.00,null,null,null
2023-08-06T01:28:03Z,21.16,61.89,100,0,30.39,101.42,1.00,411.00,null,null,null
2023-08-06T01:29:03Z,21.18,61.85,100,0,29.90,101.42,1.00,411.00,null,null,null
2023-08-06T01:30:03Z,21.15,61.92,100,0,29.93,101.42,1.00,411.00,1,1,1
2023-08-06T01:31:03Z,21.18,61.95,100,0,30.91,101.42,1.00,411.00,null,null,null
2023-08-06T01:32:03Z,21.18,62.02,100,0,31.19,101.41,1.00,411.00,null,null,null
2023-08-06T01:33:03Z,21.18,61.78,100,0,30.89,101.42,1.00,411.00,null,null,null
2023-08-06T01:34:03Z,21.16,62.00,100,0,31.63,101.41,1.00,407.00,null,null,null
2023-08-06T01:35:03Z,21.18,61.93,100,0,29.79,101.42,1.00,411.00,0,0,0
2023-08-06T01:36:03Z,21.19,61.99,100,0,32.05,101.42,1.00,411.00,null,null,null
2023-08-06T01:37:03Z,21.15,61.93,100,0,30.40,101.42,1.00,411.00,null,null,null
2023-08-06T01:38:03Z,21.16,61.94,100,0,30.44,101.42,1.00,407.00,null,null,null
2023-08-06T01:39:03Z,21.18,61.91,100,0,32.58,101.42,1.00,411.00,null,null,null
2023-08-06T01:40:03Z,21.15,61.92,100,0,30.55,101.42,1.00,407.00,2,3,3
2023-08-06T01:41:03Z,21.16,61.86,100,0,32.37,101.43,1.00,407.00,null,null,null
2023-08-06T01:42:03Z,21.19,61.91,100,0,29.99,101.42,1.00,407.00,null,null,null
2023-08-06T01:43:03Z,21.18,62.04,100,0,30.49,101.43,3.00,421.00,null,null,null
2023-08-06T01:44:03Z,21.18,62.10,100,0,30.82,101.43,4.00,428.00,null,null,null
2023-08-06T01:45:03Z,21.16,62.05,100,0,32.42,101.44,6.00,442.00,0,0,0
2023-08-06T01:46:03Z,21.18,61.89,100,0,30.78,101.43,6.00,445.00,null,null,null
2023-08-06T01:47:03Z,21.19,61.78,100,0,32.59,101.44,6.00,445.00,null,null,null
2023-08-06T01:48:03Z,21.16,62.07,100,0,34.09,101.43,6.00,445.00,null,null,null
2023-08-06T01:49:03Z,21.15,62.06,100,0,31.19,101.44,7.00,450.00,null,null,null
2023-08-06T01:50:03Z,21.15,62.15,100,0,30.38,101.45,7.00,450.00,2,2,2
2023-08-06T01:51:03Z,21.16,62.04,100,0,30.21,101.45,7.00,450.00,null,null,null
2023-08-06T01:52:03Z,21.14,61.83,100,0,30.35,101.44,9.00,460.00,null,null,null
2023-08-06T01:53:03Z,21.16,61.90,100,0,30.88,101.44,9.00,460.00,null,null,null
2023-08-06T01:54:03Z,21.18,62.00,100,0,32.06,101.44,8.00,455.00,null,null,null
2023-08-06T01:55:03Z,21.18,62.22,100,0,29.78,101.45,8.00,455.00,2,2,2
2023-08-06T01:56:03Z,21.18,61.98,100,0,29.82,101.44,8.00,455.00,null,null,null
2023-08-06T01:57:03Z,21.18,61.78,100,0,30.48,101.44,7.00,450.00,null,null,null
2023-08-06T01:58:03Z,21.18,61.86,100,0,30.27,101.44,7.00,450.00,null,null,null
2023-08-06T01:59:03Z,21.12,61.98,100,0,29.54,101.45,7.00,450.00,null,null,null
2023-08-06T02:00:03Z,21.14,61.97,100,0,30.07,101.45,6.00,445.00,1,1,1
2023-08-06T02:01:03Z,21.16,61.97,100,0,35.81,101.44,6.00,445.00,null,null,null
2023-08-06T02:02:03Z,21.16,61.93,100,0,30.92,101.45,6.00,445.00,null,null,null
2023-08-06T02:03:03Z,21.18,61.80,100,0,34.98,101.45,6.00,442.00,null,null,null
2023-08-06T02:04:03Z,21.18,61.96,100,0,30.38,101.45,6.00,442.00,null,null,null
2023-08-06T02:05:03Z,21.16,61.65,100,0,31.82,101.45,5.00,436.00,1,1,1
2023-08-06T02:06:03Z,21.18,61.89,100,0,30.34,101.45,6.00,441.00,null,null,null
2023-08-06T02:07:03Z,21.14,61.91,100,0,34.67,101.47,4.00,428.00,null,null,null
2023-08-06T02:08:03Z,21.16,61.64,100,0,29.91,101.46,4.00,428.00,null,null,null
2023-08-06T02:09:03Z,21.19,61.61,100,0,32.77,101.46,4.00,428.00,null,null,null
2023-08-06T02:10:03Z,21.16,61.72,100,0,30.49,101.46,4.00,428.00,4,4,4
2023-08-06T02:11:03Z,21.18,61.61,100,0,30.46,101.46,3.00,424.00,null,null,null
2023-08-06T02:12:03Z,21.18,61.60,100,0,29.53,101.45,3.00,424.00,null,null,null
2023-08-06T02:13:03Z,21.18,61.56,100,0,30.67,101.46,3.00,424.00,null,null,null
2023-08-06T02:14:03Z,21.18,61.55,100,0,30.70,101.45,3.00,422.00,null,null,null
2023-08-06T02:15:03Z,21.15,61.53,100,0,30.51,101.46,3.00,424.00,0,0,0
2023-08-06T02:16:03Z,21.16,61.60,100,0,30.29,101.46,3.00,424.00,null,null,null
2023-08-06T02:17:03Z,21.19,61.58,100,0,30.78,101.46,3.00,422.00,null,null,null
2023-08-06T02:18:03Z,21.18,61.67,100,0,30.13,101.46,3.00,422.00,null,null,null
2023-08-06T02:19:03Z,21.15,61.68,100,0,30.56,101.46,2.00,415.00,null,null,null
2023-08-06T02:20:03Z,21.16,61.72,100,0,35.22,101.47,3.00,422.00,1,1,1
2023-08-06T02:21:03Z,21.21,61.67,100,0,29.76,101.47,4.00,428.00,null,null,null
2023-08-06T02:22:03Z,21.18,61.72,100,0,30.81,101.46,5.00,434.00,null,null,null
2023-08-06T02:23:03Z,21.14,61.53,100,0,31.24,101.46,5.00,434.00,null,null,null
2023-08-06T02:24:03Z,21.15,61.41,100,0,31.35,101.45,5.00,434.00,null,null,null
2023-08-06T02:25:03Z,21.16,61.54,100,0,30.97,101.46,5.00,434.00,5,5,5
2023-08-06T02:26:03Z,21.19,61.57,100,0,30.13,101.46,5.00,434.00,null,null,null
2023-08-06T02:27:03Z,21.18,61.80,100,0,35.12,101.46,4.00,428.00,null,null,null
2023-08-06T02:28:03Z,21.16,61.80,100,0,31.62,101.46,4.00,428.00,null,null,null
2023-08-06T02:29:03Z,21.18,61.41,100,0,31.18,101.47,4.00,428.00,null,null,null
2023-08-06T02:30:03Z,21.14,61.41,100,0,31.89,101.47,4.00,428.00,1,1,1
2023-08-06T02:31:03Z,21.16,61.49,100,0,30.19,101.47,3.00,424.00,null,null,null
2023-08-06T02:32:03Z,21.15,61.40,100,0,31.85,101.47,4.00,428.00,null,null,null
2023-08-06T02:33:03Z,21.16,61.43,100,0,31.68,101.47,4.00,428.00,null,null,null
2023-08-06T02:34:03Z,21.15,61.39,100,0,31.92,101.47,4.00,428.00,null,null,null
2023-08-06T02:35:03Z,21.16,61.47,100,0,33.26,101.48,4.00,428.00,0,0,0
2023-08-06T02:36:03Z,21.15,61.37,100,0,30.14,101.47,3.00,424.00,null,null,null
2023-08-06T02:37:03Z,21.16,61.31,100,0,30.15,101.47,3.00,424.00,null,null,null
2023-08-06T02:38:03Z,21.16,61.36,100,0,30.28,101.46,3.00,422.00,null,null,null
2023-08-06T02:39:03Z,21.16,61.24,100,0,29.54,101.47,2.00,415.00,null,null,null
2023-08-06T02:40:03Z,21.14,61.18,100,0,31.06,101.48,3.00,420.00,1,1,1
2023-08-06T02:41:03Z,21.18,61.25,100,0,30.46,101.47,3.00,420.00,null,null,null
2023-08-06T02:42:03Z,21.18,61.18,100,0,30.47,101.48,1.00,408.00,null,null,null
2023-08-06T02:43:03Z,21.16,61.15,100,0,31.34,101.48,2.00,415.00,null,null,null
