TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-23T22:12:51Z,23.54,59.48,100,0,53.55,100.50,null,null,0,0,0
2023-07-23T22:13:51Z,23.65,58.88,100,0,36.32,100.50,null,null,null,null,null
2023-07-23T22:14:51Z,23.74,58.43,100,0,35.75,100.51,null,null,null,null,null
2023-07-23T22:15:51Z,23.79,58.07,100,0,34.79,100.51,null,null,null,null,null
2023-07-23T22:16:51Z,23.78,57.99,100,0,29.03,100.51,null,null,null,null,null
2023-07-23T22:17:51Z,23.74,57.98,100,0,28.80,100.50,1.00,408.00,1,1,1
2023-07-23T22:18:51Z,23.70,57.97,100,0,29.12,100.50,3.00,421.00,null,null,null
2023-07-23T22:19:51Z,23.62,58.06,100,0,29.00,100.50,3.00,420.00,null,null,null
2023-07-23T22:20:51Z,23.54,58.18,100,0,31.27,100.50,3.00,420.00,null,null,null
2023-07-23T22:21:51Z,23.48,58.28,100,0,28.28,100.50,4.00,427.00,null,null,null
2023-07-23T22:22:51Z,23.40,58.44,100,0,29.88,100.49,3.00,422.00,1,1,1
2023-07-23T22:23:51Z,23.31,58.55,100,0,29.31,100.49,3.00,420.00,null,null,null
2023-07-23T22:24:51Z,23.27,58.69,100,0,27.90,100.49,2.00,418.00,null,null,null
2023-07-23T22:25:51Z,23.21,58.74,100,0,29.30,100.49,2.00,418.00,null,null,null
2023-07-23T22:26:51Z,23.16,58.86,100,0,33.90,100.49,6.00,442.00,null,null,null
2023-07-23T22:27:51Z,23.11,58.97,100,0,29.03,100.50,5.00,436.00,1,1,1
2023-07-23T22:28:51Z,23.09,59.05,100,0,28.98,100.50,5.00,434.00,null,null,null
2023-07-23T22:29:51Z,23.04,59.07,100,0,29.42,100.50,5.00,433.00,null,null,null
2023-07-23T22:30:51Z,23.01,59.09,100,0,28.76,100.50,4.00,432.00,null,null,null
2023-07-23T22:31:51Z,22.97,59.17,100,0,32.98,100.50,4.00,428.00,null,null,null
2023-07-23T22:32:51Z,22.93,59.29,100,0,31.07,100.50,4.00,432.00,3,5,5
2023-07-23T22:33:51Z,22.89,59.35,100,0,29.72,100.50,3.00,424.00,null,null,null
2023-07-23T22:34:51Z,22.89,59.44,100,0,29.44,100.51,3.00,420.00,null,null,null
2023-07-23T22:35:51Z,22.83,59.44,100,0,30.18,100.51,3.00,422.00,null,null,null
2023-07-23T22:36:51Z,22.82,59.60,100,0,30.59,100.50,3.00,421.00,null,null,null
2023-07-23T22:37:51Z,22.76,59.66,100,0,29.68,100.51,2.00,418.00,2,2,2
2023-07-23T22:38:51Z,22.73,59.76,100,0,29.41,100.51,2.00,415.00,null,null,null
2023-07-23T22:39:51Z,22.69,59.75,100,0,31.74,100.50,2.00,415.00,null,null,null
2023-07-23T22:40:51Z,22.68,59.78,100,0,28.76,100.50,9.00,460.00,null,null,null
2023-07-23T22:41:51Z,22.68,59.89,100,0,31.44,100.50,9.00,460.00,null,null,null
2023-07-23T22:42:51Z,22.63,59.99,100,0,28.84,100.51,8.00,459.00,0,0,0
2023-07-23T22:43:51Z,22.60,60.00,100,0,31.41,100.51,7.00,452.00,null,null,null
2023-07-23T22:44:51Z,22.59,60.00,100,0,31.39,100.50,8.00,456.00,null,null,null
2023-07-23T22:45:51Z,22.53,60.10,100,0,30.24,100.50,8.00,455.00,null,null,null
2023-07-23T22:46:51Z,22.46,60.26,100,0,29.64,100.50,7.00,448.00,null,null,null
2023-07-23T22:47:51Z,22.40,60.38,100,0,29.80,100.50,6.00,441.00,1,1,1
2023-07-23T22:48:51Z,22.35,60.48,100,0,29.65,100.50,5.00,434.00,null,null,null
2023-07-23T22:49:51Z,22.29,60.67,100,0,30.25,100.50,4.00,432.00,null,null,null
2023-07-23T22:50:51Z,22.26,60.75,100,0,29.88,100.50,4.00,432.00,null,null,null
2023-07-23T22:51:51Z,22.21,60.85,100,0,31.13,100.50,3.00,422.00,null,null,null
2023-07-23T22:52:51Z,22.18,61.00,100,0,33.03,100.51,8.00,456.00,2,2,2
2023-07-23T22:53:51Z,22.15,61.09,100,0,34.05,100.50,7.00,448.00,null,null,null
2023-07-23T22:54:51Z,22.11,61.13,100,0,34.15,100.51,6.00,444.00,null,null,null
2023-07-23T22:55:51Z,22.08,61.17,100,0,30.17,100.51,5.00,438.00,null,null,null
2023-07-23T22:56:51Z,22.04,61.32,100,0,28.80,100.51,5.00,436.00,null,null,null
2023-07-23T22:57:51Z,22.01,61.40,100,0,29.27,100.51,3.00,425.00,1,1,1
2023-07-23T22:58:51Z,21.99,61.46,100,0,30.58,100.51,4.00,427.00,null,null,null
2023-07-23T22:59:51Z,21.99,61.47,100,0,28.99,100.51,3.00,423.00,null,null,null
2023-07-23T23:00:51Z,22.01,61.47,100,0,28.85,100.51,2.00,417.00,null,null,null
2023-07-23T23:01:51Z,21.95,61.55,100,0,30.96,100.50,2.00,417.00,null,null,null
2023-07-23T23:02:51Z,21.94,61.66,100,0,30.15,100.50,2.00,416.00,2,2,2
2023-07-23T23:03:51Z,21.90,61.71,100,0,31.84,100.51,1.00,408.00,null,null,null
2023-07-23T23:04:51Z,21.90,61.69,100,0,29.74,100.51,1.00,413.00,null,null,null
2023-07-23T23:05:51Z,21.88,61.76,100,0,30.05,100.51,1.00,408.00,null,null,null
2023-07-23T23:06:51Z,21.86,61.83,100,0,29.86,100.50,0.00,403.00,null,null,null
2023-07-23T23:07:51Z,21.81,61.91,100,0,29.67,100.50,0.00,402.00,1,1,1
2023-07-23T23:08:51Z,21.82,61.98,100,0,30.34,100.51,0.00,401.00,null,null,null
2023-07-23T23:09:51Z,21.82,61.97,100,0,30.54,100.50,0.00,400.00,null,null,null
2023-07-23T23:10:51Z,21.81,61.92,100,0,30.08,100.50,0.00,400.00,null,null,null
2023-07-23T23:11:51Z,21.77,62.03,99,0,28.85,100.50,0.00,400.00,null,null,null
2023-07-23T23:12:51Z,21.74,62.05,100,0,29.51,100.50,0.00,400.00,0,0,0
2023-07-23T23:13:51Z,21.74,62.18,100,0,29.20,100.50,3.00,420.00,null,null,null
2023-07-23T23:14:51Z,21.72,62.10,100,0,29.18,100.50,3.00,426.00,null,null,null
2023-07-23T23:15:51Z,21.74,62.13,100,0,30.21,100.50,3.00,425.00,null,null,null
2023-07-23T23:16:51Z,21.72,62.12,100,0,29.99,100.50,3.00,423.00,null,null,null
2023-07-23T23:17:51Z,21.71,62.21,100,0,29.27,100.50,3.00,423.00,3,3,3
2023-07-23T23:18:51Z,21.70,62.23,100,0,30.13,100.50,4.00,428.00,null,null,null
2023-07-23T23:19:51Z,21.70,62.25,100,0,29.68,100.50,3.00,420.00,null,null,null
2023-07-23T23:20:51Z,21.70,62.35,100,0,28.58,100.50,2.00,415.00,null,null,null
2023-07-23T23:21:51Z,21.65,62.32,100,0,28.25,100.49,2.00,415.00,null,null,null
2023-07-23T23:22:51Z,21.63,62.39,100,0,30.92,100.49,2.00,415.00,4,4,4
2023-07-23T23:23:51Z,21.65,62.39,100,0,30.23,100.49,1.00,413.00,null,null,null
2023-07-23T23:24:51Z,21.64,62.43,100,0,28.50,100.49,1.00,411.00,null,null,null
2023-07-23T23:25:51Z,21.61,62.43,100,0,29.82,100.49,1.00,407.00,null,null,null
2023-07-23T23:26:51Z,21.60,62.51,100,0,29.40,100.49,1.00,408.00,null,null,null
2023-07-23T23:27:51Z,21.58,62.59,100,0,31.92,100.49,0.00,405.00,4,4,4
2023-07-23T23:28:51Z,21.60,62.58,100,0,28.93,100.49,0.00,400.00,null,null,null
2023-07-23T23:29:51Z,21.61,62.55,100,0,30.63,100.49,0.00,405.00,null,null,null
2023-07-23T23:30:51Z,21.60,62.57,100,0,28.52,100.49,1.00,407.00,null,null,null
2023-07-23T23:31:51Z,21.61,62.58,100,0,29.41,100.49,0.00,406.00,null,null,null
2023-07-23T23:32:51Z,21.58,62.68,100,0,30.78,100.49,0.00,403.00,1,1,1
2023-07-23T23:33:51Z,21.58,62.60,100,0,28.83,100.48,0.00,400.00,null,null,null
2023-07-23T23:34:51Z,21.58,62.63,100,0,30.69,100.48,0.00,405.00,null,null,null
2023-07-23T23:35:51Z,21.57,62.66,100,0,30.82,100.48,0.00,405.00,null,null,null
2023-07-23T23:36:51Z,21.53,62.67,100,0,29.60,100.49,0.00,400.00,null,null,null
2023-07-23T23:37:51Z,21.53,62.68,100,0,30.12,100.48,0.00,400.00,0,0,0
2023-07-23T23:38:51Z,21.53,62.76,100,0,28.96,100.48,0.00,400.00,null,null,null
2023-07-23T23:39:51Z,21.57,62.78,100,0,29.44,100.48,0.00,400.00,null,null,null
2023-07-23T23:40:51Z,21.54,62.79,100,0,29.71,100.48,0.00,400.00,null,null,null
2023-07-23T23:41:51Z,21.50,62.86,100,0,31.07,100.48,0.00,400.00,null,null,null
2023-07-23T23:42:51Z,21.48,62.87,100,0,29.62,100.48,0.00,400.00,1,2,2
2023-07-23T23:43:51Z,21.48,62.88,99,0,29.08,100.48,0.00,400.00,null,null,null
2023-07-23T23:44:51Z,21.51,62.87,99,0,31.31,100.48,0.00,403.00,null,null,null
2023-07-23T23:45:51Z,21.53,62.87,100,0,29.36,100.48,1.00,408.00,null,null,null
2023-07-23T23:46:51Z,21.51,62.87,100,0,30.01,100.47,1.00,411.00,null,null,null
2023-07-23T23:47:51Z,21.50,62.87,100,0,30.06,100.48,0.00,405.00,1,1,16
2023-07-23T23:48:51Z,21.51,62.92,100,0,29.69,100.47,0.00,400.00,null,null,null
2023-07-23T23:49:51Z,21.48,62.94,99,0,30.17,100.47,0.00,400.00,null,null,null
2023-07-23T23:50:51Z,21.51,62.98,100,0,29.77,100.47,0.00,400.00,null,null,null
2023-07-23T23:51:51Z,21.48,62.93,100,0,28.98,100.47,0.00,400.00,null,null,null
2023-07-23T23:52:51Z,21.48,62.97,100,0,30.24,100.46,0.00,400.00,2,3,3
2023-07-23T23:53:51Z,21.46,63.02,100,0,28.73,100.47,0.00,400.00,null,null,null
2023-07-23T23:54:51Z,21.48,62.99,100,0,30.18,100.47,0.00,400.00,null,null,null
2023-07-23T23:55:51Z,21.46,63.07,100,0,29.15,100.46,0.00,400.00,null,null,null
2023-07-23T23:56:51Z,21.43,63.11,100,0,29.32,100.46,0.00,400.00,null,null,null
2023-07-23T23:57:51Z,21.43,63.08,100,0,29.80,100.46,0.00,400.00,3,3,3
2023-07-23T23:58:51Z,21.44,63.10,100,0,30.25,100.46,0.00,400.00,null,null,null
2023-07-23T23:59:51Z,21.46,63.05,100,0,29.86,100.46,0.00,405.00,null,null,null
