TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:03Z,22.87,67.68,100,0,31.35,101.99,14.00,496.00,5,5,5
2023-08-11T00:01:03Z,22.87,67.66,100,0,30.47,101.99,14.00,496.00,null,null,null
2023-08-11T00:02:03Z,22.90,67.66,100,0,31.72,101.99,15.00,501.00,null,null,null
2023-08-11T00:03:03Z,22.87,67.76,100,0,30.87,101.99,15.00,501.00,null,null,null
2023-08-11T00:04:03Z,22.88,67.78,100,0,30.65,101.99,14.00,496.00,null,null,null
2023-08-11T00:05:03Z,22.87,67.77,100,0,30.19,101.99,14.00,496.00,5,5,5
2023-08-11T00:06:03Z,22.88,67.84,100,0,30.51,101.99,16.00,506.00,null,null,null
2023-08-11T00:07:03Z,22.88,67.67,100,0,30.93,101.99,16.00,506.00,null,null,null
2023-08-11T00:08:03Z,22.88,67.78,100,0,31.63,101.99,17.00,517.00,null,null,null
2023-08-11T00:09:03Z,22.87,67.73,100,0,30.97,101.99,17.00,517.00,null,null,null
2023-08-11T00:10:03Z,22.86,67.68,100,0,30.66,101.99,18.00,523.00,7,11,11
2023-08-11T00:11:03Z,22.90,67.85,100,0,30.21,101.99,17.00,517.00,null,null,null
2023-08-11T00:12:03Z,22.87,67.76,100,0,30.71,101.99,14.00,496.00,null,null,null
2023-08-11T00:13:03Z,22.90,67.75,100,0,31.02,101.99,15.00,503.00,null,null,null
2023-08-11T00:14:03Z,22.87,67.74,100,0,30.79,101.99,14.00,496.00,null,null,null
2023-08-11T00:15:03Z,22.87,67.71,100,0,30.13,101.99,15.00,501.00,4,4,15
2023-08-11T00:16:03Z,22.86,67.79,100,0,32.32,101.99,14.00,496.00,null,null,null
2023-08-11T00:17:03Z,22.86,67.66,100,0,30.91,101.99,13.00,491.00,null,null,null
2023-08-11T00:18:03Z,22.86,67.70,100,0,31.59,101.99,14.00,493.00,null,null,null
2023-08-11T00:19:03Z,22.87,67.67,100,0,32.62,101.99,12.00,480.00,null,null,null
2023-08-11T00:20:03Z,22.84,67.66,100,0,36.39,101.98,12.00,480.00,3,3,3
2023-08-11T00:21:03Z,22.87,67.65,100,0,31.06,101.99,12.00,480.00,null,null,null
2023-08-11T00:22:03Z,22.86,67.68,100,0,30.97,101.98,13.00,487.00,null,null,null
2023-08-11T00:23:03Z,22.88,67.70,99,0,31.92,101.98,12.00,480.00,null,null,null
2023-08-11T00:24:03Z,22.84,67.78,100,0,31.18,101.97,12.00,480.00,null,null,null
2023-08-11T00:25:03Z,22.84,67.66,100,0,31.34,101.97,11.00,475.00,4,11,27
2023-08-11T00:26:03Z,22.86,67.71,100,0,31.75,101.97,11.00,477.00,null,null,null
2023-08-11T00:27:03Z,22.86,67.66,100,0,31.78,101.97,11.00,477.00,null,null,null
2023-08-11T00:28:03Z,22.84,67.68,100,0,30.94,101.97,12.00,480.00,null,null,null
2023-08-11T00:29:03Z,22.84,67.72,100,0,30.08,101.97,12.00,480.00,null,null,null
2023-08-11T00:30:03Z,22.84,67.77,100,0,30.46,101.97,13.00,487.00,10,10,10
2023-08-11T00:31:03Z,22.86,67.69,100,0,31.23,101.97,12.00,482.00,null,null,null
2023-08-11T00:32:03Z,22.84,67.68,100,0,30.53,101.96,14.00,493.00,null,null,null
2023-08-11T00:33:03Z,22.84,67.68,100,0,35.62,101.96,13.00,487.00,null,null,null
2023-08-11T00:34:03Z,22.84,67.75,100,0,31.28,101.96,13.00,487.00,null,null,null
2023-08-11T00:35:03Z,22.82,67.71,100,0,34.27,101.96,12.00,482.00,9,9,9
2023-08-11T00:36:03Z,22.86,67.82,100,0,31.18,101.95,14.00,493.00,null,null,null
2023-08-11T00:37:03Z,22.87,67.82,100,0,30.38,101.95,13.00,491.00,null,null,null
2023-08-11T00:38:03Z,22.86,67.85,100,0,30.52,101.95,15.00,503.00,null,null,null
2023-08-11T00:39:03Z,22.84,67.92,100,0,30.47,101.95,16.00,506.00,null,null,null
2023-08-11T00:40:03Z,22.86,67.83,100,0,32.79,101.94,17.00,517.00,6,6,6
2023-08-11T00:41:03Z,22.86,67.96,100,0,33.29,101.95,18.00,523.00,null,null,null
2023-08-11T00:42:03Z,22.86,67.86,100,0,30.37,101.95,18.00,523.00,null,null,null
2023-08-11T00:43:03Z,22.86,67.82,100,0,30.32,101.95,19.00,529.00,null,null,null
2023-08-11T00:44:03Z,22.84,67.86,100,0,31.77,101.94,19.00,529.00,null,null,null
2023-08-11T00:45:03Z,22.82,67.75,100,0,30.85,101.95,18.00,523.00,6,6,6
2023-08-11T00:46:03Z,22.84,67.83,100,0,30.74,101.95,17.00,517.00,null,null,null
2023-08-11T00:47:03Z,22.87,67.82,100,0,30.85,101.95,16.00,506.00,null,null,null
2023-08-11T00:48:03Z,22.82,67.80,100,0,31.29,101.95,16.00,506.00,null,null,null
2023-08-11T00:49:03Z,22.84,67.88,100,0,31.68,101.94,16.00,506.00,null,null,null
2023-08-11T00:50:03Z,22.82,67.87,100,0,30.87,101.94,15.00,503.00,6,10,10
2023-08-11T00:51:03Z,22.87,67.89,100,0,31.70,101.95,16.00,506.00,null,null,null
2023-08-11T00:52:03Z,22.86,67.88,100,0,31.07,101.95,16.00,506.00,null,null,null
2023-08-11T00:53:03Z,22.86,67.85,100,0,30.82,101.94,15.00,503.00,null,null,null
2023-08-11T00:54:03Z,22.84,67.85,100,0,31.08,101.94,15.00,503.00,null,null,null
2023-08-11T00:55:03Z,22.84,67.94,100,0,30.42,101.94,14.00,496.00,5,6,6
2023-08-11T00:56:03Z,22.88,67.87,100,0,31.02,101.94,15.00,503.00,null,null,null
2023-08-11T00:57:03Z,22.86,67.93,100,0,30.97,101.94,15.00,503.00,null,null,null
2023-08-11T00:58:03Z,22.84,67.77,100,0,30.92,101.93,14.00,496.00,null,null,null
2023-08-11T00:59:03Z,22.86,67.98,100,0,31.74,101.94,14.00,496.00,null,null,null
2023-08-11T01:00:03Z,22.84,67.92,100,0,31.59,101.93,14.00,496.00,3,4,4
2023-08-11T01:01:03Z,22.84,67.87,100,0,30.57,101.93,14.00,496.00,null,null,null
2023-08-11T01:02:03Z,22.86,67.76,100,0,32.43,101.93,13.00,491.00,null,null,null
2023-08-11T01:03:03Z,22.84,67.79,100,0,30.30,101.93,13.00,491.00,null,null,null
2023-08-11T01:04:03Z,22.84,67.74,100,0,31.16,101.93,14.00,496.00,null,null,null
2023-08-11T01:05:03Z,22.84,67.96,100,0,31.64,101.93,14.00,496.00,6,7,7
2023-08-11T01:06:03Z,22.84,68.06,100,0,32.10,101.93,13.00,487.00,null,null,null
2023-08-11T01:07:03Z,22.82,67.88,100,0,35.11,101.93,13.00,491.00,null,null,null
2023-08-11T01:08:03Z,22.87,67.93,100,0,33.95,101.93,14.00,496.00,null,null,null
2023-08-11T01:09:03Z,22.86,67.83,100,0,32.48,101.92,14.00,496.00,null,null,null
2023-08-11T01:10:03Z,22.82,67.96,100,0,30.32,101.92,14.00,496.00,6,8,8
2023-08-11T01:11:03Z,22.86,67.94,100,0,30.77,101.93,13.00,491.00,null,null,null
2023-08-11T01:12:03Z,22.84,68.00,100,0,31.14,101.92,14.00,496.00,null,null,null
2023-08-11T01:13:03Z,22.86,67.94,100,0,31.68,101.93,14.00,496.00,null,null,null
2023-08-11T01:14:03Z,22.82,67.93,100,0,30.92,101.92,14.00,496.00,null,null,null
2023-08-11T01:15:03Z,22.82,67.98,100,0,30.73,101.93,13.00,491.00,6,7,7
2023-08-11T01:16:03Z,22.84,67.88,100,0,30.54,101.92,13.00,491.00,null,null,null
2023-08-11T01:17:03Z,22.84,67.77,100,0,30.96,101.92,13.00,491.00,null,null,null
2023-08-11T01:18:03Z,22.82,67.82,100,0,30.92,101.92,13.00,487.00,null,null,null
2023-08-11T01:19:03Z,22.84,67.84,100,0,31.12,101.92,13.00,487.00,null,null,null
2023-08-11T01:20:03Z,22.82,67.94,100,0,31.73,101.92,12.00,482.00,5,5,5
2023-08-11T01:21:03Z,22.86,68.02,100,0,31.43,101.92,10.00,472.00,null,null,null
2023-08-11T01:22:03Z,22.84,68.15,100,0,30.50,101.92,12.00,482.00,null,null,null
2023-08-11T01:23:03Z,22.84,68.16,100,0,31.84,101.92,11.00,475.00,null,null,null
2023-08-11T01:24:03Z,22.82,68.13,100,0,34.70,101.92,11.00,475.00,null,null,null
2023-08-11T01:25:03Z,22.79,68.00,100,0,30.66,101.92,12.00,482.00,9,9,20
2023-08-11T01:26:03Z,22.81,68.06,100,0,34.59,101.92,12.00,482.00,null,null,null
2023-08-11T01:27:03Z,22.82,67.91,100,0,30.57,101.92,13.00,491.00,null,null,null
2023-08-11T01:28:03Z,22.84,68.21,100,0,32.47,101.92,13.00,491.00,null,null,null
2023-08-11T01:29:03Z,22.81,68.19,100,0,31.08,101.92,14.00,496.00,null,null,null
2023-08-11T01:30:03Z,22.82,68.03,100,0,31.77,101.92,14.00,496.00,5,7,7
2023-08-11T01:31:03Z,22.84,67.99,100,0,31.48,101.91,15.00,503.00,null,null,null
2023-08-11T01:32:03Z,22.82,67.93,100,0,31.82,101.92,15.00,503.00,null,null,null
2023-08-11T01:33:03Z,22.84,68.09,99,0,30.65,101.92,15.00,503.00,null,null,null
2023-08-11T01:34:03Z,22.81,68.10,100,0,31.56,101.91,15.00,503.00,null,null,null
2023-08-11T01:35:03Z,22.82,68.10,99,0,31.59,101.92,15.00,503.00,7,7,7
2023-08-11T01:36:03Z,22.82,68.04,100,0,30.29,101.92,15.00,503.00,null,null,null
2023-08-11T01:37:03Z,22.82,68.03,100,0,30.52,101.92,15.00,503.00,null,null,null
2023-08-11T01:38:03Z,22.81,68.01,100,0,30.85,101.92,16.00,506.00,null,null,null
2023-08-11T01:39:03Z,22.82,68.06,100,0,31.51,101.92,15.00,503.00,null,null,null
2023-08-11T01:40:03Z,22.81,68.19,100,0,30.94,101.91,15.00,503.00,6,6,6
2023-08-11T01:41:03Z,22.86,68.04,100,0,31.63,101.92,16.00,506.00,null,null,null
2023-08-11T01:42:03Z,22.82,67.99,100,0,32.53,101.92,15.00,503.00,null,null,null
2023-08-11T01:43:03Z,22.82,68.07,100,0,33.45,101.92,14.00,496.00,null,null,null
2023-08-11T01:44:03Z,22.81,68.11,100,0,33.20,101.91,13.00,491.00,null,null,null
2023-08-11T01:45:03Z,22.79,68.02,100,0,35.08,101.91,13.00,487.00,10,10,10
2023-08-11T01:46:03Z,22.81,68.23,99,0,31.84,101.92,13.00,487.00,null,null,null
2023-08-11T01:47:03Z,22.81,68.31,100,0,30.55,101.91,12.00,482.00,null,null,null
2023-08-11T01:48:03Z,22.79,68.20,100,0,31.56,101.91,11.00,478.00,null,null,null
2023-08-11T01:49:03Z,22.78,68.31,100,0,30.83,101.91,12.00,482.00,null,null,null
2023-08-11T01:50:03Z,22.78,68.33,100,0,32.82,101.91,11.00,478.00,5,8,8
2023-08-11T01:51:03Z,22.79,68.34,100,0,32.10,101.91,10.00,470.00,null,null,null
2023-08-11T01:52:03Z,22.78,68.19,100,0,31.31,101.91,11.00,478.00,null,null,null
2023-08-11T01:53:03Z,22.79,68.23,100,0,35.69,101.90,12.00,482.00,null,null,null
2023-08-11T01:54:03Z,22.77,68.26,100,0,30.66,101.90,13.00,487.00,null,null,null
2023-08-11T01:55:03Z,22.77,68.29,100,0,30.66,101.90,12.00,483.00,8,11,11
2023-08-11T01:56:03Z,22.79,68.22,100,0,30.57,101.90,12.00,483.00,null,null,null
2023-08-11T01:57:03Z,22.77,68.24,100,0,30.97,101.90,12.00,482.00,null,null,null
2023-08-11T01:58:03Z,22.79,68.38,100,0,30.90,101.90,12.00,482.00,null,null,null
2023-08-11T01:59:03Z,22.78,68.33,100,0,32.00,101.90,13.00,486.00,null,null,null
2023-08-11T02:00:03Z,22.75,68.37,100,0,31.77,101.90,13.00,486.00,6,12,12
2023-08-11T02:01:03Z,22.79,68.37,100,0,32.03,101.90,11.00,478.00,null,null,null
2023-08-11T02:02:03Z,22.78,68.31,100,0,31.12,101.90,11.00,478.00,null,null,null
2023-08-11T02:03:03Z,22.75,68.38,100,0,31.20,101.90,10.00,470.00,null,null,null
2023-08-11T02:04:03Z,22.77,68.40,100,0,31.11,101.90,10.00,470.00,null,null,null
2023-08-11T02:05:03Z,22.74,68.33,100,0,33.55,101.90,9.00,465.00,4,7,7
2023-08-11T02:06:03Z,22.75,68.42,100,0,33.38,101.90,15.00,502.00,null,null,null
2023-08-11T02:07:03Z,22.78,68.43,100,0,30.73,101.90,15.00,502.00,null,null,null
2023-08-11T02:08:03Z,22.75,68.39,100,0,40.28,101.90,9.00,465.00,null,null,null
2023-08-11T02:09:03Z,22.77,68.37,100,0,34.60,101.90,8.00,456.00,null,null,null
2023-08-11T02:10:03Z,22.74,68.46,100,0,36.24,101.90,7.00,452.00,3,3,3
2023-08-11T02:11:03Z,22.75,68.50,100,0,33.89,101.90,14.00,493.00,null,null,null
2023-08-11T02:12:03Z,22.77,68.53,100,0,30.65,101.90,8.00,456.00,null,null,null
2023-08-11T02:13:03Z,22.74,68.60,100,0,30.37,101.90,9.00,461.00,null,null,null
2023-08-11T02:14:03Z,22.74,68.46,100,0,31.47,101.90,16.00,508.00,null,null,null
2023-08-11T02:15:03Z,22.72,68.61,100,0,31.33,101.90,17.00,515.00,3,3,3
2023-08-11T02:16:03Z,22.74,68.88,100,0,30.95,101.90,17.00,515.00,null,null,null
2023-08-11T02:17:03Z,22.74,68.55,100,0,30.88,101.90,18.00,519.00,null,null,null
2023-08-11T02:18:03Z,22.72,68.76,99,0,31.53,101.91,18.00,524.00,null,null,null
2023-08-11T02:19:03Z,22.74,68.51,100,0,30.96,101.90,18.00,519.00,null,null,null
2023-08-11T02:20:03Z,22.75,68.58,100,0,31.46,101.91,18.00,524.00,7,12,12
2023-08-11T02:21:03Z,22.75,68.82,100,0,33.06,101.90,11.00,478.00,null,null,null
2023-08-11T02:22:03Z,22.74,68.61,100,0,30.85,101.90,9.00,464.00,null,null,null
2023-08-11T02:23:03Z,22.74,68.70,100,0,30.90,101.90,18.00,524.00,null,null,null
2023-08-11T02:24:03Z,22.72,68.71,100,0,31.84,101.90,18.00,524.00,null,null,null
2023-08-11T02:25:03Z,22.72,68.68,100,0,30.51,101.89,18.00,524.00,3,3,3
2023-08-11T02:26:03Z,22.74,68.76,100,0,30.87,101.89,19.00,530.00,null,null,null
2023-08-11T02:27:03Z,22.74,68.65,100,0,32.99,101.89,19.00,526.00,null,null,null
2023-08-11T02:28:03Z,22.75,68.75,100,0,30.98,101.89,19.00,526.00,null,null,null
2023-08-11T02:29:03Z,22.77,68.74,100,0,30.57,101.89,20.00,533.00,null,null,null
2023-08-11T02:30:03Z,22.74,68.78,100,0,30.50,101.89,13.00,486.00,3,5,5
2023-08-11T02:31:03Z,22.74,68.62,100,0,31.48,101.89,19.00,529.00,null,null,null
2023-08-11T02:32:03Z,22.74,68.74,100,0,31.56,101.89,21.00,539.00,null,null,null
2023-08-11T02:33:03Z,22.74,68.68,100,0,30.80,101.88,21.00,539.00,null,null,null
2023-08-11T02:34:03Z,22.74,69.00,100,0,31.17,101.89,21.00,539.00,null,null,null
2023-08-11T02:35:03Z,22.71,68.99,100,0,32.90,101.89,21.00,543.00,3,4,4
2023-08-11T02:36:03Z,22.75,69.15,100,0,30.95,101.89,21.00,543.00,null,null,null
2023-08-11T02:37:03Z,22.74,68.93,100,0,31.48,101.89,14.00,498.00,null,null,null
2023-08-11T02:38:03Z,22.72,68.93,100,0,30.75,101.88,23.00,552.00,null,null,null
2023-08-11T02:39:03Z,22.72,69.00,100,0,31.05,101.89,24.00,560.00,null,null,null
2023-08-11T02:40:03Z,22.72,69.04,100,0,30.78,101.88,25.00,566.00,4,5,5
2023-08-11T02:41:03Z,22.75,68.93,100,0,30.48,101.89,27.00,578.00,null,null,null
2023-08-11T02:42:03Z,22.75,68.76,100,0,30.63,101.89,19.00,531.00,null,null,null
2023-08-11T02:43:03Z,22.75,68.85,99,0,30.64,101.89,18.00,519.00,null,null,null
