TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:03Z,23.70,65.54,100,0,30.78,102.51,84.00,956.00,2,3,3
2023-08-21T00:01:03Z,23.74,65.65,100,0,30.01,102.51,84.00,956.00,null,null,null
2023-08-21T00:02:03Z,23.74,65.63,100,0,31.39,102.51,88.00,981.00,null,null,null
2023-08-21T00:03:03Z,23.73,65.65,100,0,31.00,102.51,90.00,992.00,null,null,null
2023-08-21T00:04:03Z,23.73,65.67,100,0,31.20,102.51,92.00,1004.00,null,null,null
2023-08-21T00:05:03Z,23.73,65.75,100,0,32.65,102.51,93.00,1012.00,2,2,2
2023-08-21T00:06:03Z,23.76,65.78,100,0,31.18,102.51,93.00,1012.00,null,null,null
2023-08-21T00:07:03Z,23.77,65.74,100,0,31.25,102.51,84.00,954.00,null,null,null
2023-08-21T00:08:03Z,23.76,65.64,100,0,31.21,102.51,85.00,961.00,null,null,null
2023-08-21T00:09:03Z,23.74,65.70,100,0,33.72,102.51,87.00,977.00,null,null,null
2023-08-21T00:10:03Z,23.74,65.70,100,0,31.30,102.51,101.00,1068.00,1,1,1
2023-08-21T00:11:03Z,23.73,65.69,100,0,31.12,102.51,103.00,1081.00,null,null,null
2023-08-21T00:12:03Z,23.76,65.65,100,0,30.73,102.51,103.00,1081.00,null,null,null
2023-08-21T00:13:03Z,23.76,65.62,100,0,32.10,102.51,91.00,1001.00,null,null,null
2023-08-21T00:14:03Z,23.73,65.60,100,0,43.20,102.51,89.00,990.00,null,null,null
2023-08-21T00:15:03Z,23.73,65.59,100,0,30.55,102.51,103.00,1081.00,2,2,2
2023-08-21T00:16:03Z,23.76,65.55,100,0,30.70,102.51,103.00,1081.00,null,null,null
2023-08-21T00:17:03Z,23.74,65.57,100,0,30.85,102.51,91.00,1001.00,null,null,null
2023-08-21T00:18:03Z,23.73,65.51,100,0,30.80,102.51,103.00,1081.00,null,null,null
2023-08-21T00:19:03Z,23.74,65.58,100,0,31.89,102.50,103.00,1081.00,null,null,null
2023-08-21T00:20:03Z,23.73,65.57,100,0,31.28,102.50,103.00,1081.00,1,1,1
2023-08-21T00:21:03Z,23.74,65.57,100,0,32.96,102.50,101.00,1068.00,null,null,null
2023-08-21T00:22:03Z,23.72,65.51,100,0,30.31,102.50,101.00,1068.00,null,null,null
2023-08-21T00:23:03Z,23.73,65.50,100,0,31.70,102.50,103.00,1081.00,null,null,null
2023-08-21T00:24:03Z,23.74,65.57,100,0,30.70,102.50,103.00,1081.00,null,null,null
2023-08-21T00:25:03Z,23.74,65.53,100,0,31.00,102.50,101.00,1068.00,1,1,1
2023-08-21T00:26:03Z,23.76,65.54,100,0,30.92,102.50,99.00,1050.00,null,null,null
2023-08-21T00:27:03Z,23.76,65.42,100,0,30.67,102.50,87.00,977.00,null,null,null
2023-08-21T00:28:03Z,23.74,65.45,100,0,30.36,102.50,87.00,977.00,null,null,null
2023-08-21T00:29:03Z,23.73,65.61,100,0,30.40,102.50,99.00,1050.00,null,null,null
2023-08-21T00:30:03Z,23.73,65.60,100,0,31.16,102.50,99.00,1050.00,4,9,9
2023-08-21T00:31:03Z,23.73,65.57,100,0,30.97,102.50,97.00,1038.00,null,null,null
2023-08-21T00:32:03Z,23.74,65.54,100,0,31.13,102.50,97.00,1038.00,null,null,null
2023-08-21T00:33:03Z,23.73,65.55,100,0,29.97,102.50,97.00,1038.00,null,null,null
2023-08-21T00:34:03Z,23.73,65.50,100,0,30.97,102.50,97.00,1038.00,null,null,null
2023-08-21T00:35:03Z,23.76,65.59,100,0,31.67,102.50,97.00,1038.00,0,0,0
2023-08-21T00:36:03Z,23.77,65.59,100,0,31.69,102.50,83.00,951.00,null,null,null
2023-08-21T00:37:03Z,23.74,65.50,100,0,31.53,102.50,82.00,940.00,null,null,null
2023-08-21T00:38:03Z,23.74,65.55,100,0,30.70,102.50,92.00,1004.00,null,null,null
2023-08-21T00:39:03Z,23.74,65.56,100,0,31.44,102.50,93.00,1012.00,null,null,null
2023-08-21T00:40:03Z,23.74,65.55,100,0,30.92,102.50,92.00,1004.00,4,7,7
2023-08-21T00:41:03Z,23.73,65.63,100,0,31.32,102.50,93.00,1012.00,null,null,null
2023-08-21T00:42:03Z,23.76,65.58,100,0,31.31,102.50,92.00,1004.00,null,null,null
2023-08-21T00:43:03Z,23.74,65.44,100,0,32.85,102.50,79.00,923.00,null,null,null
2023-08-21T00:44:03Z,23.73,65.61,100,0,31.08,102.50,79.00,923.00,null,null,null
2023-08-21T00:45:03Z,23.72,65.65,100,0,30.89,102.50,92.00,1004.00,2,3,3
2023-08-21T00:46:03Z,23.74,65.62,100,0,30.42,102.50,90.00,992.00,null,null,null
2023-08-21T00:47:03Z,23.74,65.63,100,0,30.47,102.50,92.00,1004.00,null,null,null
2023-08-21T00:48:03Z,23.74,65.60,100,0,30.14,102.50,92.00,1004.00,null,null,null
2023-08-21T00:49:03Z,23.73,65.67,100,0,30.84,102.50,92.00,1004.00,null,null,null
2023-08-21T00:50:03Z,23.73,65.70,100,0,30.62,102.50,92.00,1004.00,4,5,5
2023-08-21T00:51:03Z,23.74,65.65,100,0,31.67,102.50,92.00,1004.00,null,null,null
2023-08-21T00:52:03Z,23.73,65.60,100,0,31.31,102.50,92.00,1004.00,null,null,null
2023-08-21T00:53:03Z,23.70,65.62,100,0,30.47,102.49,92.00,1004.00,null,null,null
2023-08-21T00:54:03Z,23.73,65.70,100,0,31.55,102.50,90.00,992.00,null,null,null
2023-08-21T00:55:03Z,23.73,65.79,100,0,31.12,102.49,90.00,992.00,3,3,3
2023-08-21T00:56:03Z,23.74,65.76,100,0,30.67,102.49,88.00,983.00,null,null,null
2023-08-21T00:57:03Z,23.72,66.20,100,0,30.96,102.50,90.00,995.00,null,null,null
2023-08-21T00:58:03Z,23.72,65.87,100,0,30.96,102.49,90.00,995.00,null,null,null
2023-08-21T00:59:03Z,23.70,66.04,100,0,30.69,102.49,90.00,995.00,null,null,null
2023-08-21T01:00:03Z,23.70,65.97,100,0,31.65,102.49,90.00,995.00,1,1,1
2023-08-21T01:01:03Z,23.73,66.06,100,0,31.05,102.49,90.00,995.00,null,null,null
2023-08-21T01:02:03Z,23.73,65.91,100,0,30.89,102.49,90.00,995.00,null,null,null
2023-08-21T01:03:03Z,23.73,65.85,100,0,31.38,102.49,92.00,1004.00,null,null,null
2023-08-21T01:04:03Z,23.72,65.82,100,0,32.05,102.49,92.00,1004.00,null,null,null
2023-08-21T01:05:03Z,23.70,65.77,100,0,33.98,102.49,92.00,1004.00,1,2,2
2023-08-21T01:06:03Z,23.70,65.81,100,0,30.49,102.49,92.00,1004.00,null,null,null
2023-08-21T01:07:03Z,23.70,65.70,100,0,39.40,102.49,92.00,1004.00,null,null,null
2023-08-21T01:08:03Z,23.72,65.74,100,0,34.57,102.49,93.00,1012.00,null,null,null
2023-08-21T01:09:03Z,23.70,65.78,100,0,31.25,102.49,93.00,1012.00,null,null,null
2023-08-21T01:10:03Z,23.68,65.75,100,0,31.34,102.49,92.00,1004.00,3,3,3
2023-08-21T01:11:03Z,23.73,65.82,100,0,31.69,102.49,90.00,995.00,null,null,null
2023-08-21T01:12:03Z,23.73,65.79,100,0,30.99,102.49,93.00,1012.00,null,null,null
2023-08-21T01:13:03Z,23.70,65.69,100,0,36.34,102.49,93.00,1012.00,null,null,null
2023-08-21T01:14:03Z,23.70,65.75,100,0,30.76,102.49,94.00,1019.00,null,null,null
2023-08-21T01:15:03Z,23.70,65.87,100,0,30.75,102.49,93.00,1012.00,2,2,2
2023-08-21T01:16:03Z,23.73,65.85,100,0,31.30,102.49,93.00,1012.00,null,null,null
2023-08-21T01:17:03Z,23.72,65.83,100,0,30.35,102.49,93.00,1012.00,null,null,null
2023-08-21T01:18:03Z,23.72,65.84,100,0,31.01,102.49,93.00,1012.00,null,null,null
2023-08-21T01:19:03Z,23.72,65.86,100,0,36.70,102.49,93.00,1012.00,null,null,null
2023-08-21T01:20:03Z,23.69,65.80,100,0,30.95,102.49,93.00,1012.00,2,5,5
2023-08-21T01:21:03Z,23.73,65.83,100,0,30.85,102.49,93.00,1012.00,null,null,null
2023-08-21T01:22:03Z,23.70,65.79,100,0,39.92,102.49,93.00,1012.00,null,null,null
2023-08-21T01:23:03Z,23.72,65.90,100,0,31.00,102.49,92.00,1004.00,null,null,null
2023-08-21T01:24:03Z,23.72,65.96,100,0,31.56,102.49,90.00,995.00,null,null,null
2023-08-21T01:25:03Z,23.72,65.97,100,0,31.49,102.50,90.00,995.00,1,1,1
2023-08-21T01:26:03Z,23.72,65.90,100,0,31.53,102.49,90.00,995.00,null,null,null
2023-08-21T01:27:03Z,23.72,65.84,100,0,34.00,102.50,88.00,983.00,null,null,null
2023-08-21T01:28:03Z,23.70,65.92,100,0,30.98,102.49,88.00,983.00,null,null,null
2023-08-21T01:29:03Z,23.68,65.84,100,0,31.87,102.49,90.00,995.00,null,null,null
2023-08-21T01:30:03Z,23.69,65.98,100,0,30.54,102.50,90.00,995.00,4,4,4
2023-08-21T01:31:03Z,23.72,65.92,100,0,31.50,102.50,88.00,983.00,null,null,null
2023-08-21T01:32:03Z,23.70,65.89,100,0,31.16,102.50,90.00,995.00,null,null,null
2023-08-21T01:33:03Z,23.72,65.93,100,0,30.85,102.50,92.00,1004.00,null,null,null
2023-08-21T01:34:03Z,23.70,65.85,100,0,31.25,102.50,90.00,995.00,null,null,null
2023-08-21T01:35:03Z,23.69,66.02,100,0,30.76,102.49,90.00,995.00,6,6,6
2023-08-21T01:36:03Z,23.72,66.01,100,0,31.10,102.50,90.00,995.00,null,null,null
2023-08-21T01:37:03Z,23.73,66.01,100,0,30.40,102.50,92.00,1004.00,null,null,null
2023-08-21T01:38:03Z,23.72,65.98,100,0,30.79,102.49,92.00,1004.00,null,null,null
2023-08-21T01:39:03Z,23.70,65.95,100,0,30.87,102.49,90.00,995.00,null,null,null
2023-08-21T01:40:03Z,23.69,66.06,100,0,30.57,102.49,90.00,995.00,0,0,0
2023-08-21T01:41:03Z,23.70,66.09,100,0,31.14,102.49,90.00,995.00,null,null,null
2023-08-21T01:42:03Z,23.69,66.00,100,0,30.35,102.49,90.00,995.00,null,null,null
2023-08-21T01:43:03Z,23.72,66.01,100,0,30.41,102.49,92.00,1004.00,null,null,null
2023-08-21T01:44:03Z,23.70,66.01,100,0,30.65,102.49,90.00,995.00,null,null,null
2023-08-21T01:45:03Z,23.68,65.97,100,0,30.78,102.49,90.00,995.00,0,0,0
2023-08-21T01:46:03Z,23.68,66.01,100,0,37.24,102.50,90.00,995.00,null,null,null
2023-08-21T01:47:03Z,23.69,66.08,100,0,30.60,102.49,90.00,995.00,null,null,null
2023-08-21T01:48:03Z,23.70,66.02,100,0,30.97,102.49,90.00,995.00,null,null,null
2023-08-21T01:49:03Z,23.68,66.04,100,0,32.58,102.49,88.00,983.00,null,null,null
2023-08-21T01:50:03Z,23.66,66.12,100,0,34.55,102.49,88.00,983.00,0,0,0
2023-08-21T01:51:03Z,23.69,66.08,100,0,34.13,102.49,88.00,983.00,null,null,null
2023-08-21T01:52:03Z,23.68,66.06,100,0,33.93,102.49,90.00,995.00,null,null,null
2023-08-21T01:53:03Z,23.68,66.05,100,0,32.95,102.49,90.00,995.00,null,null,null
2023-08-21T01:54:03Z,23.66,65.94,100,0,32.61,102.49,88.00,983.00,null,null,null
2023-08-21T01:55:03Z,23.66,66.12,100,0,34.30,102.49,88.00,983.00,4,4,4
2023-08-21T01:56:03Z,23.68,66.11,100,0,32.94,102.49,87.00,972.00,null,null,null
2023-08-21T01:57:03Z,23.69,66.07,100,0,31.87,102.49,88.00,983.00,null,null,null
2023-08-21T01:58:03Z,23.69,66.05,100,0,35.03,102.49,88.00,983.00,null,null,null
2023-08-21T01:59:03Z,23.66,66.06,100,0,34.68,102.49,88.00,983.00,null,null,null
2023-08-21T02:00:03Z,23.66,65.97,100,0,32.96,102.49,87.00,972.00,4,6,6
2023-08-21T02:01:03Z,23.68,66.05,100,0,33.09,102.49,87.00,972.00,null,null,null
2023-08-21T02:02:03Z,23.68,66.08,100,0,32.83,102.49,87.00,972.00,null,null,null
2023-08-21T02:03:03Z,23.65,66.03,100,0,37.70,102.49,87.00,972.00,null,null,null
2023-08-21T02:04:03Z,23.68,66.00,100,0,36.56,102.49,87.00,972.00,null,null,null
2023-08-21T02:05:03Z,23.66,66.03,100,0,33.50,102.49,87.00,972.00,0,0,0
2023-08-21T02:06:03Z,23.66,66.07,100,0,30.19,102.49,87.00,972.00,null,null,null
2023-08-21T02:07:03Z,23.69,66.04,100,0,32.17,102.49,87.00,972.00,null,null,null
2023-08-21T02:08:03Z,23.69,65.95,100,0,31.88,102.50,87.00,972.00,null,null,null
2023-08-21T02:09:03Z,23.68,66.12,100,0,31.19,102.49,87.00,972.00,null,null,null
2023-08-21T02:10:03Z,23.66,66.07,100,0,31.47,102.50,85.00,961.00,5,5,5
2023-08-21T02:11:03Z,23.66,66.21,100,0,32.10,102.50,83.00,949.00,null,null,null
2023-08-21T02:12:03Z,23.68,66.13,100,0,34.96,102.50,83.00,949.00,null,null,null
2023-08-21T02:13:03Z,23.63,66.06,100,0,30.69,102.50,88.00,983.00,null,null,null
2023-08-21T02:14:03Z,23.66,66.09,100,0,31.67,102.50,87.00,972.00,null,null,null
2023-08-21T02:15:03Z,23.62,66.12,100,0,30.71,102.50,87.00,972.00,2,2,2
2023-08-21T02:16:03Z,23.68,66.17,100,0,31.31,102.50,85.00,961.00,null,null,null
2023-08-21T02:17:03Z,23.66,66.12,100,0,34.07,102.49,87.00,972.00,null,null,null
2023-08-21T02:18:03Z,23.68,66.12,100,0,32.31,102.50,87.00,972.00,null,null,null
2023-08-21T02:19:03Z,23.65,66.15,100,0,30.69,102.50,88.00,983.00,null,null,null
2023-08-21T02:20:03Z,23.66,66.16,100,0,30.62,102.50,87.00,972.00,2,2,2
2023-08-21T02:21:03Z,23.66,66.24,100,0,30.57,102.50,88.00,983.00,null,null,null
2023-08-21T02:22:03Z,23.63,66.12,100,0,31.59,102.50,88.00,983.00,null,null,null
2023-08-21T02:23:03Z,23.68,66.12,100,0,31.18,102.50,88.00,983.00,null,null,null
2023-08-21T02:24:03Z,23.66,66.18,100,0,31.38,102.50,88.00,983.00,null,null,null
2023-08-21T02:25:03Z,23.62,66.21,100,0,30.39,102.50,87.00,972.00,0,0,0
2023-08-21T02:26:03Z,23.65,66.19,100,0,34.04,102.50,87.00,972.00,null,null,null
2023-08-21T02:27:03Z,23.65,66.08,100,0,39.54,102.49,87.00,972.00,null,null,null
2023-08-21T02:28:03Z,23.68,66.13,100,0,30.76,102.49,87.00,972.00,null,null,null
2023-08-21T02:29:03Z,23.65,66.12,100,0,31.10,102.49,87.00,972.00,null,null,null
2023-08-21T02:30:03Z,23.65,66.14,100,0,30.60,102.50,87.00,972.00,4,4,4
2023-08-21T02:31:03Z,23.66,66.12,100,0,33.04,102.49,87.00,972.00,null,null,null
2023-08-21T02:32:03Z,23.65,66.01,100,0,30.43,102.49,87.00,972.00,null,null,null
2023-08-21T02:33:03Z,23.65,66.09,100,0,32.27,102.49,85.00,961.00,null,null,null
2023-08-21T02:34:03Z,23.62,66.02,100,0,34.42,102.50,85.00,961.00,null,null,null
2023-08-21T02:35:03Z,23.62,65.92,100,0,32.90,102.49,88.00,983.00,4,4,4
2023-08-21T02:36:03Z,23.66,66.08,100,0,34.83,102.49,85.00,961.00,null,null,null
2023-08-21T02:37:03Z,23.68,65.95,100,0,31.31,102.50,85.00,961.00,null,null,null
2023-08-21T02:38:03Z,23.66,66.00,100,0,34.02,102.50,83.00,949.00,null,null,null
2023-08-21T02:39:03Z,23.66,66.05,100,0,30.68,102.50,83.00,949.00,null,null,null
2023-08-21T02:40:03Z,23.62,66.04,100,0,31.03,102.49,83.00,949.00,1,1,1
2023-08-21T02:41:03Z,23.65,66.04,100,0,31.79,102.49,83.00,949.00,null,null,null
