TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:44:03Z,23.15,66.77,100,0,32.43,102.18,41.00,671.00,null,null,null
2023-08-17T02:45:03Z,23.11,66.85,100,0,32.77,102.18,39.00,660.00,5,5,5
2023-08-17T02:46:03Z,23.14,66.85,100,0,31.14,102.18,39.00,660.00,null,null,null
2023-08-17T02:47:03Z,23.15,66.74,100,0,32.29,102.18,41.00,671.00,null,null,null
2023-08-17T02:48:03Z,23.12,66.82,100,0,30.24,102.18,41.00,675.00,null,null,null
2023-08-17T02:49:03Z,23.12,66.72,100,0,30.93,102.17,41.00,671.00,null,null,null
2023-08-17T02:50:03Z,23.11,66.83,100,0,31.48,102.17,41.00,675.00,4,4,4
2023-08-17T02:51:03Z,23.12,66.82,100,0,31.02,102.18,39.00,660.00,null,null,null
2023-08-17T02:52:03Z,23.12,66.76,100,0,30.85,102.18,41.00,671.00,null,null,null
2023-08-17T02:53:03Z,23.12,66.76,100,0,30.77,102.18,41.00,671.00,null,null,null
2023-08-17T02:54:03Z,23.14,66.66,100,0,30.59,102.17,41.00,671.00,null,null,null
2023-08-17T02:55:03Z,23.12,66.95,100,0,33.12,102.17,40.00,668.00,3,4,4
2023-08-17T02:56:03Z,23.11,66.93,100,0,31.17,102.17,39.00,660.00,null,null,null
2023-08-17T02:57:03Z,23.14,66.86,100,0,30.97,102.17,39.00,660.00,null,null,null
2023-08-17T02:58:03Z,23.14,66.93,100,0,30.73,102.17,39.00,660.00,null,null,null
2023-08-17T02:59:03Z,23.15,66.85,100,0,31.24,102.18,39.00,660.00,null,null,null
2023-08-17T03:00:03Z,23.12,66.91,100,0,32.57,102.17,39.00,660.00,3,3,3
2023-08-17T03:01:03Z,23.08,67.09,100,0,30.72,102.17,41.00,671.00,null,null,null
2023-08-17T03:02:03Z,23.12,66.97,100,0,32.52,102.16,41.00,671.00,null,null,null
2023-08-17T03:03:03Z,23.14,66.88,100,0,30.66,102.16,41.00,671.00,null,null,null
2023-08-17T03:04:03Z,23.12,66.94,100,0,30.91,102.16,41.00,671.00,null,null,null
2023-08-17T03:05:03Z,23.14,66.95,100,0,33.76,102.17,41.00,671.00,1,1,1
2023-08-17T03:06:03Z,23.12,66.79,100,0,35.20,102.17,41.00,671.00,null,null,null
2023-08-17T03:07:03Z,23.14,66.86,100,0,35.81,102.17,39.00,660.00,null,null,null
2023-08-17T03:08:03Z,23.11,66.90,100,0,30.88,102.17,39.00,660.00,null,null,null
2023-08-17T03:09:03Z,23.11,66.92,100,0,31.02,102.18,41.00,671.00,null,null,null
2023-08-17T03:10:03Z,23.12,66.93,100,0,32.19,102.18,41.00,671.00,3,3,3
2023-08-17T03:11:03Z,23.15,66.95,100,0,31.05,102.18,39.00,660.00,null,null,null
2023-08-17T03:12:03Z,23.14,67.01,100,0,43.29,102.17,42.00,678.00,null,null,null
2023-08-17T03:13:03Z,23.14,66.99,100,0,36.71,102.17,43.00,686.00,null,null,null
2023-08-17T03:14:03Z,23.14,66.96,100,0,30.85,102.17,43.00,686.00,null,null,null
2023-08-17T03:15:03Z,23.12,66.88,100,0,30.78,102.17,42.00,678.00,9,11,11
2023-08-17T03:16:03Z,23.14,66.72,100,0,32.01,102.17,43.00,686.00,null,null,null
2023-08-17T03:17:03Z,23.12,66.78,100,0,31.39,102.17,41.00,675.00,null,null,null
2023-08-17T03:18:03Z,23.12,67.11,100,0,30.93,102.17,41.00,671.00,null,null,null
2023-08-17T03:19:03Z,23.11,67.21,100,0,30.83,102.17,41.00,671.00,null,null,null
2023-08-17T03:20:03Z,23.11,67.32,100,0,31.49,102.17,43.00,686.00,4,5,5
2023-08-17T03:21:03Z,23.12,67.13,100,0,34.28,102.18,42.00,679.00,null,null,null
2023-08-17T03:22:03Z,23.12,67.09,100,0,31.78,102.17,43.00,686.00,null,null,null
2023-08-17T03:23:03Z,23.14,66.90,100,0,31.31,102.18,42.00,678.00,null,null,null
2023-08-17T03:24:03Z,23.14,66.81,100,0,30.95,102.17,42.00,678.00,null,null,null
2023-08-17T03:25:03Z,23.11,66.94,100,0,32.03,102.17,41.00,671.00,4,9,9
2023-08-17T03:26:03Z,23.14,67.04,100,0,31.03,102.17,41.00,671.00,null,null,null
2023-08-17T03:27:03Z,23.11,66.90,100,0,30.76,102.16,39.00,660.00,null,null,null
2023-08-17T03:28:03Z,23.11,66.94,100,0,32.19,102.16,39.00,660.00,null,null,null
2023-08-17T03:29:03Z,23.09,66.98,100,0,30.67,102.17,39.00,660.00,null,null,null
2023-08-17T03:30:03Z,23.12,66.98,100,0,30.93,102.17,39.00,660.00,5,5,5
2023-08-17T03:31:03Z,23.12,66.98,100,0,30.54,102.17,39.00,660.00,null,null,null
2023-08-17T03:32:03Z,23.12,67.04,100,0,31.18,102.17,41.00,671.00,null,null,null
2023-08-17T03:33:03Z,23.11,66.98,100,0,31.20,102.16,42.00,678.00,null,null,null
2023-08-17T03:34:03Z,23.11,67.03,100,0,30.95,102.17,43.00,686.00,null,null,null
2023-08-17T03:35:03Z,23.14,66.89,100,0,30.85,102.17,42.00,678.00,4,8,8
2023-08-17T03:36:03Z,23.14,67.03,100,0,31.13,102.17,43.00,686.00,null,null,null
2023-08-17T03:37:03Z,23.12,66.88,100,0,37.53,102.17,42.00,678.00,null,null,null
2023-08-17T03:38:03Z,23.11,66.98,100,0,30.77,102.17,42.00,678.00,null,null,null
2023-08-17T03:39:03Z,23.11,66.96,100,0,32.12,102.17,41.00,671.00,null,null,null
2023-08-17T03:40:03Z,23.11,66.74,100,0,31.06,102.17,39.00,660.00,8,8,8
2023-08-17T03:41:03Z,23.11,66.82,100,0,31.88,102.17,40.00,668.00,null,null,null
2023-08-17T03:42:03Z,23.14,67.12,100,0,32.65,102.17,38.00,653.00,null,null,null
2023-08-17T03:43:03Z,23.11,67.18,100,0,40.18,102.17,38.00,653.00,null,null,null
2023-08-17T03:44:03Z,23.12,66.96,100,0,30.48,102.17,38.00,653.00,null,null,null
2023-08-17T03:45:03Z,23.11,67.25,100,0,30.06,102.17,38.00,653.00,1,1,1
2023-08-17T03:46:03Z,23.12,67.20,100,0,31.04,102.17,39.00,656.00,null,null,null
2023-08-17T03:47:03Z,23.14,67.05,100,0,31.40,102.17,38.00,653.00,null,null,null
2023-08-17T03:48:03Z,23.11,66.80,100,0,31.39,102.17,38.00,653.00,null,null,null
2023-08-17T03:49:03Z,23.08,66.97,100,0,32.57,102.17,37.00,645.00,null,null,null
2023-08-17T03:50:03Z,23.09,67.05,100,0,35.25,102.17,36.00,638.00,3,7,7
2023-08-17T03:51:03Z,23.09,66.98,100,0,30.80,102.17,36.00,638.00,null,null,null
2023-08-17T03:52:03Z,23.09,66.95,100,0,31.41,102.17,37.00,645.00,null,null,null
2023-08-17T03:53:03Z,23.11,66.91,100,0,31.12,102.17,39.00,660.00,null,null,null
2023-08-17T03:54:03Z,23.09,66.84,100,0,30.95,102.17,41.00,671.00,null,null,null
2023-08-17T03:55:03Z,23.08,67.02,100,0,31.77,102.17,43.00,686.00,6,9,9
2023-08-17T03:56:03Z,23.07,66.89,100,0,31.32,102.17,44.00,694.00,null,null,null
2023-08-17T03:57:03Z,23.09,67.01,100,0,31.24,102.17,47.00,710.00,null,null,null
2023-08-17T03:58:03Z,23.11,66.95,100,0,30.60,102.17,47.00,710.00,null,null,null
2023-08-17T03:59:03Z,23.08,66.98,100,0,31.64,102.17,49.00,726.00,null,null,null
2023-08-17T04:00:03Z,23.07,66.83,100,0,31.13,102.16,49.00,726.00,3,6,6
2023-08-17T04:01:03Z,23.07,66.96,100,0,30.85,102.17,50.00,733.00,null,null,null
2023-08-17T04:02:03Z,23.08,67.04,100,0,30.59,102.17,50.00,733.00,null,null,null
2023-08-17T04:03:03Z,23.08,66.91,100,0,31.91,102.17,50.00,733.00,null,null,null
2023-08-17T04:04:03Z,23.08,66.97,100,0,30.85,102.16,52.00,742.00,null,null,null
2023-08-17T04:05:03Z,23.07,67.03,100,0,31.09,102.16,52.00,742.00,6,7,7
2023-08-17T04:06:03Z,23.09,67.19,100,0,32.26,102.16,52.00,746.00,null,null,null
2023-08-17T04:07:03Z,23.09,67.03,100,0,31.08,102.16,54.00,759.00,null,null,null
2023-08-17T04:08:03Z,23.07,67.02,100,0,30.61,102.16,54.00,759.00,null,null,null
2023-08-17T04:09:03Z,23.08,67.10,100,0,34.90,102.16,54.00,759.00,null,null,null
2023-08-17T04:10:03Z,23.08,67.11,100,0,30.55,102.15,56.00,768.00,3,3,3
2023-08-17T04:11:03Z,23.07,67.07,100,0,32.51,102.16,54.00,759.00,null,null,null
2023-08-17T04:12:03Z,23.07,67.12,100,0,31.38,102.16,54.00,759.00,null,null,null
2023-08-17T04:13:03Z,23.05,67.16,100,0,31.16,102.16,54.00,759.00,null,null,null
2023-08-17T04:14:03Z,23.07,67.02,100,0,30.90,102.16,54.00,759.00,null,null,null
2023-08-17T04:15:03Z,23.05,67.15,100,0,31.53,102.16,52.00,746.00,3,3,3
2023-08-17T04:16:03Z,23.04,67.21,100,0,31.14,102.17,52.00,746.00,null,null,null
2023-08-17T04:17:03Z,23.08,67.16,100,0,30.88,102.16,56.00,768.00,null,null,null
2023-08-17T04:18:03Z,23.05,66.95,100,0,30.38,102.16,56.00,768.00,null,null,null
2023-08-17T04:19:03Z,23.05,67.02,100,0,40.58,102.16,56.00,768.00,null,null,null
2023-08-17T04:20:03Z,23.05,67.22,100,0,31.28,102.16,57.00,776.00,5,5,5
2023-08-17T04:21:03Z,23.07,67.04,100,0,30.97,102.17,58.00,787.00,null,null,null
2023-08-17T04:22:03Z,23.05,67.18,100,0,31.68,102.16,58.00,787.00,null,null,null
2023-08-17T04:23:03Z,23.05,67.09,100,0,39.60,102.16,58.00,787.00,null,null,null
2023-08-17T04:24:03Z,23.05,67.26,100,0,30.87,102.16,61.00,806.00,null,null,null
2023-08-17T04:25:03Z,23.02,67.15,100,0,30.93,102.16,62.00,808.00,1,1,1
2023-08-17T04:26:03Z,23.05,67.15,100,0,31.65,102.16,65.00,827.00,null,null,null
2023-08-17T04:27:03Z,23.04,67.11,100,0,31.38,102.16,68.00,851.00,null,null,null
2023-08-17T04:28:03Z,23.04,67.26,100,0,32.74,102.17,68.00,851.00,null,null,null
2023-08-17T04:29:03Z,23.01,67.06,100,0,30.80,102.17,67.00,844.00,null,null,null
2023-08-17T04:30:03Z,23.02,67.05,100,0,30.37,102.16,66.00,836.00,6,7,7
2023-08-17T04:31:03Z,23.04,67.06,100,0,32.41,102.16,63.00,815.00,null,null,null
2023-08-17T04:32:03Z,23.02,67.08,100,0,32.60,102.16,61.00,806.00,null,null,null
2023-08-17T04:33:03Z,22.99,67.05,100,0,34.82,102.15,61.00,806.00,null,null,null
2023-08-17T04:34:03Z,23.02,67.08,100,0,31.71,102.15,65.00,827.00,null,null,null
2023-08-17T04:35:03Z,23.01,67.10,100,0,30.92,102.15,63.00,815.00,2,3,3
2023-08-17T04:36:03Z,23.04,67.29,100,0,31.44,102.15,61.00,806.00,null,null,null
2023-08-17T04:37:03Z,23.02,67.09,100,0,35.21,102.16,62.00,808.00,null,null,null
2023-08-17T04:38:03Z,22.99,67.06,100,0,33.62,102.16,63.00,815.00,null,null,null
