TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:03Z,23.11,71.91,100,0,30.98,102.77,60.00,795.00,12,13,13
2023-09-04T00:01:03Z,23.12,72.07,100,0,31.33,102.78,61.00,804.00,null,null,null
2023-09-04T00:02:03Z,23.12,71.93,100,0,35.66,102.77,57.00,776.00,null,null,null
2023-09-04T00:03:03Z,23.12,71.96,100,0,35.88,102.77,57.00,776.00,null,null,null
2023-09-04T00:04:03Z,23.11,71.98,100,0,31.67,102.77,60.00,795.00,null,null,null
2023-09-04T00:05:03Z,23.12,71.84,100,0,31.22,102.77,58.00,787.00,20,24,24
2023-09-04T00:06:03Z,23.11,71.88,100,0,30.95,102.76,57.00,776.00,null,null,null
2023-09-04T00:07:03Z,23.15,71.76,100,0,31.45,102.76,58.00,787.00,null,null,null
2023-09-04T00:08:03Z,23.12,71.72,100,0,31.61,102.76,58.00,787.00,null,null,null
2023-09-04T00:09:03Z,23.14,71.78,100,0,31.99,102.76,59.00,793.00,null,null,null
2023-09-04T00:10:03Z,23.11,71.82,100,0,31.86,102.76,58.00,787.00,20,23,23
2023-09-04T00:11:03Z,23.11,71.87,100,0,31.58,102.76,58.00,787.00,null,null,null
2023-09-04T00:12:03Z,23.17,71.80,100,0,30.86,102.76,57.00,776.00,null,null,null
2023-09-04T00:13:03Z,23.14,71.82,100,0,31.13,102.76,56.00,768.00,null,null,null
2023-09-04T00:14:03Z,23.15,71.76,100,0,31.57,102.76,56.00,768.00,null,null,null
2023-09-04T00:15:03Z,23.12,71.80,100,0,30.96,102.76,57.00,776.00,13,26,26
2023-09-04T00:16:03Z,23.14,71.69,100,0,31.59,102.76,57.00,776.00,null,null,null
2023-09-04T00:17:03Z,23.15,71.65,100,0,32.06,102.76,56.00,772.00,null,null,null
2023-09-04T00:18:03Z,23.14,71.65,100,0,31.17,102.76,56.00,772.00,null,null,null
2023-09-04T00:19:03Z,23.12,71.68,100,0,31.37,102.75,56.00,772.00,null,null,null
2023-09-04T00:20:03Z,23.14,71.67,100,0,31.72,102.76,56.00,772.00,16,26,26
2023-09-04T00:21:03Z,23.12,71.72,100,0,31.48,102.76,56.00,772.00,null,null,null
2023-09-04T00:22:03Z,23.15,71.60,100,0,30.91,102.76,56.00,772.00,null,null,null
2023-09-04T00:23:03Z,23.17,71.68,100,0,33.44,102.76,55.00,765.00,null,null,null
2023-09-04T00:24:03Z,23.11,71.62,100,0,31.02,102.75,55.00,765.00,null,null,null
2023-09-04T00:25:03Z,23.12,71.64,100,0,31.41,102.75,56.00,772.00,7,21,21
2023-09-04T00:26:03Z,23.15,71.58,100,0,32.82,102.76,55.00,765.00,null,null,null
2023-09-04T00:27:03Z,23.17,71.59,100,0,31.13,102.75,55.00,765.00,null,null,null
2023-09-04T00:28:03Z,23.17,71.52,100,0,32.45,102.75,56.00,772.00,null,null,null
2023-09-04T00:29:03Z,23.17,71.59,100,0,31.13,102.75,55.00,765.00,null,null,null
2023-09-04T00:30:03Z,23.14,71.57,100,0,31.64,102.75,55.00,765.00,15,20,20
2023-09-04T00:31:03Z,23.14,71.61,100,0,31.03,102.75,55.00,765.00,null,null,null
2023-09-04T00:32:03Z,23.14,71.46,100,0,31.09,102.75,55.00,765.00,null,null,null
2023-09-04T00:33:03Z,23.15,71.55,100,0,30.99,102.75,55.00,765.00,null,null,null
2023-09-04T00:34:03Z,23.14,71.63,100,0,36.47,102.75,55.00,765.00,null,null,null
2023-09-04T00:35:03Z,23.12,71.59,100,0,31.03,102.75,55.00,765.00,14,18,18
2023-09-04T00:36:03Z,23.15,71.69,100,0,31.50,102.75,54.00,757.00,null,null,null
2023-09-04T00:37:03Z,23.14,71.54,100,0,31.47,102.75,55.00,765.00,null,null,null
2023-09-04T00:38:03Z,23.17,71.61,100,0,32.41,102.75,55.00,765.00,null,null,null
2023-09-04T00:39:03Z,23.14,71.66,100,0,31.70,102.76,55.00,765.00,null,null,null
2023-09-04T00:40:03Z,23.15,71.51,100,0,32.69,102.75,55.00,765.00,12,18,29
2023-09-04T00:41:03Z,23.15,71.54,100,0,31.61,102.76,55.00,765.00,null,null,null
2023-09-04T00:42:03Z,23.17,71.41,100,0,32.05,102.75,55.00,765.00,null,null,null
2023-09-04T00:43:03Z,23.17,71.47,100,0,31.57,102.75,54.00,757.00,null,null,null
2023-09-04T00:44:03Z,23.17,71.48,100,0,32.85,102.75,53.00,748.00,null,null,null
2023-09-04T00:45:03Z,23.15,71.45,100,0,33.41,102.75,53.00,748.00,17,24,24
2023-09-04T00:46:03Z,23.15,71.46,100,0,31.79,102.75,53.00,748.00,null,null,null
2023-09-04T00:47:03Z,23.17,71.37,100,0,31.09,102.75,54.00,757.00,null,null,null
2023-09-04T00:48:03Z,23.17,71.33,100,0,30.90,102.75,54.00,757.00,null,null,null
2023-09-04T00:49:03Z,23.17,71.48,100,0,31.83,102.75,53.00,748.00,null,null,null
2023-09-04T00:50:03Z,23.15,71.37,100,0,31.82,102.74,54.00,757.00,17,25,25
2023-09-04T00:51:03Z,23.19,71.45,100,0,30.99,102.74,51.00,740.00,null,null,null
2023-09-04T00:52:03Z,23.18,71.37,100,0,31.24,102.74,54.00,757.00,null,null,null
2023-09-04T00:53:03Z,23.19,71.35,100,0,31.44,102.74,53.00,748.00,null,null,null
2023-09-04T00:54:03Z,23.15,71.34,100,0,30.95,102.74,53.00,748.00,null,null,null
2023-09-04T00:55:03Z,23.17,71.38,100,0,31.56,102.73,53.00,748.00,18,24,24
2023-09-04T00:56:03Z,23.15,71.39,100,0,31.70,102.73,53.00,748.00,null,null,null
2023-09-04T00:57:03Z,23.17,71.32,100,0,33.26,102.73,53.00,748.00,null,null,null
2023-09-04T00:58:03Z,23.17,71.31,100,0,31.37,102.73,53.00,748.00,null,null,null
2023-09-04T00:59:03Z,23.18,71.31,100,0,31.31,102.73,53.00,748.00,null,null,null
2023-09-04T01:00:03Z,23.15,71.38,100,0,31.58,102.73,51.00,740.00,11,13,13
2023-09-04T01:01:03Z,23.18,71.23,100,0,31.83,102.73,53.00,748.00,null,null,null
2023-09-04T01:02:03Z,23.17,71.44,100,0,31.79,102.73,53.00,748.00,null,null,null
2023-09-04T01:03:03Z,23.19,71.38,100,0,30.99,102.73,51.00,740.00,null,null,null
2023-09-04T01:04:03Z,23.17,71.31,100,0,31.20,102.72,51.00,740.00,null,null,null
2023-09-04T01:05:03Z,23.18,71.28,100,0,31.35,102.73,51.00,740.00,10,17,17
2023-09-04T01:06:03Z,23.18,71.31,100,0,33.41,102.72,50.00,732.00,null,null,null
2023-09-04T01:07:03Z,23.17,71.27,100,0,34.97,102.72,50.00,732.00,null,null,null
2023-09-04T01:08:03Z,23.21,71.28,100,0,30.76,102.72,51.00,740.00,null,null,null
2023-09-04T01:09:03Z,23.17,71.27,100,0,30.88,102.72,51.00,740.00,null,null,null
2023-09-04T01:10:03Z,23.17,71.27,100,0,31.02,102.72,51.00,740.00,17,21,21
2023-09-04T01:11:03Z,23.21,71.37,100,0,31.88,102.72,51.00,740.00,null,null,null
2023-09-04T01:12:03Z,23.21,71.22,100,0,31.23,102.72,51.00,740.00,null,null,null
2023-09-04T01:13:03Z,23.18,71.21,100,0,31.29,102.72,53.00,748.00,null,null,null
2023-09-04T01:14:03Z,23.18,71.18,100,0,31.02,102.71,53.00,748.00,null,null,null
2023-09-04T01:15:03Z,23.17,71.28,100,0,31.31,102.71,53.00,748.00,20,45,45
2023-09-04T01:16:03Z,23.18,71.32,100,0,30.98,102.71,51.00,740.00,null,null,null
2023-09-04T01:17:03Z,23.19,71.25,100,0,30.81,102.71,51.00,740.00,null,null,null
2023-09-04T01:18:03Z,23.19,71.24,100,0,30.82,102.71,51.00,740.00,null,null,null
2023-09-04T01:19:03Z,23.17,71.22,100,0,31.52,102.71,51.00,740.00,null,null,null
2023-09-04T01:20:03Z,23.15,71.32,100,0,31.09,102.71,51.00,740.00,18,21,21
2023-09-04T01:21:03Z,23.18,71.23,100,0,31.81,102.70,51.00,740.00,null,null,null
2023-09-04T01:22:03Z,23.15,71.22,100,0,31.68,102.71,51.00,740.00,null,null,null
2023-09-04T01:23:03Z,23.15,71.26,100,0,31.89,102.71,53.00,748.00,null,null,null
2023-09-04T01:24:03Z,23.17,71.22,100,0,31.35,102.71,50.00,732.00,null,null,null
2023-09-04T01:25:03Z,23.15,71.37,100,0,32.16,102.71,51.00,740.00,13,22,22
2023-09-04T01:26:03Z,23.19,71.32,100,0,31.94,102.71,50.00,732.00,null,null,null
2023-09-04T01:27:03Z,23.19,71.29,100,0,31.88,102.71,50.00,732.00,null,null,null
2023-09-04T01:28:03Z,23.18,71.24,100,0,33.19,102.71,49.00,728.00,null,null,null
2023-09-04T01:29:03Z,23.17,71.27,100,0,31.30,102.70,49.00,728.00,null,null,null
2023-09-04T01:30:03Z,23.17,71.35,100,0,31.14,102.70,51.00,740.00,18,22,22
2023-09-04T01:31:03Z,23.17,71.32,100,0,30.71,102.70,49.00,728.00,null,null,null
2023-09-04T01:32:03Z,23.19,71.32,100,0,31.70,102.70,50.00,732.00,null,null,null
2023-09-04T01:33:03Z,23.19,71.35,100,0,34.17,102.70,50.00,732.00,null,null,null
2023-09-04T01:34:03Z,23.18,71.34,100,0,31.13,102.70,50.00,732.00,null,null,null
2023-09-04T01:35:03Z,23.15,71.39,100,0,32.82,102.70,50.00,732.00,15,21,21
2023-09-04T01:36:03Z,23.18,71.45,100,0,31.33,102.70,49.00,728.00,null,null,null
2023-09-04T01:37:03Z,23.18,71.29,100,0,35.14,102.70,49.00,728.00,null,null,null
2023-09-04T01:38:03Z,23.19,71.39,100,0,31.72,102.70,49.00,728.00,null,null,null
2023-09-04T01:39:03Z,23.18,71.40,100,0,31.08,102.70,49.00,728.00,null,null,null
2023-09-04T01:40:03Z,23.17,71.37,100,0,31.33,102.70,47.00,712.00,16,27,38
2023-09-04T01:41:03Z,23.17,71.39,100,0,31.37,102.70,47.00,712.00,null,null,null
2023-09-04T01:42:03Z,23.17,71.35,100,0,31.45,102.70,47.00,712.00,null,null,null
2023-09-04T01:43:03Z,23.19,71.27,100,0,32.35,102.70,47.00,712.00,null,null,null
2023-09-04T01:44:03Z,23.15,71.35,100,0,30.92,102.70,47.00,712.00,null,null,null
2023-09-04T01:45:03Z,23.17,71.42,100,0,31.36,102.69,47.00,712.00,13,20,20
2023-09-04T01:46:03Z,23.17,71.48,100,0,31.42,102.70,46.00,708.00,null,null,null
2023-09-04T01:47:03Z,23.18,71.37,100,0,null,102.70,47.00,712.00,null,null,null
2023-09-04T01:48:03Z,23.18,71.40,100,0,32.19,102.70,47.00,712.00,null,null,null
2023-09-04T01:49:03Z,23.18,71.39,100,0,33.67,102.69,45.00,700.00,null,null,null
2023-09-04T01:50:03Z,23.14,71.43,100,0,35.26,102.69,45.00,700.00,16,19,19
2023-09-04T01:51:03Z,23.15,71.46,100,0,34.99,102.69,45.00,700.00,null,null,null
2023-09-04T01:52:03Z,23.15,71.43,100,0,31.02,102.69,46.00,708.00,null,null,null
2023-09-04T01:53:03Z,23.17,71.34,100,0,31.59,102.70,46.00,708.00,null,null,null
2023-09-04T01:54:03Z,23.17,71.45,100,0,34.85,102.69,45.00,700.00,null,null,null
2023-09-04T01:55:03Z,23.15,71.43,100,0,39.35,102.69,45.00,700.00,12,21,21
2023-09-04T01:56:03Z,23.17,71.54,100,0,31.84,102.68,44.00,694.00,null,null,null
2023-09-04T01:57:03Z,23.17,71.44,100,0,32.36,102.68,45.00,700.00,null,null,null
2023-09-04T01:58:03Z,23.18,71.38,100,0,31.22,102.68,45.00,700.00,null,null,null
2023-09-04T01:59:03Z,23.15,71.37,100,0,31.93,102.68,45.00,700.00,null,null,null
2023-09-04T02:00:03Z,23.15,71.42,100,0,32.33,102.67,45.00,700.00,15,25,25
2023-09-04T02:01:03Z,23.18,71.43,100,0,31.39,102.67,44.00,694.00,null,null,null
2023-09-04T02:02:03Z,23.18,71.38,100,0,31.97,102.67,43.00,686.00,null,null,null
2023-09-04T02:03:03Z,23.18,71.35,100,0,30.88,102.67,43.00,686.00,null,null,null
2023-09-04T02:04:03Z,23.17,71.41,100,0,38.42,102.67,44.00,694.00,null,null,null
2023-09-04T02:05:03Z,23.12,71.37,100,0,30.97,102.67,44.00,694.00,14,19,19
2023-09-04T02:06:03Z,23.14,71.42,100,0,31.26,102.67,43.00,686.00,null,null,null
2023-09-04T02:07:03Z,23.15,71.33,100,0,30.95,102.67,44.00,694.00,null,null,null
2023-09-04T02:08:03Z,23.15,71.34,100,0,30.57,102.67,44.00,694.00,null,null,null
2023-09-04T02:09:03Z,23.14,71.38,100,0,31.36,102.67,44.00,694.00,null,null,null
2023-09-04T02:10:03Z,23.15,71.39,100,0,33.18,102.67,44.00,694.00,10,13,13
2023-09-04T02:11:03Z,23.17,71.34,100,0,33.47,102.67,43.00,686.00,null,null,null
2023-09-04T02:12:03Z,23.17,71.32,100,0,30.92,102.68,43.00,686.00,null,null,null
2023-09-04T02:13:03Z,23.17,71.54,100,0,30.96,102.68,45.00,700.00,null,null,null
2023-09-04T02:14:03Z,23.14,71.38,100,0,31.55,102.68,44.00,694.00,null,null,null
2023-09-04T02:15:03Z,23.14,71.37,100,0,31.34,102.68,45.00,700.00,13,22,22
2023-09-04T02:16:03Z,23.15,71.35,100,0,32.24,102.68,43.00,686.00,null,null,null
2023-09-04T02:17:03Z,23.17,71.31,100,0,31.40,102.68,44.00,694.00,null,null,null
2023-09-04T02:18:03Z,23.15,71.40,100,0,31.32,102.68,44.00,694.00,null,null,null
2023-09-04T02:19:03Z,23.15,71.31,100,0,30.98,102.68,45.00,700.00,null,null,null
2023-09-04T02:20:03Z,23.12,71.31,100,0,31.18,102.67,44.00,694.00,15,20,20
2023-09-04T02:21:03Z,23.15,71.34,100,0,34.09,102.68,44.00,694.00,null,null,null
2023-09-04T02:22:03Z,23.15,71.43,100,0,31.46,102.68,44.00,694.00,null,null,null
2023-09-04T02:23:03Z,23.15,71.30,100,0,31.88,102.67,44.00,694.00,null,null,null
2023-09-04T02:24:03Z,23.14,71.30,100,0,30.61,102.68,44.00,694.00,null,null,null
2023-09-04T02:25:03Z,23.15,71.28,100,0,30.98,102.68,44.00,694.00,16,21,21
2023-09-04T02:26:03Z,23.12,71.32,100,0,31.47,102.67,44.00,694.00,null,null,null
2023-09-04T02:27:03Z,23.15,71.25,100,0,31.10,102.68,45.00,700.00,null,null,null
2023-09-04T02:28:03Z,23.15,71.27,100,0,30.79,102.68,45.00,700.00,null,null,null
2023-09-04T02:29:03Z,23.12,71.27,100,0,31.76,102.67,44.00,694.00,null,null,null
2023-09-04T02:30:03Z,23.14,71.32,100,0,30.60,102.67,44.00,694.00,11,20,20
2023-09-04T02:31:03Z,23.15,71.29,100,0,31.35,102.67,44.00,694.00,null,null,null
2023-09-04T02:32:03Z,23.14,71.23,100,0,33.06,102.67,43.00,686.00,null,null,null
2023-09-04T02:33:03Z,23.15,71.21,100,0,35.23,102.66,44.00,694.00,null,null,null
2023-09-04T02:34:03Z,23.12,71.25,100,0,31.74,102.66,44.00,694.00,null,null,null
2023-09-04T02:35:03Z,23.15,71.25,100,0,31.29,102.67,46.00,702.00,14,20,27
2023-09-04T02:36:03Z,23.17,71.27,100,0,31.45,102.67,42.00,679.00,null,null,null
2023-09-04T02:37:03Z,23.15,71.21,100,0,31.49,102.66,44.00,694.00,null,null,null
2023-09-04T02:38:03Z,23.17,71.15,100,0,31.07,102.66,44.00,694.00,null,null,null
2023-09-04T02:39:03Z,23.15,71.21,100,0,31.38,102.66,44.00,694.00,null,null,null
2023-09-04T02:40:03Z,23.12,71.22,100,0,31.72,102.66,44.00,694.00,12,16,16
2023-09-04T02:41:03Z,23.15,71.13,100,0,31.18,102.66,44.00,694.00,null,null,null
2023-09-04T02:42:03Z,23.14,71.16,100,0,32.21,102.66,46.00,702.00,null,null,null
2023-09-04T02:43:03Z,23.15,71.22,100,0,31.28,102.66,46.00,702.00,null,null,null
