TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:03Z,24.10,57.21,51,0,32.90,100.26,4219.00,3640.00,0,0,0
2023-09-18T00:01:03Z,24.13,57.20,51,0,28.87,100.26,4219.00,3640.00,null,null,null
2023-09-18T00:02:03Z,24.10,57.19,51,0,28.58,100.25,4204.00,3633.00,null,null,null
2023-09-18T00:03:03Z,24.12,57.19,51,0,34.51,100.24,4188.00,3626.00,null,null,null
2023-09-18T00:04:03Z,24.10,57.17,51,0,32.88,100.24,4188.00,3626.00,null,null,null
2023-09-18T00:05:03Z,24.12,57.18,51,0,41.33,100.25,4219.00,3640.00,0,0,0
2023-09-18T00:06:03Z,24.13,57.19,51,0,32.58,100.25,4204.00,3633.00,null,null,null
2023-09-18T00:07:03Z,24.13,57.18,51,0,32.55,100.25,4219.00,3640.00,null,null,null
2023-09-18T00:08:03Z,24.10,57.22,51,0,30.41,100.24,4219.00,3640.00,null,null,null
2023-09-18T00:09:03Z,24.09,57.21,51,0,28.06,100.23,4204.00,3633.00,null,null,null
2023-09-18T00:10:03Z,24.07,57.19,51,0,35.92,100.23,4204.00,3633.00,0,0,0
2023-09-18T00:11:03Z,24.12,57.19,51,0,31.73,100.23,4204.00,3633.00,null,null,null
2023-09-18T00:12:03Z,24.10,57.16,51,0,33.93,100.23,4204.00,3633.00,null,null,null
2023-09-18T00:13:03Z,24.12,57.17,51,0,36.28,100.23,4188.00,3626.00,null,null,null
2023-09-18T00:14:03Z,24.10,57.14,51,0,37.04,100.23,4204.00,3633.00,null,null,null
2023-09-18T00:15:03Z,24.07,57.19,51,0,33.63,100.22,4204.00,3633.00,0,0,0
2023-09-18T00:16:03Z,24.09,57.19,51,0,33.18,100.22,4204.00,3633.00,null,null,null
2023-09-18T00:17:03Z,24.10,57.21,51,0,31.38,100.21,4188.00,3626.00,null,null,null
2023-09-18T00:18:03Z,24.09,57.17,51,0,29.53,100.22,4188.00,3626.00,null,null,null
2023-09-18T00:19:03Z,24.07,57.19,51,0,31.48,100.21,4188.00,3626.00,null,null,null
2023-09-18T00:20:03Z,24.06,57.22,51,0,30.76,100.21,4188.00,3626.00,0,0,0
2023-09-18T00:21:03Z,24.10,57.18,51,0,33.65,100.21,4188.00,3626.00,null,null,null
2023-09-18T00:22:03Z,24.07,57.19,51,0,29.30,100.20,4188.00,3626.00,null,null,null
2023-09-18T00:23:03Z,24.07,57.19,51,0,32.23,100.19,4188.00,3626.00,null,null,null
2023-09-18T00:24:03Z,24.09,57.17,51,0,30.40,100.18,4166.00,3616.00,null,null,null
2023-09-18T00:25:03Z,24.06,57.22,51,0,33.28,100.17,4166.00,3616.00,0,0,0
2023-09-18T00:26:03Z,24.04,57.19,51,0,30.26,100.17,4166.00,3616.00,null,null,null
2023-09-18T00:27:03Z,24.07,57.19,51,0,28.77,100.16,4188.00,3626.00,null,null,null
2023-09-18T00:28:03Z,24.06,57.18,51,0,29.25,100.16,4188.00,3626.00,null,null,null
2023-09-18T00:29:03Z,24.06,57.20,51,0,32.61,100.17,4166.00,3616.00,null,null,null
2023-09-18T00:30:03Z,24.04,57.20,51,0,31.16,100.16,4188.00,3626.00,0,0,0
2023-09-18T00:31:03Z,24.04,57.19,51,0,29.86,100.16,4166.00,3616.00,null,null,null
2023-09-18T00:32:03Z,24.09,57.19,51,0,36.47,100.16,4166.00,3616.00,null,null,null
2023-09-18T00:33:03Z,24.06,57.19,51,0,31.96,100.16,4166.00,3616.00,null,null,null
2023-09-18T00:34:03Z,24.04,57.24,51,0,27.42,100.16,4166.00,3616.00,null,null,null
2023-09-18T00:35:03Z,24.04,57.23,51,0,33.53,100.16,4166.00,3616.00,0,0,0
2023-09-18T00:36:03Z,24.02,57.22,51,0,28.76,100.16,4166.00,3616.00,null,null,null
2023-09-18T00:37:03Z,24.06,57.20,51,0,31.85,100.15,4166.00,3616.00,null,null,null
2023-09-18T00:38:03Z,24.04,57.19,51,0,34.12,100.15,4166.00,3616.00,null,null,null
2023-09-18T00:39:03Z,24.03,57.17,51,0,30.43,100.15,4166.00,3616.00,null,null,null
2023-09-18T00:40:03Z,24.04,57.25,51,0,32.35,100.14,4166.00,3616.00,0,0,0
2023-09-18T00:41:03Z,24.06,57.24,51,0,32.14,100.14,4144.00,3605.00,null,null,null
2023-09-18T00:42:03Z,24.03,57.20,51,0,24.72,100.14,4144.00,3605.00,null,null,null
2023-09-18T00:43:03Z,24.02,57.16,51,0,32.38,100.14,4144.00,3605.00,null,null,null
2023-09-18T00:44:03Z,24.03,57.20,51,0,33.17,100.14,4144.00,3605.00,null,null,null
2023-09-18T00:45:03Z,24.02,57.23,51,0,32.46,100.14,4144.00,3605.00,0,0,0
2023-09-18T00:46:03Z,24.03,57.19,51,0,31.03,100.13,4144.00,3605.00,null,null,null
2023-09-18T00:47:03Z,24.03,57.18,51,0,34.43,100.13,4144.00,3605.00,null,null,null
2023-09-18T00:48:03Z,24.03,57.24,51,0,32.01,100.12,4144.00,3605.00,null,null,null
2023-09-18T00:49:03Z,24.03,57.21,51,0,30.42,100.12,4144.00,3605.00,null,null,null
2023-09-18T00:50:03Z,24.03,57.25,51,0,25.79,100.12,4144.00,3605.00,0,0,0
2023-09-18T00:51:03Z,24.04,57.23,51,0,32.04,100.12,4121.00,3595.00,null,null,null
2023-09-18T00:52:03Z,24.00,57.21,51,0,32.47,100.12,4144.00,3605.00,null,null,null
2023-09-18T00:53:03Z,23.99,57.18,51,0,32.02,100.12,4144.00,3605.00,null,null,null
2023-09-18T00:54:03Z,24.03,57.21,51,0,30.82,100.12,4129.00,3602.00,null,null,null
2023-09-18T00:55:03Z,23.99,57.26,51,0,27.28,100.12,4144.00,3605.00,0,0,0
2023-09-18T00:56:03Z,24.00,57.26,51,0,31.83,100.12,4121.00,3595.00,null,null,null
2023-09-18T00:57:03Z,24.00,57.22,51,0,24.72,100.12,4107.00,3590.00,null,null,null
2023-09-18T00:58:03Z,24.00,57.18,51,0,30.13,100.12,4144.00,3605.00,null,null,null
2023-09-18T00:59:03Z,24.00,57.25,51,0,29.13,100.13,4144.00,3605.00,null,null,null
2023-09-18T01:00:03Z,23.98,57.22,51,0,28.80,100.11,4121.00,3595.00,0,0,0
2023-09-18T01:01:03Z,24.00,57.25,51,0,31.36,100.11,4129.00,3602.00,null,null,null
2023-09-18T01:02:03Z,23.99,57.22,51,0,30.43,100.12,4121.00,3595.00,null,null,null
2023-09-18T01:03:03Z,23.99,57.23,51,0,29.04,100.11,4129.00,3602.00,null,null,null
2023-09-18T01:04:03Z,23.98,57.23,51,0,31.95,100.11,4129.00,3602.00,null,null,null
2023-09-18T01:05:03Z,23.98,57.22,51,0,27.99,100.11,4129.00,3602.00,0,0,0
2023-09-18T01:06:03Z,24.00,57.23,51,0,25.73,100.11,4129.00,3602.00,null,null,null
2023-09-18T01:07:03Z,24.00,57.23,51,0,30.51,100.11,4129.00,3602.00,null,null,null
2023-09-18T01:08:03Z,23.98,57.23,51,0,29.40,100.11,4129.00,3602.00,null,null,null
2023-09-18T01:09:03Z,23.96,57.25,51,0,26.71,100.10,4107.00,3590.00,null,null,null
2023-09-18T01:10:03Z,23.95,57.23,51,0,25.95,100.10,4107.00,3590.00,0,0,0
2023-09-18T01:11:03Z,23.96,57.24,51,0,33.76,100.11,4092.00,3580.00,null,null,null
2023-09-18T01:12:03Z,23.99,57.24,51,0,26.21,100.10,4129.00,3602.00,null,null,null
2023-09-18T01:13:03Z,23.98,57.29,51,0,29.97,100.10,4107.00,3590.00,null,null,null
2023-09-18T01:14:03Z,23.96,57.24,51,0,30.44,100.10,4107.00,3590.00,null,null,null
2023-09-18T01:15:03Z,23.96,57.26,51,0,34.74,100.09,4129.00,3602.00,0,0,0
2023-09-18T01:16:03Z,23.98,57.28,51,0,29.69,100.10,4092.00,3580.00,null,null,null
2023-09-18T01:17:03Z,23.98,57.23,51,0,27.02,100.09,4092.00,3580.00,null,null,null
2023-09-18T01:18:03Z,23.95,57.28,51,0,30.46,100.09,4107.00,3590.00,null,null,null
2023-09-18T01:19:03Z,23.93,57.26,51,0,32.95,100.09,4092.00,3580.00,null,null,null
2023-09-18T01:20:03Z,23.98,57.25,51,0,35.27,100.08,4092.00,3580.00,0,0,0
2023-09-18T01:21:03Z,23.96,57.29,51,0,29.62,100.08,4092.00,3580.00,null,null,null
2023-09-18T01:22:03Z,23.95,57.24,51,0,30.98,100.08,4092.00,3580.00,null,null,null
2023-09-18T01:23:03Z,23.96,57.25,51,0,29.42,100.08,4107.00,3590.00,null,null,null
2023-09-18T01:24:03Z,23.95,57.29,51,0,28.85,100.07,4092.00,3580.00,null,null,null
2023-09-18T01:25:03Z,23.90,57.30,51,0,33.93,100.07,4092.00,3580.00,0,0,0
2023-09-18T01:26:03Z,23.93,57.35,51,0,25.47,100.07,4092.00,3580.00,null,null,null
2023-09-18T01:27:03Z,23.95,57.25,51,0,29.25,100.06,4092.00,3580.00,null,null,null
2023-09-18T01:28:03Z,23.93,57.23,51,0,26.80,100.05,4077.00,3571.00,null,null,null
2023-09-18T01:29:03Z,23.93,57.30,51,0,30.50,100.05,4107.00,3590.00,null,null,null
2023-09-18T01:30:03Z,23.95,57.31,51,0,29.88,100.04,4077.00,3571.00,0,0,0
2023-09-18T01:31:03Z,23.95,57.26,51,0,28.28,100.03,4077.00,3571.00,null,null,null
2023-09-18T01:32:03Z,23.92,57.30,51,0,29.42,100.03,4077.00,3571.00,null,null,null
2023-09-18T01:33:03Z,23.93,57.29,51,0,29.86,100.03,4077.00,3571.00,null,null,null
2023-09-18T01:34:03Z,23.92,57.31,51,0,27.77,100.03,4092.00,3580.00,null,null,null
2023-09-18T01:35:03Z,23.92,57.31,51,0,30.45,100.03,4077.00,3571.00,0,0,0
2023-09-18T01:36:03Z,23.93,57.30,51,0,32.91,100.03,4055.00,3561.00,null,null,null
2023-09-18T01:37:03Z,23.93,57.31,51,0,31.31,100.03,4077.00,3571.00,null,null,null
2023-09-18T01:38:03Z,23.92,57.30,51,0,33.78,100.02,4077.00,3571.00,null,null,null
2023-09-18T01:39:03Z,23.90,57.29,51,0,32.98,100.02,4077.00,3571.00,null,null,null
2023-09-18T01:40:03Z,23.90,57.32,51,0,31.97,100.01,4077.00,3571.00,0,0,0
2023-09-18T01:41:03Z,23.90,57.35,51,0,38.40,100.01,4077.00,3571.00,null,null,null
2023-09-18T01:42:03Z,23.92,57.26,51,0,31.45,100.00,4077.00,3571.00,null,null,null
2023-09-18T01:43:03Z,23.93,57.30,51,0,29.55,100.00,4077.00,3571.00,null,null,null
2023-09-18T01:44:03Z,23.92,57.30,51,0,30.04,100.00,4077.00,3571.00,null,null,null
2023-09-18T01:45:03Z,23.92,57.35,51,0,34.80,99.99,4077.00,3571.00,0,0,0
2023-09-18T01:46:03Z,23.89,57.35,50,0,30.13,99.99,4077.00,3571.00,null,null,null
2023-09-18T01:47:03Z,23.90,57.36,51,0,31.10,99.99,4055.00,3561.00,null,null,null
2023-09-18T01:48:03Z,23.89,57.34,50,0,33.96,99.98,4055.00,3561.00,null,null,null
2023-09-18T01:49:03Z,23.88,57.34,51,0,29.30,99.98,4055.00,3561.00,null,null,null
2023-09-18T01:50:03Z,23.90,57.32,50,0,29.60,99.97,4055.00,3561.00,0,0,0
2023-09-18T01:51:03Z,23.90,57.36,50,0,33.77,99.97,4055.00,3561.00,null,null,null
2023-09-18T01:52:03Z,23.92,57.33,51,0,30.39,99.97,4040.00,3554.00,null,null,null
2023-09-18T01:53:03Z,23.88,57.34,51,0,32.36,99.97,4040.00,3554.00,null,null,null
2023-09-18T01:54:03Z,23.88,57.35,50,0,31.16,99.96,4040.00,3554.00,null,null,null
2023-09-18T01:55:03Z,23.89,57.37,50,0,33.29,99.95,4055.00,3561.00,0,0,0
2023-09-18T01:56:03Z,23.89,57.34,50,0,28.47,99.95,4040.00,3554.00,null,null,null
2023-09-18T01:57:03Z,23.90,57.36,51,0,32.25,99.94,4055.00,3561.00,null,null,null
2023-09-18T01:58:03Z,23.90,57.35,50,0,32.84,99.95,4055.00,3561.00,null,null,null
2023-09-18T01:59:03Z,23.88,57.38,51,0,33.61,99.94,4055.00,3561.00,null,null,null
2023-09-18T02:00:03Z,23.86,57.36,50,0,29.87,99.95,4055.00,3561.00,0,0,0
2023-09-18T02:01:03Z,23.89,57.38,50,0,35.10,99.95,4055.00,3561.00,null,null,null
2023-09-18T02:02:03Z,23.88,57.36,50,0,35.51,99.95,4055.00,3561.00,null,null,null
2023-09-18T02:03:03Z,23.88,57.38,50,0,34.00,99.97,4055.00,3561.00,null,null,null
2023-09-18T02:04:03Z,23.88,57.36,50,0,36.11,99.98,4040.00,3554.00,null,null,null
2023-09-18T02:05:03Z,23.86,57.37,50,0,34.13,99.99,4055.00,3561.00,0,0,0
2023-09-18T02:06:03Z,23.86,57.41,50,0,31.60,99.99,4055.00,3561.00,null,null,null
2023-09-18T02:07:03Z,23.86,57.33,50,0,40.31,99.99,4055.00,3561.00,null,null,null
2023-09-18T02:08:03Z,23.88,57.36,50,0,32.14,99.98,4055.00,3561.00,null,null,null
2023-09-18T02:09:03Z,23.86,57.40,50,0,31.93,99.98,4055.00,3561.00,null,null,null
2023-09-18T02:10:03Z,23.86,57.35,50,0,28.52,99.98,4055.00,3561.00,0,0,0
2023-09-18T02:11:03Z,23.88,57.38,50,0,32.71,99.98,4040.00,3554.00,null,null,null
2023-09-18T02:12:03Z,23.85,57.39,50,0,33.51,99.97,4040.00,3554.00,null,null,null
2023-09-18T02:13:03Z,23.86,57.38,50,0,30.08,99.97,4040.00,3554.00,null,null,null
2023-09-18T02:14:03Z,23.83,57.39,50,0,36.31,99.97,4025.00,3547.00,null,null,null
2023-09-18T02:15:03Z,23.86,57.43,50,0,36.85,99.97,4025.00,3547.00,0,0,0
2023-09-18T02:16:03Z,23.85,57.39,50,0,32.56,99.97,4025.00,3547.00,null,null,null
2023-09-18T02:17:03Z,23.86,57.38,50,0,28.36,99.96,4040.00,3554.00,null,null,null
2023-09-18T02:18:03Z,23.86,57.37,50,0,30.73,99.97,4040.00,3554.00,null,null,null
2023-09-18T02:19:03Z,23.83,57.43,50,0,33.19,99.97,4025.00,3547.00,null,null,null
2023-09-18T02:20:03Z,23.85,57.41,50,0,32.84,99.97,4040.00,3554.00,0,0,0
2023-09-18T02:21:03Z,23.83,57.43,50,0,29.22,99.97,4025.00,3547.00,null,null,null
2023-09-18T02:22:03Z,23.86,57.37,50,0,32.29,99.97,4025.00,3547.00,null,null,null
2023-09-18T02:23:03Z,23.82,57.41,50,0,29.22,99.97,4025.00,3547.00,null,null,null
2023-09-18T02:24:03Z,23.85,57.42,50,0,28.88,99.97,4025.00,3547.00,null,null,null
2023-09-18T02:25:03Z,23.82,57.44,50,0,31.30,99.98,4025.00,3547.00,0,0,0
2023-09-18T02:26:03Z,23.83,57.43,50,0,29.40,99.98,4025.00,3547.00,null,null,null
2023-09-18T02:27:03Z,23.83,57.42,50,0,32.15,99.97,4025.00,3547.00,null,null,null
2023-09-18T02:28:03Z,23.85,57.39,50,0,27.40,99.97,4025.00,3547.00,null,null,null
2023-09-18T02:29:03Z,23.86,57.39,50,0,29.44,99.97,4025.00,3547.00,null,null,null
2023-09-18T02:30:03Z,23.80,57.46,50,0,29.51,99.97,4025.00,3547.00,0,0,0
2023-09-18T02:31:03Z,23.83,57.46,50,0,31.35,99.97,4025.00,3547.00,null,null,null
2023-09-18T02:32:03Z,23.83,57.42,50,0,34.64,99.98,4025.00,3547.00,null,null,null
2023-09-18T02:33:03Z,23.82,57.43,50,0,34.23,99.97,4025.00,3547.00,null,null,null
2023-09-18T02:34:03Z,23.82,57.46,50,0,32.29,99.97,4025.00,3547.00,null,null,null
2023-09-18T02:35:03Z,23.80,57.46,50,0,29.73,99.96,4025.00,3547.00,0,0,0
2023-09-18T02:36:03Z,23.83,57.43,50,0,32.62,99.96,4025.00,3547.00,null,null,null
