TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:03Z,22.30,68.83,100,0,31.70,102.17,51.00,735.00,5,5,5
2023-08-10T00:01:03Z,22.35,68.97,100,0,30.35,102.17,49.00,728.00,null,null,null
2023-08-10T00:02:03Z,22.35,68.77,100,0,30.78,102.18,49.00,728.00,null,null,null
2023-08-10T00:03:03Z,22.33,68.80,100,0,null,102.18,47.00,715.00,null,null,null
2023-08-10T00:04:03Z,22.30,68.66,100,0,37.14,102.17,49.00,728.00,null,null,null
2023-08-10T00:05:03Z,22.33,68.89,100,0,31.70,102.18,49.00,726.00,1,1,1
2023-08-10T00:06:03Z,22.33,68.79,100,0,30.82,102.17,47.00,715.00,null,null,null
2023-08-10T00:07:03Z,22.33,68.81,100,0,30.90,102.17,49.00,728.00,null,null,null
2023-08-10T00:08:03Z,22.35,68.75,100,0,30.96,102.17,49.00,728.00,null,null,null
2023-08-10T00:09:03Z,22.35,68.59,100,0,29.43,102.17,49.00,728.00,null,null,null
2023-08-10T00:10:03Z,22.33,68.80,100,0,30.83,102.17,52.00,742.00,4,4,4
2023-08-10T00:11:03Z,22.36,68.74,100,0,30.16,102.17,51.00,735.00,null,null,null
2023-08-10T00:12:03Z,22.35,68.72,100,0,30.70,102.17,52.00,742.00,null,null,null
2023-08-10T00:13:03Z,22.35,68.79,100,0,32.54,102.17,53.00,752.00,null,null,null
2023-08-10T00:14:03Z,22.31,68.76,100,0,34.62,102.17,53.00,752.00,null,null,null
2023-08-10T00:15:03Z,22.33,68.80,100,0,29.64,102.17,56.00,768.00,9,11,11
2023-08-10T00:16:03Z,22.36,68.76,100,0,30.60,102.17,52.00,746.00,null,null,null
2023-08-10T00:17:03Z,22.35,68.58,100,0,31.48,102.17,56.00,768.00,null,null,null
2023-08-10T00:18:03Z,22.36,68.67,100,0,30.32,102.17,55.00,765.00,null,null,null
2023-08-10T00:19:03Z,22.31,68.69,100,0,34.20,102.17,56.00,774.00,null,null,null
2023-08-10T00:20:03Z,22.31,68.63,100,0,33.76,102.18,55.00,765.00,2,4,4
2023-08-10T00:21:03Z,22.36,68.66,100,0,31.31,102.18,56.00,774.00,null,null,null
2023-08-10T00:22:03Z,22.33,68.54,100,0,30.80,102.18,55.00,765.00,null,null,null
2023-08-10T00:23:03Z,22.33,68.56,100,0,31.88,102.18,55.00,765.00,null,null,null
2023-08-10T00:24:03Z,22.35,68.52,100,0,31.04,102.18,56.00,774.00,null,null,null
2023-08-10T00:25:03Z,22.33,68.53,100,0,31.26,102.17,56.00,774.00,1,3,3
2023-08-10T00:26:03Z,22.33,68.50,100,0,30.34,102.17,56.00,774.00,null,null,null
2023-08-10T00:27:03Z,22.33,68.46,100,0,32.28,102.17,56.00,774.00,null,null,null
2023-08-10T00:28:03Z,22.31,68.46,100,0,31.30,102.17,55.00,765.00,null,null,null
2023-08-10T00:29:03Z,22.35,68.50,100,0,30.89,102.17,53.00,752.00,null,null,null
2023-08-10T00:30:03Z,22.31,68.45,100,0,30.63,102.16,53.00,752.00,1,1,1
2023-08-10T00:31:03Z,22.35,68.40,100,0,30.52,102.16,52.00,742.00,null,null,null
2023-08-10T00:32:03Z,22.36,68.43,100,0,30.06,102.17,52.00,742.00,null,null,null
2023-08-10T00:33:03Z,22.33,68.45,100,0,31.31,102.16,52.00,742.00,null,null,null
2023-08-10T00:34:03Z,22.31,68.43,100,0,32.78,102.16,50.00,733.00,null,null,null
2023-08-10T00:35:03Z,22.31,68.52,100,0,34.99,102.16,50.00,733.00,3,3,3
2023-08-10T00:36:03Z,22.35,68.49,100,0,30.48,102.16,53.00,752.00,null,null,null
2023-08-10T00:37:03Z,22.36,68.38,100,0,36.50,102.16,52.00,742.00,null,null,null
2023-08-10T00:38:03Z,22.35,68.48,100,0,30.85,102.16,52.00,742.00,null,null,null
2023-08-10T00:39:03Z,22.35,68.34,100,0,31.77,102.15,52.00,742.00,null,null,null
2023-08-10T00:40:03Z,22.31,68.48,100,0,31.67,102.15,52.00,742.00,3,5,5
2023-08-10T00:41:03Z,22.31,68.35,100,0,30.09,102.15,52.00,742.00,null,null,null
2023-08-10T00:42:03Z,22.36,68.29,100,0,30.79,102.15,53.00,752.00,null,null,null
2023-08-10T00:43:03Z,22.30,68.36,100,0,31.31,102.16,52.00,742.00,null,null,null
2023-08-10T00:44:03Z,22.31,68.33,100,0,31.07,102.16,50.00,733.00,null,null,null
2023-08-10T00:45:03Z,22.31,68.41,100,0,31.70,102.16,50.00,733.00,2,2,2
2023-08-10T00:46:03Z,22.31,68.34,100,0,30.44,102.16,50.00,733.00,null,null,null
2023-08-10T00:47:03Z,22.30,68.28,100,0,30.65,102.17,50.00,733.00,null,null,null
2023-08-10T00:48:03Z,22.33,68.33,100,0,30.43,102.17,50.00,733.00,null,null,null
2023-08-10T00:49:03Z,22.31,68.35,100,0,30.59,102.17,50.00,733.00,null,null,null
2023-08-10T00:50:03Z,22.31,68.33,100,0,30.84,102.17,50.00,733.00,4,5,5
2023-08-10T00:51:03Z,22.31,68.51,100,0,31.27,102.16,50.00,733.00,null,null,null
2023-08-10T00:52:03Z,22.31,68.31,100,0,31.80,102.17,50.00,733.00,null,null,null
2023-08-10T00:53:03Z,22.31,68.28,100,0,30.97,102.16,49.00,726.00,null,null,null
2023-08-10T00:54:03Z,22.28,68.38,100,0,30.75,102.16,49.00,726.00,null,null,null
2023-08-10T00:55:03Z,22.30,68.39,100,0,32.97,102.16,47.00,712.00,5,8,8
2023-08-10T00:56:03Z,22.30,68.32,100,0,30.64,102.17,47.00,712.00,null,null,null
2023-08-10T00:57:03Z,22.31,68.25,100,0,29.84,102.17,52.00,742.00,null,null,null
2023-08-10T00:58:03Z,22.27,68.41,100,0,32.30,102.16,50.00,733.00,null,null,null
2023-08-10T00:59:03Z,22.33,68.33,100,0,36.52,102.17,49.00,726.00,null,null,null
2023-08-10T01:00:03Z,22.30,68.28,100,0,30.63,102.16,49.00,726.00,1,1,1
2023-08-10T01:01:03Z,22.33,68.26,100,0,31.22,102.16,47.00,712.00,null,null,null
2023-08-10T01:02:03Z,22.33,68.31,100,0,31.27,102.16,50.00,733.00,null,null,null
2023-08-10T01:03:03Z,22.31,68.30,100,0,31.46,102.16,49.00,726.00,null,null,null
2023-08-10T01:04:03Z,22.31,68.32,100,0,31.02,102.15,49.00,726.00,null,null,null
2023-08-10T01:05:03Z,22.30,68.35,100,0,31.50,102.15,49.00,726.00,3,3,3
2023-08-10T01:06:03Z,22.30,68.23,100,0,30.47,102.15,49.00,726.00,null,null,null
2023-08-10T01:07:03Z,22.33,68.14,100,0,30.91,102.15,50.00,732.00,null,null,null
2023-08-10T01:08:03Z,22.31,68.12,100,0,30.33,102.15,53.00,748.00,null,null,null
2023-08-10T01:09:03Z,22.28,68.02,100,0,33.18,102.15,51.00,740.00,null,null,null
2023-08-10T01:10:03Z,22.30,68.12,100,0,31.48,102.15,50.00,732.00,1,1,1
2023-08-10T01:11:03Z,22.31,68.15,100,0,31.06,102.15,48.00,717.00,null,null,null
2023-08-10T01:12:03Z,22.30,68.07,100,0,33.01,102.15,48.00,717.00,null,null,null
2023-08-10T01:13:03Z,22.30,68.11,100,0,32.28,102.15,50.00,732.00,null,null,null
2023-08-10T01:14:03Z,22.30,68.26,100,0,31.07,102.15,48.00,717.00,null,null,null
2023-08-10T01:15:03Z,22.24,68.15,100,0,31.20,102.15,49.00,726.00,0,0,0
2023-08-10T01:16:03Z,22.31,68.39,100,0,33.10,102.15,60.00,798.00,null,null,null
2023-08-10T01:17:03Z,22.28,68.18,100,0,30.53,102.15,60.00,798.00,null,null,null
2023-08-10T01:18:03Z,22.28,68.25,100,0,33.55,102.15,49.00,726.00,null,null,null
2023-08-10T01:19:03Z,22.28,68.14,100,0,30.98,102.14,50.00,733.00,null,null,null
2023-08-10T01:20:03Z,22.27,68.15,100,0,30.85,102.14,48.00,717.00,3,3,3
2023-08-10T01:21:03Z,22.27,68.05,100,0,30.98,102.15,46.00,706.00,null,null,null
2023-08-10T01:22:03Z,22.28,68.02,100,0,30.78,102.14,46.00,706.00,null,null,null
2023-08-10T01:23:03Z,22.28,68.10,100,0,30.45,102.14,48.00,717.00,null,null,null
2023-08-10T01:24:03Z,22.28,68.14,100,0,31.69,102.14,45.00,699.00,null,null,null
2023-08-10T01:25:03Z,22.28,68.19,100,0,30.95,102.14,48.00,717.00,2,2,2
2023-08-10T01:26:03Z,22.30,68.23,100,0,30.70,102.15,46.00,706.00,null,null,null
2023-08-10T01:27:03Z,22.27,68.19,100,0,30.51,102.15,50.00,732.00,null,null,null
2023-08-10T01:28:03Z,22.28,68.14,100,0,30.72,102.15,48.00,717.00,null,null,null
2023-08-10T01:29:03Z,22.27,68.17,100,0,31.20,102.14,50.00,732.00,null,null,null
2023-08-10T01:30:03Z,22.27,68.18,100,0,30.31,102.14,46.00,706.00,2,2,2
2023-08-10T01:31:03Z,22.31,68.04,99,0,37.80,102.14,45.00,699.00,null,null,null
2023-08-10T01:32:03Z,22.27,68.72,100,0,31.10,102.14,50.00,732.00,null,null,null
2023-08-10T01:33:03Z,22.26,68.44,100,0,30.69,102.14,47.00,712.00,null,null,null
2023-08-10T01:34:03Z,22.27,68.37,100,0,33.22,102.14,47.00,712.00,null,null,null
2023-08-10T01:35:03Z,22.27,68.29,100,0,31.16,102.14,49.00,726.00,5,5,5
2023-08-10T01:36:03Z,22.26,68.33,100,0,31.05,102.14,50.00,733.00,null,null,null
2023-08-10T01:37:03Z,22.27,68.12,100,0,32.89,102.14,45.00,700.00,null,null,null
2023-08-10T01:38:03Z,22.28,68.12,100,0,30.97,102.14,45.00,700.00,null,null,null
2023-08-10T01:39:03Z,22.26,68.19,100,0,31.00,102.14,46.00,706.00,null,null,null
2023-08-10T01:40:03Z,22.26,68.25,100,0,34.35,102.15,50.00,732.00,3,3,3
2023-08-10T01:41:03Z,22.26,68.21,100,0,31.43,102.14,47.00,712.00,null,null,null
2023-08-10T01:42:03Z,22.28,68.22,100,0,31.32,102.14,48.00,717.00,null,null,null
2023-08-10T01:43:03Z,22.27,68.17,99,0,31.02,102.14,46.00,706.00,null,null,null
2023-08-10T01:44:03Z,22.24,68.19,100,0,30.87,102.14,48.00,717.00,null,null,null
2023-08-10T01:45:03Z,22.26,68.24,100,0,31.07,102.14,56.00,772.00,2,2,2
2023-08-10T01:46:03Z,22.26,68.27,100,0,30.61,102.14,48.00,717.00,null,null,null
2023-08-10T01:47:03Z,22.28,68.23,100,0,30.41,102.14,44.00,692.00,null,null,null
2023-08-10T01:48:03Z,22.26,68.21,100,0,30.73,102.14,46.00,706.00,null,null,null
2023-08-10T01:49:03Z,22.26,68.17,100,0,31.43,102.14,48.00,717.00,null,null,null
2023-08-10T01:50:03Z,22.23,68.21,100,0,31.22,102.14,46.00,706.00,3,3,3
2023-08-10T01:51:03Z,22.26,68.21,100,0,30.97,102.15,60.00,798.00,null,null,null
2023-08-10T01:52:03Z,22.27,68.24,100,0,30.85,102.15,48.00,717.00,null,null,null
2023-08-10T01:53:03Z,22.28,68.18,100,0,30.48,102.14,48.00,717.00,null,null,null
2023-08-10T01:54:03Z,22.24,68.26,100,0,31.20,102.14,45.00,699.00,null,null,null
2023-08-10T01:55:03Z,22.26,68.21,100,0,30.92,102.14,57.00,778.00,6,11,11
2023-08-10T01:56:03Z,22.26,68.25,100,0,30.08,102.15,45.00,699.00,null,null,null
2023-08-10T01:57:03Z,22.27,68.31,100,0,32.10,102.14,47.00,712.00,null,null,null
2023-08-10T01:58:03Z,22.27,68.36,100,0,40.08,102.14,42.00,682.00,null,null,null
2023-08-10T01:59:03Z,22.23,68.30,100,0,31.50,102.14,42.00,682.00,null,null,null
2023-08-10T02:00:03Z,22.26,68.25,100,0,30.52,102.13,47.00,712.00,6,6,6
2023-08-10T02:01:03Z,22.26,68.30,100,0,34.74,102.13,42.00,682.00,null,null,null
2023-08-10T02:02:03Z,22.26,68.24,100,0,32.19,102.13,47.00,712.00,null,null,null
2023-08-10T02:03:03Z,22.26,68.22,100,0,31.04,102.13,45.00,699.00,null,null,null
2023-08-10T02:04:03Z,22.21,68.28,100,0,31.19,102.13,46.00,706.00,null,null,null
2023-08-10T02:05:03Z,22.24,68.23,100,0,30.85,102.13,54.00,757.00,1,1,1
2023-08-10T02:06:03Z,22.26,68.31,100,0,31.82,102.13,55.00,763.00,null,null,null
2023-08-10T02:07:03Z,22.23,68.27,100,0,31.24,102.13,45.00,700.00,null,null,null
2023-08-10T02:08:03Z,22.24,68.21,100,0,31.39,102.13,57.00,778.00,null,null,null
2023-08-10T02:09:03Z,22.27,68.19,100,0,null,102.12,55.00,763.00,null,null,null
2023-08-10T02:10:03Z,22.23,68.25,100,0,33.95,102.12,48.00,717.00,4,5,5
2023-08-10T02:11:03Z,22.26,68.17,100,0,31.35,102.12,54.00,757.00,null,null,null
2023-08-10T02:12:03Z,22.23,68.07,100,0,30.99,102.12,45.00,699.00,null,null,null
2023-08-10T02:13:03Z,22.24,68.12,100,0,30.96,102.11,58.00,785.00,null,null,null
2023-08-10T02:14:03Z,22.23,68.19,100,0,30.11,102.12,55.00,763.00,null,null,null
2023-08-10T02:15:03Z,22.21,68.09,100,0,29.90,102.11,56.00,772.00,2,2,2
2023-08-10T02:16:03Z,22.23,68.13,100,0,31.22,102.11,55.00,763.00,null,null,null
2023-08-10T02:17:03Z,22.21,68.08,100,0,30.05,102.11,55.00,763.00,null,null,null
2023-08-10T02:18:03Z,22.24,68.10,100,0,32.94,102.11,56.00,772.00,null,null,null
2023-08-10T02:19:03Z,22.24,68.12,100,0,35.05,102.10,55.00,763.00,null,null,null
2023-08-10T02:20:03Z,22.23,68.06,100,0,30.29,102.10,55.00,763.00,1,1,1
2023-08-10T02:21:03Z,22.23,68.09,100,0,30.91,102.11,53.00,752.00,null,null,null
2023-08-10T02:22:03Z,22.23,68.09,100,0,30.37,102.10,53.00,752.00,null,null,null
2023-08-10T02:23:03Z,22.21,68.03,100,0,30.57,102.10,53.00,752.00,null,null,null
2023-08-10T02:24:03Z,22.23,68.09,100,0,31.36,102.10,53.00,752.00,null,null,null
2023-08-10T02:25:03Z,22.20,68.14,100,0,30.92,102.10,53.00,752.00,0,0,0
2023-08-10T02:26:03Z,22.21,68.09,100,0,31.24,102.10,53.00,752.00,null,null,null
2023-08-10T02:27:03Z,22.21,68.18,100,0,30.17,102.10,53.00,752.00,null,null,null
2023-08-10T02:28:03Z,22.21,68.07,100,0,30.89,102.10,55.00,763.00,null,null,null
2023-08-10T02:29:03Z,22.23,68.15,100,0,30.88,102.10,56.00,772.00,null,null,null
2023-08-10T02:30:03Z,22.21,68.03,99,0,30.85,102.10,55.00,763.00,2,2,2
2023-08-10T02:31:03Z,22.23,68.07,100,0,30.85,102.10,53.00,752.00,null,null,null
2023-08-10T02:32:03Z,22.23,68.07,100,0,30.77,102.10,53.00,752.00,null,null,null
2023-08-10T02:33:03Z,22.24,68.04,100,0,30.34,102.09,53.00,752.00,null,null,null
2023-08-10T02:34:03Z,22.21,68.09,100,0,31.16,102.09,53.00,752.00,null,null,null
2023-08-10T02:35:03Z,22.18,68.09,100,0,30.78,102.09,53.00,752.00,4,4,4
2023-08-10T02:36:03Z,22.23,68.10,100,0,31.09,102.10,53.00,752.00,null,null,null
2023-08-10T02:37:03Z,22.20,68.04,100,0,30.18,102.10,55.00,763.00,null,null,null
2023-08-10T02:38:03Z,22.18,68.04,100,0,36.92,102.10,56.00,772.00,null,null,null
2023-08-10T02:39:03Z,22.20,68.05,100,0,33.36,102.10,53.00,752.00,null,null,null
2023-08-10T02:40:03Z,22.18,68.06,100,0,35.10,102.10,53.00,752.00,3,5,5
2023-08-10T02:41:03Z,22.20,68.08,100,0,31.91,102.11,53.00,752.00,null,null,null
2023-08-10T02:42:03Z,22.23,68.44,100,0,32.76,102.10,56.00,772.00,null,null,null
2023-08-10T02:43:03Z,22.18,68.14,100,0,37.04,102.10,54.00,757.00,null,null,null
