TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-26T00:00:03Z,20.38,55.60,99,0,30.37,101.42,2.00,417.00,null,null,null
2023-07-26T00:01:13Z,20.38,55.55,99,0,34.19,101.41,3.00,422.00,null,null,null
2023-07-26T00:02:13Z,20.39,55.45,99,0,30.68,101.41,2.00,416.00,null,null,null
2023-07-26T00:03:13Z,20.41,55.51,99,0,30.57,101.41,2.00,416.00,null,null,null
2023-07-26T00:04:13Z,20.42,55.48,99,0,30.51,101.41,3.00,421.00,3,6,6
2023-07-26T00:05:13Z,20.44,55.46,99,0,30.17,101.41,2.00,416.00,null,null,null
2023-07-26T00:06:13Z,20.38,55.44,99,0,30.05,101.41,2.00,416.00,null,null,null
2023-07-26T00:07:13Z,20.41,55.50,99,0,30.66,101.41,2.00,415.00,null,null,null
2023-07-26T00:08:13Z,20.38,55.47,99,0,30.37,101.41,2.00,415.00,null,null,null
2023-07-26T00:09:13Z,20.34,55.47,99,0,29.69,101.41,2.00,415.00,0,0,0
2023-07-26T00:10:13Z,20.42,55.55,99,0,31.04,101.42,1.00,409.00,null,null,null
2023-07-26T00:11:13Z,20.39,55.52,99,0,30.67,101.42,2.00,414.00,null,null,null
2023-07-26T00:12:13Z,20.41,55.62,99,0,30.61,101.41,2.00,414.00,null,null,null
2023-07-26T00:13:13Z,20.39,55.56,99,0,31.53,101.42,2.00,414.00,null,null,null
2023-07-26T00:14:13Z,20.35,55.60,99,0,30.29,101.42,1.00,411.00,1,1,1
2023-07-26T00:15:13Z,20.39,55.51,99,0,30.34,101.42,1.00,407.00,null,null,null
2023-07-26T00:16:23Z,20.38,55.69,99,0,30.74,101.42,1.00,407.00,null,null,null
2023-07-26T00:17:23Z,20.39,55.61,100,0,31.67,101.42,1.00,411.00,null,null,null
2023-07-26T00:18:23Z,20.38,55.60,100,0,30.59,101.42,1.00,410.00,null,null,null
2023-07-26T00:19:23Z,20.38,55.57,99,0,31.50,101.42,1.00,410.00,1,1,1
2023-07-26T00:20:23Z,20.38,55.62,99,0,30.68,101.42,1.00,410.00,null,null,null
2023-07-26T00:21:23Z,20.42,55.60,99,0,31.97,101.42,1.00,409.00,null,null,null
2023-07-26T00:22:23Z,20.39,55.65,99,0,30.11,101.42,1.00,409.00,null,null,null
2023-07-26T00:23:23Z,20.38,55.69,99,0,30.54,101.42,1.00,409.00,null,null,null
2023-07-26T00:24:23Z,20.38,55.59,99,0,31.38,101.42,1.00,409.00,2,2,2
2023-07-26T00:25:23Z,20.39,55.63,99,0,31.77,101.42,0.00,402.00,null,null,null
2023-07-26T00:26:23Z,20.39,55.65,99,0,30.97,101.42,0.00,402.00,null,null,null
2023-07-26T00:27:23Z,20.41,55.66,99,0,30.25,101.42,1.00,407.00,null,null,null
2023-07-26T00:28:23Z,20.37,55.69,99,0,30.62,101.41,0.00,402.00,null,null,null
2023-07-26T00:29:23Z,20.37,55.77,99,0,30.96,101.42,1.00,407.00,1,1,1
2023-07-26T00:30:23Z,20.38,55.76,99,0,30.40,101.42,0.00,400.00,null,null,null
2023-07-26T00:31:33Z,20.39,55.67,100,0,31.72,101.42,0.00,405.00,null,null,null
2023-07-26T00:32:33Z,20.41,55.67,99,0,29.54,101.42,1.00,408.00,null,null,null
2023-07-26T00:33:33Z,20.41,55.70,99,0,31.62,101.42,1.00,408.00,null,null,null
2023-07-26T00:34:33Z,20.37,55.69,99,0,30.67,101.42,1.00,413.00,0,3,3
2023-07-26T00:35:33Z,20.42,55.62,99,0,29.63,101.42,1.00,408.00,null,null,null
2023-07-26T00:36:33Z,20.38,55.64,99,0,30.20,101.42,1.00,408.00,null,null,null
2023-07-26T00:37:33Z,20.38,55.84,99,0,45.64,101.42,1.00,408.00,null,null,null
2023-07-26T00:38:33Z,20.37,55.85,99,0,30.97,101.42,0.00,403.00,null,null,null
2023-07-26T00:39:33Z,20.38,55.84,99,0,29.22,101.42,1.00,408.00,5,5,5
2023-07-26T00:40:33Z,20.38,55.82,99,0,30.02,101.42,0.00,400.00,null,null,null
2023-07-26T00:41:33Z,20.37,55.76,99,0,30.59,101.42,0.00,405.00,null,null,null
2023-07-26T00:42:33Z,20.37,55.84,99,0,30.65,101.42,0.00,405.00,null,null,null
2023-07-26T00:43:33Z,20.37,55.85,99,0,30.33,101.42,0.00,405.00,null,null,null
2023-07-26T00:44:33Z,20.38,55.87,99,0,29.71,101.41,0.00,400.00,1,2,2
2023-07-26T00:45:33Z,20.38,55.76,99,0,30.19,101.42,0.00,400.00,null,null,null
2023-07-26T00:46:43Z,20.39,55.84,99,0,30.39,101.42,0.00,400.00,null,null,null
2023-07-26T00:47:43Z,20.41,55.83,100,0,30.18,101.42,0.00,405.00,null,null,null
2023-07-26T00:48:43Z,20.38,55.79,99,0,30.48,101.42,0.00,405.00,null,null,null
2023-07-26T00:49:43Z,20.37,55.79,99,0,30.19,101.42,0.00,405.00,4,4,4
2023-07-26T00:50:43Z,20.44,55.85,99,0,31.62,101.42,0.00,400.00,null,null,null
2023-07-26T00:51:43Z,20.41,55.77,99,0,31.28,101.42,0.00,405.00,null,null,null
2023-07-26T00:52:43Z,20.38,55.76,99,0,30.41,101.42,0.00,405.00,null,null,null
2023-07-26T00:53:43Z,20.38,55.80,99,0,30.49,101.42,1.00,409.00,null,null,null
2023-07-26T00:54:43Z,20.34,55.84,99,0,31.06,101.42,0.00,405.00,2,2,2
2023-07-26T00:55:43Z,20.38,55.89,99,0,30.85,101.42,0.00,400.00,null,null,null
2023-07-26T00:56:43Z,20.38,55.80,99,0,30.47,101.42,0.00,405.00,null,null,null
2023-07-26T00:57:43Z,20.38,55.88,99,0,31.92,101.43,0.00,405.00,null,null,null
2023-07-26T00:58:43Z,20.34,55.86,99,0,30.67,101.42,0.00,405.00,null,null,null
2023-07-26T00:59:43Z,20.37,55.90,99,0,31.41,101.43,0.00,405.00,4,4,4
2023-07-26T01:00:43Z,20.35,55.90,99,0,30.26,101.43,0.00,400.00,null,null,null
2023-07-26T01:01:53Z,20.37,55.86,99,0,30.60,101.43,0.00,400.00,null,null,null
2023-07-26T01:02:53Z,20.37,55.85,99,0,30.56,101.43,0.00,405.00,null,null,null
2023-07-26T01:03:53Z,20.37,55.82,99,0,30.99,101.43,0.00,400.00,null,null,null
2023-07-26T01:04:53Z,20.35,55.76,100,0,30.05,101.43,0.00,405.00,4,5,5
2023-07-26T01:05:53Z,20.37,55.79,99,0,30.36,101.43,0.00,400.00,null,null,null
2023-07-26T01:06:53Z,20.39,55.77,99,0,30.18,101.43,0.00,400.00,null,null,null
2023-07-26T01:07:53Z,20.34,55.78,99,0,30.88,101.43,0.00,400.00,null,null,null
2023-07-26T01:08:53Z,20.37,55.73,99,0,31.14,101.43,0.00,400.00,null,null,null
2023-07-26T01:09:53Z,20.35,55.81,99,0,29.90,101.43,0.00,406.00,2,4,4
2023-07-26T01:10:53Z,20.37,55.82,100,0,29.92,101.43,0.00,400.00,null,null,null
2023-07-26T01:11:53Z,20.35,55.86,100,0,30.98,101.43,0.00,402.00,null,null,null
2023-07-26T01:12:53Z,20.38,55.85,99,0,30.95,101.43,1.00,407.00,null,null,null
2023-07-26T01:13:53Z,20.35,55.88,99,0,30.99,101.43,0.00,402.00,null,null,null
2023-07-26T01:14:53Z,20.32,55.87,99,0,31.21,101.44,0.00,402.00,3,4,4
2023-07-26T01:15:53Z,20.32,55.95,99,0,31.33,101.43,0.00,402.00,null,null,null
2023-07-26T01:17:03Z,20.34,55.93,99,0,31.08,101.43,0.00,400.00,null,null,null
2023-07-26T01:18:03Z,20.35,55.96,99,0,30.45,101.43,1.00,411.00,null,null,null
2023-07-26T01:19:03Z,20.35,55.95,99,0,32.12,101.43,1.00,411.00,null,null,null
2023-07-26T01:20:03Z,20.38,56.07,99,0,30.47,101.43,2.00,416.00,4,4,4
2023-07-26T01:21:03Z,20.37,56.00,99,0,30.43,101.43,1.00,411.00,null,null,null
2023-07-26T01:22:03Z,20.37,55.91,99,0,30.96,101.43,1.00,411.00,null,null,null
2023-07-26T01:23:03Z,20.37,55.93,99,0,30.70,101.43,1.00,411.00,null,null,null
2023-07-26T01:24:03Z,20.37,55.96,99,0,30.90,101.43,1.00,411.00,null,null,null
2023-07-26T01:25:03Z,20.34,55.90,99,0,33.43,101.42,1.00,407.00,3,3,3
2023-07-26T01:26:03Z,20.34,55.93,99,0,30.06,101.42,0.00,401.00,null,null,null
2023-07-26T01:27:03Z,20.38,55.96,99,0,30.97,101.43,0.00,401.00,null,null,null
2023-07-26T01:28:03Z,20.35,55.93,99,0,30.78,101.42,0.00,401.00,null,null,null
2023-07-26T01:29:03Z,20.32,55.94,99,0,30.34,101.42,0.00,401.00,null,null,null
2023-07-26T01:30:03Z,20.32,56.00,99,0,29.74,101.42,0.00,400.00,3,3,3
2023-07-26T01:31:03Z,20.35,56.01,99,0,30.65,101.42,0.00,400.00,null,null,null
2023-07-26T01:32:13Z,20.34,56.00,99,0,31.63,101.42,0.00,400.00,null,null,null
2023-07-26T01:33:13Z,20.37,55.91,99,0,30.25,101.42,0.00,405.00,null,null,null
2023-07-26T01:34:13Z,20.34,55.90,99,0,29.99,101.42,0.00,405.00,null,null,null
2023-07-26T01:35:13Z,20.37,55.91,100,0,30.44,101.42,0.00,405.00,2,2,2
2023-07-26T01:36:13Z,20.35,55.91,99,0,30.82,101.42,0.00,400.00,null,null,null
2023-07-26T01:37:13Z,20.35,55.85,99,0,31.20,101.42,0.00,405.00,null,null,null
2023-07-26T01:38:13Z,20.37,55.83,99,0,30.90,101.42,0.00,400.00,null,null,null
2023-07-26T01:39:13Z,20.34,55.91,99,0,30.73,101.42,0.00,400.00,null,null,null
2023-07-26T01:40:13Z,20.34,55.93,100,0,30.81,101.41,0.00,400.00,8,8,8
2023-07-26T01:41:13Z,20.30,55.97,99,0,31.16,101.41,0.00,400.00,null,null,null
2023-07-26T01:42:13Z,20.32,55.92,99,0,32.08,101.42,0.00,400.00,null,null,null
2023-07-26T01:43:13Z,20.32,55.84,99,0,30.96,101.42,0.00,402.00,null,null,null
2023-07-26T01:44:13Z,20.32,55.84,99,0,30.70,101.41,0.00,402.00,null,null,null
2023-07-26T01:45:13Z,20.31,55.89,99,0,30.13,101.41,0.00,402.00,5,5,5
2023-07-26T01:46:13Z,20.32,55.84,99,0,30.52,101.41,0.00,400.00,null,null,null
2023-07-26T01:47:23Z,20.34,55.88,100,0,31.53,101.41,0.00,400.00,null,null,null
2023-07-26T01:48:23Z,20.34,55.84,99,0,30.46,101.41,1.00,409.00,null,null,null
2023-07-26T01:49:23Z,20.32,55.81,99,0,32.10,101.42,1.00,409.00,null,null,null
2023-07-26T01:50:23Z,20.32,55.86,99,0,31.04,101.41,1.00,409.00,4,4,4
2023-07-26T01:51:23Z,20.31,55.85,99,0,30.81,101.41,1.00,407.00,null,null,null
2023-07-26T01:52:23Z,20.35,55.90,99,0,33.25,101.41,1.00,409.00,null,null,null
2023-07-26T01:53:23Z,20.32,55.87,99,0,30.48,101.41,1.00,409.00,null,null,null
2023-07-26T01:54:23Z,20.32,55.87,99,0,31.24,101.41,1.00,409.00,null,null,null
2023-07-26T01:55:23Z,20.31,55.97,99,0,31.32,101.41,1.00,408.00,3,3,19
2023-07-26T01:56:23Z,20.31,55.93,99,0,30.13,101.41,1.00,408.00,null,null,null
2023-07-26T01:57:23Z,20.34,55.83,99,0,30.71,101.41,0.00,406.00,null,null,null
2023-07-26T01:58:23Z,20.31,55.87,99,0,30.46,101.41,0.00,406.00,null,null,null
2023-07-26T01:59:23Z,20.31,55.94,99,0,30.84,101.41,0.00,406.00,null,null,null
2023-07-26T02:00:23Z,20.28,55.93,99,0,31.33,101.41,0.00,406.00,5,7,24
2023-07-26T02:01:23Z,20.31,55.96,99,0,29.81,101.41,0.00,403.00,null,null,null
2023-07-26T02:02:33Z,20.30,55.96,100,0,30.46,101.41,0.00,406.00,null,null,null
2023-07-26T02:03:33Z,20.34,55.93,99,0,30.61,101.41,0.00,406.00,null,null,null
2023-07-26T02:04:33Z,20.30,55.93,99,0,30.03,101.41,0.00,406.00,null,null,null
2023-07-26T02:05:33Z,20.32,55.94,99,0,30.97,101.41,1.00,410.00,5,8,8
2023-07-26T02:06:33Z,20.30,55.93,99,0,30.33,101.41,0.00,406.00,null,null,null
2023-07-26T02:07:33Z,20.30,55.93,99,0,31.60,101.40,0.00,405.00,null,null,null
2023-07-26T02:08:33Z,20.34,55.89,99,0,32.14,101.41,0.00,405.00,null,null,null
2023-07-26T02:09:33Z,20.27,55.91,99,0,31.25,101.41,0.00,405.00,null,null,null
2023-07-26T02:10:33Z,20.27,55.94,99,0,30.24,101.40,1.00,409.00,3,5,5
2023-07-26T02:11:33Z,20.32,56.05,99,0,30.78,101.40,0.00,405.00,null,null,null
2023-07-26T02:12:33Z,20.28,55.99,99,0,30.85,101.40,1.00,407.00,null,null,null
2023-07-26T02:13:33Z,20.30,55.93,99,0,30.91,101.40,1.00,407.00,null,null,null
2023-07-26T02:14:33Z,20.30,56.02,99,0,30.24,101.40,1.00,407.00,null,null,null
2023-07-26T02:15:33Z,20.28,56.03,100,0,30.39,101.40,0.00,402.00,1,1,1
2023-07-26T02:16:33Z,20.28,56.00,99,0,31.04,101.40,0.00,401.00,null,null,null
2023-07-26T02:17:43Z,20.28,55.97,99,0,30.55,101.39,0.00,401.00,null,null,null
2023-07-26T02:18:43Z,20.30,55.94,99,0,31.23,101.40,0.00,401.00,null,null,null
2023-07-26T02:19:43Z,20.31,55.93,99,0,30.16,101.39,0.00,401.00,null,null,null
2023-07-26T02:20:43Z,20.30,56.02,99,0,31.61,101.39,0.00,406.00,5,6,6
2023-07-26T02:21:43Z,20.30,56.02,100,0,30.02,101.39,0.00,401.00,null,null,null
2023-07-26T02:22:43Z,20.31,55.99,99,0,30.47,101.39,0.00,406.00,null,null,null
2023-07-26T02:23:43Z,20.31,55.98,99,0,31.38,101.39,0.00,403.00,null,null,null
2023-07-26T02:24:43Z,20.32,56.04,99,0,30.72,101.39,0.00,403.00,null,null,null
2023-07-26T02:25:43Z,20.28,56.05,99,0,30.98,101.40,0.00,403.00,6,9,9
2023-07-26T02:26:43Z,20.28,56.13,99,0,30.39,101.40,0.00,403.00,null,null,null
2023-07-26T02:27:43Z,20.30,56.21,99,0,30.60,101.40,1.00,407.00,null,null,null
2023-07-26T02:28:43Z,20.27,56.22,99,0,30.60,101.39,1.00,407.00,null,null,null
2023-07-26T02:29:43Z,20.28,56.23,99,0,30.36,101.40,1.00,407.00,null,null,null
2023-07-26T02:30:43Z,20.25,56.20,99,0,31.12,101.40,0.00,402.00,4,4,4
2023-07-26T02:31:43Z,20.27,56.22,99,0,32.02,101.40,0.00,400.00,null,null,null
2023-07-26T02:32:53Z,20.28,56.21,99,0,30.93,101.40,0.00,400.00,null,null,null
2023-07-26T02:33:53Z,20.30,56.17,99,0,30.42,101.40,2.00,416.00,null,null,null
2023-07-26T02:34:53Z,20.28,56.12,99,0,31.42,101.40,1.00,411.00,null,null,null
2023-07-26T02:35:53Z,20.27,56.13,99,0,30.90,101.39,1.00,411.00,4,4,15
2023-07-26T02:36:53Z,20.31,56.20,99,0,30.60,101.39,1.00,411.00,null,null,null
2023-07-26T02:37:53Z,20.30,56.11,99,0,30.38,101.39,1.00,407.00,null,null,null
2023-07-26T02:38:53Z,20.27,56.18,99,0,31.24,101.39,1.00,407.00,null,null,null
2023-07-26T02:39:53Z,20.31,56.16,99,0,30.97,101.39,1.00,407.00,null,null,null
2023-07-26T02:40:53Z,20.27,56.21,99,0,30.23,101.39,1.00,407.00,4,4,4
2023-07-26T02:41:53Z,20.25,56.24,99,0,30.29,101.39,0.00,401.00,null,null,null
2023-07-26T02:42:53Z,20.27,56.21,99,0,30.46,101.39,0.00,406.00,null,null,null
2023-07-26T02:43:53Z,20.25,56.26,99,0,30.51,101.39,0.00,406.00,null,null,null
2023-07-26T02:44:53Z,20.25,56.20,99,0,31.59,101.39,0.00,400.00,null,null,null
