TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:03Z,24.89,72.68,100,0,45.86,101.78,99.00,1053.00,14,18,18
2023-09-08T00:01:03Z,24.94,72.81,100,0,45.06,101.79,96.00,1035.00,null,null,null
2023-09-08T00:02:03Z,24.95,72.83,100,0,32.01,101.79,98.00,1044.00,null,null,null
2023-09-08T00:03:03Z,24.94,72.39,100,0,32.05,101.78,98.00,1044.00,null,null,null
2023-09-08T00:04:03Z,24.94,72.58,100,0,33.23,101.78,96.00,1035.00,null,null,null
2023-09-08T00:05:03Z,24.94,72.55,100,0,32.03,101.78,96.00,1035.00,20,22,22
2023-09-08T00:06:03Z,24.94,72.66,100,0,32.82,101.78,96.00,1035.00,null,null,null
2023-09-08T00:07:03Z,24.95,72.79,100,0,32.76,101.79,96.00,1035.00,null,null,null
2023-09-08T00:08:03Z,24.95,72.64,100,0,38.45,101.78,90.00,995.00,null,null,null
2023-09-08T00:09:03Z,24.94,72.28,100,0,34.87,101.79,93.00,1014.00,null,null,null
2023-09-08T00:10:03Z,24.95,72.74,100,0,32.99,101.79,93.00,1014.00,23,29,44
2023-09-08T00:11:03Z,24.94,72.58,100,0,31.23,101.79,92.00,1004.00,null,null,null
2023-09-08T00:12:03Z,24.95,72.61,100,0,33.05,101.79,92.00,1004.00,null,null,null
2023-09-08T00:13:03Z,24.96,72.82,100,0,32.87,101.79,92.00,1004.00,null,null,null
2023-09-08T00:14:03Z,24.96,72.78,100,0,34.29,101.79,88.00,983.00,null,null,null
2023-09-08T00:15:03Z,24.95,72.62,100,0,33.91,101.79,88.00,983.00,13,15,15
2023-09-08T00:16:03Z,24.98,72.49,100,0,32.08,101.79,90.00,992.00,null,null,null
2023-09-08T00:17:03Z,24.96,72.56,100,0,33.57,101.79,90.00,992.00,null,null,null
2023-09-08T00:18:03Z,24.95,72.50,100,0,32.37,101.79,90.00,992.00,null,null,null
2023-09-08T00:19:03Z,24.96,72.58,100,0,32.58,101.79,92.00,1004.00,null,null,null
2023-09-08T00:20:03Z,24.95,72.46,100,0,33.05,101.79,90.00,992.00,16,24,24
2023-09-08T00:21:03Z,24.98,72.51,100,0,31.92,101.79,90.00,992.00,null,null,null
2023-09-08T00:22:03Z,25.00,72.36,100,0,31.40,101.79,90.00,992.00,null,null,null
2023-09-08T00:23:03Z,24.99,72.31,100,0,33.21,101.79,90.00,992.00,null,null,null
2023-09-08T00:24:03Z,24.99,72.50,100,0,31.89,101.78,90.00,992.00,null,null,null
2023-09-08T00:25:03Z,24.96,72.53,100,0,33.49,101.78,90.00,992.00,21,30,30
2023-09-08T00:26:03Z,25.00,72.42,100,0,32.62,101.78,90.00,992.00,null,null,null
2023-09-08T00:27:03Z,24.99,72.35,100,0,32.12,101.78,88.00,981.00,null,null,null
2023-09-08T00:28:03Z,24.99,72.19,100,0,33.37,101.78,88.00,981.00,null,null,null
2023-09-08T00:29:03Z,24.99,72.31,100,0,32.09,101.78,89.00,990.00,null,null,null
2023-09-08T00:30:03Z,24.99,72.29,100,0,31.77,101.78,85.00,961.00,13,22,22
2023-09-08T00:31:03Z,24.98,72.26,100,0,34.32,101.77,85.00,961.00,null,null,null
2023-09-08T00:32:03Z,24.99,72.17,100,0,32.55,101.77,88.00,981.00,null,null,null
2023-09-08T00:33:03Z,25.00,72.27,100,0,32.61,101.77,89.00,990.00,null,null,null
2023-09-08T00:34:03Z,24.99,72.28,100,0,35.49,101.78,88.00,981.00,null,null,null
2023-09-08T00:35:03Z,24.99,72.31,100,0,34.27,101.78,85.00,961.00,14,18,18
2023-09-08T00:36:03Z,24.99,72.25,100,0,32.87,101.78,85.00,961.00,null,null,null
2023-09-08T00:37:03Z,25.03,72.24,100,0,35.12,101.78,83.00,951.00,null,null,null
2023-09-08T00:38:03Z,24.99,72.11,100,0,33.10,101.78,86.00,970.00,null,null,null
2023-09-08T00:39:03Z,24.99,72.07,100,0,31.99,101.78,85.00,959.00,null,null,null
2023-09-08T00:40:03Z,24.99,72.35,100,0,33.88,101.78,83.00,949.00,16,18,18
2023-09-08T00:41:03Z,24.99,72.34,100,0,32.54,101.78,83.00,949.00,null,null,null
2023-09-08T00:42:03Z,25.03,72.29,100,0,37.34,101.78,83.00,951.00,null,null,null
2023-09-08T00:43:03Z,25.00,72.21,100,0,31.97,101.77,83.00,951.00,null,null,null
2023-09-08T00:44:03Z,25.00,72.35,100,0,33.36,101.77,85.00,959.00,null,null,null
2023-09-08T00:45:03Z,24.99,72.35,100,0,32.87,101.77,92.00,1004.00,13,21,21
2023-09-08T00:46:03Z,25.00,72.27,100,0,31.42,101.77,93.00,1014.00,null,null,null
2023-09-08T00:47:03Z,25.02,72.34,100,0,31.66,101.77,99.00,1053.00,null,null,null
2023-09-08T00:48:03Z,25.00,72.31,100,0,32.20,101.77,101.00,1065.00,null,null,null
2023-09-08T00:49:03Z,25.00,72.14,100,0,31.63,101.77,99.00,1053.00,null,null,null
2023-09-08T00:50:03Z,25.00,72.21,100,0,33.18,101.77,102.00,1074.00,16,21,32
2023-09-08T00:51:03Z,24.99,72.19,100,0,32.03,101.77,105.00,1090.00,null,null,null
2023-09-08T00:52:03Z,25.00,72.22,100,0,31.64,101.78,102.00,1074.00,null,null,null
2023-09-08T00:53:03Z,24.98,71.97,100,0,31.00,101.77,105.00,1090.00,null,null,null
2023-09-08T00:54:03Z,25.00,72.11,100,0,33.37,101.77,102.00,1074.00,null,null,null
2023-09-08T00:55:03Z,24.98,72.18,100,0,32.64,101.77,102.00,1074.00,18,21,21
2023-09-08T00:56:03Z,24.98,72.06,100,0,32.44,101.77,98.00,1044.00,null,null,null
2023-09-08T00:57:03Z,25.00,71.97,100,0,32.79,101.77,98.00,1044.00,null,null,null
2023-09-08T00:58:03Z,24.98,71.96,100,0,31.86,101.77,95.00,1029.00,null,null,null
2023-09-08T00:59:03Z,25.00,72.21,100,0,31.31,101.77,95.00,1029.00,null,null,null
2023-09-08T01:00:03Z,25.00,71.91,100,0,33.24,101.78,93.00,1012.00,16,22,22
2023-09-08T01:01:03Z,24.99,72.12,100,0,31.59,101.77,91.00,1001.00,null,null,null
2023-09-08T01:02:03Z,25.00,72.03,100,0,33.24,101.77,91.00,1001.00,null,null,null
2023-09-08T01:03:03Z,24.95,71.99,100,0,33.40,101.77,85.00,959.00,null,null,null
2023-09-08T01:04:03Z,24.98,71.91,100,0,34.41,101.77,85.00,959.00,null,null,null
2023-09-08T01:05:03Z,24.94,72.00,100,0,33.47,101.78,85.00,959.00,8,22,22
2023-09-08T01:06:03Z,24.99,72.14,100,0,31.67,101.78,83.00,949.00,null,null,null
2023-09-08T01:07:03Z,24.99,72.16,100,0,31.84,101.78,83.00,949.00,null,null,null
2023-09-08T01:08:03Z,24.98,72.08,100,0,30.85,101.77,81.00,933.00,null,null,null
2023-09-08T01:09:03Z,24.95,72.15,100,0,31.43,101.77,79.00,923.00,null,null,null
2023-09-08T01:10:03Z,24.95,72.15,100,0,31.41,101.77,78.00,913.00,21,31,31
2023-09-08T01:11:03Z,24.96,72.15,100,0,31.64,101.77,76.00,902.00,null,null,null
2023-09-08T01:12:03Z,24.95,72.19,100,0,31.42,101.77,76.00,902.00,null,null,null
2023-09-08T01:13:03Z,24.95,72.15,100,0,32.62,101.77,74.00,889.00,null,null,null
2023-09-08T01:14:03Z,24.95,72.19,100,0,32.27,101.77,74.00,889.00,null,null,null
2023-09-08T01:15:03Z,24.95,72.25,100,0,32.73,101.77,73.00,880.00,15,19,19
2023-09-08T01:16:03Z,24.96,72.32,100,0,31.53,101.77,71.00,872.00,null,null,null
2023-09-08T01:17:03Z,24.94,72.28,100,0,35.09,101.76,70.00,863.00,null,null,null
2023-09-08T01:18:03Z,24.96,72.20,100,0,32.08,101.77,70.00,863.00,null,null,null
2023-09-08T01:19:03Z,24.95,72.32,100,0,32.77,101.77,69.00,853.00,null,null,null
2023-09-08T01:20:03Z,24.92,72.45,100,0,32.00,101.77,67.00,846.00,18,22,22
2023-09-08T01:21:03Z,24.94,72.55,100,0,32.65,101.77,66.00,836.00,null,null,null
2023-09-08T01:22:03Z,24.94,72.42,100,0,32.53,101.76,66.00,836.00,null,null,null
2023-09-08T01:23:03Z,24.96,72.45,100,0,31.33,101.76,65.00,827.00,null,null,null
2023-09-08T01:24:03Z,24.92,72.51,100,0,32.96,101.76,66.00,836.00,null,null,null
2023-09-08T01:25:03Z,24.91,72.51,100,0,32.31,101.76,65.00,827.00,18,25,32
2023-09-08T01:26:03Z,24.92,72.57,100,0,31.97,101.77,63.00,817.00,null,null,null
2023-09-08T01:27:03Z,24.94,72.47,100,0,35.09,101.77,63.00,817.00,null,null,null
2023-09-08T01:28:03Z,24.91,72.61,100,0,33.52,101.76,63.00,817.00,null,null,null
2023-09-08T01:29:03Z,24.92,72.64,100,0,32.82,101.76,63.00,817.00,null,null,null
2023-09-08T01:30:03Z,24.92,72.57,100,0,32.69,101.76,63.00,817.00,13,20,31
2023-09-08T01:31:03Z,24.95,72.62,100,0,31.70,101.76,61.00,804.00,null,null,null
2023-09-08T01:32:03Z,24.92,72.71,100,0,34.84,101.76,61.00,804.00,null,null,null
2023-09-08T01:33:03Z,24.89,72.56,100,0,31.34,101.75,60.00,795.00,null,null,null
2023-09-08T01:34:03Z,24.94,72.74,100,0,32.12,101.75,60.00,795.00,null,null,null
2023-09-08T01:35:03Z,24.95,72.75,100,0,33.62,101.75,60.00,795.00,10,18,18
2023-09-08T01:36:03Z,24.95,72.56,100,0,32.06,101.75,57.00,778.00,null,null,null
2023-09-08T01:37:03Z,24.94,72.50,100,0,31.07,101.75,58.00,785.00,null,null,null
2023-09-08T01:38:03Z,24.94,72.38,100,0,32.62,101.75,58.00,785.00,null,null,null
2023-09-08T01:39:03Z,24.92,72.53,100,0,32.24,101.75,58.00,785.00,null,null,null
2023-09-08T01:40:03Z,24.91,72.39,100,0,32.68,101.75,57.00,778.00,9,12,12
2023-09-08T01:41:03Z,24.94,72.50,100,0,32.03,101.75,58.00,785.00,null,null,null
2023-09-08T01:42:03Z,24.95,72.42,100,0,33.41,101.75,58.00,785.00,null,null,null
2023-09-08T01:43:03Z,24.92,72.34,100,0,31.86,101.75,56.00,772.00,null,null,null
2023-09-08T01:44:03Z,24.92,72.44,100,0,31.77,101.75,57.00,778.00,null,null,null
2023-09-08T01:45:03Z,24.89,72.19,100,0,32.88,101.75,57.00,778.00,16,22,33
2023-09-08T01:46:03Z,24.92,72.40,100,0,32.87,101.75,57.00,778.00,null,null,null
2023-09-08T01:47:03Z,24.94,72.19,100,0,34.94,101.76,55.00,763.00,null,null,null
2023-09-08T01:48:03Z,24.92,72.30,100,0,32.16,101.75,57.00,778.00,null,null,null
2023-09-08T01:49:03Z,24.92,72.27,100,0,38.78,101.76,52.00,746.00,null,null,null
2023-09-08T01:50:03Z,24.91,72.24,100,0,33.55,101.75,53.00,754.00,15,20,20
2023-09-08T01:51:03Z,24.92,72.35,100,0,31.85,101.76,53.00,754.00,null,null,null
2023-09-08T01:52:03Z,24.96,72.27,100,0,31.48,101.76,54.00,761.00,null,null,null
2023-09-08T01:53:03Z,24.94,72.28,100,0,34.27,101.76,55.00,763.00,null,null,null
2023-09-08T01:54:03Z,24.92,72.24,100,0,53.79,101.75,53.00,754.00,null,null,null
2023-09-08T01:55:03Z,24.91,72.22,100,0,33.02,101.76,53.00,752.00,13,18,25
2023-09-08T01:56:03Z,24.91,72.37,100,0,32.29,101.76,53.00,752.00,null,null,null
2023-09-08T01:57:03Z,24.95,72.15,100,0,32.31,101.76,52.00,746.00,null,null,null
2023-09-08T01:58:03Z,24.92,72.22,100,0,32.84,101.75,54.00,761.00,null,null,null
2023-09-08T01:59:03Z,24.94,72.16,100,0,33.77,101.75,53.00,752.00,null,null,null
2023-09-08T02:00:03Z,24.91,72.23,100,0,33.07,101.76,53.00,752.00,19,26,26
2023-09-08T02:01:03Z,24.94,72.23,100,0,31.92,101.75,52.00,742.00,null,null,null
2023-09-08T02:02:03Z,24.94,72.15,100,0,32.07,101.76,53.00,752.00,null,null,null
2023-09-08T02:03:03Z,24.92,72.09,100,0,36.52,101.76,52.00,742.00,null,null,null
2023-09-08T02:04:03Z,24.92,72.15,100,0,32.53,101.76,52.00,742.00,null,null,null
2023-09-08T02:05:03Z,24.91,72.09,100,0,32.16,101.75,52.00,742.00,14,15,15
2023-09-08T02:06:03Z,24.94,72.22,100,0,32.78,101.75,50.00,733.00,null,null,null
2023-09-08T02:07:03Z,24.95,72.09,100,0,35.97,101.75,52.00,742.00,null,null,null
2023-09-08T02:08:03Z,24.95,72.03,100,0,32.61,101.75,52.00,742.00,null,null,null
2023-09-08T02:09:03Z,24.94,72.10,100,0,32.72,101.75,52.00,742.00,null,null,null
2023-09-08T02:10:03Z,24.92,72.22,100,0,32.91,101.75,49.00,726.00,16,19,19
2023-09-08T02:11:03Z,24.94,72.10,100,0,38.02,101.75,50.00,733.00,null,null,null
2023-09-08T02:12:03Z,24.92,72.10,100,0,31.54,101.75,50.00,733.00,null,null,null
2023-09-08T02:13:03Z,24.95,72.07,100,0,34.99,101.75,49.00,726.00,null,null,null
2023-09-08T02:14:03Z,24.94,72.07,100,0,33.83,101.75,49.00,726.00,null,null,null
2023-09-08T02:15:03Z,24.92,71.91,100,0,33.12,101.75,50.00,733.00,22,28,28
2023-09-08T02:16:03Z,24.95,72.10,100,0,31.62,101.75,47.00,714.00,null,null,null
2023-09-08T02:17:03Z,24.94,72.19,100,0,32.28,101.74,50.00,733.00,null,null,null
2023-09-08T02:18:03Z,24.95,71.99,100,0,34.59,101.74,50.00,733.00,null,null,null
2023-09-08T02:19:03Z,24.95,72.10,100,0,31.00,101.74,49.00,726.00,null,null,null
2023-09-08T02:20:03Z,24.92,72.15,100,0,31.82,101.74,49.00,726.00,9,14,25
2023-09-08T02:21:03Z,24.94,72.16,100,0,32.05,101.74,47.00,714.00,null,null,null
2023-09-08T02:22:03Z,24.92,71.98,100,0,32.61,101.75,50.00,733.00,null,null,null
2023-09-08T02:23:03Z,24.94,72.10,100,0,32.18,101.75,50.00,733.00,null,null,null
2023-09-08T02:24:03Z,24.94,72.02,100,0,31.75,101.74,49.00,726.00,null,null,null
2023-09-08T02:25:03Z,24.92,72.00,100,0,35.27,101.75,49.00,726.00,12,15,15
2023-09-08T02:26:03Z,24.96,71.97,100,0,31.72,101.74,49.00,726.00,null,null,null
2023-09-08T02:27:03Z,24.94,72.06,100,0,32.38,101.74,49.00,726.00,null,null,null
2023-09-08T02:28:03Z,24.95,72.04,100,0,32.19,101.74,49.00,726.00,null,null,null
2023-09-08T02:29:03Z,24.91,71.89,100,0,32.83,101.74,47.00,714.00,null,null,null
2023-09-08T02:30:03Z,24.94,72.00,100,0,32.50,101.74,49.00,726.00,14,16,16
2023-09-08T02:31:03Z,24.94,72.10,100,0,31.70,101.74,47.00,714.00,null,null,null
2023-09-08T02:32:03Z,24.95,71.93,100,0,31.79,101.74,47.00,714.00,null,null,null
2023-09-08T02:33:03Z,24.96,72.02,100,0,31.72,101.74,49.00,726.00,null,null,null
2023-09-08T02:34:03Z,24.94,72.00,100,0,31.59,101.73,46.00,704.00,null,null,null
2023-09-08T02:35:03Z,24.94,71.98,100,0,34.79,101.73,47.00,714.00,11,18,18
2023-09-08T02:36:03Z,24.94,71.99,100,0,33.36,101.73,46.00,704.00,null,null,null
2023-09-08T02:37:03Z,24.94,72.07,100,0,35.16,101.73,46.00,704.00,null,null,null
2023-09-08T02:38:03Z,24.95,71.93,100,0,31.62,101.74,45.00,697.00,null,null,null
2023-09-08T02:39:03Z,24.94,72.12,100,0,30.98,101.73,45.00,697.00,null,null,null
2023-09-08T02:40:03Z,24.92,72.06,100,0,32.51,101.73,46.00,704.00,13,17,17
2023-09-08T02:41:03Z,24.95,72.05,100,0,32.77,101.74,43.00,688.00,null,null,null
2023-09-08T02:42:03Z,24.95,71.85,100,0,32.70,101.73,46.00,704.00,null,null,null
