TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T03:00:03Z,21.93,61.82,-1,0,42.20,101.45,null,null,5,7,7
2023-08-05T03:01:03Z,21.97,61.94,100,0,39.39,101.45,null,null,null,null,null
2023-08-05T03:02:03Z,22.06,61.61,100,0,33.65,101.45,null,null,null,null,null
2023-08-05T03:03:03Z,22.14,61.46,100,0,34.39,101.45,null,null,null,null,null
2023-08-05T03:04:03Z,22.23,61.43,100,0,31.47,101.45,null,null,null,null,null
2023-08-05T03:05:03Z,22.28,61.29,100,0,33.45,101.44,3.00,420.00,5,5,5
2023-08-05T03:06:03Z,22.31,61.29,100,0,34.29,101.44,7.00,446.00,null,null,null
2023-08-05T03:07:03Z,22.35,61.15,100,0,33.35,101.44,7.00,448.00,null,null,null
2023-08-05T03:08:03Z,22.37,61.02,100,0,32.17,101.44,8.00,454.00,null,null,null
2023-08-05T03:09:03Z,22.36,61.09,100,0,32.62,101.44,9.00,461.00,null,null,null
2023-08-05T03:10:03Z,22.37,61.09,100,0,31.99,101.44,11.00,475.00,7,7,7
2023-08-05T03:11:03Z,22.39,60.84,100,0,32.58,101.44,10.00,470.00,null,null,null
2023-08-05T03:12:03Z,22.41,60.94,100,0,32.37,101.44,11.00,475.00,null,null,null
2023-08-05T03:13:03Z,22.41,61.13,100,0,31.88,101.44,11.00,475.00,null,null,null
2023-08-05T03:14:03Z,22.43,60.86,100,0,33.05,101.44,10.00,470.00,null,null,null
2023-08-05T03:15:03Z,22.41,60.77,100,0,32.05,101.43,9.00,463.00,5,5,5
2023-08-05T03:16:03Z,22.43,60.95,100,0,32.33,101.43,9.00,463.00,null,null,null
2023-08-05T03:17:03Z,22.46,60.68,100,0,32.37,101.43,9.00,463.00,null,null,null
2023-08-05T03:18:03Z,22.47,60.59,100,0,32.48,101.43,9.00,465.00,null,null,null
2023-08-05T03:19:03Z,22.46,60.74,100,0,32.51,101.43,8.00,456.00,null,null,null
2023-08-05T03:20:03Z,22.44,60.67,100,0,32.65,101.43,7.00,452.00,9,10,10
2023-08-05T03:21:03Z,22.46,60.54,100,0,32.16,101.43,7.00,452.00,null,null,null
2023-08-05T03:22:03Z,22.47,60.49,100,0,32.34,101.43,null,null,null,null,null
2023-08-05T03:23:03Z,22.47,60.59,100,0,35.59,101.43,7.00,452.00,null,null,null
2023-08-05T03:24:03Z,22.48,60.55,100,0,33.69,101.43,8.00,455.00,null,null,null
2023-08-05T03:25:03Z,22.47,60.44,100,0,32.36,101.43,7.00,451.00,6,7,7
2023-08-05T03:26:03Z,22.47,60.61,100,0,32.62,101.43,7.00,451.00,null,null,null
2023-08-05T03:27:03Z,22.50,60.42,100,0,30.91,101.43,7.00,446.00,null,null,null
2023-08-05T03:28:03Z,22.48,60.49,100,0,32.52,101.42,6.00,443.00,null,null,null
2023-08-05T03:29:03Z,22.50,60.53,100,0,34.09,101.42,5.00,438.00,null,null,null
2023-08-05T03:30:03Z,22.50,60.54,100,0,30.67,101.42,6.00,443.00,5,6,6
2023-08-05T03:31:03Z,22.48,60.55,100,0,30.06,101.41,7.00,446.00,null,null,null
2023-08-05T03:32:03Z,22.48,60.53,100,0,30.20,101.41,7.00,451.00,null,null,null
2023-08-05T03:33:03Z,22.44,60.56,100,0,30.71,101.41,7.00,446.00,null,null,null
2023-08-05T03:34:03Z,22.37,60.65,100,0,29.49,101.41,6.00,444.00,null,null,null
2023-08-05T03:35:03Z,22.35,60.69,100,0,30.35,101.41,6.00,441.00,6,8,8
2023-08-05T03:36:03Z,22.35,60.84,100,0,30.01,101.41,5.00,435.00,null,null,null
2023-08-05T03:37:03Z,22.30,60.85,100,0,30.27,101.40,3.00,424.00,null,null,null
2023-08-05T03:38:03Z,22.30,60.85,100,0,31.47,101.40,3.00,424.00,null,null,null
2023-08-05T03:39:03Z,22.26,61.05,100,0,30.42,101.39,3.00,422.00,null,null,null
2023-08-05T03:40:03Z,22.20,61.11,100,0,30.33,101.39,2.00,418.00,1,1,1
2023-08-05T03:41:03Z,22.23,60.97,100,0,30.34,101.39,8.00,456.00,null,null,null
2023-08-05T03:42:03Z,22.18,60.82,100,0,33.09,101.39,6.00,442.00,null,null,null
2023-08-05T03:43:03Z,22.17,60.95,100,0,30.82,101.39,6.00,442.00,null,null,null
2023-08-05T03:44:03Z,22.14,61.16,100,0,29.73,101.38,8.00,456.00,null,null,null
2023-08-05T03:45:03Z,22.14,61.02,100,0,30.23,101.38,7.00,451.00,6,6,6
2023-08-05T03:46:03Z,22.12,61.19,100,0,29.74,101.38,6.00,442.00,null,null,null
2023-08-05T03:47:03Z,22.09,61.12,100,0,30.46,101.38,7.00,446.00,null,null,null
2023-08-05T03:48:03Z,22.10,60.94,100,0,35.82,101.38,7.00,451.00,null,null,null
2023-08-05T03:49:03Z,22.09,61.15,100,0,37.78,101.38,7.00,451.00,null,null,null
2023-08-05T03:50:03Z,22.09,61.24,100,0,31.28,101.38,7.00,451.00,11,14,14
2023-08-05T03:51:03Z,22.09,61.24,100,0,35.57,101.38,8.00,456.00,null,null,null
2023-08-05T03:52:03Z,22.07,61.24,100,0,30.93,101.38,7.00,446.00,null,null,null
2023-08-05T03:53:03Z,22.05,61.31,100,0,30.48,101.38,7.00,446.00,null,null,null
2023-08-05T03:54:03Z,22.06,61.36,100,0,36.43,101.38,6.00,442.00,null,null,null
2023-08-05T03:55:03Z,22.00,61.69,100,0,33.36,101.38,5.00,435.00,3,5,5
2023-08-05T03:56:03Z,22.05,62.49,100,0,30.51,101.37,7.00,450.00,null,null,null
2023-08-05T03:57:03Z,22.05,62.13,100,0,29.64,101.36,7.00,451.00,null,null,null
2023-08-05T03:58:03Z,22.00,62.06,100,0,30.94,101.36,7.00,446.00,null,null,null
2023-08-05T03:59:03Z,22.00,61.69,100,0,31.11,101.36,7.00,446.00,null,null,null
2023-08-05T04:00:03Z,21.99,61.78,100,0,30.61,101.35,6.00,441.00,4,7,7
2023-08-05T04:01:03Z,22.00,61.78,100,0,30.57,101.35,5.00,436.00,null,null,null
2023-08-05T04:02:03Z,22.00,61.56,100,0,32.38,101.35,3.00,425.00,null,null,null
2023-08-05T04:03:03Z,21.97,61.48,100,0,29.92,101.35,3.00,425.00,null,null,null
2023-08-05T04:04:03Z,21.96,61.54,100,0,29.82,101.35,5.00,435.00,null,null,null
2023-08-05T04:05:03Z,21.96,61.51,100,0,31.01,101.35,4.00,428.00,6,6,6
2023-08-05T04:06:03Z,22.00,61.51,100,0,30.92,101.35,4.00,428.00,null,null,null
2023-08-05T04:07:03Z,21.96,61.63,100,0,29.84,101.35,4.00,428.00,null,null,null
2023-08-05T04:08:03Z,21.96,61.56,100,0,33.03,101.35,4.00,428.00,null,null,null
2023-08-05T04:09:03Z,21.96,61.46,100,0,32.19,101.35,4.00,428.00,null,null,null
2023-08-05T04:10:03Z,21.92,61.52,100,0,29.74,101.35,4.00,428.00,3,3,3
2023-08-05T04:11:03Z,21.93,61.60,100,0,30.45,101.35,4.00,428.00,null,null,null
2023-08-05T04:12:03Z,21.92,61.54,100,0,31.96,101.35,4.00,428.00,null,null,null
2023-08-05T04:13:03Z,21.95,61.57,100,0,31.02,101.35,4.00,428.00,null,null,null
2023-08-05T04:14:03Z,21.93,61.58,100,0,31.41,101.35,4.00,428.00,null,null,null
2023-08-05T04:15:03Z,21.92,61.62,100,0,31.84,101.35,4.00,428.00,3,6,6
2023-08-05T04:16:03Z,21.90,61.71,100,0,30.57,101.35,3.00,425.00,null,null,null
2023-08-05T04:17:03Z,21.89,61.50,100,0,35.70,101.35,2.00,416.00,null,null,null
2023-08-05T04:18:03Z,21.89,61.54,100,0,31.27,101.35,1.00,411.00,null,null,null
2023-08-05T04:19:03Z,21.90,61.37,100,0,30.09,101.35,1.00,409.00,null,null,null
2023-08-05T04:20:03Z,21.88,61.44,100,0,30.11,101.35,0.00,402.00,6,6,6
2023-08-05T04:21:03Z,21.88,61.56,100,0,29.72,101.35,1.00,409.00,null,null,null
2023-08-05T04:22:03Z,21.88,61.57,100,0,36.80,101.34,0.00,402.00,null,null,null
2023-08-05T04:23:03Z,21.89,61.40,100,0,36.12,101.34,0.00,402.00,null,null,null
2023-08-05T04:24:03Z,21.88,61.58,100,0,30.07,101.34,0.00,402.00,null,null,null
2023-08-05T04:25:03Z,21.84,61.58,100,0,30.84,101.34,1.00,409.00,6,12,12
2023-08-05T04:26:03Z,21.86,61.64,100,0,30.19,101.34,0.00,402.00,null,null,null
2023-08-05T04:27:03Z,21.85,61.59,100,0,34.74,101.33,1.00,409.00,null,null,null
2023-08-05T04:28:03Z,21.85,61.58,100,0,31.76,101.33,1.00,409.00,null,null,null
2023-08-05T04:29:03Z,21.86,61.64,100,0,30.50,101.33,1.00,409.00,null,null,null
2023-08-05T04:30:03Z,21.84,61.58,100,0,29.93,101.33,1.00,411.00,2,4,4
2023-08-05T04:31:03Z,21.84,61.72,100,0,30.48,101.33,1.00,409.00,null,null,null
2023-08-05T04:32:03Z,21.84,61.70,100,0,30.26,101.33,1.00,409.00,null,null,null
2023-08-05T04:33:03Z,21.82,61.55,100,0,30.25,101.33,1.00,411.00,null,null,null
2023-08-05T04:34:03Z,21.82,61.52,100,0,30.84,101.33,1.00,409.00,null,null,null
2023-08-05T04:35:03Z,21.82,61.66,100,0,35.10,101.33,1.00,409.00,6,6,6
2023-08-05T04:36:03Z,21.82,61.83,100,0,30.69,101.33,1.00,411.00,null,null,null
2023-08-05T04:37:03Z,21.81,61.89,100,0,31.59,101.33,1.00,408.00,null,null,null
2023-08-05T04:38:03Z,21.84,61.80,100,0,30.69,101.33,1.00,408.00,null,null,null
2023-08-05T04:39:03Z,21.81,61.86,100,0,30.22,101.32,1.00,408.00,null,null,null
2023-08-05T04:40:03Z,21.78,61.87,100,0,30.70,101.32,1.00,408.00,7,7,7
2023-08-05T04:41:03Z,21.79,61.98,100,0,30.26,101.32,1.00,408.00,null,null,null
2023-08-05T04:42:03Z,21.82,61.75,100,0,30.32,101.31,1.00,408.00,null,null,null
2023-08-05T04:43:03Z,21.81,61.77,100,0,32.26,101.31,0.00,400.00,null,null,null
2023-08-05T04:44:03Z,21.79,61.73,100,0,34.12,101.31,0.00,400.00,null,null,null
2023-08-05T04:45:03Z,21.78,61.71,100,0,30.31,101.31,1.00,407.00,8,8,8
2023-08-05T04:46:03Z,21.79,61.52,100,0,30.15,101.31,0.00,403.00,null,null,null
2023-08-05T04:47:03Z,21.79,61.68,100,0,30.18,101.31,0.00,403.00,null,null,null
2023-08-05T04:48:03Z,21.75,61.68,100,0,30.20,101.30,0.00,403.00,null,null,null
2023-08-05T04:49:03Z,21.78,61.69,100,0,30.03,101.30,0.00,403.00,null,null,null
2023-08-05T04:50:03Z,21.76,61.76,100,0,29.97,101.30,0.00,403.00,6,9,9
2023-08-05T04:51:03Z,21.78,61.55,100,0,29.91,101.30,0.00,400.00,null,null,null
2023-08-05T04:52:03Z,21.76,61.80,100,0,30.34,101.30,0.00,400.00,null,null,null
2023-08-05T04:53:03Z,21.76,61.77,100,0,29.51,101.30,0.00,400.00,null,null,null
2023-08-05T04:54:03Z,21.78,61.88,100,0,30.74,101.30,0.00,402.00,null,null,null
2023-08-05T04:55:03Z,21.76,61.82,100,0,30.66,101.30,1.00,407.00,3,5,5
2023-08-05T04:56:03Z,21.76,61.88,100,0,30.56,101.29,1.00,407.00,null,null,null
2023-08-05T04:57:03Z,21.78,61.88,100,0,30.75,101.29,0.00,402.00,null,null,null
2023-08-05T04:58:03Z,21.78,61.92,100,0,31.47,101.29,1.00,407.00,null,null,null
2023-08-05T04:59:03Z,21.75,61.79,100,0,30.03,101.28,1.00,407.00,null,null,null
2023-08-05T05:00:03Z,21.75,61.89,100,0,30.61,101.28,1.00,407.00,7,8,8
2023-08-05T05:01:03Z,21.75,61.84,100,0,38.71,101.28,1.00,407.00,null,null,null
2023-08-05T05:02:03Z,21.79,61.95,100,0,34.16,101.28,1.00,407.00,null,null,null
2023-08-05T05:03:03Z,21.76,61.82,100,0,32.77,101.28,0.00,400.00,null,null,null
2023-08-05T05:04:03Z,21.76,61.77,100,0,34.21,101.27,0.00,400.00,null,null,null
2023-08-05T05:05:03Z,21.75,61.78,100,0,35.01,101.28,0.00,402.00,2,5,5
2023-08-05T05:06:03Z,21.76,61.77,100,0,39.62,101.28,0.00,400.00,null,null,null
2023-08-05T05:07:03Z,21.76,61.58,100,0,33.37,101.27,0.00,400.00,null,null,null
2023-08-05T05:08:03Z,21.78,61.73,100,0,34.31,101.27,0.00,400.00,null,null,null
2023-08-05T05:09:03Z,21.73,61.45,100,0,31.08,101.27,0.00,400.00,null,null,null
2023-08-05T05:10:03Z,21.75,61.46,100,0,30.34,101.27,2.00,416.00,7,9,9
2023-08-05T05:11:03Z,21.76,61.86,100,0,35.51,101.26,0.00,403.00,null,null,null
2023-08-05T05:12:03Z,21.76,61.47,100,0,32.48,101.26,0.00,400.00,null,null,null
2023-08-05T05:13:03Z,21.75,61.73,100,0,39.65,101.26,0.00,400.00,null,null,null
2023-08-05T05:14:03Z,21.73,61.84,100,0,31.91,101.26,0.00,400.00,null,null,null
2023-08-05T05:15:03Z,21.73,62.02,100,0,30.65,101.27,1.00,413.00,7,8,8
2023-08-05T05:16:03Z,21.72,61.89,100,0,34.60,101.26,1.00,413.00,null,null,null
2023-08-05T05:17:03Z,21.70,61.78,100,0,32.68,101.26,2.00,417.00,null,null,null
2023-08-05T05:18:03Z,21.73,61.91,100,0,32.92,101.26,2.00,417.00,null,null,null
2023-08-05T05:19:03Z,21.75,61.77,100,0,32.86,101.26,3.00,422.00,null,null,null
2023-08-05T05:20:03Z,21.70,62.21,100,0,38.00,101.26,2.00,416.00,4,4,4
2023-08-05T05:21:03Z,21.73,62.46,100,0,34.28,101.26,4.00,432.00,null,null,null
2023-08-05T05:22:03Z,21.75,61.93,100,0,30.86,101.26,3.00,426.00,null,null,null
2023-08-05T05:23:03Z,21.72,61.64,100,0,35.48,101.26,1.00,409.00,null,null,null
2023-08-05T05:24:03Z,21.70,61.45,100,0,35.31,101.26,1.00,409.00,null,null,null
2023-08-05T05:25:03Z,21.69,61.64,100,0,36.66,101.25,3.00,425.00,6,10,10
2023-08-05T05:26:03Z,21.67,61.59,100,0,39.95,101.25,2.00,416.00,null,null,null
2023-08-05T05:27:03Z,21.72,61.49,100,0,31.72,101.25,1.00,411.00,null,null,null
2023-08-05T05:28:03Z,21.69,61.78,100,0,35.08,101.25,1.00,411.00,null,null,null
2023-08-05T05:29:03Z,21.70,61.61,100,0,38.07,101.25,1.00,413.00,null,null,null
2023-08-05T05:30:03Z,21.67,61.99,100,0,36.58,101.24,1.00,409.00,8,9,9
2023-08-05T05:31:03Z,21.72,61.63,100,0,34.09,101.24,1.00,408.00,null,null,null
2023-08-05T05:32:03Z,21.69,61.82,100,0,36.75,101.24,2.00,416.00,null,null,null
2023-08-05T05:33:03Z,21.67,61.97,100,0,41.66,101.24,1.00,413.00,null,null,null
2023-08-05T05:34:03Z,21.69,61.73,100,0,32.10,101.24,2.00,417.00,null,null,null
2023-08-05T05:35:03Z,21.66,61.85,100,0,32.81,101.23,3.00,425.00,5,5,5
2023-08-05T05:36:03Z,21.66,61.85,100,0,31.35,101.23,3.00,422.00,null,null,null
2023-08-05T05:37:03Z,21.67,61.92,100,0,30.92,101.23,3.00,422.00,null,null,null
2023-08-05T05:38:03Z,21.69,62.00,100,0,30.70,101.23,3.00,425.00,null,null,null
2023-08-05T05:39:03Z,21.65,61.87,100,0,39.85,101.23,3.00,425.00,null,null,null
2023-08-05T05:40:03Z,21.66,61.93,100,0,34.63,101.23,3.00,425.00,10,13,13
2023-08-05T05:41:03Z,21.65,61.95,100,0,37.52,101.23,3.00,425.00,null,null,null
2023-08-05T05:42:03Z,21.67,61.89,100,0,32.36,101.23,4.00,432.00,null,null,null
2023-08-05T05:43:03Z,21.67,62.00,100,0,33.66,101.23,3.00,425.00,null,null,null
