TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:03Z,22.00,57.79,37,0,30.72,100.62,0.00,402.00,null,null,null
2023-09-19T02:45:03Z,21.97,57.82,37,0,31.70,100.61,0.00,402.00,0,0,0
2023-09-19T02:46:03Z,21.99,57.76,37,0,30.73,100.62,0.00,402.00,null,null,null
2023-09-19T02:47:03Z,22.00,57.76,37,0,32.55,100.62,0.00,402.00,null,null,null
2023-09-19T02:48:03Z,21.99,57.84,37,0,27.77,100.62,0.00,402.00,null,null,null
2023-09-19T02:49:03Z,21.97,57.80,37,0,27.62,100.61,0.00,402.00,null,null,null
2023-09-19T02:50:03Z,21.95,57.85,37,0,31.97,100.61,0.00,402.00,0,0,0
2023-09-19T02:51:03Z,21.97,57.82,37,0,27.04,100.62,0.00,402.00,null,null,null
2023-09-19T02:52:03Z,21.99,57.76,37,0,33.74,100.61,0.00,402.00,null,null,null
2023-09-19T02:53:03Z,22.00,57.77,38,0,31.48,100.61,0.00,402.00,null,null,null
2023-09-19T02:54:03Z,21.96,57.78,38,0,33.04,100.61,0.00,400.00,null,null,null
2023-09-19T02:55:03Z,21.93,57.79,37,0,32.09,100.61,0.00,400.00,0,0,0
2023-09-19T02:56:03Z,21.96,57.78,37,0,26.67,100.61,0.00,400.00,null,null,null
2023-09-19T02:57:03Z,21.99,57.81,37,0,28.51,100.61,0.00,403.00,null,null,null
2023-09-19T02:58:03Z,21.97,57.78,38,0,28.02,100.61,0.00,403.00,null,null,null
2023-09-19T02:59:03Z,21.97,57.80,37,0,31.95,100.61,0.00,400.00,null,null,null
2023-09-19T03:00:03Z,21.96,57.83,37,0,29.76,100.61,0.00,400.00,0,0,0
2023-09-19T03:01:03Z,21.96,57.81,37,0,28.87,100.62,0.00,400.00,null,null,null
2023-09-19T03:02:03Z,21.96,57.80,38,0,30.23,100.61,0.00,405.00,null,null,null
2023-09-19T03:03:03Z,21.96,57.78,38,0,32.79,100.60,0.00,405.00,null,null,null
2023-09-19T03:04:03Z,21.95,57.82,37,0,35.67,100.61,0.00,405.00,null,null,null
2023-09-19T03:05:03Z,21.95,57.82,37,0,23.40,100.61,0.00,405.00,0,0,0
2023-09-19T03:06:03Z,21.95,57.82,37,0,34.22,100.60,0.00,405.00,null,null,null
2023-09-19T03:07:03Z,21.99,57.78,37,0,35.84,100.60,0.00,405.00,null,null,null
2023-09-19T03:08:03Z,21.95,57.77,37,0,30.67,100.60,0.00,405.00,null,null,null
2023-09-19T03:09:03Z,21.95,57.79,37,0,32.87,100.60,0.00,405.00,null,null,null
2023-09-19T03:10:03Z,21.92,57.76,37,0,33.59,100.60,0.00,400.00,0,0,0
2023-09-19T03:11:03Z,21.95,57.82,36,0,27.02,100.60,0.00,405.00,null,null,null
2023-09-19T03:12:03Z,21.95,57.77,36,0,27.92,100.60,0.00,405.00,null,null,null
2023-09-19T03:13:03Z,21.95,57.77,37,0,32.21,100.60,0.00,405.00,null,null,null
2023-09-19T03:14:03Z,21.92,57.82,37,0,31.51,100.60,0.00,400.00,null,null,null
2023-09-19T03:15:03Z,21.91,57.76,37,0,33.24,100.59,0.00,400.00,0,0,0
2023-09-19T03:16:03Z,21.93,57.78,37,0,32.54,100.60,0.00,400.00,null,null,null
2023-09-19T03:17:03Z,21.91,57.82,37,0,34.97,100.60,0.00,405.00,null,null,null
2023-09-19T03:18:03Z,21.93,57.77,37,0,29.44,100.60,0.00,405.00,null,null,null
2023-09-19T03:19:03Z,21.91,57.79,37,0,34.82,100.60,0.00,400.00,null,null,null
2023-09-19T03:20:03Z,21.92,57.83,37,0,33.25,100.59,0.00,400.00,0,0,0
2023-09-19T03:21:03Z,21.91,57.78,37,0,29.68,100.59,0.00,400.00,null,null,null
2023-09-19T03:22:03Z,21.91,57.79,37,0,27.34,100.60,0.00,402.00,null,null,null
2023-09-19T03:23:03Z,21.93,57.78,37,0,32.74,100.59,0.00,402.00,null,null,null
2023-09-19T03:24:03Z,21.91,57.80,37,0,29.17,100.60,0.00,402.00,null,null,null
2023-09-19T03:25:03Z,21.89,57.81,37,0,36.14,100.60,0.00,402.00,0,0,0
2023-09-19T03:26:03Z,21.92,57.82,37,0,33.11,100.60,0.00,402.00,null,null,null
2023-09-19T03:27:03Z,21.92,57.82,37,0,32.36,100.60,0.00,402.00,null,null,null
2023-09-19T03:28:03Z,21.92,57.80,37,0,30.59,100.60,0.00,402.00,null,null,null
2023-09-19T03:29:03Z,21.89,57.80,37,0,30.49,100.60,0.00,402.00,null,null,null
2023-09-19T03:30:03Z,21.89,57.85,37,0,27.66,100.60,0.00,402.00,0,0,0
2023-09-19T03:31:03Z,21.91,57.84,37,0,31.63,100.60,0.00,402.00,null,null,null
2023-09-19T03:32:03Z,21.91,57.83,36,0,30.60,100.60,0.00,400.00,null,null,null
2023-09-19T03:33:03Z,21.91,57.80,36,0,25.53,100.60,0.00,400.00,null,null,null
2023-09-19T03:34:03Z,21.91,57.79,37,0,26.93,100.59,0.00,400.00,null,null,null
2023-09-19T03:35:03Z,21.88,57.82,37,0,30.09,100.59,0.00,400.00,0,0,0
2023-09-19T03:36:03Z,21.91,57.80,37,0,30.82,100.60,0.00,400.00,null,null,null
2023-09-19T03:37:03Z,21.91,57.79,37,0,35.56,100.59,0.00,402.00,null,null,null
2023-09-19T03:38:03Z,21.89,57.79,37,0,30.61,100.60,0.00,400.00,null,null,null
2023-09-19T03:39:03Z,21.89,57.79,37,0,32.80,100.59,0.00,400.00,null,null,null
2023-09-19T03:40:03Z,21.91,57.84,37,0,32.44,100.59,0.00,400.00,0,0,0
2023-09-19T03:41:03Z,21.89,57.82,36,0,31.25,100.59,0.00,400.00,null,null,null
2023-09-19T03:42:03Z,21.91,57.80,37,0,34.02,100.59,1.00,407.00,null,null,null
2023-09-19T03:43:03Z,21.88,57.82,36,0,34.44,100.58,1.00,407.00,null,null,null
2023-09-19T03:44:03Z,21.89,57.81,37,0,36.01,100.59,1.00,407.00,null,null,null
2023-09-19T03:45:03Z,21.88,57.79,36,0,35.71,100.59,1.00,407.00,0,0,0
2023-09-19T03:46:03Z,21.89,57.84,37,0,27.08,100.58,1.00,407.00,null,null,null
2023-09-19T03:47:03Z,21.89,57.80,37,0,26.31,100.58,1.00,407.00,null,null,null
2023-09-19T03:48:03Z,21.88,57.81,37,0,29.44,100.57,1.00,407.00,null,null,null
2023-09-19T03:49:03Z,21.91,57.79,37,0,29.27,100.57,1.00,407.00,null,null,null
2023-09-19T03:50:03Z,21.88,57.87,37,0,31.49,100.57,1.00,407.00,0,0,0
2023-09-19T03:51:03Z,21.91,57.84,37,0,34.43,100.56,1.00,407.00,null,null,null
2023-09-19T03:52:03Z,21.86,57.75,36,0,27.75,100.56,1.00,407.00,null,null,null
2023-09-19T03:53:03Z,21.89,57.80,37,0,32.66,100.57,1.00,407.00,null,null,null
2023-09-19T03:54:03Z,21.88,57.87,37,0,30.68,100.57,1.00,407.00,null,null,null
2023-09-19T03:55:03Z,21.86,57.79,36,0,27.20,100.56,0.00,400.00,0,0,0
2023-09-19T03:56:03Z,21.85,57.81,36,0,33.80,100.57,0.00,400.00,null,null,null
2023-09-19T03:57:03Z,21.88,57.84,36,0,32.83,100.56,1.00,407.00,null,null,null
2023-09-19T03:58:03Z,21.88,57.84,37,0,30.66,100.57,1.00,407.00,null,null,null
2023-09-19T03:59:03Z,21.85,57.80,37,0,31.40,100.57,1.00,407.00,null,null,null
2023-09-19T04:00:03Z,21.85,57.83,36,0,26.97,100.56,0.00,400.00,0,0,0
2023-09-19T04:01:03Z,21.86,57.84,36,0,29.87,100.57,0.00,400.00,null,null,null
2023-09-19T04:02:03Z,21.88,57.77,36,0,33.21,100.56,0.00,400.00,null,null,null
2023-09-19T04:03:03Z,21.86,57.81,36,0,32.01,100.57,0.00,400.00,null,null,null
2023-09-19T04:04:03Z,21.86,57.83,36,0,31.05,100.56,0.00,400.00,null,null,null
2023-09-19T04:05:03Z,21.85,57.87,37,0,26.31,100.56,0.00,400.00,0,0,0
2023-09-19T04:06:03Z,21.86,57.86,36,0,27.94,100.56,0.00,400.00,null,null,null
2023-09-19T04:07:03Z,21.85,57.84,36,0,39.04,100.56,0.00,400.00,null,null,null
2023-09-19T04:08:03Z,21.86,57.81,36,0,30.12,100.55,0.00,400.00,null,null,null
2023-09-19T04:09:03Z,21.86,57.85,36,0,31.38,100.55,0.00,400.00,null,null,null
2023-09-19T04:10:03Z,21.84,57.83,36,0,27.32,100.55,0.00,400.00,0,0,0
2023-09-19T04:11:03Z,21.85,57.85,36,0,29.04,100.55,0.00,400.00,null,null,null
2023-09-19T04:12:03Z,21.86,57.79,36,0,28.88,100.55,0.00,400.00,null,null,null
2023-09-19T04:13:03Z,21.86,57.81,36,0,33.38,100.55,0.00,400.00,null,null,null
2023-09-19T04:14:03Z,21.84,57.84,36,0,35.28,100.55,0.00,400.00,null,null,null
2023-09-19T04:15:03Z,21.85,57.86,36,0,35.80,100.55,0.00,400.00,0,0,0
2023-09-19T04:16:03Z,21.84,57.83,36,0,34.17,100.54,0.00,400.00,null,null,null
2023-09-19T04:17:03Z,21.85,57.83,36,0,33.10,100.54,0.00,400.00,null,null,null
2023-09-19T04:18:03Z,21.86,57.83,36,0,27.45,100.54,1.00,407.00,null,null,null
2023-09-19T04:19:03Z,21.84,57.85,36,0,32.23,100.54,1.00,407.00,null,null,null
2023-09-19T04:20:03Z,21.84,57.84,36,0,32.06,100.54,1.00,407.00,0,0,0
2023-09-19T04:21:03Z,21.85,57.85,36,0,28.71,100.54,0.00,405.00,null,null,null
2023-09-19T04:22:03Z,21.86,57.82,36,0,26.29,100.53,1.00,407.00,null,null,null
2023-09-19T04:23:03Z,21.84,57.84,36,0,33.27,100.53,1.00,407.00,null,null,null
2023-09-19T04:24:03Z,21.82,57.87,36,0,33.34,100.53,1.00,407.00,null,null,null
2023-09-19T04:25:03Z,21.84,57.89,36,0,38.72,100.53,0.00,405.00,0,0,0
2023-09-19T04:26:03Z,21.84,57.85,36,0,26.31,100.53,1.00,407.00,null,null,null
2023-09-19T04:27:03Z,21.85,57.84,36,0,34.70,100.54,1.00,407.00,null,null,null
2023-09-19T04:28:03Z,21.85,57.84,36,0,26.36,100.53,0.00,405.00,null,null,null
2023-09-19T04:29:03Z,21.84,57.87,36,0,32.82,100.52,0.00,405.00,null,null,null
2023-09-19T04:30:03Z,21.84,57.85,36,0,33.92,100.53,0.00,405.00,0,0,0
2023-09-19T04:31:03Z,21.82,57.83,36,0,27.36,100.53,0.00,405.00,null,null,null
2023-09-19T04:32:03Z,21.85,57.82,36,0,28.76,100.52,0.00,405.00,null,null,null
2023-09-19T04:33:03Z,21.84,57.84,36,0,32.73,100.52,0.00,405.00,null,null,null
2023-09-19T04:34:03Z,21.84,57.82,36,0,28.50,100.53,0.00,405.00,null,null,null
2023-09-19T04:35:03Z,21.82,57.87,36,0,32.57,100.53,0.00,400.00,0,0,0
2023-09-19T04:36:03Z,21.82,57.84,36,0,31.82,100.53,0.00,400.00,null,null,null
2023-09-19T04:37:03Z,21.82,57.83,36,0,27.80,100.53,0.00,400.00,null,null,null
2023-09-19T04:38:03Z,21.81,57.83,36,0,25.38,100.52,0.00,405.00,null,null,null
