TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-04T00:00:27Z,22.24,64.37,100,0,29.94,101.44,1.00,407.00,4,4,4
2023-08-04T00:01:27Z,22.27,64.22,99,0,30.59,101.45,6.00,444.00,null,null,null
2023-08-04T00:02:27Z,22.26,64.23,99,0,31.51,101.45,1.00,407.00,null,null,null
2023-08-04T00:03:27Z,22.26,64.35,100,0,30.31,101.45,1.00,409.00,null,null,null
2023-08-04T00:04:27Z,22.24,64.33,100,0,30.25,101.45,0.00,405.00,null,null,null
2023-08-04T00:05:27Z,22.26,64.44,99,0,30.88,101.45,6.00,442.00,6,6,6
2023-08-04T00:06:27Z,22.27,64.47,99,0,30.55,101.45,0.00,405.00,null,null,null
2023-08-04T00:07:27Z,22.27,64.35,100,0,32.45,101.44,0.00,405.00,null,null,null
2023-08-04T00:08:27Z,22.26,64.29,100,0,30.41,101.45,0.00,405.00,null,null,null
2023-08-04T00:09:27Z,22.26,64.33,99,0,30.65,101.45,0.00,405.00,null,null,null
2023-08-04T00:10:27Z,22.24,64.33,99,0,30.80,101.45,0.00,405.00,6,7,7
2023-08-04T00:11:27Z,22.27,64.42,99,0,31.28,101.45,6.00,442.00,null,null,null
2023-08-04T00:12:27Z,22.26,64.36,99,0,30.91,101.45,0.00,405.00,null,null,null
2023-08-04T00:13:27Z,22.26,64.38,99,0,37.21,101.45,1.00,407.00,null,null,null
2023-08-04T00:14:27Z,22.26,64.30,100,0,34.83,101.45,0.00,405.00,null,null,null
2023-08-04T00:15:27Z,22.26,64.32,100,0,30.87,101.46,0.00,405.00,6,6,6
2023-08-04T00:16:27Z,22.27,64.33,100,0,31.32,101.46,0.00,405.00,null,null,null
2023-08-04T00:17:27Z,22.26,64.32,100,0,29.96,101.46,0.00,405.00,null,null,null
2023-08-04T00:18:27Z,22.28,64.43,100,0,32.78,101.46,0.00,400.00,null,null,null
2023-08-04T00:19:27Z,22.28,64.49,100,0,34.48,101.46,0.00,400.00,null,null,null
2023-08-04T00:20:27Z,22.27,64.45,100,0,33.91,101.46,0.00,405.00,3,4,4
2023-08-04T00:21:27Z,22.28,64.48,99,0,30.57,101.46,0.00,405.00,null,null,null
2023-08-04T00:22:27Z,22.27,64.39,99,0,31.31,101.46,0.00,405.00,null,null,null
2023-08-04T00:23:27Z,22.27,64.29,99,0,31.24,101.45,0.00,405.00,null,null,null
2023-08-04T00:24:27Z,22.24,64.33,100,0,30.64,101.45,0.00,405.00,null,null,null
2023-08-04T00:25:27Z,22.27,64.45,99,0,30.11,101.46,6.00,442.00,4,6,6
2023-08-04T00:26:27Z,22.26,64.48,100,0,34.46,101.46,0.00,405.00,null,null,null
2023-08-04T00:27:27Z,22.24,64.30,100,0,36.56,101.45,0.00,405.00,null,null,null
2023-08-04T00:28:27Z,22.27,64.41,99,0,33.62,101.46,6.00,442.00,null,null,null
2023-08-04T00:29:27Z,22.27,64.31,99,0,31.99,101.46,0.00,405.00,null,null,null
2023-08-04T00:30:27Z,22.26,64.47,100,0,29.97,101.46,0.00,405.00,3,3,3
2023-08-04T00:31:27Z,22.27,64.36,99,0,30.67,101.46,1.00,407.00,null,null,null
2023-08-04T00:32:27Z,22.26,64.18,100,0,30.52,101.46,1.00,407.00,null,null,null
2023-08-04T00:33:27Z,22.27,64.04,99,0,30.34,101.46,1.00,407.00,null,null,null
2023-08-04T00:34:27Z,22.27,64.15,99,0,30.12,101.46,0.00,402.00,null,null,null
2023-08-04T00:35:27Z,22.27,64.21,99,0,31.10,101.46,0.00,402.00,8,11,11
2023-08-04T00:36:27Z,22.27,64.41,100,0,32.83,101.46,1.00,407.00,null,null,null
2023-08-04T00:37:27Z,22.31,64.37,100,0,30.58,101.46,0.00,400.00,null,null,null
2023-08-04T00:38:27Z,22.30,64.35,100,0,33.06,101.46,0.00,405.00,null,null,null
2023-08-04T00:39:27Z,22.28,64.40,99,0,32.96,101.46,0.00,400.00,null,null,null
2023-08-04T00:40:27Z,22.24,64.51,99,0,31.61,101.47,0.00,400.00,5,5,5
2023-08-04T00:41:27Z,22.28,64.55,100,0,30.90,101.46,0.00,405.00,null,null,null
2023-08-04T00:42:27Z,22.27,64.49,100,0,32.00,101.47,1.00,407.00,null,null,null
2023-08-04T00:43:27Z,22.27,64.53,99,0,30.94,101.47,1.00,411.00,null,null,null
2023-08-04T00:44:27Z,22.28,64.41,100,0,31.16,101.47,1.00,411.00,null,null,null
2023-08-04T00:45:27Z,22.27,64.25,100,0,30.48,101.48,1.00,411.00,5,6,6
2023-08-04T00:46:27Z,22.26,64.30,100,0,31.35,101.48,1.00,407.00,null,null,null
2023-08-04T00:47:27Z,22.28,64.28,100,0,32.82,101.48,1.00,407.00,null,null,null
2023-08-04T00:48:27Z,22.26,64.08,99,0,31.67,101.48,1.00,407.00,null,null,null
2023-08-04T00:49:27Z,22.27,64.20,100,0,31.36,101.48,1.00,409.00,null,null,null
2023-08-04T00:50:27Z,22.24,64.19,100,0,31.88,101.48,1.00,407.00,2,6,6
2023-08-04T00:51:27Z,22.27,64.22,99,0,30.42,101.48,6.00,444.00,null,null,null
2023-08-04T00:52:27Z,22.27,64.34,99,0,32.97,101.49,1.00,407.00,null,null,null
2023-08-04T00:53:27Z,22.27,64.25,99,0,29.99,101.48,0.00,405.00,null,null,null
2023-08-04T00:54:27Z,22.28,64.22,100,0,30.46,101.48,0.00,405.00,null,null,null
2023-08-04T00:55:27Z,22.27,64.19,99,0,30.28,101.48,0.00,402.00,4,4,4
2023-08-04T00:56:27Z,22.28,64.22,99,0,31.68,101.47,0.00,402.00,null,null,null
2023-08-04T00:57:27Z,22.26,64.11,100,0,31.90,101.47,0.00,402.00,null,null,null
2023-08-04T00:58:27Z,22.27,64.11,100,0,29.87,101.48,0.00,402.00,null,null,null
2023-08-04T00:59:27Z,22.26,64.10,99,0,32.17,101.48,0.00,400.00,null,null,null
2023-08-04T01:00:27Z,22.24,64.01,99,0,32.11,101.48,0.00,400.00,2,2,2
2023-08-04T01:01:27Z,22.24,64.28,99,0,30.72,101.48,0.00,400.00,null,null,null
2023-08-04T01:02:27Z,22.28,64.41,100,0,36.07,101.48,7.00,446.00,null,null,null
2023-08-04T01:03:27Z,22.26,64.32,100,0,30.93,101.48,1.00,411.00,null,null,null
2023-08-04T01:04:27Z,22.24,64.21,99,0,32.41,101.48,1.00,411.00,null,null,null
2023-08-04T01:05:27Z,22.24,64.13,100,0,33.48,101.48,8.00,454.00,5,5,5
2023-08-04T01:06:27Z,22.26,64.17,100,0,30.22,101.49,7.00,451.00,null,null,null
2023-08-04T01:07:27Z,22.26,64.19,100,0,31.27,101.48,2.00,414.00,null,null,null
2023-08-04T01:08:27Z,22.24,64.20,100,0,30.08,101.49,2.00,414.00,null,null,null
2023-08-04T01:09:27Z,22.26,64.13,99,0,31.02,101.48,7.00,451.00,null,null,null
2023-08-04T01:10:27Z,22.24,64.16,100,0,33.06,101.49,1.00,409.00,8,9,9
2023-08-04T01:11:27Z,22.24,64.24,100,0,43.01,101.49,7.00,451.00,null,null,null
2023-08-04T01:12:27Z,22.26,64.23,100,0,30.95,101.49,7.00,451.00,null,null,null
2023-08-04T01:13:27Z,22.27,64.19,100,0,30.13,101.49,2.00,414.00,null,null,null
2023-08-04T01:14:27Z,22.24,64.08,100,0,30.15,101.48,2.00,414.00,null,null,null
2023-08-04T01:15:27Z,22.21,64.05,99,0,33.21,101.48,7.00,451.00,3,3,3
2023-08-04T01:16:27Z,22.23,64.02,99,0,29.95,101.49,7.00,451.00,null,null,null
2023-08-04T01:17:27Z,22.26,63.99,99,0,30.27,101.49,7.00,446.00,null,null,null
2023-08-04T01:18:27Z,22.24,64.01,99,0,39.98,101.48,1.00,409.00,null,null,null
2023-08-04T01:19:27Z,22.26,64.08,99,0,30.56,101.49,7.00,446.00,null,null,null
2023-08-04T01:20:27Z,22.23,64.03,100,0,32.62,101.49,0.00,406.00,3,4,4
2023-08-04T01:21:27Z,22.21,64.07,99,0,35.65,101.49,0.00,406.00,null,null,null
2023-08-04T01:22:27Z,22.23,64.11,100,0,31.65,101.49,6.00,443.00,null,null,null
2023-08-04T01:23:27Z,22.24,64.01,99,0,33.76,101.48,7.00,451.00,null,null,null
2023-08-04T01:24:27Z,22.27,64.16,100,0,32.22,101.49,7.00,451.00,null,null,null
2023-08-04T01:25:27Z,22.21,64.07,99,0,30.54,101.49,1.00,409.00,0,0,0
2023-08-04T01:26:27Z,22.23,64.02,99,0,31.13,101.49,7.00,446.00,null,null,null
2023-08-04T01:27:27Z,22.24,64.07,100,0,34.22,101.49,7.00,446.00,null,null,null
2023-08-04T01:28:27Z,22.21,64.07,100,0,31.07,101.49,7.00,451.00,null,null,null
2023-08-04T01:29:27Z,22.24,64.01,100,0,31.16,101.49,7.00,446.00,null,null,null
2023-08-04T01:30:27Z,22.20,64.07,99,0,32.80,101.49,7.00,446.00,2,3,3
2023-08-04T01:31:27Z,22.23,64.16,100,0,32.50,101.49,7.00,446.00,null,null,null
2023-08-04T01:32:27Z,22.26,64.11,99,0,35.56,101.48,7.00,446.00,null,null,null
2023-08-04T01:33:27Z,22.24,64.01,100,0,31.03,101.49,1.00,409.00,null,null,null
2023-08-04T01:34:27Z,22.23,63.94,99,0,32.53,101.49,6.00,443.00,null,null,null
2023-08-04T01:35:27Z,22.21,64.00,99,0,31.40,101.49,6.00,443.00,6,6,6
2023-08-04T01:36:27Z,22.23,64.00,99,0,30.64,101.49,6.00,443.00,null,null,null
2023-08-04T01:37:27Z,22.23,63.93,99,0,29.56,101.49,5.00,436.00,null,null,null
2023-08-04T01:38:27Z,22.23,64.17,100,0,33.55,101.49,6.00,443.00,null,null,null
2023-08-04T01:39:27Z,22.24,64.33,100,0,30.55,101.49,6.00,443.00,null,null,null
2023-08-04T01:40:27Z,22.23,64.18,99,0,30.97,101.49,6.00,444.00,2,2,2
2023-08-04T01:41:27Z,22.23,63.95,99,0,32.65,101.49,6.00,443.00,null,null,null
2023-08-04T01:42:27Z,22.23,63.86,99,0,30.84,101.49,6.00,443.00,null,null,null
2023-08-04T01:43:27Z,22.23,63.93,100,0,31.28,101.49,7.00,446.00,null,null,null
2023-08-04T01:44:27Z,22.20,63.94,100,0,31.24,101.49,6.00,443.00,null,null,null
2023-08-04T01:45:27Z,22.21,63.95,100,0,31.52,101.49,7.00,446.00,1,1,1
2023-08-04T01:46:27Z,22.21,64.00,100,0,30.34,101.50,5.00,436.00,null,null,null
2023-08-04T01:47:27Z,22.24,64.05,99,0,30.23,101.49,6.00,443.00,null,null,null
2023-08-04T01:48:27Z,22.21,63.95,100,0,30.21,101.50,7.00,446.00,null,null,null
2023-08-04T01:49:27Z,22.21,63.94,100,0,30.03,101.50,7.00,446.00,null,null,null
2023-08-04T01:50:27Z,22.23,64.00,100,0,30.26,101.50,7.00,446.00,6,6,6
2023-08-04T01:51:27Z,22.20,63.88,99,0,30.49,101.50,7.00,446.00,null,null,null
2023-08-04T01:52:27Z,22.23,63.88,99,0,31.12,101.50,6.00,443.00,null,null,null
2023-08-04T01:53:27Z,22.23,63.97,99,0,29.64,101.50,6.00,443.00,null,null,null
2023-08-04T01:54:27Z,22.20,63.91,100,0,31.01,101.49,6.00,443.00,null,null,null
2023-08-04T01:55:27Z,22.18,63.92,100,0,29.73,101.50,6.00,443.00,4,5,5
2023-08-04T01:56:27Z,22.20,63.95,99,0,30.82,101.50,6.00,443.00,null,null,null
2023-08-04T01:57:27Z,22.21,63.95,99,0,30.41,101.50,6.00,443.00,null,null,null
2023-08-04T01:58:27Z,22.18,63.94,99,0,32.57,101.50,6.00,443.00,null,null,null
2023-08-04T01:59:27Z,22.18,64.06,100,0,32.74,101.50,6.00,443.00,null,null,null
2023-08-04T02:00:27Z,22.18,63.89,99,0,29.93,101.49,6.00,443.00,6,6,6
2023-08-04T02:01:27Z,22.20,63.96,100,0,30.69,101.50,6.00,443.00,null,null,null
2023-08-04T02:02:27Z,22.16,63.92,99,0,42.88,101.50,6.00,443.00,null,null,null
2023-08-04T02:03:27Z,22.17,63.91,99,0,30.83,101.50,6.00,443.00,null,null,null
2023-08-04T02:04:27Z,22.18,63.96,99,0,30.23,101.50,6.00,443.00,null,null,null
2023-08-04T02:05:27Z,22.14,63.91,100,0,30.47,101.50,6.00,443.00,5,5,5
2023-08-04T02:06:27Z,22.18,63.93,100,0,31.05,101.51,5.00,433.00,null,null,null
2023-08-04T02:07:27Z,22.16,63.93,99,0,30.22,101.51,5.00,436.00,null,null,null
2023-08-04T02:08:27Z,22.18,63.89,100,0,30.03,101.51,5.00,436.00,null,null,null
2023-08-04T02:09:27Z,22.17,63.93,100,0,29.87,101.51,5.00,436.00,null,null,null
2023-08-04T02:10:27Z,22.17,63.85,99,0,31.56,101.51,5.00,436.00,7,8,8
2023-08-04T02:11:27Z,22.17,63.91,100,0,29.90,101.51,5.00,433.00,null,null,null
2023-08-04T02:12:27Z,22.18,63.86,100,0,35.18,101.51,5.00,433.00,null,null,null
2023-08-04T02:13:27Z,22.16,63.74,99,0,31.29,101.51,5.00,433.00,null,null,null
2023-08-04T02:14:27Z,22.16,63.74,99,0,30.20,101.51,5.00,436.00,null,null,null
2023-08-04T02:15:27Z,22.14,63.94,100,0,30.11,101.51,5.00,436.00,3,5,5
2023-08-04T02:16:27Z,22.16,63.79,100,0,30.81,101.51,5.00,433.00,null,null,null
2023-08-04T02:17:27Z,22.16,63.77,100,0,30.60,101.51,5.00,433.00,null,null,null
2023-08-04T02:18:27Z,22.14,63.74,99,0,30.05,101.51,3.00,426.00,null,null,null
2023-08-04T02:19:27Z,22.14,63.78,99,0,29.28,101.50,3.00,426.00,null,null,null
2023-08-04T02:20:27Z,22.14,63.75,100,0,30.42,101.51,3.00,426.00,4,5,5
2023-08-04T02:21:27Z,22.16,63.71,99,0,29.82,101.51,3.00,426.00,null,null,null
2023-08-04T02:22:27Z,22.13,63.69,100,0,31.85,101.51,3.00,426.00,null,null,null
2023-08-04T02:23:27Z,22.13,63.73,100,0,34.85,101.51,3.00,426.00,null,null,null
2023-08-04T02:24:27Z,22.13,63.73,99,0,31.20,101.51,3.00,426.00,null,null,null
2023-08-04T02:25:27Z,22.12,63.72,99,0,30.02,101.51,3.00,426.00,3,3,3
2023-08-04T02:26:27Z,22.14,63.69,100,0,30.68,101.51,3.00,426.00,null,null,null
2023-08-04T02:27:27Z,22.12,63.65,100,0,31.25,101.52,3.00,426.00,null,null,null
2023-08-04T02:28:27Z,22.16,63.68,99,0,31.99,101.51,3.00,421.00,null,null,null
2023-08-04T02:29:27Z,22.13,63.75,99,0,30.27,101.51,3.00,421.00,null,null,null
2023-08-04T02:30:27Z,22.07,63.78,100,0,31.79,101.52,2.00,417.00,7,12,12
2023-08-04T02:31:27Z,22.13,63.81,100,0,29.15,101.51,3.00,423.00,null,null,null
2023-08-04T02:32:27Z,22.14,63.64,99,0,29.70,101.51,3.00,423.00,null,null,null
2023-08-04T02:33:27Z,22.10,63.65,100,0,29.91,101.52,3.00,426.00,null,null,null
2023-08-04T02:34:27Z,22.12,63.45,99,0,31.20,101.52,3.00,421.00,null,null,null
2023-08-04T02:35:27Z,22.09,63.64,100,0,30.65,101.52,3.00,421.00,0,5,5
2023-08-04T02:36:27Z,22.12,63.93,100,0,30.73,101.52,3.00,421.00,null,null,null
2023-08-04T02:37:27Z,22.10,63.68,99,0,32.36,101.51,3.00,423.00,null,null,null
2023-08-04T02:38:27Z,22.13,63.61,100,0,30.93,101.52,3.00,426.00,null,null,null
2023-08-04T02:39:27Z,22.10,63.67,100,0,30.32,101.51,3.00,426.00,null,null,null
2023-08-04T02:40:27Z,22.10,63.57,99,0,30.04,101.51,3.00,421.00,3,3,3
2023-08-04T02:41:27Z,22.12,63.91,99,0,30.38,101.52,3.00,426.00,null,null,null
2023-08-04T02:42:27Z,22.12,63.84,99,0,32.21,101.52,3.00,426.00,null,null,null
2023-08-04T02:43:27Z,22.10,63.92,99,0,56.17,101.52,3.00,423.00,null,null,null
