TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-28T16:20:27Z,23.90,67.60,-1,83,43.48,100.73,null,null,2,3,3
2023-07-28T16:21:27Z,24.06,67.59,100,50,69.80,100.73,null,null,null,null,null
2023-07-28T16:22:27Z,24.19,65.37,100,51,46.21,100.73,null,null,null,null,null
2023-07-28T16:23:27Z,24.44,72.01,100,56,76.20,100.73,null,null,null,null,null
2023-07-28T16:24:27Z,24.57,65.37,100,149,53.58,100.72,null,null,null,null,null
2023-07-28T16:25:27Z,24.75,65.71,100,12,52.05,100.73,2.00,416.00,2,2,2
2023-07-28T16:26:27Z,24.86,65.27,100,31,37.62,100.73,0.00,400.00,null,null,null
2023-07-28T16:27:27Z,24.88,64.51,100,33,37.46,100.73,1.00,411.00,null,null,null
2023-07-28T16:28:27Z,24.84,63.63,100,54,39.09,100.73,2.00,417.00,null,null,null
2023-07-28T16:29:27Z,24.76,63.88,100,50,38.84,100.73,9.00,461.00,null,null,null
2023-07-28T16:30:27Z,24.70,63.89,100,53,39.40,100.73,22.00,549.00,1,1,1
2023-07-28T16:31:27Z,24.67,63.95,100,58,36.99,100.73,41.00,674.00,null,null,null
2023-07-28T16:32:27Z,24.60,63.73,100,59,38.47,100.73,50.00,733.00,null,null,null
2023-07-28T16:33:27Z,24.54,64.07,100,60,48.02,100.73,54.00,761.00,null,null,null
2023-07-28T16:34:27Z,24.47,64.14,100,59,34.51,100.72,59.00,793.00,null,null,null
2023-07-28T16:35:27Z,24.40,64.42,100,52,42.18,100.72,59.00,793.00,0,0,0
2023-07-28T16:36:27Z,24.35,64.47,100,57,40.66,100.72,58.00,787.00,null,null,null
2023-07-28T16:37:27Z,24.30,64.50,100,51,48.49,100.72,60.00,798.00,null,null,null
2023-07-28T16:38:27Z,24.24,64.56,100,51,43.78,100.73,60.00,798.00,null,null,null
2023-07-28T16:39:27Z,24.21,64.64,100,48,35.78,100.73,57.00,776.00,null,null,null
2023-07-28T16:40:27Z,24.19,64.56,100,47,47.54,100.72,58.00,785.00,0,0,0
2023-07-28T16:41:27Z,24.13,64.43,100,44,41.91,100.73,56.00,774.00,null,null,null
2023-07-28T16:42:27Z,24.07,64.47,100,42,39.43,100.72,55.00,765.00,null,null,null
2023-07-28T16:43:27Z,24.03,64.70,100,40,38.25,100.72,52.00,746.00,null,null,null
2023-07-28T16:44:27Z,24.00,64.83,100,39,35.71,100.73,null,null,null,null,null
2023-07-28T16:45:27Z,23.96,64.87,100,38,44.71,100.73,50.00,732.00,3,3,3
2023-07-28T16:46:27Z,23.91,64.81,100,36,39.89,100.73,47.00,710.00,null,null,null
2023-07-28T16:47:27Z,23.87,65.19,100,39,38.41,100.73,31.00,605.00,null,null,null
2023-07-28T16:48:27Z,23.84,65.60,100,39,34.08,100.73,19.00,529.00,null,null,null
2023-07-28T16:49:27Z,23.80,65.69,100,39,44.02,100.74,22.00,548.00,null,null,null
2023-07-28T16:50:27Z,23.76,65.54,100,42,46.53,100.73,26.00,577.00,2,2,2
2023-07-28T16:51:27Z,23.76,65.81,100,45,42.39,100.73,29.00,594.00,null,null,null
2023-07-28T16:52:27Z,23.73,65.60,100,47,42.42,100.73,30.00,599.00,null,null,null
2023-07-28T16:53:27Z,23.69,65.64,100,51,37.07,100.73,43.00,683.00,null,null,null
2023-07-28T16:54:27Z,23.65,65.75,100,50,41.22,100.72,47.00,710.00,null,null,null
2023-07-28T16:55:27Z,23.63,65.82,100,50,38.00,100.73,47.00,710.00,1,1,1
2023-07-28T16:56:27Z,23.60,66.01,100,50,36.78,100.73,48.00,717.00,null,null,null
2023-07-28T16:57:27Z,23.59,65.78,100,51,43.66,100.72,48.00,717.00,null,null,null
2023-07-28T16:58:27Z,23.58,65.75,100,51,36.43,100.73,43.00,686.00,null,null,null
2023-07-28T16:59:27Z,23.55,65.60,100,47,35.44,100.72,42.00,678.00,null,null,null
2023-07-28T17:00:27Z,23.53,65.89,100,49,33.87,100.72,39.00,656.00,2,2,2
2023-07-28T17:01:27Z,23.53,66.09,100,50,32.59,100.72,43.00,686.00,null,null,null
2023-07-28T17:02:27Z,23.49,66.13,100,45,71.21,100.72,38.00,650.00,null,null,null
2023-07-28T17:03:27Z,23.49,66.27,100,52,36.14,100.72,26.00,574.00,null,null,null
2023-07-28T17:04:27Z,23.45,66.57,100,55,31.58,100.72,27.00,578.00,null,null,null
2023-07-28T17:05:27Z,23.42,66.67,100,58,32.78,100.72,35.00,634.00,3,3,3
2023-07-28T17:06:27Z,23.42,66.82,100,65,30.49,100.72,35.00,634.00,null,null,null
2023-07-28T17:07:27Z,23.40,66.94,100,80,32.45,100.72,41.00,675.00,null,null,null
2023-07-28T17:08:27Z,23.40,66.91,100,96,30.98,100.71,46.00,702.00,null,null,null
2023-07-28T17:09:27Z,23.42,66.90,100,97,34.34,100.72,47.00,712.00,null,null,null
2023-07-28T17:10:27Z,23.40,66.98,100,93,29.93,100.71,46.00,702.00,1,1,1
2023-07-28T17:11:27Z,23.39,66.98,100,101,30.70,100.71,46.00,702.00,null,null,null
2023-07-28T17:12:27Z,23.38,67.07,100,94,31.07,100.71,46.00,702.00,null,null,null
2023-07-28T17:13:27Z,23.38,67.08,100,116,31.13,100.71,45.00,699.00,null,null,null
2023-07-28T17:14:27Z,23.36,67.13,100,125,32.05,100.71,45.00,699.00,null,null,null
2023-07-28T17:15:27Z,23.36,67.15,100,128,30.49,100.70,46.00,708.00,0,0,0
2023-07-28T17:16:27Z,23.38,67.17,100,103,33.73,100.72,47.00,715.00,null,null,null
2023-07-28T17:17:27Z,23.36,67.18,100,67,30.39,100.71,49.00,728.00,null,null,null
2023-07-28T17:18:27Z,23.35,67.18,100,58,33.30,100.71,49.00,728.00,null,null,null
2023-07-28T17:19:27Z,23.33,67.22,100,56,30.91,100.72,49.00,728.00,null,null,null
2023-07-28T17:20:27Z,23.36,67.27,100,55,31.82,100.71,47.00,714.00,0,0,0
2023-07-28T17:21:27Z,23.35,67.31,100,60,28.27,100.71,47.00,715.00,null,null,null
2023-07-28T17:22:27Z,23.33,67.29,100,70,30.97,100.71,46.00,708.00,null,null,null
2023-07-28T17:23:27Z,23.32,67.36,100,91,30.84,100.71,44.00,690.00,null,null,null
2023-07-28T17:24:27Z,23.32,67.35,100,99,31.72,100.70,46.00,708.00,null,null,null
2023-07-28T17:25:27Z,23.29,67.34,100,93,31.12,100.70,46.00,708.00,2,3,3
2023-07-28T17:26:27Z,23.31,67.40,100,79,30.18,100.71,46.00,708.00,null,null,null
2023-07-28T17:27:27Z,23.32,67.40,100,54,33.25,100.70,46.00,708.00,null,null,null
2023-07-28T17:28:27Z,23.29,67.37,100,48,31.74,100.71,null,null,null,null,null
2023-07-28T17:29:27Z,23.29,67.40,100,47,30.24,100.71,45.00,700.00,null,null,null
2023-07-28T17:30:27Z,23.29,67.41,100,48,30.60,100.71,44.00,690.00,3,3,3
2023-07-28T17:31:27Z,23.31,67.44,100,51,31.15,100.71,44.00,690.00,null,null,null
2023-07-28T17:32:27Z,23.26,67.48,100,54,33.05,100.71,42.00,682.00,null,null,null
2023-07-28T17:33:27Z,23.21,67.54,100,50,30.64,100.70,42.00,682.00,null,null,null
2023-07-28T17:34:27Z,23.18,67.60,100,48,29.60,100.70,52.00,744.00,null,null,null
2023-07-28T17:35:27Z,23.15,67.69,100,48,30.97,100.70,51.00,737.00,0,0,0
2023-07-28T17:36:27Z,23.12,67.78,100,54,29.93,100.71,47.00,712.00,null,null,null
2023-07-28T17:37:27Z,23.09,67.78,100,101,29.80,100.70,46.00,704.00,null,null,null
2023-07-28T17:38:27Z,23.08,67.87,100,68,31.36,100.71,43.00,688.00,null,null,null
2023-07-28T17:39:27Z,23.05,67.92,100,75,33.13,100.70,43.00,688.00,null,null,null
2023-07-28T17:40:27Z,23.01,68.03,100,61,30.77,100.71,43.00,688.00,2,2,2
2023-07-28T17:41:27Z,22.98,68.11,100,97,28.77,100.70,43.00,688.00,null,null,null
2023-07-28T17:42:27Z,22.97,68.12,100,97,29.62,100.70,43.00,688.00,null,null,null
2023-07-28T17:43:27Z,22.99,68.15,100,113,31.03,100.70,43.00,686.00,null,null,null
2023-07-28T17:44:27Z,22.94,68.23,100,116,29.43,100.71,41.00,674.00,null,null,null
2023-07-28T17:45:27Z,22.91,68.31,100,126,30.91,100.70,40.00,666.00,4,4,4
2023-07-28T17:46:27Z,22.91,68.34,100,92,29.12,100.72,39.00,659.00,null,null,null
2023-07-28T17:47:27Z,22.92,68.37,100,131,30.40,100.71,39.00,659.00,null,null,null
2023-07-28T17:48:27Z,22.88,68.38,100,119,30.66,100.71,37.00,649.00,null,null,null
2023-07-28T17:49:27Z,22.86,68.43,100,114,30.42,100.71,37.00,649.00,null,null,null
2023-07-28T17:50:27Z,22.86,68.46,100,115,31.12,100.71,37.00,649.00,0,0,0
2023-07-28T17:51:27Z,22.86,68.51,100,104,29.30,100.71,34.00,627.00,null,null,null
2023-07-28T17:52:27Z,22.86,68.51,100,55,45.35,100.71,34.00,627.00,null,null,null
2023-07-28T17:53:27Z,22.86,68.55,100,223,30.52,100.71,35.00,634.00,null,null,null
2023-07-28T17:54:27Z,22.81,68.55,100,248,29.48,100.71,35.00,634.00,null,null,null
2023-07-28T17:55:27Z,22.82,68.63,100,253,29.54,100.72,35.00,634.00,1,1,1
2023-07-28T17:56:27Z,22.82,68.63,100,247,28.89,100.72,35.00,634.00,null,null,null
2023-07-28T17:57:27Z,22.82,68.63,100,195,34.47,100.72,34.00,627.00,null,null,null
2023-07-28T17:58:27Z,22.81,68.71,100,232,29.43,100.72,34.00,627.00,null,null,null
2023-07-28T17:59:27Z,22.81,68.68,100,213,38.38,100.72,30.00,597.00,null,null,null
2023-07-28T18:00:27Z,22.78,68.70,100,235,30.11,100.71,30.00,603.00,1,1,1
2023-07-28T18:01:27Z,22.81,68.79,100,234,29.91,100.71,30.00,603.00,null,null,null
2023-07-28T18:02:27Z,22.82,68.70,100,242,31.81,100.71,29.00,592.00,null,null,null
2023-07-28T18:03:27Z,22.81,68.70,100,172,31.98,100.72,30.00,597.00,null,null,null
2023-07-28T18:04:27Z,22.79,68.78,100,161,30.13,100.72,30.00,603.00,null,null,null
2023-07-28T18:05:27Z,22.79,68.81,100,71,30.10,100.72,28.00,586.00,2,2,2
2023-07-28T18:06:27Z,22.78,68.82,100,104,32.41,100.72,25.00,570.00,null,null,null
2023-07-28T18:07:27Z,22.81,68.79,100,55,29.86,100.72,25.00,570.00,null,null,null
2023-07-28T18:08:27Z,22.77,68.78,100,80,29.98,100.72,29.00,591.00,null,null,null
2023-07-28T18:09:27Z,22.77,68.76,100,44,31.23,100.73,28.00,584.00,null,null,null
2023-07-28T18:10:27Z,22.75,68.79,100,91,29.26,100.72,28.00,584.00,1,1,1
2023-07-28T18:11:27Z,22.78,68.88,100,179,30.67,100.72,28.00,584.00,null,null,null
2023-07-28T18:12:27Z,22.79,68.77,100,198,30.35,100.72,29.00,591.00,null,null,null
2023-07-28T18:13:27Z,22.78,68.77,100,221,29.46,100.72,28.00,584.00,null,null,null
2023-07-28T18:14:27Z,22.79,68.79,100,210,31.27,100.72,28.00,589.00,null,null,null
2023-07-28T18:15:27Z,22.78,68.81,100,176,29.33,100.72,27.00,578.00,1,1,1
2023-07-28T18:16:27Z,22.78,68.84,100,140,29.33,100.72,25.00,569.00,null,null,null
2023-07-28T18:17:27Z,22.79,68.87,100,133,30.15,100.72,23.00,555.00,null,null,null
2023-07-28T18:18:27Z,22.78,68.84,100,109,29.79,100.72,23.00,552.00,null,null,null
2023-07-28T18:19:27Z,22.77,68.87,100,61,29.76,100.72,24.00,564.00,null,null,null
2023-07-28T18:20:27Z,22.78,68.83,100,37,32.29,100.72,25.00,569.00,3,4,4
2023-07-28T18:21:27Z,22.78,68.82,100,34,29.30,100.72,27.00,578.00,null,null,null
2023-07-28T18:22:27Z,22.74,68.78,100,31,38.34,100.73,25.00,567.00,null,null,null
2023-07-28T18:23:27Z,22.74,68.79,100,29,29.30,100.72,30.00,600.00,null,null,null
2023-07-28T18:24:27Z,22.74,68.81,100,27,35.02,100.73,30.00,600.00,null,null,null
2023-07-28T18:25:27Z,22.74,68.77,100,26,30.61,100.73,29.00,591.00,0,1,1
2023-07-28T18:26:27Z,22.77,68.79,100,24,28.74,100.73,29.00,591.00,null,null,null
2023-07-28T18:27:27Z,22.75,68.71,100,23,29.11,100.74,23.00,551.00,null,null,null
2023-07-28T18:28:27Z,22.75,68.69,100,23,30.78,100.73,23.00,555.00,null,null,null
2023-07-28T18:29:27Z,22.75,68.72,100,22,31.33,100.73,23.00,553.00,null,null,null
2023-07-28T18:30:27Z,22.72,68.76,100,22,30.92,100.73,21.00,539.00,1,1,1
2023-07-28T18:31:27Z,22.74,68.76,100,22,32.50,100.73,21.00,539.00,null,null,null
2023-07-28T18:32:27Z,22.75,68.75,100,21,29.28,100.73,26.00,572.00,null,null,null
2023-07-28T18:33:27Z,22.74,68.71,100,20,28.93,100.74,21.00,540.00,null,null,null
2023-07-28T18:34:27Z,22.74,68.74,100,20,34.95,100.73,25.00,567.00,null,null,null
2023-07-28T18:35:27Z,22.72,68.72,100,19,32.58,100.73,27.00,580.00,1,1,1
2023-07-28T18:36:27Z,22.72,68.76,100,20,29.81,100.73,26.00,577.00,null,null,null
2023-07-28T18:37:27Z,22.74,68.69,100,19,30.20,100.73,26.00,575.00,null,null,null
2023-07-28T18:38:27Z,22.70,68.73,100,19,29.84,100.73,29.00,591.00,null,null,null
2023-07-28T18:39:27Z,22.74,68.70,100,19,30.07,100.73,29.00,591.00,null,null,null
2023-07-28T18:40:27Z,22.70,68.74,100,18,36.27,100.73,29.00,591.00,3,3,3
2023-07-28T18:41:27Z,22.72,68.71,100,17,29.68,100.74,29.00,591.00,null,null,null
2023-07-28T18:42:27Z,22.71,68.71,100,16,29.65,100.73,29.00,591.00,null,null,null
2023-07-28T18:43:27Z,22.72,68.69,100,16,36.24,100.73,28.00,584.00,null,null,null
2023-07-28T18:44:27Z,22.71,68.67,100,15,28.67,100.74,28.00,584.00,null,null,null
2023-07-28T18:45:27Z,22.71,68.74,100,15,28.54,100.74,28.00,584.00,1,1,1
2023-07-28T18:46:27Z,22.71,68.78,100,14,33.94,100.74,28.00,584.00,null,null,null
2023-07-28T18:47:27Z,22.74,68.74,100,13,30.65,100.75,28.00,586.00,null,null,null
2023-07-28T18:48:27Z,22.70,68.72,100,13,30.57,100.75,28.00,584.00,null,null,null
2023-07-28T18:49:27Z,22.70,68.74,100,13,29.83,100.75,28.00,584.00,null,null,null
2023-07-28T18:50:27Z,22.67,68.75,100,13,33.48,100.74,29.00,591.00,1,1,1
2023-07-28T18:51:27Z,22.70,68.74,100,12,30.75,100.75,27.00,578.00,null,null,null
2023-07-28T18:52:27Z,22.70,68.78,100,12,32.62,100.75,27.00,578.00,null,null,null
2023-07-28T18:53:27Z,22.70,68.75,100,11,36.38,100.75,30.00,603.00,null,null,null
2023-07-28T18:54:27Z,22.70,68.75,100,11,29.04,100.75,29.00,594.00,null,null,null
2023-07-28T18:55:27Z,22.71,68.81,100,11,30.91,100.75,28.00,584.00,0,0,0
2023-07-28T18:56:27Z,22.70,68.73,100,11,31.28,100.75,28.00,584.00,null,null,null
2023-07-28T18:57:27Z,22.70,68.73,100,10,32.80,100.75,28.00,589.00,null,null,null
2023-07-28T18:58:27Z,22.68,68.77,100,10,28.73,100.75,28.00,589.00,null,null,null
2023-07-28T18:59:27Z,22.68,68.74,100,10,33.70,100.76,28.00,584.00,null,null,null
2023-07-28T19:00:27Z,22.65,68.74,100,11,30.50,100.75,28.00,589.00,0,0,0
2023-07-28T19:01:27Z,22.68,68.75,100,10,29.46,100.76,27.00,578.00,null,null,null
2023-07-28T19:02:27Z,22.70,68.72,100,11,31.25,100.75,27.00,580.00,null,null,null
2023-07-28T19:03:27Z,22.68,68.73,100,11,30.69,100.76,27.00,578.00,null,null,null
