TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T05:44:03Z,22.36,65.91,100,0,33.33,101.58,4.00,428.00,null,null,null
2023-08-12T05:45:03Z,22.36,65.86,100,0,31.66,101.59,4.00,428.00,6,6,6
2023-08-12T05:46:03Z,22.36,65.86,100,0,34.60,101.59,5.00,433.00,null,null,null
2023-08-12T05:47:03Z,22.39,65.87,100,0,31.75,101.59,5.00,433.00,null,null,null
2023-08-12T05:48:03Z,22.36,65.81,100,0,32.79,101.58,4.00,428.00,null,null,null
2023-08-12T05:49:03Z,22.33,65.81,100,0,31.54,101.58,4.00,428.00,null,null,null
2023-08-12T05:50:03Z,22.36,65.85,100,0,31.72,101.58,5.00,433.00,1,2,2
2023-08-12T05:51:03Z,22.37,65.90,100,0,38.33,101.58,3.00,425.00,null,null,null
2023-08-12T05:52:03Z,22.37,65.83,100,0,30.65,101.58,4.00,428.00,null,null,null
2023-08-12T05:53:03Z,22.36,65.85,100,0,31.64,101.59,4.00,428.00,null,null,null
2023-08-12T05:54:03Z,22.37,65.85,100,0,35.73,101.59,4.00,428.00,null,null,null
2023-08-12T05:55:03Z,22.35,65.91,100,0,31.76,101.58,4.00,428.00,5,6,6
2023-08-12T05:56:03Z,22.37,65.98,100,0,32.97,101.59,3.00,425.00,null,null,null
2023-08-12T05:57:03Z,22.36,65.95,100,0,32.80,101.59,4.00,428.00,null,null,null
2023-08-12T05:58:03Z,22.35,65.95,100,0,31.56,101.60,4.00,428.00,null,null,null
2023-08-12T05:59:03Z,22.35,65.91,100,0,32.19,101.59,4.00,428.00,null,null,null
2023-08-12T06:00:03Z,22.31,65.97,100,0,42.42,101.59,5.00,433.00,4,7,7
2023-08-12T06:01:03Z,22.35,66.02,100,0,32.08,101.59,5.00,433.00,null,null,null
2023-08-12T06:02:03Z,22.35,65.98,100,0,34.33,101.59,5.00,433.00,null,null,null
2023-08-12T06:03:03Z,22.31,65.96,100,0,31.31,101.59,5.00,433.00,null,null,null
2023-08-12T06:04:03Z,22.31,66.02,100,0,32.43,101.59,5.00,433.00,null,null,null
2023-08-12T06:05:03Z,22.31,66.06,100,0,34.30,101.59,5.00,433.00,4,12,12
2023-08-12T06:06:03Z,22.35,66.07,100,0,30.92,101.59,5.00,433.00,null,null,null
2023-08-12T06:07:03Z,22.36,66.02,100,0,32.52,101.59,5.00,433.00,null,null,null
2023-08-12T06:08:03Z,22.36,66.00,100,0,35.12,101.59,4.00,428.00,null,null,null
2023-08-12T06:09:03Z,22.31,66.12,100,0,35.83,101.59,5.00,433.00,null,null,null
2023-08-12T06:10:03Z,22.30,66.07,100,0,38.74,101.59,5.00,433.00,3,8,8
2023-08-12T06:11:03Z,22.33,66.15,100,0,31.56,101.59,5.00,433.00,null,null,null
2023-08-12T06:12:03Z,22.36,66.05,100,0,38.17,101.59,6.00,441.00,null,null,null
2023-08-12T06:13:03Z,22.33,66.05,100,0,37.72,101.59,5.00,433.00,null,null,null
2023-08-12T06:14:03Z,22.33,66.03,100,0,32.75,101.59,5.00,433.00,null,null,null
2023-08-12T06:15:03Z,22.31,66.05,100,0,30.91,101.59,4.00,428.00,6,7,7
2023-08-12T06:16:03Z,22.31,66.03,100,0,31.42,101.59,4.00,428.00,null,null,null
2023-08-12T06:17:03Z,22.31,66.00,100,0,44.62,101.59,3.00,421.00,null,null,null
2023-08-12T06:18:03Z,22.33,66.01,100,0,31.88,101.59,2.00,417.00,null,null,null
2023-08-12T06:19:03Z,22.30,66.09,100,0,32.17,101.60,2.00,417.00,null,null,null
2023-08-12T06:20:03Z,22.28,66.08,100,0,31.67,101.60,1.00,411.00,5,5,5
2023-08-12T06:21:03Z,22.31,66.12,100,0,33.92,101.60,1.00,411.00,null,null,null
2023-08-12T06:22:03Z,22.31,66.03,100,0,36.16,101.59,1.00,411.00,null,null,null
2023-08-12T06:23:03Z,22.31,66.01,100,0,31.66,101.59,1.00,411.00,null,null,null
2023-08-12T06:24:03Z,22.27,66.05,100,0,34.11,101.59,2.00,417.00,null,null,null
2023-08-12T06:25:03Z,22.28,66.09,100,0,34.23,101.59,3.00,421.00,5,6,21
2023-08-12T06:26:03Z,22.28,66.09,100,0,32.14,101.59,4.00,428.00,null,null,null
2023-08-12T06:27:03Z,22.28,66.12,100,0,35.14,101.59,4.00,428.00,null,null,null
2023-08-12T06:28:03Z,22.30,66.16,100,0,35.79,101.59,5.00,433.00,null,null,null
2023-08-12T06:29:03Z,22.26,66.15,100,0,33.50,101.58,3.00,425.00,null,null,null
2023-08-12T06:30:03Z,22.27,66.19,100,0,37.60,101.59,3.00,425.00,4,7,7
2023-08-12T06:31:03Z,22.27,66.62,100,0,38.60,101.59,4.00,428.00,null,null,null
2023-08-12T06:32:03Z,22.30,66.42,100,0,37.09,101.60,3.00,426.00,null,null,null
2023-08-12T06:33:03Z,22.27,66.37,100,0,34.60,101.60,5.00,438.00,null,null,null
2023-08-12T06:34:03Z,22.26,66.36,100,0,36.04,101.60,5.00,438.00,null,null,null
2023-08-12T06:35:03Z,22.26,66.34,100,0,33.07,101.59,6.00,443.00,1,1,1
2023-08-12T06:36:03Z,22.26,66.34,100,0,32.01,101.59,5.00,438.00,null,null,null
2023-08-12T06:37:03Z,22.26,66.40,100,0,35.04,101.59,6.00,443.00,null,null,null
2023-08-12T06:38:03Z,22.26,66.41,100,0,40.77,101.59,7.00,446.00,null,null,null
2023-08-12T06:39:03Z,22.27,66.48,100,0,32.29,101.59,7.00,446.00,null,null,null
2023-08-12T06:40:03Z,22.24,66.33,100,0,33.91,101.60,7.00,446.00,5,5,5
2023-08-12T06:41:03Z,22.27,66.40,100,0,35.19,101.59,13.00,486.00,null,null,null
2023-08-12T06:42:03Z,22.27,66.35,100,0,34.11,101.59,6.00,443.00,null,null,null
2023-08-12T06:43:03Z,22.27,66.36,100,0,37.04,101.59,5.00,438.00,null,null,null
2023-08-12T06:44:03Z,22.27,66.33,100,0,33.26,101.59,5.00,438.00,null,null,null
2023-08-12T06:45:03Z,22.24,66.32,100,0,32.31,101.59,3.00,426.00,3,3,9
2023-08-12T06:46:03Z,22.26,66.30,100,0,31.35,101.59,9.00,464.00,null,null,null
2023-08-12T06:47:03Z,22.24,66.28,100,0,39.87,101.59,3.00,426.00,null,null,null
2023-08-12T06:48:03Z,22.26,66.28,100,0,36.12,101.59,9.00,462.00,null,null,null
2023-08-12T06:49:03Z,22.24,66.28,100,0,35.06,101.59,3.00,426.00,null,null,null
2023-08-12T06:50:03Z,22.21,66.34,100,0,35.14,101.59,9.00,462.00,1,1,17
2023-08-12T06:51:03Z,22.21,66.30,100,0,32.42,101.60,9.00,462.00,null,null,null
2023-08-12T06:52:03Z,22.24,66.25,100,0,33.92,101.59,9.00,464.00,null,null,null
2023-08-12T06:53:03Z,22.27,66.30,100,0,34.13,101.59,9.00,464.00,null,null,null
2023-08-12T06:54:03Z,22.21,66.30,100,0,33.38,101.59,3.00,426.00,null,null,null
2023-08-12T06:55:03Z,22.24,66.35,100,0,34.08,101.59,9.00,462.00,3,4,4
2023-08-12T06:56:03Z,22.23,66.30,100,0,31.80,101.59,8.00,459.00,null,null,null
2023-08-12T06:57:03Z,22.23,66.26,100,0,null,101.59,8.00,459.00,null,null,null
2023-08-12T06:58:03Z,22.24,66.34,100,0,34.99,101.58,8.00,459.00,null,null,null
2023-08-12T06:59:03Z,22.23,66.31,100,0,36.68,101.58,8.00,454.00,null,null,null
2023-08-12T07:00:03Z,22.23,66.25,100,0,33.07,101.58,7.00,450.00,7,14,25
2023-08-12T07:01:03Z,22.24,66.26,100,0,35.04,101.59,6.00,444.00,null,null,null
2023-08-12T07:02:03Z,22.21,66.23,100,0,31.33,101.58,6.00,441.00,null,null,null
2023-08-12T07:03:03Z,22.21,66.22,100,0,32.47,101.59,6.00,445.00,null,null,null
2023-08-12T07:04:03Z,22.18,66.20,100,0,32.79,101.58,5.00,438.00,null,null,null
2023-08-12T07:05:03Z,22.18,66.31,100,0,33.33,101.58,5.00,438.00,4,4,4
2023-08-12T07:06:03Z,22.23,66.31,100,0,36.73,101.59,5.00,433.00,null,null,null
2023-08-12T07:07:03Z,22.23,66.26,100,0,33.45,101.59,5.00,438.00,null,null,null
2023-08-12T07:08:03Z,22.24,66.25,100,0,33.80,101.59,5.00,433.00,null,null,null
2023-08-12T07:09:03Z,22.20,66.29,100,0,35.17,101.59,4.00,427.00,null,null,null
2023-08-12T07:10:03Z,22.20,66.30,100,0,36.58,101.59,3.00,424.00,1,1,1
2023-08-12T07:11:03Z,22.21,66.30,100,0,34.21,101.59,3.00,424.00,null,null,null
2023-08-12T07:12:03Z,22.21,66.31,100,1,32.96,101.60,3.00,424.00,null,null,null
2023-08-12T07:13:03Z,22.17,66.39,100,1,31.05,101.60,3.00,424.00,null,null,null
2023-08-12T07:14:03Z,22.14,66.35,100,1,32.37,101.60,3.00,424.00,null,null,null
2023-08-12T07:15:03Z,22.17,66.43,100,1,34.62,101.59,4.00,427.00,4,4,19
2023-08-12T07:16:03Z,22.20,66.39,100,1,32.30,101.60,3.00,424.00,null,null,null
2023-08-12T07:17:03Z,22.21,66.36,100,1,33.78,101.60,4.00,427.00,null,null,null
2023-08-12T07:18:03Z,22.21,66.43,100,1,38.23,101.60,3.00,424.00,null,null,null
2023-08-12T07:19:03Z,22.18,66.37,100,1,31.82,101.60,3.00,420.00,null,null,null
2023-08-12T07:20:03Z,22.20,66.38,100,1,35.07,101.60,3.00,420.00,0,0,15
2023-08-12T07:21:03Z,22.20,66.38,100,1,33.12,101.59,3.00,420.00,null,null,null
2023-08-12T07:22:03Z,22.21,66.34,100,1,32.91,101.60,2.00,417.00,null,null,null
2023-08-12T07:23:03Z,22.20,66.26,100,1,33.54,101.59,1.00,413.00,null,null,null
2023-08-12T07:24:03Z,22.17,66.27,100,1,31.53,101.60,1.00,409.00,null,null,null
2023-08-12T07:25:03Z,22.14,66.25,100,1,35.32,101.60,0.00,405.00,1,1,1
2023-08-12T07:26:03Z,22.18,66.28,100,1,33.35,101.60,0.00,400.00,null,null,null
2023-08-12T07:27:03Z,22.21,66.17,100,1,35.23,101.61,0.00,400.00,null,null,null
2023-08-12T07:28:03Z,22.18,66.18,100,1,32.07,101.61,0.00,401.00,null,null,null
2023-08-12T07:29:03Z,22.17,66.16,100,1,32.50,101.61,0.00,400.00,null,null,null
2023-08-12T07:30:03Z,22.17,66.17,100,1,33.89,101.61,0.00,400.00,0,2,2
2023-08-12T07:31:03Z,22.18,66.13,100,1,35.65,101.61,0.00,400.00,null,null,null
2023-08-12T07:32:03Z,22.16,66.14,100,1,35.66,101.61,0.00,400.00,null,null,null
2023-08-12T07:33:03Z,22.14,66.03,100,1,33.91,101.61,0.00,405.00,null,null,null
2023-08-12T07:34:03Z,22.14,66.03,100,1,33.42,101.61,0.00,401.00,null,null,null
2023-08-12T07:35:03Z,22.16,66.13,100,1,32.57,101.60,0.00,400.00,3,3,3
2023-08-12T07:36:03Z,22.16,66.17,100,0,32.88,101.61,0.00,405.00,null,null,null
2023-08-12T07:37:03Z,22.17,66.06,100,1,34.36,101.61,1.00,408.00,null,null,null
2023-08-12T07:38:03Z,22.16,66.07,100,1,36.03,101.61,0.00,400.00,null,null,null
2023-08-12T07:39:03Z,22.13,65.98,100,2,32.44,101.61,0.00,400.00,null,null,null
