TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:03Z,21.75,66.72,100,0,48.69,101.64,7.00,450.00,5,5,5
2023-08-13T00:01:03Z,21.76,66.71,100,0,51.28,101.64,7.00,450.00,null,null,null
2023-08-13T00:02:03Z,21.75,66.69,100,0,50.35,101.64,6.00,443.00,null,null,null
2023-08-13T00:03:03Z,21.76,66.60,100,0,48.90,101.65,6.00,443.00,null,null,null
2023-08-13T00:04:03Z,21.72,66.88,100,0,47.10,101.64,7.00,450.00,null,null,null
2023-08-13T00:05:03Z,21.76,66.80,100,0,44.56,101.64,8.00,454.00,1,2,2
2023-08-13T00:06:03Z,21.76,67.35,100,0,46.15,101.64,7.00,446.00,null,null,null
2023-08-13T00:07:03Z,21.79,66.83,100,0,49.51,101.64,6.00,445.00,null,null,null
2023-08-13T00:08:03Z,21.76,66.87,100,0,42.54,101.65,8.00,457.00,null,null,null
2023-08-13T00:09:03Z,21.78,67.04,100,0,46.76,101.65,8.00,457.00,null,null,null
2023-08-13T00:10:03Z,21.76,67.19,100,0,49.86,101.65,8.00,457.00,1,8,8
2023-08-13T00:11:03Z,21.79,66.87,100,0,46.85,101.65,9.00,463.00,null,null,null
2023-08-13T00:12:03Z,21.76,67.06,100,0,48.07,101.65,9.00,463.00,null,null,null
2023-08-13T00:13:03Z,21.76,67.04,100,0,37.04,101.65,8.00,454.00,null,null,null
2023-08-13T00:14:03Z,21.75,66.92,100,0,49.66,101.65,9.00,463.00,null,null,null
2023-08-13T00:15:03Z,21.76,66.88,100,0,49.82,101.65,9.00,463.00,1,4,4
2023-08-13T00:16:03Z,21.79,66.94,100,0,36.09,101.65,7.00,448.00,null,null,null
2023-08-13T00:17:03Z,21.81,66.88,100,0,40.01,101.65,8.00,457.00,null,null,null
2023-08-13T00:18:03Z,21.79,66.80,100,0,47.52,101.65,7.00,448.00,null,null,null
2023-08-13T00:19:03Z,21.78,66.85,100,0,49.37,101.65,8.00,457.00,null,null,null
2023-08-13T00:20:03Z,21.78,66.65,100,0,46.77,101.65,7.00,448.00,1,1,1
2023-08-13T00:21:03Z,21.79,67.35,100,0,45.92,101.65,9.00,461.00,null,null,null
2023-08-13T00:22:03Z,21.76,66.91,100,0,44.27,101.65,7.00,450.00,null,null,null
2023-08-13T00:23:03Z,21.78,66.83,100,0,49.35,101.64,8.00,457.00,null,null,null
2023-08-13T00:24:03Z,21.75,67.00,100,0,46.60,101.65,8.00,457.00,null,null,null
2023-08-13T00:25:03Z,21.76,66.97,100,0,39.75,101.65,8.00,457.00,1,1,1
2023-08-13T00:26:03Z,21.78,66.94,100,0,53.81,101.64,9.00,463.00,null,null,null
2023-08-13T00:27:03Z,21.78,66.77,100,0,52.30,101.65,10.00,470.00,null,null,null
2023-08-13T00:28:03Z,21.79,66.73,100,0,34.71,101.64,8.00,454.00,null,null,null
2023-08-13T00:29:03Z,21.78,66.74,100,0,31.28,101.65,8.00,457.00,null,null,null
2023-08-13T00:30:03Z,21.75,67.30,100,0,31.50,101.64,7.00,452.00,2,2,2
2023-08-13T00:31:03Z,21.78,67.08,100,0,31.68,101.65,6.00,443.00,null,null,null
2023-08-13T00:32:03Z,21.78,66.74,100,0,32.73,101.65,7.00,448.00,null,null,null
2023-08-13T00:33:03Z,21.79,66.63,100,0,31.32,101.65,7.00,452.00,null,null,null
2023-08-13T00:34:03Z,21.76,66.66,100,0,30.63,101.64,7.00,450.00,null,null,null
2023-08-13T00:35:03Z,21.78,67.07,100,0,30.13,101.64,6.00,443.00,3,3,3
2023-08-13T00:36:03Z,21.79,66.78,100,0,31.19,101.64,7.00,446.00,null,null,null
2023-08-13T00:37:03Z,21.78,66.98,100,0,32.13,101.64,7.00,446.00,null,null,null
2023-08-13T00:38:03Z,21.78,66.82,100,0,31.18,101.64,7.00,446.00,null,null,null
2023-08-13T00:39:03Z,21.76,66.81,100,0,31.89,101.63,7.00,448.00,null,null,null
2023-08-13T00:40:03Z,21.76,66.77,100,0,31.88,101.63,7.00,446.00,1,2,2
2023-08-13T00:41:03Z,21.79,66.72,100,0,31.28,101.64,8.00,454.00,null,null,null
2023-08-13T00:42:03Z,21.78,66.83,100,0,31.83,101.63,7.00,452.00,null,null,null
2023-08-13T00:43:03Z,21.79,66.82,100,0,33.16,101.63,7.00,448.00,null,null,null
2023-08-13T00:44:03Z,21.76,66.72,100,0,32.13,101.63,7.00,448.00,null,null,null
2023-08-13T00:45:03Z,21.79,67.42,100,0,32.94,101.63,8.00,457.00,0,0,0
2023-08-13T00:46:03Z,21.79,67.83,100,0,31.93,101.62,8.00,454.00,null,null,null
2023-08-13T00:47:03Z,21.81,67.87,100,0,30.71,101.62,11.00,477.00,null,null,null
2023-08-13T00:48:03Z,21.81,66.95,100,0,31.20,101.62,13.00,486.00,null,null,null
2023-08-13T00:49:03Z,21.79,66.88,100,0,33.57,101.62,15.00,501.00,null,null,null
2023-08-13T00:50:03Z,21.78,67.03,100,0,31.64,101.62,14.00,496.00,2,3,14
2023-08-13T00:51:03Z,21.81,67.00,100,0,31.15,101.62,13.00,486.00,null,null,null
2023-08-13T00:52:03Z,21.81,66.79,100,0,31.84,101.61,12.00,480.00,null,null,null
2023-08-13T00:53:03Z,21.79,67.02,100,0,30.82,101.61,11.00,475.00,null,null,null
2023-08-13T00:54:03Z,21.78,66.77,100,0,30.67,101.62,11.00,475.00,null,null,null
2023-08-13T00:55:03Z,21.79,66.82,100,0,33.88,101.61,11.00,475.00,2,4,4
2023-08-13T00:56:03Z,21.81,66.85,100,0,30.38,101.62,12.00,480.00,null,null,null
2023-08-13T00:57:03Z,21.81,66.88,100,0,35.81,101.62,12.00,480.00,null,null,null
2023-08-13T00:58:03Z,21.82,67.16,100,0,36.03,101.62,13.00,486.00,null,null,null
2023-08-13T00:59:03Z,21.79,67.58,100,0,32.26,101.61,13.00,491.00,null,null,null
2023-08-13T01:00:03Z,21.82,67.31,100,0,33.08,101.61,14.00,497.00,0,0,0
2023-08-13T01:01:03Z,21.82,67.02,100,0,32.17,101.61,14.00,497.00,null,null,null
2023-08-13T01:02:03Z,21.81,67.71,100,0,34.61,101.60,17.00,515.00,null,null,null
2023-08-13T01:03:03Z,21.84,68.03,100,0,33.30,101.60,17.00,517.00,null,null,null
2023-08-13T01:04:03Z,21.84,67.70,100,0,35.73,101.60,17.00,517.00,null,null,null
2023-08-13T01:05:03Z,21.84,67.20,100,0,31.52,101.60,15.00,501.00,2,2,2
2023-08-13T01:06:03Z,21.86,67.04,100,0,30.82,101.60,18.00,524.00,null,null,null
2023-08-13T01:07:03Z,21.86,67.17,100,0,31.50,101.60,18.00,524.00,null,null,null
2023-08-13T01:08:03Z,21.89,66.86,100,0,31.70,101.59,18.00,524.00,null,null,null
2023-08-13T01:09:03Z,21.86,66.88,100,0,31.23,101.60,18.00,520.00,null,null,null
2023-08-13T01:10:03Z,21.85,66.82,100,0,30.66,101.59,17.00,515.00,0,0,0
2023-08-13T01:11:03Z,21.86,67.06,100,0,31.31,101.59,17.00,515.00,null,null,null
2023-08-13T01:12:03Z,21.88,66.80,100,0,30.73,101.59,15.00,505.00,null,null,null
2023-08-13T01:13:03Z,21.86,66.91,100,0,34.13,101.59,15.00,505.00,null,null,null
2023-08-13T01:14:03Z,21.86,66.83,100,0,31.90,101.59,15.00,505.00,null,null,null
2023-08-13T01:15:03Z,21.86,66.88,100,0,30.85,101.59,15.00,505.00,0,0,0
2023-08-13T01:16:03Z,21.88,67.07,100,0,33.06,101.60,15.00,505.00,null,null,null
2023-08-13T01:17:03Z,21.89,67.13,100,0,32.54,101.59,15.00,505.00,null,null,null
2023-08-13T01:18:03Z,21.89,67.13,100,0,32.57,101.59,15.00,505.00,null,null,null
2023-08-13T01:19:03Z,21.90,66.94,100,0,41.29,101.59,17.00,515.00,null,null,null
2023-08-13T01:20:03Z,21.88,67.03,100,0,30.73,101.59,18.00,520.00,4,6,6
2023-08-13T01:21:03Z,21.89,66.77,100,0,35.06,101.59,17.00,515.00,null,null,null
2023-08-13T01:22:03Z,21.89,67.44,100,0,34.99,101.59,18.00,524.00,null,null,null
2023-08-13T01:23:03Z,21.92,67.16,100,0,33.99,101.59,19.00,526.00,null,null,null
2023-08-13T01:24:03Z,21.89,66.84,100,0,32.64,101.60,18.00,520.00,null,null,null
2023-08-13T01:25:03Z,21.89,66.71,100,0,31.64,101.59,18.00,520.00,1,1,1
2023-08-13T01:26:03Z,21.92,66.81,100,0,30.73,101.59,18.00,520.00,null,null,null
2023-08-13T01:27:03Z,21.93,67.11,100,0,32.05,101.59,17.00,515.00,null,null,null
2023-08-13T01:28:03Z,21.90,67.04,100,0,30.62,101.59,18.00,520.00,null,null,null
2023-08-13T01:29:03Z,21.92,67.18,100,0,31.34,101.59,18.00,520.00,null,null,null
2023-08-13T01:30:03Z,21.90,67.15,100,0,30.97,101.60,19.00,530.00,2,2,13
2023-08-13T01:31:03Z,21.93,67.29,100,0,31.03,101.59,18.00,524.00,null,null,null
2023-08-13T01:32:03Z,21.93,67.27,100,0,30.78,101.60,20.00,534.00,null,null,null
2023-08-13T01:33:03Z,21.92,66.79,100,0,31.60,101.60,20.00,537.00,null,null,null
2023-08-13T01:34:03Z,21.93,66.74,100,0,31.04,101.59,19.00,530.00,null,null,null
2023-08-13T01:35:03Z,21.90,66.91,100,0,32.20,101.59,20.00,534.00,5,5,5
2023-08-13T01:36:03Z,21.90,66.79,100,0,31.85,101.59,18.00,524.00,null,null,null
2023-08-13T01:37:03Z,21.93,66.82,100,0,32.28,101.59,17.00,515.00,null,null,null
2023-08-13T01:38:03Z,21.93,66.71,100,0,31.59,101.59,18.00,520.00,null,null,null
2023-08-13T01:39:03Z,21.92,66.88,100,0,30.97,101.59,19.00,526.00,null,null,null
2023-08-13T01:40:03Z,21.93,66.71,100,0,30.52,101.59,17.00,515.00,2,2,17
2023-08-13T01:41:03Z,21.93,67.07,100,0,30.94,101.59,18.00,519.00,null,null,null
2023-08-13T01:42:03Z,21.93,67.02,100,0,30.79,101.59,18.00,520.00,null,null,null
2023-08-13T01:43:03Z,21.93,66.90,100,0,31.51,101.59,18.00,520.00,null,null,null
2023-08-13T01:44:03Z,21.89,66.62,100,0,33.25,101.59,17.00,515.00,null,null,null
2023-08-13T01:45:03Z,21.90,66.62,100,0,35.42,101.58,17.00,515.00,6,6,6
2023-08-13T01:46:03Z,21.95,66.69,100,0,31.62,101.59,15.00,500.00,null,null,null
2023-08-13T01:47:03Z,21.93,66.62,100,0,32.27,101.58,15.00,500.00,null,null,null
2023-08-13T01:48:03Z,21.92,66.55,100,0,32.79,101.58,14.00,495.00,null,null,null
2023-08-13T01:49:03Z,21.90,66.62,100,0,32.99,101.58,14.00,495.00,null,null,null
2023-08-13T01:50:03Z,21.90,66.98,100,0,30.24,101.58,14.00,495.00,3,3,3
2023-08-13T01:51:03Z,21.90,66.64,100,0,30.62,101.58,13.00,486.00,null,null,null
2023-08-13T01:52:03Z,21.93,66.77,100,0,36.19,101.58,14.00,495.00,null,null,null
2023-08-13T01:53:03Z,21.93,67.08,100,0,31.59,101.58,13.00,491.00,null,null,null
2023-08-13T01:54:03Z,21.92,67.36,100,0,31.48,101.57,14.00,496.00,null,null,null
2023-08-13T01:55:03Z,21.89,66.93,100,0,30.91,101.57,14.00,497.00,3,5,5
2023-08-13T01:56:03Z,21.92,66.82,100,0,32.58,101.57,15.00,505.00,null,null,null
2023-08-13T01:57:03Z,21.95,66.74,100,0,32.07,101.58,15.00,505.00,null,null,null
2023-08-13T01:58:03Z,21.92,66.73,100,0,31.79,101.57,17.00,514.00,null,null,null
2023-08-13T01:59:03Z,21.92,66.70,100,0,42.80,101.57,15.00,505.00,null,null,null
2023-08-13T02:00:03Z,21.89,66.61,100,0,33.23,101.56,15.00,505.00,6,6,6
2023-08-13T02:01:03Z,21.92,66.58,100,0,32.31,101.57,14.00,495.00,null,null,null
2023-08-13T02:02:03Z,21.93,66.56,100,0,31.19,101.57,13.00,491.00,null,null,null
2023-08-13T02:03:03Z,21.92,66.67,100,0,30.97,101.57,11.00,475.00,null,null,null
2023-08-13T02:04:03Z,21.88,66.77,100,0,35.05,101.57,10.00,466.00,null,null,null
2023-08-13T02:05:03Z,21.89,66.74,100,0,33.06,101.56,8.00,454.00,0,0,0
2023-08-13T02:06:03Z,21.88,66.73,100,0,34.39,101.57,8.00,454.00,null,null,null
2023-08-13T02:07:03Z,21.89,66.88,100,0,30.51,101.57,10.00,466.00,null,null,null
2023-08-13T02:08:03Z,21.86,66.55,100,0,30.71,101.56,8.00,454.00,null,null,null
2023-08-13T02:09:03Z,21.86,66.71,100,0,30.87,101.56,7.00,452.00,null,null,null
2023-08-13T02:10:03Z,21.85,66.99,100,0,42.74,101.56,9.00,461.00,3,3,3
2023-08-13T02:11:03Z,21.89,66.75,100,0,30.65,101.56,9.00,463.00,null,null,null
2023-08-13T02:12:03Z,21.88,66.64,100,0,31.04,101.56,11.00,475.00,null,null,null
2023-08-13T02:13:03Z,21.88,66.58,100,0,31.17,101.56,11.00,475.00,null,null,null
2023-08-13T02:14:03Z,21.85,66.61,100,0,31.24,101.56,9.00,461.00,null,null,null
2023-08-13T02:15:03Z,21.84,66.63,100,0,31.26,101.56,11.00,475.00,1,1,1
2023-08-13T02:16:03Z,21.88,66.80,100,0,31.43,101.56,11.00,475.00,null,null,null
2023-08-13T02:17:03Z,21.88,66.76,100,0,30.65,101.56,10.00,470.00,null,null,null
2023-08-13T02:18:03Z,21.88,66.79,100,0,31.74,101.56,9.00,463.00,null,null,null
2023-08-13T02:19:03Z,21.84,66.94,100,0,32.01,101.56,11.00,475.00,null,null,null
2023-08-13T02:20:03Z,21.86,66.78,100,0,35.21,101.56,12.00,480.00,2,2,2
2023-08-13T02:21:03Z,21.89,66.72,100,0,31.74,101.56,12.00,480.00,null,null,null
2023-08-13T02:22:03Z,21.89,67.18,100,0,30.97,101.56,11.00,478.00,null,null,null
2023-08-13T02:23:03Z,21.88,66.92,100,0,32.65,101.56,12.00,480.00,null,null,null
2023-08-13T02:24:03Z,21.84,66.71,100,0,30.42,101.56,12.00,480.00,null,null,null
2023-08-13T02:25:03Z,21.85,66.68,100,0,33.11,101.56,11.00,478.00,0,0,0
2023-08-13T02:26:03Z,21.86,66.67,100,0,30.13,101.56,11.00,478.00,null,null,null
2023-08-13T02:27:03Z,21.88,66.60,100,0,30.59,101.55,12.00,483.00,null,null,null
2023-08-13T02:28:03Z,21.86,67.05,100,0,30.69,101.55,11.00,478.00,null,null,null
2023-08-13T02:29:03Z,21.85,66.81,100,0,31.43,101.55,9.00,463.00,null,null,null
2023-08-13T02:30:03Z,21.84,66.52,100,0,31.03,101.55,8.00,454.00,0,0,0
2023-08-13T02:31:03Z,21.84,66.60,100,0,31.29,101.55,7.00,452.00,null,null,null
2023-08-13T02:32:03Z,21.85,66.69,100,0,33.53,101.55,8.00,457.00,null,null,null
2023-08-13T02:33:03Z,21.85,66.95,100,0,30.74,101.55,7.00,452.00,null,null,null
2023-08-13T02:34:03Z,21.82,66.87,100,0,30.32,101.55,7.00,448.00,null,null,null
2023-08-13T02:35:03Z,21.85,66.64,100,0,32.22,101.55,8.00,457.00,2,3,3
2023-08-13T02:36:03Z,21.85,66.70,100,0,31.01,101.55,7.00,452.00,null,null,null
2023-08-13T02:37:03Z,21.85,66.67,100,0,30.51,101.55,7.00,452.00,null,null,null
2023-08-13T02:38:03Z,21.85,66.61,100,0,31.86,101.55,7.00,452.00,null,null,null
2023-08-13T02:39:03Z,21.81,66.78,100,0,31.55,101.55,8.00,457.00,null,null,null
2023-08-13T02:40:03Z,21.84,66.67,100,0,31.89,101.55,8.00,454.00,2,2,2
2023-08-13T02:41:03Z,21.84,66.85,100,0,31.40,101.54,7.00,452.00,null,null,null
2023-08-13T02:42:03Z,21.82,66.60,100,0,30.80,101.54,7.00,448.00,null,null,null
2023-08-13T02:43:03Z,21.84,66.55,100,0,31.55,101.54,7.00,450.00,null,null,null
