TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:03Z,22.12,62.75,100,0,51.00,101.06,109.00,1118.00,1,2,2
2023-08-27T00:01:03Z,22.13,62.86,100,0,48.62,101.06,107.00,1105.00,null,null,null
2023-08-27T00:02:03Z,22.14,62.70,100,0,51.92,101.06,111.00,1134.00,null,null,null
2023-08-27T00:03:03Z,22.13,62.77,100,0,39.52,101.06,116.00,1163.00,null,null,null
2023-08-27T00:04:03Z,22.13,62.77,100,0,38.92,101.06,121.00,1198.00,null,null,null
2023-08-27T00:05:03Z,22.14,62.65,100,0,33.69,101.06,124.00,1215.00,2,2,2
2023-08-27T00:06:03Z,22.16,62.77,100,0,43.97,101.06,130.00,1259.00,null,null,null
2023-08-27T00:07:03Z,22.13,62.59,100,0,46.33,101.06,134.00,1285.00,null,null,null
2023-08-27T00:08:03Z,22.12,62.68,100,0,40.41,101.06,142.00,1338.00,null,null,null
2023-08-27T00:09:03Z,22.13,62.79,100,0,43.77,101.06,145.00,1352.00,null,null,null
2023-08-27T00:10:03Z,22.14,62.75,100,0,37.34,101.06,146.00,1360.00,2,3,3
2023-08-27T00:11:03Z,22.17,62.87,100,0,45.77,101.06,149.00,1380.00,null,null,null
2023-08-27T00:12:03Z,22.16,62.82,100,0,49.97,101.06,154.00,1416.00,null,null,null
2023-08-27T00:13:03Z,22.13,62.74,100,0,38.67,101.06,157.00,1432.00,null,null,null
2023-08-27T00:14:03Z,22.17,62.83,100,0,42.34,101.07,164.00,1478.00,null,null,null
2023-08-27T00:15:03Z,22.16,62.77,100,0,37.87,101.06,161.00,1462.00,2,2,2
2023-08-27T00:16:03Z,22.17,62.70,100,0,41.48,101.07,161.00,1462.00,null,null,null
2023-08-27T00:17:03Z,22.16,62.71,100,0,51.96,101.06,164.00,1478.00,null,null,null
2023-08-27T00:18:03Z,22.16,62.70,100,0,44.46,101.06,164.00,1478.00,null,null,null
2023-08-27T00:19:03Z,22.16,62.76,100,0,33.61,101.06,167.00,1499.00,null,null,null
2023-08-27T00:20:03Z,22.14,62.75,100,0,47.33,101.06,164.00,1482.00,1,1,1
2023-08-27T00:21:03Z,22.20,62.66,100,0,42.99,101.06,161.00,1462.00,null,null,null
2023-08-27T00:22:03Z,22.16,62.69,100,0,45.81,101.06,167.00,1499.00,null,null,null
2023-08-27T00:23:03Z,22.18,62.64,100,0,52.57,101.07,167.00,1499.00,null,null,null
2023-08-27T00:24:03Z,22.18,62.55,100,0,44.45,101.06,164.00,1478.00,null,null,null
2023-08-27T00:25:03Z,22.17,62.72,100,0,44.83,101.06,164.00,1478.00,1,1,1
2023-08-27T00:26:03Z,22.20,62.56,100,0,40.33,101.06,164.00,1478.00,null,null,null
2023-08-27T00:27:03Z,22.20,62.51,100,0,42.78,101.06,167.00,1499.00,null,null,null
2023-08-27T00:28:03Z,22.20,62.40,100,0,39.98,101.06,160.00,1453.00,null,null,null
2023-08-27T00:29:03Z,22.20,62.48,100,0,40.18,101.05,157.00,1432.00,null,null,null
2023-08-27T00:30:03Z,22.16,62.68,100,0,44.88,101.06,157.00,1432.00,0,0,0
2023-08-27T00:31:03Z,22.20,62.47,100,0,38.08,101.06,154.00,1413.00,null,null,null
2023-08-27T00:32:03Z,22.17,62.09,100,0,39.95,101.06,148.00,1376.00,null,null,null
2023-08-27T00:33:03Z,22.18,62.20,100,0,43.85,101.06,146.00,1364.00,null,null,null
2023-08-27T00:34:03Z,22.17,62.32,100,0,45.39,101.06,146.00,1364.00,null,null,null
2023-08-27T00:35:03Z,22.17,62.47,100,0,33.28,101.06,145.00,1352.00,1,1,1
2023-08-27T00:36:03Z,22.17,62.36,100,0,42.79,101.05,142.00,1338.00,null,null,null
2023-08-27T00:37:03Z,22.18,62.25,100,0,45.89,101.06,139.00,1313.00,null,null,null
2023-08-27T00:38:03Z,22.17,62.07,100,0,40.50,101.06,139.00,1313.00,null,null,null
2023-08-27T00:39:03Z,22.18,62.06,100,0,49.54,101.05,134.00,1285.00,null,null,null
2023-08-27T00:40:03Z,22.18,62.14,100,0,45.21,101.05,138.00,1310.00,1,1,1
2023-08-27T00:41:03Z,22.18,62.07,100,0,46.45,101.05,132.00,1270.00,null,null,null
2023-08-27T00:42:03Z,22.18,62.12,100,0,48.38,101.05,132.00,1270.00,null,null,null
2023-08-27T00:43:03Z,22.17,62.23,100,0,36.37,101.05,130.00,1255.00,null,null,null
2023-08-27T00:44:03Z,22.18,62.14,100,0,45.86,101.05,130.00,1255.00,null,null,null
2023-08-27T00:45:03Z,22.16,61.58,100,0,33.36,101.06,128.00,1242.00,2,2,2
2023-08-27T00:46:03Z,22.18,61.86,100,0,39.38,101.06,127.00,1235.00,null,null,null
2023-08-27T00:47:03Z,22.17,62.10,100,0,40.46,101.06,122.00,1201.00,null,null,null
2023-08-27T00:48:03Z,22.17,62.13,100,0,42.64,101.06,122.00,1201.00,null,null,null
2023-08-27T00:49:03Z,22.17,62.20,100,0,43.34,101.05,125.00,1224.00,null,null,null
2023-08-27T00:50:03Z,22.14,62.12,100,0,39.59,101.06,120.00,1188.00,2,2,2
2023-08-27T00:51:03Z,22.18,61.93,100,0,43.85,101.06,120.00,1188.00,null,null,null
2023-08-27T00:52:03Z,22.18,62.17,100,0,42.78,101.06,125.00,1224.00,null,null,null
2023-08-27T00:53:03Z,22.16,62.09,100,0,44.23,101.06,120.00,1188.00,null,null,null
2023-08-27T00:54:03Z,22.17,62.24,100,0,45.01,101.06,120.00,1188.00,null,null,null
2023-08-27T00:55:03Z,22.13,62.54,100,0,41.65,101.06,125.00,1224.00,0,0,0
2023-08-27T00:56:03Z,22.18,62.46,100,0,46.13,101.06,123.00,1212.00,null,null,null
2023-08-27T00:57:03Z,22.20,62.00,100,0,43.27,101.06,123.00,1212.00,null,null,null
2023-08-27T00:58:03Z,22.18,62.51,100,0,33.03,101.06,130.00,1255.00,null,null,null
2023-08-27T00:59:03Z,22.16,62.44,100,0,35.40,101.06,130.00,1255.00,null,null,null
2023-08-27T01:00:03Z,22.17,62.32,100,0,37.46,101.06,134.00,1285.00,0,0,0
2023-08-27T01:01:03Z,22.17,62.59,100,0,36.03,101.06,136.00,1299.00,null,null,null
2023-08-27T01:02:03Z,22.17,62.56,100,0,31.77,101.06,142.00,1338.00,null,null,null
2023-08-27T01:03:03Z,22.17,62.23,100,0,30.54,101.06,142.00,1338.00,null,null,null
2023-08-27T01:04:03Z,22.17,62.27,100,0,31.14,101.06,144.00,1349.00,null,null,null
2023-08-27T01:05:03Z,22.14,62.09,100,0,31.48,101.05,142.00,1338.00,1,1,1
2023-08-27T01:06:03Z,22.17,62.23,100,0,32.10,101.05,144.00,1349.00,null,null,null
2023-08-27T01:07:03Z,22.17,62.16,100,0,31.53,101.05,144.00,1349.00,null,null,null
2023-08-27T01:08:03Z,22.17,62.16,100,0,31.28,101.06,140.00,1324.00,null,null,null
2023-08-27T01:09:03Z,22.18,62.42,100,0,30.80,101.06,140.00,1324.00,null,null,null
2023-08-27T01:10:03Z,22.14,62.48,100,0,30.74,101.06,139.00,1313.00,3,3,3
2023-08-27T01:11:03Z,22.18,62.64,100,0,31.57,101.06,139.00,1313.00,null,null,null
2023-08-27T01:12:03Z,22.16,62.16,100,0,32.08,101.06,139.00,1313.00,null,null,null
2023-08-27T01:13:03Z,22.18,62.20,100,0,31.66,101.05,140.00,1324.00,null,null,null
2023-08-27T01:14:03Z,22.17,62.32,100,0,31.92,101.05,140.00,1324.00,null,null,null
2023-08-27T01:15:03Z,22.14,62.38,100,0,31.45,101.05,136.00,1299.00,2,2,2
2023-08-27T01:16:03Z,22.18,62.35,100,0,31.38,101.05,136.00,1299.00,null,null,null
2023-08-27T01:17:03Z,22.18,62.62,100,0,30.84,101.05,136.00,1299.00,null,null,null
2023-08-27T01:18:03Z,22.20,62.41,100,0,31.74,101.05,136.00,1299.00,null,null,null
2023-08-27T01:19:03Z,22.17,62.42,100,0,33.26,101.05,134.00,1285.00,null,null,null
2023-08-27T01:20:03Z,22.16,62.34,100,0,31.06,101.05,134.00,1285.00,3,3,3
2023-08-27T01:21:03Z,22.17,62.40,100,0,30.94,101.05,130.00,1259.00,null,null,null
2023-08-27T01:22:03Z,22.18,62.35,100,0,31.37,101.05,128.00,1245.00,null,null,null
2023-08-27T01:23:03Z,22.16,62.33,100,0,31.08,101.05,128.00,1245.00,null,null,null
2023-08-27T01:24:03Z,22.17,62.40,100,0,31.25,101.05,126.00,1231.00,null,null,null
2023-08-27T01:25:03Z,22.17,62.32,100,0,30.96,101.06,126.00,1231.00,1,1,1
2023-08-27T01:26:03Z,22.18,62.50,100,0,31.14,101.05,123.00,1212.00,null,null,null
2023-08-27T01:27:03Z,22.20,62.45,100,0,33.55,101.06,123.00,1212.00,null,null,null
2023-08-27T01:28:03Z,22.17,62.60,100,0,31.98,101.06,126.00,1231.00,null,null,null
2023-08-27T01:29:03Z,22.16,62.48,100,0,35.71,101.06,136.00,1299.00,null,null,null
2023-08-27T01:30:03Z,22.16,62.56,100,0,44.54,101.05,142.00,1338.00,5,7,7
2023-08-27T01:31:03Z,22.18,62.71,100,0,30.80,101.05,167.00,1499.00,null,null,null
2023-08-27T01:32:03Z,22.17,62.52,100,0,31.86,101.05,196.00,1535.00,null,null,null
2023-08-27T01:33:03Z,22.20,62.50,100,0,32.17,101.05,226.00,1575.00,null,null,null
2023-08-27T01:34:03Z,22.17,62.69,100,0,31.36,101.05,236.00,1590.00,null,null,null
2023-08-27T01:35:03Z,22.16,62.68,100,0,30.88,101.04,249.00,1606.00,2,2,2
2023-08-27T01:36:03Z,22.20,62.58,100,0,33.69,101.04,259.00,1615.00,null,null,null
2023-08-27T01:37:03Z,22.18,62.52,100,0,31.53,101.04,259.00,1615.00,null,null,null
2023-08-27T01:38:03Z,22.20,62.45,100,0,31.42,101.04,259.00,1615.00,null,null,null
2023-08-27T01:39:03Z,22.20,62.51,100,0,37.46,101.04,265.00,1623.00,null,null,null
2023-08-27T01:40:03Z,22.14,62.36,100,0,33.13,101.04,259.00,1615.00,1,1,1
2023-08-27T01:41:03Z,22.18,62.41,100,0,31.05,101.04,259.00,1615.00,null,null,null
2023-08-27T01:42:03Z,22.18,62.37,100,0,31.66,101.04,270.00,1628.00,null,null,null
2023-08-27T01:43:03Z,22.17,62.38,100,0,31.12,101.04,270.00,1628.00,null,null,null
2023-08-27T01:44:03Z,22.18,62.26,100,0,31.24,101.04,270.00,1628.00,null,null,null
2023-08-27T01:45:03Z,22.16,62.15,100,0,30.71,101.03,265.00,1623.00,1,1,1
2023-08-27T01:46:03Z,22.18,62.29,100,0,31.74,101.04,262.00,1618.00,null,null,null
2023-08-27T01:47:03Z,22.20,62.34,100,0,30.26,101.04,255.00,1611.00,null,null,null
2023-08-27T01:48:03Z,22.18,62.16,100,0,30.99,101.04,249.00,1606.00,null,null,null
2023-08-27T01:49:03Z,22.17,62.20,100,0,31.51,101.04,246.00,1601.00,null,null,null
2023-08-27T01:50:03Z,22.18,62.21,100,0,31.67,101.04,242.00,1597.00,1,1,1
2023-08-27T01:51:03Z,22.20,62.21,100,0,32.58,101.04,232.00,1585.00,null,null,null
2023-08-27T01:52:03Z,22.18,62.07,100,0,31.16,101.04,228.00,1579.00,null,null,null
2023-08-27T01:53:03Z,22.18,62.32,100,0,31.44,101.03,225.00,1573.00,null,null,null
2023-08-27T01:54:03Z,22.17,62.13,100,0,32.57,101.03,222.00,1571.00,null,null,null
2023-08-27T01:55:03Z,22.18,61.83,100,0,32.08,101.03,215.00,1560.00,0,0,0
2023-08-27T01:56:03Z,22.20,62.11,100,0,31.59,101.03,215.00,1560.00,null,null,null
2023-08-27T01:57:03Z,22.20,62.17,100,0,34.94,101.03,212.00,1557.00,null,null,null
2023-08-27T01:58:03Z,22.20,62.20,100,0,31.07,101.03,215.00,1560.00,null,null,null
2023-08-27T01:59:03Z,22.18,62.33,100,0,31.67,101.03,215.00,1560.00,null,null,null
2023-08-27T02:00:03Z,22.18,62.27,100,0,33.95,101.03,209.00,1555.00,4,6,6
2023-08-27T02:01:03Z,22.17,62.30,100,0,35.51,101.03,209.00,1555.00,null,null,null
2023-08-27T02:02:03Z,22.21,62.36,100,0,32.24,101.03,204.00,1546.00,null,null,null
2023-08-27T02:03:03Z,22.20,62.32,100,0,32.33,101.03,209.00,1555.00,null,null,null
2023-08-27T02:04:03Z,22.20,62.28,100,0,31.67,101.03,206.00,1548.00,null,null,null
2023-08-27T02:05:03Z,22.18,62.28,100,0,31.16,101.03,206.00,1548.00,0,0,0
2023-08-27T02:06:03Z,22.18,62.21,100,0,31.14,101.03,198.00,1539.00,null,null,null
2023-08-27T02:07:03Z,22.23,62.19,100,0,32.23,101.03,206.00,1548.00,null,null,null
2023-08-27T02:08:03Z,22.20,62.21,100,0,32.41,101.03,201.00,1543.00,null,null,null
2023-08-27T02:09:03Z,22.21,62.18,100,0,30.28,101.03,198.00,1538.00,null,null,null
2023-08-27T02:10:03Z,22.18,62.31,100,0,31.09,101.03,193.00,1532.00,1,1,1
2023-08-27T02:11:03Z,22.20,62.21,100,0,31.17,101.03,188.00,1525.00,null,null,null
2023-08-27T02:12:03Z,22.23,62.16,100,0,30.75,101.03,191.00,1528.00,null,null,null
2023-08-27T02:13:03Z,22.20,62.15,100,0,31.99,101.03,183.00,1517.00,null,null,null
2023-08-27T02:14:03Z,22.18,62.18,100,0,30.92,101.03,179.00,1512.00,null,null,null
2023-08-27T02:15:03Z,22.18,62.27,100,0,30.97,101.03,179.00,1512.00,2,3,3
2023-08-27T02:16:03Z,22.18,62.29,100,0,33.23,101.03,174.00,1504.00,null,null,null
2023-08-27T02:17:03Z,22.21,62.29,100,0,32.15,101.03,174.00,1504.00,null,null,null
2023-08-27T02:18:03Z,22.20,62.28,100,0,31.05,101.03,170.00,1497.00,null,null,null
2023-08-27T02:19:03Z,22.17,62.32,100,0,31.28,101.03,170.00,1497.00,null,null,null
2023-08-27T02:20:03Z,22.20,62.34,100,0,31.42,101.03,170.00,1497.00,2,2,2
2023-08-27T02:21:03Z,22.20,62.21,100,0,33.55,101.03,170.00,1497.00,null,null,null
2023-08-27T02:22:03Z,22.20,62.28,100,0,31.54,101.03,170.00,1497.00,null,null,null
2023-08-27T02:23:03Z,22.18,62.25,100,0,33.94,101.03,177.00,1507.00,null,null,null
2023-08-27T02:24:03Z,22.20,62.28,100,0,31.23,101.03,177.00,1508.00,null,null,null
2023-08-27T02:25:03Z,22.23,62.14,100,0,31.56,101.03,170.00,1497.00,0,0,0
2023-08-27T02:26:03Z,22.18,62.07,100,0,32.11,101.02,169.00,1496.00,null,null,null
2023-08-27T02:27:03Z,22.21,62.10,100,0,30.95,101.03,172.00,1500.00,null,null,null
2023-08-27T02:28:03Z,22.20,62.12,100,0,35.13,101.03,172.00,1500.00,null,null,null
2023-08-27T02:29:03Z,22.23,62.22,100,0,42.90,101.03,169.00,1496.00,null,null,null
2023-08-27T02:30:03Z,22.20,62.20,100,0,31.57,101.04,166.00,1491.00,1,1,11
2023-08-27T02:31:03Z,22.23,62.19,100,0,31.63,101.04,166.00,1491.00,null,null,null
2023-08-27T02:32:03Z,22.20,62.17,100,0,30.85,101.03,166.00,1491.00,null,null,null
2023-08-27T02:33:03Z,22.20,62.26,100,0,32.36,101.03,162.00,1465.00,null,null,null
2023-08-27T02:34:03Z,22.20,62.21,100,0,40.58,101.03,157.00,1432.00,null,null,null
2023-08-27T02:35:03Z,22.18,62.19,100,0,38.74,101.03,159.00,1445.00,2,2,2
2023-08-27T02:36:03Z,22.20,62.17,100,0,36.62,101.03,156.00,1425.00,null,null,null
2023-08-27T02:37:03Z,22.20,62.10,100,0,31.51,101.03,153.00,1408.00,null,null,null
2023-08-27T02:38:03Z,22.21,62.10,100,0,32.65,101.04,153.00,1408.00,null,null,null
2023-08-27T02:39:03Z,22.20,62.12,100,0,36.09,101.03,150.00,1389.00,null,null,null
