TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:03Z,21.28,56.83,100,0,30.46,101.86,79.00,925.00,1,1,1
2023-08-08T00:01:03Z,21.30,56.87,100,0,30.28,101.86,79.00,925.00,null,null,null
2023-08-08T00:02:03Z,21.31,56.89,100,0,30.92,101.86,76.00,905.00,null,null,null
2023-08-08T00:03:03Z,21.27,56.92,100,0,31.13,101.86,72.00,877.00,null,null,null
2023-08-08T00:04:03Z,21.28,56.69,100,0,30.43,101.86,71.00,868.00,null,null,null
2023-08-08T00:05:03Z,21.27,56.93,100,0,29.27,101.86,67.00,840.00,4,4,15
2023-08-08T00:06:03Z,21.30,56.93,100,0,29.83,101.87,66.00,834.00,null,null,null
2023-08-08T00:07:03Z,21.31,56.81,100,0,30.30,101.87,64.00,825.00,null,null,null
2023-08-08T00:08:03Z,21.28,56.88,100,0,32.14,101.87,62.00,813.00,null,null,null
2023-08-08T00:09:03Z,21.25,56.95,100,0,30.89,101.87,62.00,813.00,null,null,null
2023-08-08T00:10:03Z,21.30,56.95,100,0,30.01,101.87,66.00,834.00,2,2,2
2023-08-08T00:11:03Z,21.31,56.82,100,0,30.80,101.87,66.00,834.00,null,null,null
2023-08-08T00:12:03Z,21.30,56.88,100,0,31.51,101.87,64.00,825.00,null,null,null
2023-08-08T00:13:03Z,21.27,56.98,100,0,29.83,101.87,64.00,825.00,null,null,null
2023-08-08T00:14:03Z,21.28,56.84,100,0,30.08,101.86,67.00,844.00,null,null,null
2023-08-08T00:15:03Z,21.27,56.90,100,0,31.15,101.86,67.00,844.00,4,5,5
2023-08-08T00:16:03Z,21.27,56.93,100,0,30.30,101.86,71.00,868.00,null,null,null
2023-08-08T00:17:03Z,21.30,56.98,100,0,31.76,101.86,69.00,853.00,null,null,null
2023-08-08T00:18:03Z,21.27,56.95,100,0,30.22,101.86,71.00,868.00,null,null,null
2023-08-08T00:19:03Z,21.25,56.92,100,0,30.86,101.86,71.00,868.00,null,null,null
2023-08-08T00:20:03Z,21.28,56.97,100,0,30.65,101.85,71.00,868.00,0,0,0
2023-08-08T00:21:03Z,21.30,57.13,100,0,30.91,101.86,71.00,868.00,null,null,null
2023-08-08T00:22:03Z,21.31,56.96,100,0,32.17,101.85,66.00,834.00,null,null,null
2023-08-08T00:23:03Z,21.28,57.03,100,0,31.50,101.85,64.00,825.00,null,null,null
2023-08-08T00:24:03Z,21.28,57.19,100,0,33.14,101.85,64.00,825.00,null,null,null
2023-08-08T00:25:03Z,21.27,57.06,100,0,30.36,101.85,66.00,834.00,0,0,0
2023-08-08T00:26:03Z,21.30,57.08,100,0,30.01,101.85,66.00,834.00,null,null,null
2023-08-08T00:27:03Z,21.30,56.95,100,0,30.39,101.85,66.00,834.00,null,null,null
2023-08-08T00:28:03Z,21.28,56.96,100,0,32.16,101.85,64.00,825.00,null,null,null
2023-08-08T00:29:03Z,21.27,57.12,100,0,29.76,101.84,64.00,825.00,null,null,null
2023-08-08T00:30:03Z,21.28,57.09,100,0,29.82,101.84,62.00,813.00,3,4,4
2023-08-08T00:31:03Z,21.30,57.05,100,0,30.22,101.84,60.00,795.00,null,null,null
2023-08-08T00:32:03Z,21.27,57.11,100,0,30.78,101.84,62.00,813.00,null,null,null
2023-08-08T00:33:03Z,21.28,57.21,100,0,30.36,101.83,64.00,825.00,null,null,null
2023-08-08T00:34:03Z,21.28,57.03,99,0,29.74,101.83,64.00,825.00,null,null,null
2023-08-08T00:35:03Z,21.28,57.05,100,0,29.99,101.83,61.00,804.00,0,0,0
2023-08-08T00:36:03Z,21.28,57.05,100,0,30.48,101.82,61.00,804.00,null,null,null
2023-08-08T00:37:03Z,21.28,57.03,100,0,30.39,101.82,62.00,813.00,null,null,null
2023-08-08T00:38:03Z,21.27,56.92,100,0,31.31,101.82,62.00,813.00,null,null,null
2023-08-08T00:39:03Z,21.27,57.07,100,0,29.89,101.82,61.00,804.00,null,null,null
2023-08-08T00:40:03Z,21.30,57.08,100,0,30.36,101.82,60.00,795.00,1,1,1
2023-08-08T00:41:03Z,21.27,56.94,100,0,30.85,101.81,57.00,780.00,null,null,null
2023-08-08T00:42:03Z,21.28,56.97,100,0,30.46,101.81,55.00,763.00,null,null,null
2023-08-08T00:43:03Z,21.24,57.03,100,0,30.60,101.81,51.00,735.00,null,null,null
2023-08-08T00:44:03Z,21.27,57.05,100,0,30.32,101.80,64.00,821.00,null,null,null
2023-08-08T00:45:03Z,21.24,57.20,100,0,30.48,101.80,56.00,772.00,1,1,1
2023-08-08T00:46:03Z,21.25,57.09,100,0,30.26,101.80,68.00,851.00,null,null,null
2023-08-08T00:47:03Z,21.25,57.12,100,0,30.32,101.80,57.00,780.00,null,null,null
2023-08-08T00:48:03Z,21.27,56.99,100,0,31.99,101.80,55.00,763.00,null,null,null
2023-08-08T00:49:03Z,21.24,57.19,100,0,32.41,101.80,55.00,763.00,null,null,null
2023-08-08T00:50:03Z,21.25,57.23,100,0,30.87,101.80,55.00,763.00,1,1,1
2023-08-08T00:51:03Z,21.28,57.34,100,0,30.61,101.80,53.00,754.00,null,null,null
2023-08-08T00:52:03Z,21.28,57.26,100,0,30.49,101.80,52.00,746.00,null,null,null
2023-08-08T00:53:03Z,21.30,57.35,100,0,30.52,101.80,51.00,735.00,null,null,null
2023-08-08T00:54:03Z,21.24,57.36,100,0,32.98,101.80,51.00,735.00,null,null,null
2023-08-08T00:55:03Z,21.25,57.35,100,0,30.68,101.80,61.00,802.00,0,0,0
2023-08-08T00:56:03Z,21.25,57.42,100,0,30.04,101.79,52.00,746.00,null,null,null
2023-08-08T00:57:03Z,21.27,57.35,100,0,30.08,101.79,52.00,746.00,null,null,null
2023-08-08T00:58:03Z,21.28,57.35,100,0,30.60,101.79,55.00,763.00,null,null,null
2023-08-08T00:59:03Z,21.25,57.42,100,0,31.61,101.79,53.00,754.00,null,null,null
2023-08-08T01:00:03Z,21.24,57.41,100,0,30.41,101.79,52.00,746.00,1,1,1
2023-08-08T01:01:03Z,21.25,57.37,100,0,30.44,101.79,61.00,802.00,null,null,null
2023-08-08T01:02:03Z,21.27,57.35,100,0,31.06,101.79,52.00,746.00,null,null,null
2023-08-08T01:03:03Z,21.27,57.31,100,0,32.28,101.79,52.00,746.00,null,null,null
2023-08-08T01:04:03Z,21.25,57.34,100,0,30.98,101.79,52.00,746.00,null,null,null
2023-08-08T01:05:03Z,21.24,57.52,100,0,32.40,101.79,53.00,754.00,4,4,4
2023-08-08T01:06:03Z,21.25,57.40,100,0,33.11,101.79,64.00,821.00,null,null,null
2023-08-08T01:07:03Z,21.24,57.28,100,0,30.22,101.78,53.00,754.00,null,null,null
2023-08-08T01:08:03Z,21.30,57.23,100,0,32.60,101.78,62.00,813.00,null,null,null
2023-08-08T01:09:03Z,21.24,57.01,100,0,32.87,101.79,62.00,813.00,null,null,null
2023-08-08T01:10:03Z,21.25,57.19,100,0,30.59,101.78,51.00,735.00,1,1,1
2023-08-08T01:11:03Z,21.25,57.19,100,0,30.41,101.78,48.00,717.00,null,null,null
2023-08-08T01:12:03Z,21.30,57.15,100,0,29.50,101.78,49.00,728.00,null,null,null
2023-08-08T01:13:03Z,21.25,57.23,100,0,30.04,101.78,48.00,717.00,null,null,null
2023-08-08T01:14:03Z,21.27,57.23,100,0,30.61,101.77,46.00,708.00,null,null,null
2023-08-08T01:15:03Z,21.25,57.13,100,0,30.60,101.77,46.00,708.00,1,1,1
2023-08-08T01:16:03Z,21.27,57.21,100,0,31.16,101.77,46.00,708.00,null,null,null
2023-08-08T01:17:03Z,21.27,57.28,100,0,30.51,101.76,46.00,708.00,null,null,null
2023-08-08T01:18:03Z,21.27,57.19,100,0,30.49,101.76,45.00,700.00,null,null,null
2023-08-08T01:19:03Z,21.25,57.21,100,0,32.15,101.76,46.00,708.00,null,null,null
2023-08-08T01:20:03Z,21.25,57.27,100,0,29.76,101.76,46.00,708.00,1,3,3
2023-08-08T01:21:03Z,21.25,57.24,100,0,30.23,101.76,47.00,710.00,null,null,null
2023-08-08T01:22:03Z,21.27,57.21,100,0,30.11,101.77,48.00,717.00,null,null,null
2023-08-08T01:23:03Z,21.27,57.31,100,0,30.66,101.77,46.00,708.00,null,null,null
2023-08-08T01:24:03Z,21.28,57.26,100,0,31.19,101.76,45.00,700.00,null,null,null
2023-08-08T01:25:03Z,21.23,57.22,100,0,31.20,101.76,45.00,700.00,0,0,0
2023-08-08T01:26:03Z,21.27,57.12,100,0,29.93,101.76,53.00,748.00,null,null,null
2023-08-08T01:27:03Z,21.27,57.15,100,0,38.24,101.75,43.00,683.00,null,null,null
2023-08-08T01:28:03Z,21.27,57.19,100,0,31.20,101.75,40.00,666.00,null,null,null
2023-08-08T01:29:03Z,21.25,57.27,100,0,29.92,101.75,40.00,666.00,null,null,null
2023-08-08T01:30:03Z,21.23,57.18,100,0,30.73,101.75,41.00,674.00,2,2,2
2023-08-08T01:31:03Z,21.25,57.17,100,0,30.13,101.75,50.00,730.00,null,null,null
2023-08-08T01:32:03Z,21.24,57.13,100,0,30.21,101.75,41.00,674.00,null,null,null
2023-08-08T01:33:03Z,21.25,57.18,100,0,30.27,101.75,51.00,737.00,null,null,null
2023-08-08T01:34:03Z,21.24,57.26,100,0,30.21,101.75,40.00,666.00,null,null,null
2023-08-08T01:35:03Z,21.21,57.21,100,0,30.31,101.76,50.00,730.00,2,2,2
2023-08-08T01:36:03Z,21.24,57.27,100,0,30.18,101.75,53.00,748.00,null,null,null
2023-08-08T01:37:03Z,21.25,57.23,100,0,30.63,101.75,53.00,748.00,null,null,null
2023-08-08T01:38:03Z,21.24,57.26,100,0,null,101.75,45.00,700.00,null,null,null
2023-08-08T01:39:03Z,21.24,57.18,100,0,30.67,101.75,54.00,757.00,null,null,null
2023-08-08T01:40:03Z,21.23,57.15,100,0,30.33,101.75,53.00,748.00,2,2,2
2023-08-08T01:41:03Z,21.24,57.36,100,0,30.78,101.75,51.00,737.00,null,null,null
2023-08-08T01:42:03Z,21.23,57.19,100,0,30.26,101.75,47.00,712.00,null,null,null
2023-08-08T01:43:03Z,21.24,57.24,100,0,29.76,101.75,50.00,730.00,null,null,null
2023-08-08T01:44:03Z,21.24,57.33,100,0,30.70,101.75,50.00,730.00,null,null,null
2023-08-08T01:45:03Z,21.21,57.29,100,0,30.78,101.75,50.00,730.00,0,0,0
2023-08-08T01:46:03Z,21.23,57.38,100,0,31.35,101.75,51.00,740.00,null,null,null
2023-08-08T01:47:03Z,21.24,57.21,100,0,31.92,101.75,53.00,748.00,null,null,null
2023-08-08T01:48:03Z,21.25,57.46,100,0,33.82,101.75,54.00,757.00,null,null,null
2023-08-08T01:49:03Z,21.21,57.43,100,0,30.20,101.75,54.00,757.00,null,null,null
2023-08-08T01:50:03Z,21.23,57.44,100,0,30.82,101.75,45.00,700.00,1,1,1
2023-08-08T01:51:03Z,21.21,57.47,100,0,30.53,101.75,53.00,748.00,null,null,null
2023-08-08T01:52:03Z,21.24,57.45,100,0,29.78,101.75,54.00,757.00,null,null,null
2023-08-08T01:53:03Z,21.18,57.41,100,0,30.52,101.76,54.00,757.00,null,null,null
2023-08-08T01:54:03Z,21.23,57.28,100,0,29.37,101.76,54.00,757.00,null,null,null
2023-08-08T01:55:03Z,21.23,57.38,100,0,30.18,101.76,54.00,757.00,1,1,1
2023-08-08T01:56:03Z,21.23,57.55,100,0,30.12,101.77,54.00,757.00,null,null,null
2023-08-08T01:57:03Z,21.24,57.47,100,0,30.54,101.76,54.00,757.00,null,null,null
2023-08-08T01:58:03Z,21.23,57.60,100,0,30.22,101.77,54.00,757.00,null,null,null
2023-08-08T01:59:03Z,21.23,57.62,100,0,30.60,101.77,54.00,757.00,null,null,null
2023-08-08T02:00:03Z,21.21,57.52,100,0,30.42,101.77,54.00,757.00,0,0,0
2023-08-08T02:01:03Z,21.25,57.61,100,0,30.21,101.77,54.00,757.00,null,null,null
2023-08-08T02:02:03Z,21.24,57.58,100,0,29.33,101.77,44.00,692.00,null,null,null
2023-08-08T02:03:03Z,21.23,57.73,100,0,30.66,101.77,54.00,757.00,null,null,null
2023-08-08T02:04:03Z,21.23,57.62,100,0,30.24,101.76,53.00,748.00,null,null,null
2023-08-08T02:05:03Z,21.18,57.59,100,0,30.09,101.76,53.00,748.00,0,0,11
2023-08-08T02:06:03Z,21.24,57.60,100,0,29.57,101.77,53.00,748.00,null,null,null
2023-08-08T02:07:03Z,21.23,57.62,100,0,31.87,101.76,50.00,730.00,null,null,null
2023-08-08T02:08:03Z,21.24,57.57,100,0,35.07,101.76,50.00,730.00,null,null,null
2023-08-08T02:09:03Z,21.24,57.74,100,0,30.53,101.76,50.00,730.00,null,null,null
2023-08-08T02:10:03Z,21.21,57.67,100,0,29.96,101.76,50.00,730.00,1,1,1
2023-08-08T02:11:03Z,21.27,57.75,100,0,35.30,101.76,50.00,730.00,null,null,null
2023-08-08T02:12:03Z,21.21,57.66,100,0,30.17,101.77,40.00,668.00,null,null,null
2023-08-08T02:13:03Z,21.23,57.71,100,0,30.81,101.76,51.00,740.00,null,null,null
2023-08-08T02:14:03Z,21.23,57.88,100,0,34.06,101.76,53.00,748.00,null,null,null
2023-08-08T02:15:03Z,21.21,57.57,100,0,30.16,101.76,51.00,740.00,3,3,3
2023-08-08T02:16:03Z,21.23,57.60,100,0,30.40,101.76,51.00,740.00,null,null,null
2023-08-08T02:17:03Z,21.24,57.61,100,0,30.89,101.76,51.00,740.00,null,null,null
2023-08-08T02:18:03Z,21.24,57.54,100,0,37.16,101.76,51.00,740.00,null,null,null
2023-08-08T02:19:03Z,21.24,57.56,100,0,30.25,101.76,50.00,730.00,null,null,null
2023-08-08T02:20:03Z,21.19,57.57,100,0,29.90,101.76,50.00,730.00,1,1,1
2023-08-08T02:21:03Z,21.25,57.50,100,0,37.03,101.76,50.00,730.00,null,null,null
2023-08-08T02:22:03Z,21.24,57.56,100,0,30.15,101.76,39.00,657.00,null,null,null
2023-08-08T02:23:03Z,21.27,57.77,100,0,30.05,101.76,48.00,717.00,null,null,null
2023-08-08T02:24:03Z,21.25,57.70,100,0,31.35,101.75,38.00,650.00,null,null,null
2023-08-08T02:25:03Z,21.23,57.90,100,0,30.61,101.75,39.00,657.00,0,0,0
2023-08-08T02:26:03Z,21.24,57.87,100,0,30.22,101.75,47.00,710.00,null,null,null
2023-08-08T02:27:03Z,21.25,57.68,100,0,31.01,101.75,46.00,704.00,null,null,null
2023-08-08T02:28:03Z,21.23,57.64,100,0,34.16,101.74,46.00,704.00,null,null,null
2023-08-08T02:29:03Z,21.24,57.71,100,0,30.76,101.74,38.00,652.00,null,null,null
2023-08-08T02:30:03Z,21.25,57.76,100,0,29.81,101.74,47.00,712.00,0,0,0
2023-08-08T02:31:03Z,21.24,57.85,100,0,30.19,101.74,36.00,638.00,null,null,null
2023-08-08T02:32:03Z,21.24,57.80,100,0,30.91,101.74,46.00,704.00,null,null,null
2023-08-08T02:33:03Z,21.25,57.83,100,0,30.18,101.74,46.00,704.00,null,null,null
2023-08-08T02:34:03Z,21.25,57.85,100,0,30.51,101.74,37.00,645.00,null,null,null
2023-08-08T02:35:03Z,21.24,57.66,100,0,30.40,101.74,37.00,645.00,1,1,1
2023-08-08T02:36:03Z,21.27,57.71,100,0,30.25,101.74,47.00,712.00,null,null,null
2023-08-08T02:37:03Z,21.24,57.66,100,0,31.02,101.73,38.00,652.00,null,null,null
2023-08-08T02:38:03Z,21.25,57.74,100,0,30.28,101.73,46.00,704.00,null,null,null
2023-08-08T02:39:03Z,21.23,57.80,100,0,31.12,101.73,36.00,637.00,null,null,null
2023-08-08T02:40:03Z,21.23,57.86,100,0,30.70,101.73,45.00,697.00,3,3,3
2023-08-08T02:41:03Z,21.24,57.89,100,0,30.34,101.73,45.00,697.00,null,null,null
2023-08-08T02:42:03Z,21.24,57.88,100,0,31.24,101.74,45.00,697.00,null,null,null
2023-08-08T02:43:03Z,21.24,57.76,100,0,30.12,101.74,45.00,697.00,null,null,null
