TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:03Z,22.35,58.16,100,0,32.50,101.58,42.00,678.00,5,5,5
2023-08-29T00:01:03Z,22.36,58.26,100,0,30.90,101.58,42.00,678.00,null,null,null
2023-08-29T00:02:03Z,22.36,58.16,100,0,31.54,101.58,41.00,671.00,null,null,null
2023-08-29T00:03:03Z,22.36,58.44,100,0,31.00,101.58,42.00,678.00,null,null,null
2023-08-29T00:04:03Z,22.36,58.18,100,0,31.29,101.58,41.00,671.00,null,null,null
2023-08-29T00:05:03Z,22.33,58.33,100,0,31.28,101.57,42.00,678.00,1,1,1
2023-08-29T00:06:03Z,22.36,58.28,100,0,31.70,101.57,41.00,671.00,null,null,null
2023-08-29T00:07:03Z,22.35,58.16,100,0,33.64,101.57,40.00,666.00,null,null,null
2023-08-29T00:08:03Z,22.33,58.28,100,0,39.85,101.58,40.00,666.00,null,null,null
2023-08-29T00:09:03Z,22.33,58.14,100,0,33.61,101.57,39.00,660.00,null,null,null
2023-08-29T00:10:03Z,22.33,58.37,100,0,31.26,101.58,39.00,660.00,2,2,2
2023-08-29T00:11:03Z,22.35,58.23,100,0,31.28,101.57,38.00,650.00,null,null,null
2023-08-29T00:12:03Z,22.36,58.35,100,0,46.09,101.57,39.00,657.00,null,null,null
2023-08-29T00:13:03Z,22.33,58.10,100,0,31.69,101.57,37.00,643.00,null,null,null
2023-08-29T00:14:03Z,22.36,58.20,100,0,31.51,101.57,37.00,645.00,null,null,null
2023-08-29T00:15:03Z,22.35,58.33,100,0,31.54,101.56,38.00,650.00,6,10,25
2023-08-29T00:16:03Z,22.33,58.11,100,0,36.90,101.57,36.00,638.00,null,null,null
2023-08-29T00:17:03Z,22.35,57.98,100,0,31.35,101.57,36.00,638.00,null,null,null
2023-08-29T00:18:03Z,22.31,57.96,100,0,31.72,101.57,36.00,638.00,null,null,null
2023-08-29T00:19:03Z,22.30,58.17,100,0,31.98,101.57,35.00,633.00,null,null,null
2023-08-29T00:20:03Z,22.28,58.10,100,0,31.84,101.57,35.00,633.00,3,3,3
2023-08-29T00:21:03Z,22.31,58.25,100,0,32.03,101.57,34.00,626.00,null,null,null
2023-08-29T00:22:03Z,22.33,58.04,100,0,31.51,101.57,33.00,618.00,null,null,null
2023-08-29T00:23:03Z,22.31,58.29,100,0,31.61,101.57,34.00,626.00,null,null,null
2023-08-29T00:24:03Z,22.30,58.22,100,0,31.79,101.57,33.00,618.00,null,null,null
2023-08-29T00:25:03Z,22.30,58.07,100,0,30.91,101.57,34.00,626.00,10,12,12
2023-08-29T00:26:03Z,22.33,58.06,100,0,31.35,101.56,34.00,626.00,null,null,null
2023-08-29T00:27:03Z,22.31,57.92,100,0,34.64,101.56,34.00,626.00,null,null,null
2023-08-29T00:28:03Z,22.33,58.07,100,0,33.41,101.56,33.00,623.00,null,null,null
2023-08-29T00:29:03Z,22.30,57.78,100,0,31.41,101.56,33.00,623.00,null,null,null
2023-08-29T00:30:03Z,22.31,58.26,100,0,34.25,101.56,33.00,623.00,4,4,4
2023-08-29T00:31:03Z,22.28,58.04,100,0,33.90,101.56,31.00,607.00,null,null,null
2023-08-29T00:32:03Z,22.30,57.91,100,0,31.87,101.56,32.00,615.00,null,null,null
2023-08-29T00:33:03Z,22.28,57.74,100,0,31.34,101.55,32.00,615.00,null,null,null
2023-08-29T00:34:03Z,22.30,57.98,100,0,31.22,101.56,33.00,617.00,null,null,null
2023-08-29T00:35:03Z,22.28,58.26,100,0,31.12,101.56,32.00,611.00,6,6,6
2023-08-29T00:36:03Z,22.30,58.02,100,0,31.24,101.55,29.00,594.00,null,null,null
2023-08-29T00:37:03Z,22.27,57.99,100,0,31.16,101.55,30.00,600.00,null,null,null
2023-08-29T00:38:03Z,22.28,57.98,100,0,58.28,101.55,30.00,600.00,null,null,null
2023-08-29T00:39:03Z,22.31,58.18,100,0,31.54,101.54,30.00,600.00,null,null,null
2023-08-29T00:40:03Z,22.27,58.23,100,0,31.18,101.54,30.00,600.00,3,5,5
2023-08-29T00:41:03Z,22.28,58.27,100,0,32.57,101.54,30.00,600.00,null,null,null
2023-08-29T00:42:03Z,22.28,58.49,100,0,32.96,101.54,30.00,602.00,null,null,null
2023-08-29T00:43:03Z,22.28,58.41,100,0,32.19,101.54,34.00,626.00,null,null,null
2023-08-29T00:44:03Z,22.24,58.35,100,0,34.08,101.54,38.00,653.00,null,null,null
2023-08-29T00:45:03Z,22.26,58.28,100,0,31.54,101.54,52.00,742.00,6,10,10
2023-08-29T00:46:03Z,22.26,58.27,100,0,33.67,101.54,44.00,694.00,null,null,null
2023-08-29T00:47:03Z,22.26,58.35,100,0,31.35,101.54,47.00,715.00,null,null,null
2023-08-29T00:48:03Z,22.27,58.43,100,0,33.51,101.54,51.00,735.00,null,null,null
2023-08-29T00:49:03Z,22.26,58.40,100,0,33.63,101.54,50.00,730.00,null,null,null
2023-08-29T00:50:03Z,22.24,58.30,100,0,31.56,101.54,50.00,730.00,3,3,3
2023-08-29T00:51:03Z,22.28,58.52,100,0,33.96,101.54,52.00,744.00,null,null,null
2023-08-29T00:52:03Z,22.27,58.12,100,0,31.63,101.54,53.00,749.00,null,null,null
2023-08-29T00:53:03Z,22.27,58.35,100,0,31.67,101.54,54.00,759.00,null,null,null
2023-08-29T00:54:03Z,22.26,58.49,100,0,31.53,101.54,53.00,749.00,null,null,null
2023-08-29T00:55:03Z,22.26,58.34,100,0,32.25,101.54,53.00,749.00,5,5,5
2023-08-29T00:56:03Z,22.27,58.37,100,0,35.26,101.54,53.00,749.00,null,null,null
2023-08-29T00:57:03Z,22.26,58.31,100,0,31.56,101.54,53.00,749.00,null,null,null
2023-08-29T00:58:03Z,22.27,58.31,100,0,33.84,101.54,53.00,749.00,null,null,null
2023-08-29T00:59:03Z,22.27,58.27,100,0,31.28,101.54,53.00,749.00,null,null,null
2023-08-29T01:00:03Z,22.26,58.20,100,0,32.02,101.53,53.00,749.00,5,10,10
2023-08-29T01:01:03Z,22.27,58.30,100,0,32.09,101.53,54.00,759.00,null,null,null
2023-08-29T01:02:03Z,22.26,58.56,100,0,32.27,101.54,53.00,749.00,null,null,null
2023-08-29T01:03:03Z,22.27,58.38,100,0,31.75,101.53,53.00,749.00,null,null,null
2023-08-29T01:04:03Z,22.26,58.34,100,0,40.47,101.53,52.00,744.00,null,null,null
2023-08-29T01:05:03Z,22.27,58.37,100,0,31.48,101.54,52.00,744.00,5,6,6
2023-08-29T01:06:03Z,22.26,58.25,100,0,30.92,101.54,52.00,744.00,null,null,null
2023-08-29T01:07:03Z,22.28,58.33,100,0,35.78,101.53,51.00,735.00,null,null,null
2023-08-29T01:08:03Z,22.24,58.35,100,0,31.86,101.53,53.00,749.00,null,null,null
2023-08-29T01:09:03Z,22.26,58.37,100,0,33.07,101.53,60.00,795.00,null,null,null
2023-08-29T01:10:03Z,22.23,58.44,100,0,36.08,101.53,50.00,730.00,7,7,7
2023-08-29T01:11:03Z,22.24,58.32,100,0,31.38,101.53,50.00,730.00,null,null,null
2023-08-29T01:12:03Z,22.26,58.16,100,0,39.34,101.53,60.00,795.00,null,null,null
2023-08-29T01:13:03Z,22.21,58.32,100,0,31.65,101.53,52.00,744.00,null,null,null
2023-08-29T01:14:03Z,22.24,58.27,100,0,32.19,101.53,60.00,795.00,null,null,null
2023-08-29T01:15:03Z,22.24,58.44,100,0,31.52,101.53,58.00,783.00,4,4,4
2023-08-29T01:16:03Z,22.26,58.27,100,0,48.24,101.53,56.00,774.00,null,null,null
2023-08-29T01:17:03Z,22.27,58.28,100,0,30.76,101.53,47.00,715.00,null,null,null
2023-08-29T01:18:03Z,22.26,58.33,100,0,31.52,101.53,46.00,708.00,null,null,null
2023-08-29T01:19:03Z,22.26,58.49,100,0,45.44,101.53,46.00,708.00,null,null,null
2023-08-29T01:20:03Z,22.23,58.27,100,0,32.94,101.52,46.00,702.00,4,4,11
2023-08-29T01:21:03Z,22.24,58.45,100,0,32.07,101.53,56.00,768.00,null,null,null
2023-08-29T01:22:03Z,22.24,58.33,100,0,31.49,101.53,56.00,768.00,null,null,null
2023-08-29T01:23:03Z,22.27,58.27,100,0,32.22,101.52,54.00,759.00,null,null,null
2023-08-29T01:24:03Z,22.24,58.29,100,0,32.12,101.52,43.00,686.00,null,null,null
2023-08-29T01:25:03Z,22.21,58.34,100,0,32.08,101.52,53.00,749.00,3,3,3
2023-08-29T01:26:03Z,22.26,58.29,100,0,52.64,101.52,52.00,742.00,null,null,null
2023-08-29T01:27:03Z,22.26,58.18,100,0,32.16,101.51,42.00,678.00,null,null,null
2023-08-29T01:28:03Z,22.24,58.15,100,0,31.14,101.51,43.00,686.00,null,null,null
2023-08-29T01:29:03Z,22.24,58.20,100,0,31.65,101.51,52.00,742.00,null,null,null
2023-08-29T01:30:03Z,22.21,58.56,100,0,31.66,101.51,52.00,742.00,7,7,7
2023-08-29T01:31:03Z,22.23,58.63,100,0,36.23,101.51,52.00,742.00,null,null,null
2023-08-29T01:32:03Z,22.24,58.42,100,0,31.71,101.51,50.00,733.00,null,null,null
2023-08-29T01:33:03Z,22.24,58.32,100,0,33.75,101.51,52.00,742.00,null,null,null
2023-08-29T01:34:03Z,22.23,58.42,100,0,31.64,101.51,50.00,733.00,null,null,null
2023-08-29T01:35:03Z,22.23,58.38,100,0,35.70,101.51,52.00,742.00,7,7,7
2023-08-29T01:36:03Z,22.27,58.22,100,0,31.56,101.51,50.00,733.00,null,null,null
2023-08-29T01:37:03Z,22.23,58.15,100,0,31.31,101.51,44.00,694.00,null,null,null
2023-08-29T01:38:03Z,22.24,58.18,100,0,31.40,101.51,54.00,759.00,null,null,null
2023-08-29T01:39:03Z,22.26,58.20,100,0,31.18,101.51,54.00,759.00,null,null,null
2023-08-29T01:40:03Z,22.24,58.27,100,0,31.49,101.51,44.00,694.00,3,4,4
2023-08-29T01:41:03Z,22.23,58.37,100,0,31.85,101.52,53.00,749.00,null,null,null
2023-08-29T01:42:03Z,22.26,58.24,100,0,30.74,101.52,54.00,759.00,null,null,null
2023-08-29T01:43:03Z,22.26,58.37,100,0,35.57,101.51,46.00,702.00,null,null,null
2023-08-29T01:44:03Z,22.23,58.34,100,0,31.52,101.51,46.00,702.00,null,null,null
2023-08-29T01:45:03Z,22.21,58.38,100,0,32.63,101.51,56.00,768.00,4,8,8
2023-08-29T01:46:03Z,22.24,58.29,100,0,31.64,101.51,56.00,768.00,null,null,null
2023-08-29T01:47:03Z,22.27,58.38,100,0,31.86,101.51,56.00,768.00,null,null,null
2023-08-29T01:48:03Z,22.27,58.23,100,0,31.64,101.50,46.00,702.00,null,null,null
2023-08-29T01:49:03Z,22.24,58.37,100,0,31.23,101.50,47.00,710.00,null,null,null
2023-08-29T01:50:03Z,22.24,58.32,100,0,31.42,101.50,56.00,768.00,3,6,6
2023-08-29T01:51:03Z,22.24,58.34,100,0,31.49,101.51,54.00,759.00,null,null,null
2023-08-29T01:52:03Z,22.26,58.33,100,0,35.79,101.50,54.00,759.00,null,null,null
2023-08-29T01:53:03Z,22.26,58.35,100,0,30.76,101.51,56.00,768.00,null,null,null
2023-08-29T01:54:03Z,22.24,58.33,100,0,31.91,101.51,44.00,694.00,null,null,null
2023-08-29T01:55:03Z,22.23,58.26,100,0,31.68,101.51,54.00,759.00,5,5,5
2023-08-29T01:56:03Z,22.26,58.39,100,0,32.24,101.51,53.00,749.00,null,null,null
2023-08-29T01:57:03Z,22.23,58.28,100,0,31.10,101.51,43.00,686.00,null,null,null
2023-08-29T01:58:03Z,22.26,58.34,100,0,31.28,101.50,53.00,749.00,null,null,null
2023-08-29T01:59:03Z,22.24,58.26,100,0,32.18,101.51,42.00,678.00,null,null,null
2023-08-29T02:00:03Z,22.23,58.31,100,0,31.31,101.50,52.00,742.00,0,0,0
2023-08-29T02:01:03Z,22.24,58.24,100,0,32.03,101.51,52.00,742.00,null,null,null
2023-08-29T02:02:03Z,22.24,58.18,100,0,31.82,101.51,53.00,749.00,null,null,null
2023-08-29T02:03:03Z,22.23,58.10,100,0,31.54,101.51,52.00,742.00,null,null,null
2023-08-29T02:04:03Z,22.24,58.18,100,0,31.27,101.50,52.00,742.00,null,null,null
2023-08-29T02:05:03Z,22.24,58.17,100,0,31.59,101.50,51.00,737.00,0,0,0
2023-08-29T02:06:03Z,22.26,58.17,100,0,31.53,101.51,51.00,737.00,null,null,null
2023-08-29T02:07:03Z,22.27,58.28,100,0,32.12,101.50,41.00,674.00,null,null,null
2023-08-29T02:08:03Z,22.24,58.19,100,0,31.44,101.50,38.00,653.00,null,null,null
2023-08-29T02:09:03Z,22.26,58.19,100,0,31.12,101.51,49.00,726.00,null,null,null
2023-08-29T02:10:03Z,22.21,58.23,100,0,31.04,101.50,39.00,657.00,3,4,4
2023-08-29T02:11:03Z,22.24,58.19,100,0,32.41,101.50,48.00,717.00,null,null,null
2023-08-29T02:12:03Z,22.26,58.21,100,0,33.19,101.50,47.00,710.00,null,null,null
2023-08-29T02:13:03Z,22.26,58.17,100,0,31.16,101.50,47.00,710.00,null,null,null
2023-08-29T02:14:03Z,22.26,58.17,100,0,33.07,101.50,39.00,657.00,null,null,null
2023-08-29T02:15:03Z,22.24,59.02,100,0,31.40,101.50,38.00,650.00,3,3,3
2023-08-29T02:16:03Z,22.28,59.20,100,0,31.63,101.50,54.00,761.00,null,null,null
2023-08-29T02:17:03Z,22.26,59.01,100,0,32.34,101.50,52.00,744.00,null,null,null
2023-08-29T02:18:03Z,22.27,59.05,100,0,31.78,101.50,62.00,810.00,null,null,null
2023-08-29T02:19:03Z,22.24,59.30,100,0,32.28,101.50,66.00,834.00,null,null,null
2023-08-29T02:20:03Z,22.26,59.44,100,0,31.53,101.50,85.00,959.00,3,3,3
2023-08-29T02:21:03Z,22.26,58.97,100,0,31.05,101.50,79.00,920.00,null,null,null
2023-08-29T02:22:03Z,22.24,58.74,100,0,31.95,101.50,84.00,954.00,null,null,null
2023-08-29T02:23:03Z,22.24,58.69,100,0,31.77,101.49,89.00,990.00,null,null,null
2023-08-29T02:24:03Z,22.24,58.45,100,0,32.35,101.50,85.00,961.00,null,null,null
2023-08-29T02:25:03Z,22.24,58.32,100,0,31.51,101.50,79.00,923.00,3,4,4
2023-08-29T02:26:03Z,22.24,58.30,100,0,31.19,101.49,76.00,902.00,null,null,null
2023-08-29T02:27:03Z,22.27,58.42,100,0,31.14,101.50,72.00,877.00,null,null,null
2023-08-29T02:28:03Z,22.24,58.36,100,0,31.89,101.50,58.00,785.00,null,null,null
2023-08-29T02:29:03Z,22.26,58.28,100,0,31.10,101.49,66.00,836.00,null,null,null
2023-08-29T02:30:03Z,22.26,58.29,100,0,31.00,101.49,54.00,761.00,0,2,2
2023-08-29T02:31:03Z,22.26,58.31,100,0,31.57,101.49,51.00,735.00,null,null,null
2023-08-29T02:32:03Z,22.27,58.20,100,0,31.37,101.49,52.00,744.00,null,null,null
2023-08-29T02:33:03Z,22.24,58.39,100,0,33.58,101.48,52.00,744.00,null,null,null
2023-08-29T02:34:03Z,22.23,58.23,100,0,31.26,101.48,52.00,744.00,null,null,null
2023-08-29T02:35:03Z,22.24,58.32,100,0,31.32,101.48,56.00,774.00,1,1,1
2023-08-29T02:36:03Z,22.23,58.31,100,0,32.68,101.48,56.00,768.00,null,null,null
2023-08-29T02:37:03Z,22.23,58.17,100,0,31.71,101.49,56.00,768.00,null,null,null
2023-08-29T02:38:03Z,22.24,58.15,100,0,31.16,101.49,54.00,759.00,null,null,null
2023-08-29T02:39:03Z,22.23,58.19,100,0,32.75,101.49,53.00,749.00,null,null,null
2023-08-29T02:40:03Z,22.21,58.40,100,0,30.80,101.49,52.00,742.00,2,2,2
2023-08-29T02:41:03Z,22.21,58.41,100,0,30.83,101.49,50.00,733.00,null,null,null
2023-08-29T02:42:03Z,22.23,58.32,100,0,31.37,101.49,50.00,730.00,null,null,null
2023-08-29T02:43:03Z,22.23,58.22,100,0,37.61,101.49,47.00,714.00,null,null,null
