TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T03:00:03Z,25.40,70.38,-1,0,39.22,101.65,null,null,56,65,65
2023-09-09T03:01:03Z,25.46,70.37,100,0,35.07,101.66,null,null,null,null,null
2023-09-09T03:02:03Z,25.53,70.18,100,0,31.94,101.66,null,null,null,null,null
2023-09-09T03:03:03Z,25.58,69.93,100,0,36.67,101.66,null,null,null,null,null
2023-09-09T03:04:03Z,25.63,69.81,100,0,32.60,101.66,null,null,null,null,null
2023-09-09T03:05:03Z,25.69,69.78,100,0,33.32,101.67,341.00,1703.00,37,47,63
2023-09-09T03:06:03Z,25.72,69.63,100,0,32.42,101.67,178.00,1509.00,null,null,null
2023-09-09T03:07:03Z,25.74,69.55,100,0,33.34,101.67,184.00,1519.00,null,null,null
2023-09-09T03:08:03Z,25.76,69.55,100,0,34.20,101.66,187.00,1523.00,null,null,null
2023-09-09T03:09:03Z,25.76,69.49,100,0,32.68,101.67,184.00,1518.00,null,null,null
2023-09-09T03:10:03Z,25.77,69.45,100,0,33.28,101.66,184.00,1518.00,35,49,56
2023-09-09T03:11:03Z,25.80,69.36,100,0,34.37,101.66,181.00,1514.00,null,null,null
2023-09-09T03:12:03Z,25.84,69.28,100,0,33.57,101.66,181.00,1514.00,null,null,null
2023-09-09T03:13:03Z,25.83,69.21,100,0,32.84,101.66,181.00,1514.00,null,null,null
2023-09-09T03:14:03Z,25.83,69.23,100,0,34.11,101.66,180.00,1513.00,null,null,null
2023-09-09T03:15:03Z,25.83,69.21,100,0,31.59,101.66,180.00,1513.00,47,67,67
2023-09-09T03:16:03Z,25.86,69.19,100,0,34.88,101.66,177.00,1508.00,null,null,null
2023-09-09T03:17:03Z,25.87,69.14,100,0,33.00,101.66,177.00,1508.00,null,null,null
2023-09-09T03:18:03Z,25.88,69.08,100,0,32.47,101.66,177.00,1508.00,null,null,null
2023-09-09T03:19:03Z,25.87,69.02,100,0,33.07,101.66,177.00,1508.00,null,null,null
2023-09-09T03:20:03Z,25.87,69.06,100,0,32.68,101.66,174.00,1504.00,32,42,58
2023-09-09T03:21:03Z,25.88,69.04,100,0,34.11,101.66,174.00,1504.00,null,null,null
2023-09-09T03:22:03Z,25.90,69.09,100,0,34.55,101.66,174.00,1504.00,null,null,null
2023-09-09T03:23:03Z,25.91,68.94,100,0,33.75,101.66,174.00,1503.00,null,null,null
2023-09-09T03:24:03Z,25.91,68.84,100,0,34.62,101.66,168.00,1495.00,null,null,null
2023-09-09T03:25:03Z,25.88,68.92,100,0,32.60,101.66,168.00,1495.00,44,54,54
2023-09-09T03:26:03Z,25.93,68.95,100,0,32.50,101.66,172.00,1501.00,null,null,null
2023-09-09T03:27:03Z,25.93,69.00,100,0,39.44,101.66,168.00,1495.00,null,null,null
2023-09-09T03:28:03Z,25.96,69.02,100,0,34.91,101.66,168.00,1495.00,null,null,null
2023-09-09T03:29:03Z,25.91,69.02,100,0,34.15,101.66,168.00,1495.00,null,null,null
2023-09-09T03:30:03Z,25.91,69.07,100,0,34.34,101.65,168.00,1495.00,30,39,39
2023-09-09T03:31:03Z,25.90,69.06,100,0,31.79,101.66,168.00,1495.00,null,null,null
2023-09-09T03:32:03Z,25.90,69.07,100,0,31.51,101.66,172.00,1501.00,null,null,null
2023-09-09T03:33:03Z,25.87,69.17,100,0,32.18,101.65,168.00,1495.00,null,null,null
2023-09-09T03:34:03Z,25.83,69.13,100,0,32.41,101.65,164.00,1482.00,null,null,null
2023-09-09T03:35:03Z,25.78,69.19,100,0,31.82,101.65,164.00,1482.00,33,50,50
2023-09-09T03:36:03Z,25.77,69.25,100,0,30.85,101.65,164.00,1482.00,null,null,null
2023-09-09T03:37:03Z,25.76,69.43,100,0,33.62,101.65,161.00,1462.00,null,null,null
2023-09-09T03:38:03Z,25.72,69.54,100,0,33.97,101.64,161.00,1462.00,null,null,null
2023-09-09T03:39:03Z,25.67,69.61,100,0,32.41,101.65,162.00,1465.00,null,null,null
2023-09-09T03:40:03Z,25.66,69.64,100,0,31.67,101.64,162.00,1465.00,30,44,44
2023-09-09T03:41:03Z,25.66,69.71,100,0,32.41,101.65,160.00,1453.00,null,null,null
2023-09-09T03:42:03Z,25.63,69.68,100,0,31.51,101.64,160.00,1453.00,null,null,null
2023-09-09T03:43:03Z,25.62,69.73,100,0,32.34,101.65,160.00,1453.00,null,null,null
2023-09-09T03:44:03Z,25.63,69.68,100,0,33.51,101.64,160.00,1453.00,null,null,null
2023-09-09T03:45:03Z,25.56,69.74,100,0,32.77,101.64,160.00,1453.00,29,38,38
2023-09-09T03:46:03Z,25.57,69.84,100,0,34.03,101.64,157.00,1432.00,null,null,null
2023-09-09T03:47:03Z,25.58,69.80,100,0,32.39,101.64,155.00,1420.00,null,null,null
2023-09-09T03:48:03Z,25.56,69.87,100,0,33.25,101.64,153.00,1408.00,null,null,null
2023-09-09T03:49:03Z,25.53,69.80,100,0,32.68,101.63,153.00,1408.00,null,null,null
2023-09-09T03:50:03Z,25.51,69.91,100,0,32.66,101.63,155.00,1420.00,27,37,37
2023-09-09T03:51:03Z,25.51,69.98,100,0,33.19,101.63,153.00,1408.00,null,null,null
2023-09-09T03:52:03Z,25.53,69.88,100,0,32.50,101.63,153.00,1408.00,null,null,null
2023-09-09T03:53:03Z,25.50,70.03,100,0,33.20,101.63,153.00,1408.00,null,null,null
2023-09-09T03:54:03Z,25.51,70.04,100,0,32.34,101.63,153.00,1408.00,null,null,null
2023-09-09T03:55:03Z,25.47,70.10,100,0,32.97,101.63,154.00,1416.00,29,54,54
2023-09-09T03:56:03Z,25.50,70.09,100,0,33.39,101.63,154.00,1416.00,null,null,null
2023-09-09T03:57:03Z,25.47,70.03,100,0,31.53,101.63,157.00,1432.00,null,null,null
2023-09-09T03:58:03Z,25.46,70.01,100,0,33.77,101.63,159.00,1445.00,null,null,null
2023-09-09T03:59:03Z,25.47,70.06,100,0,33.58,101.63,159.00,1445.00,null,null,null
2023-09-09T04:00:03Z,25.46,70.11,100,0,32.10,101.63,159.00,1445.00,37,47,47
2023-09-09T04:01:03Z,25.46,70.14,100,0,30.64,101.63,159.00,1445.00,null,null,null
2023-09-09T04:02:03Z,25.45,70.07,100,0,33.55,101.63,161.00,1462.00,null,null,null
2023-09-09T04:03:03Z,25.45,70.18,100,0,31.36,101.63,161.00,1462.00,null,null,null
2023-09-09T04:04:03Z,25.42,70.14,100,0,35.21,101.63,161.00,1462.00,null,null,null
2023-09-09T04:05:03Z,25.43,70.18,100,0,35.74,101.63,161.00,1462.00,36,41,48
2023-09-09T04:06:03Z,25.43,70.24,100,0,32.59,101.62,159.00,1445.00,null,null,null
2023-09-09T04:07:03Z,25.43,70.16,100,0,32.69,101.63,159.00,1445.00,null,null,null
2023-09-09T04:08:03Z,25.43,70.18,100,0,34.15,101.63,159.00,1445.00,null,null,null
2023-09-09T04:09:03Z,25.39,70.18,100,0,34.66,101.63,159.00,1445.00,null,null,null
2023-09-09T04:10:03Z,25.40,70.31,100,0,31.54,101.62,159.00,1445.00,33,49,71
2023-09-09T04:11:03Z,25.40,70.15,100,0,32.01,101.63,155.00,1420.00,null,null,null
2023-09-09T04:12:03Z,25.43,70.15,100,0,34.02,101.63,154.00,1416.00,null,null,null
2023-09-09T04:13:03Z,25.43,70.08,100,0,31.88,101.63,154.00,1416.00,null,null,null
2023-09-09T04:14:03Z,25.39,70.15,100,0,33.60,101.62,154.00,1416.00,null,null,null
2023-09-09T04:15:03Z,25.42,70.11,100,0,32.73,101.62,154.00,1416.00,28,42,42
2023-09-09T04:16:03Z,25.40,70.10,100,0,32.15,101.62,150.00,1385.00,null,null,null
2023-09-09T04:17:03Z,25.42,70.10,100,0,32.50,101.62,152.00,1404.00,null,null,null
2023-09-09T04:18:03Z,25.40,70.12,100,0,35.54,101.63,152.00,1404.00,null,null,null
2023-09-09T04:19:03Z,25.39,70.24,100,0,33.28,101.62,152.00,1404.00,null,null,null
2023-09-09T04:20:03Z,25.39,70.25,100,0,33.16,101.62,152.00,1404.00,30,50,50
2023-09-09T04:21:03Z,25.40,70.25,100,0,31.58,101.63,151.00,1393.00,null,null,null
2023-09-09T04:22:03Z,25.37,70.23,100,0,31.74,101.63,151.00,1393.00,null,null,null
2023-09-09T04:23:03Z,25.40,70.18,100,0,32.51,101.64,152.00,1404.00,null,null,null
2023-09-09T04:24:03Z,25.37,70.17,100,0,31.04,101.64,150.00,1385.00,null,null,null
2023-09-09T04:25:03Z,25.35,70.23,100,0,31.75,101.64,150.00,1385.00,24,68,68
2023-09-09T04:26:03Z,25.36,70.20,100,0,32.26,101.64,148.00,1372.00,null,null,null
2023-09-09T04:27:03Z,25.39,70.12,100,0,33.19,101.64,148.00,1372.00,null,null,null
2023-09-09T04:28:03Z,25.36,70.16,100,0,33.53,101.64,145.00,1356.00,null,null,null
2023-09-09T04:29:03Z,25.37,70.02,100,0,33.45,101.64,145.00,1356.00,null,null,null
2023-09-09T04:30:03Z,25.37,70.14,100,0,31.60,101.64,144.00,1349.00,37,53,69
2023-09-09T04:31:03Z,25.36,70.13,100,0,31.97,101.64,144.00,1349.00,null,null,null
2023-09-09T04:32:03Z,25.35,70.14,100,0,33.07,101.64,140.00,1324.00,null,null,null
2023-09-09T04:33:03Z,25.36,70.12,100,0,36.08,101.64,140.00,1324.00,null,null,null
2023-09-09T04:34:03Z,25.33,70.15,100,0,32.61,101.64,140.00,1324.00,null,null,null
2023-09-09T04:35:03Z,25.33,70.04,100,0,33.39,101.64,139.00,1316.00,32,43,43
2023-09-09T04:36:03Z,25.36,70.24,100,0,34.62,101.64,139.00,1316.00,null,null,null
2023-09-09T04:37:03Z,25.37,70.15,100,0,31.17,101.64,139.00,1316.00,null,null,null
2023-09-09T04:38:03Z,25.36,70.14,100,0,33.16,101.64,139.00,1316.00,null,null,null
2023-09-09T04:39:03Z,25.36,70.03,100,0,32.34,101.64,139.00,1316.00,null,null,null
2023-09-09T04:40:03Z,25.37,70.13,100,0,32.35,101.64,137.00,1302.00,30,49,60
2023-09-09T04:41:03Z,25.35,70.15,100,0,39.80,101.64,135.00,1291.00,null,null,null
2023-09-09T04:42:03Z,25.37,70.14,100,0,33.34,101.64,137.00,1302.00,null,null,null
2023-09-09T04:43:03Z,25.36,70.09,100,0,31.74,101.64,137.00,1302.00,null,null,null
2023-09-09T04:44:03Z,25.36,70.10,100,0,35.61,101.64,137.00,1302.00,null,null,null
2023-09-09T04:45:03Z,25.35,70.16,100,0,32.36,101.64,135.00,1291.00,34,42,42
2023-09-09T04:46:03Z,25.37,70.09,100,0,31.58,101.64,135.00,1291.00,null,null,null
2023-09-09T04:47:03Z,25.37,70.07,100,0,32.45,101.64,133.00,1277.00,null,null,null
2023-09-09T04:48:03Z,25.33,70.18,100,0,32.05,101.64,133.00,1277.00,null,null,null
2023-09-09T04:49:03Z,25.35,70.10,100,0,33.03,101.64,133.00,1277.00,null,null,null
2023-09-09T04:50:03Z,25.35,70.07,100,0,38.27,101.64,131.00,1262.00,29,38,49
2023-09-09T04:51:03Z,25.35,70.08,100,0,32.71,101.64,131.00,1262.00,null,null,null
2023-09-09T04:52:03Z,25.33,70.09,100,0,31.30,101.64,131.00,1262.00,null,null,null
2023-09-09T04:53:03Z,25.36,70.02,100,0,35.94,101.64,131.00,1262.00,null,null,null
2023-09-09T04:54:03Z,25.36,69.99,100,0,32.29,101.64,129.00,1248.00,null,null,null
2023-09-09T04:55:03Z,25.32,70.07,100,0,34.64,101.64,129.00,1248.00,30,53,102
2023-09-09T04:56:03Z,25.33,70.03,100,0,33.17,101.64,129.00,1248.00,null,null,null
2023-09-09T04:57:03Z,25.35,69.94,100,0,33.62,101.64,129.00,1248.00,null,null,null
2023-09-09T04:58:03Z,25.36,70.00,100,0,33.89,101.64,127.00,1238.00,null,null,null
2023-09-09T04:59:03Z,25.32,70.04,100,0,33.84,101.64,127.00,1238.00,null,null,null
2023-09-09T05:00:03Z,25.32,70.12,100,0,34.40,101.64,127.00,1238.00,31,47,47
2023-09-09T05:01:03Z,25.35,70.01,100,0,39.43,101.64,127.00,1238.00,null,null,null
2023-09-09T05:02:03Z,25.32,70.00,100,0,32.31,101.64,127.00,1238.00,null,null,null
2023-09-09T05:03:03Z,25.35,69.93,100,0,32.04,101.64,127.00,1238.00,null,null,null
2023-09-09T05:04:03Z,25.30,69.99,100,0,35.23,101.64,127.00,1238.00,null,null,null
2023-09-09T05:05:03Z,25.33,70.07,100,0,42.34,101.64,125.00,1224.00,35,53,53
2023-09-09T05:06:03Z,25.33,70.02,100,0,37.05,101.64,125.00,1224.00,null,null,null
2023-09-09T05:07:03Z,25.32,69.96,100,0,32.33,101.64,127.00,1238.00,null,null,null
2023-09-09T05:08:03Z,25.30,69.97,100,0,32.45,101.64,127.00,1238.00,null,null,null
2023-09-09T05:09:03Z,25.30,69.97,100,0,36.06,101.64,125.00,1224.00,null,null,null
2023-09-09T05:10:03Z,25.29,70.05,100,0,34.19,101.64,125.00,1224.00,30,47,63
2023-09-09T05:11:03Z,25.32,70.00,100,0,35.34,101.64,125.00,1224.00,null,null,null
2023-09-09T05:12:03Z,25.29,69.90,100,0,32.48,101.64,125.00,1224.00,null,null,null
2023-09-09T05:13:03Z,25.30,69.98,100,0,37.39,101.64,125.00,1224.00,null,null,null
2023-09-09T05:14:03Z,25.30,70.02,100,0,36.23,101.64,125.00,1224.00,null,null,null
2023-09-09T05:15:03Z,25.29,69.96,100,0,37.15,101.64,125.00,1224.00,28,62,73
2023-09-09T05:16:03Z,25.32,69.96,100,0,32.39,101.64,125.00,1224.00,null,null,null
2023-09-09T05:17:03Z,25.29,69.95,100,0,39.50,101.64,125.00,1224.00,null,null,null
2023-09-09T05:18:03Z,25.30,69.96,100,0,38.23,101.64,125.00,1224.00,null,null,null
2023-09-09T05:19:03Z,25.30,69.88,100,0,35.51,101.64,125.00,1224.00,null,null,null
2023-09-09T05:20:03Z,25.29,70.02,100,0,34.86,101.64,125.00,1224.00,31,56,56
2023-09-09T05:21:03Z,25.32,70.01,100,0,53.19,101.64,287.00,1647.00,null,null,null
2023-09-09T05:22:03Z,25.30,70.00,100,0,33.91,101.64,322.00,1683.00,null,null,null
2023-09-09T05:23:03Z,25.29,70.00,100,0,37.98,101.64,326.00,1687.00,null,null,null
2023-09-09T05:24:03Z,25.27,70.01,100,0,32.46,101.64,326.00,1687.00,null,null,null
2023-09-09T05:25:03Z,25.30,70.09,100,0,33.98,101.64,322.00,1683.00,29,45,55
2023-09-09T05:26:03Z,25.27,69.97,100,0,38.25,101.64,308.00,1669.00,null,null,null
2023-09-09T05:27:03Z,25.30,69.93,100,0,35.20,101.64,304.00,1665.00,null,null,null
2023-09-09T05:28:03Z,25.29,69.88,100,0,39.69,101.65,291.00,1651.00,null,null,null
2023-09-09T05:29:03Z,25.27,69.98,100,0,36.06,101.64,283.00,1641.00,null,null,null
2023-09-09T05:30:03Z,25.29,70.07,100,0,33.82,101.64,275.00,1632.00,34,50,61
2023-09-09T05:31:03Z,25.29,70.14,100,0,39.63,101.65,267.00,1624.00,null,null,null
2023-09-09T05:32:03Z,25.32,70.03,100,0,33.06,101.65,260.00,1615.00,null,null,null
2023-09-09T05:33:03Z,25.32,70.03,100,0,34.00,101.65,256.00,1611.00,null,null,null
2023-09-09T05:34:03Z,25.32,70.10,100,0,33.44,101.65,253.00,1607.00,null,null,null
2023-09-09T05:35:03Z,25.30,70.10,100,0,32.67,101.65,244.00,1598.00,31,52,90
2023-09-09T05:36:03Z,25.30,70.10,100,0,36.29,101.66,237.00,1591.00,null,null,null
2023-09-09T05:37:03Z,25.29,70.03,100,0,32.76,101.65,234.00,1587.00,null,null,null
2023-09-09T05:38:03Z,25.29,70.11,100,0,36.99,101.66,230.00,1582.00,null,null,null
2023-09-09T05:39:03Z,25.27,70.10,100,0,33.72,101.66,227.00,1578.00,null,null,null
2023-09-09T05:40:03Z,25.29,70.08,100,0,35.33,101.66,224.00,1572.00,30,49,76
