TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T03:00:03Z,24.16,54.66,-1,0,37.87,101.05,null,null,0,0,0
2023-09-16T03:01:03Z,24.46,54.72,84,0,34.58,101.05,null,null,null,null,null
2023-09-16T03:02:03Z,24.50,54.61,84,0,26.93,101.06,null,null,null,null,null
2023-09-16T03:03:03Z,24.54,54.52,84,0,26.21,101.05,null,null,null,null,null
2023-09-16T03:04:03Z,24.54,54.52,84,0,40.31,101.06,null,null,null,null,null
2023-09-16T03:05:03Z,24.57,54.46,84,0,30.76,101.05,161.00,1462.00,0,0,0
2023-09-16T03:06:03Z,24.60,54.42,84,0,35.32,101.06,141.00,1330.00,null,null,null
2023-09-16T03:07:03Z,24.64,54.40,84,0,31.84,101.05,142.00,1338.00,null,null,null
2023-09-16T03:08:03Z,24.67,54.38,84,0,30.26,101.06,142.00,1338.00,null,null,null
2023-09-16T03:09:03Z,24.67,54.35,84,0,33.24,101.05,142.00,1338.00,null,null,null
2023-09-16T03:10:03Z,24.68,54.32,84,0,32.34,101.05,142.00,1338.00,0,0,0
2023-09-16T03:11:03Z,24.70,54.32,84,0,31.43,101.05,142.00,1338.00,null,null,null
2023-09-16T03:12:03Z,24.72,54.27,84,0,27.71,101.06,145.00,1352.00,null,null,null
2023-09-16T03:13:03Z,24.74,54.25,84,0,33.36,101.05,145.00,1352.00,null,null,null
2023-09-16T03:14:03Z,24.74,54.26,84,0,36.42,101.05,145.00,1352.00,null,null,null
2023-09-16T03:15:03Z,24.77,54.24,84,0,26.03,101.05,146.00,1364.00,0,0,0
2023-09-16T03:16:03Z,24.78,54.21,84,0,29.81,101.06,146.00,1360.00,null,null,null
2023-09-16T03:17:03Z,24.81,54.19,84,0,34.62,101.06,146.00,1360.00,null,null,null
2023-09-16T03:18:03Z,24.78,54.18,84,0,29.49,101.06,146.00,1360.00,null,null,null
2023-09-16T03:19:03Z,24.81,54.19,84,0,33.19,101.06,146.00,1360.00,null,null,null
2023-09-16T03:20:03Z,24.82,54.17,84,0,29.33,101.06,146.00,1360.00,0,0,0
2023-09-16T03:21:03Z,24.81,54.13,84,0,34.63,101.06,146.00,1360.00,null,null,null
2023-09-16T03:22:03Z,24.85,54.14,84,0,31.12,101.06,146.00,1360.00,null,null,null
2023-09-16T03:23:03Z,24.85,54.13,84,0,32.05,101.06,145.00,1356.00,null,null,null
2023-09-16T03:24:03Z,24.81,54.12,84,0,31.37,101.06,null,null,null,null,null
2023-09-16T03:25:03Z,24.85,54.09,84,0,31.15,101.05,145.00,1356.00,0,0,0
2023-09-16T03:26:03Z,24.88,54.10,84,0,33.67,101.05,145.00,1356.00,null,null,null
2023-09-16T03:27:03Z,24.88,54.09,84,0,31.27,101.06,145.00,1356.00,null,null,null
2023-09-16T03:28:03Z,24.90,54.07,84,0,30.81,101.05,148.00,1372.00,null,null,null
2023-09-16T03:29:03Z,24.92,54.08,84,0,28.36,101.05,148.00,1372.00,null,null,null
2023-09-16T03:30:03Z,24.91,54.06,84,0,30.62,101.05,148.00,1372.00,0,0,0
2023-09-16T03:31:03Z,24.92,54.01,83,0,25.59,101.05,150.00,1385.00,null,null,null
2023-09-16T03:32:03Z,24.90,54.06,83,0,27.55,101.05,148.00,1372.00,null,null,null
2023-09-16T03:33:03Z,24.88,54.05,84,0,34.46,101.05,148.00,1372.00,null,null,null
2023-09-16T03:34:03Z,24.90,54.05,84,0,29.67,101.05,146.00,1364.00,null,null,null
2023-09-16T03:35:03Z,24.91,54.01,84,0,30.32,101.05,146.00,1364.00,0,0,0
2023-09-16T03:36:03Z,24.92,54.02,83,0,30.54,101.05,148.00,1376.00,null,null,null
2023-09-16T03:37:03Z,24.91,54.03,83,0,24.58,101.05,146.00,1364.00,null,null,null
2023-09-16T03:38:03Z,24.91,54.05,83,0,27.78,101.05,146.00,1364.00,null,null,null
2023-09-16T03:39:03Z,24.92,54.03,83,0,29.40,101.05,148.00,1376.00,null,null,null
2023-09-16T03:40:03Z,24.92,54.02,83,0,38.32,101.05,146.00,1364.00,0,0,0
2023-09-16T03:41:03Z,24.92,53.99,83,0,30.50,101.05,150.00,1385.00,null,null,null
2023-09-16T03:42:03Z,24.91,54.01,83,0,33.53,101.05,146.00,1364.00,null,null,null
2023-09-16T03:43:03Z,24.91,53.99,83,0,31.51,101.04,146.00,1364.00,null,null,null
2023-09-16T03:44:03Z,24.94,54.02,83,0,29.42,101.05,148.00,1376.00,null,null,null
2023-09-16T03:45:03Z,24.94,53.96,83,0,25.47,101.04,148.00,1376.00,0,0,0
2023-09-16T03:46:03Z,24.94,53.98,83,0,31.10,101.04,148.00,1376.00,null,null,null
2023-09-16T03:47:03Z,24.91,53.99,83,0,29.33,101.04,144.00,1349.00,null,null,null
2023-09-16T03:48:03Z,24.92,54.00,83,0,37.82,101.04,148.00,1376.00,null,null,null
2023-09-16T03:49:03Z,24.94,53.97,83,0,31.99,101.04,148.00,1376.00,null,null,null
2023-09-16T03:50:03Z,24.94,54.02,83,0,32.62,101.04,148.00,1376.00,0,0,0
2023-09-16T03:51:03Z,24.94,53.98,83,0,25.00,101.04,148.00,1376.00,null,null,null
2023-09-16T03:52:03Z,24.95,53.95,83,0,35.77,101.04,148.00,1376.00,null,null,null
2023-09-16T03:53:03Z,24.92,54.00,83,0,32.40,101.04,148.00,1376.00,null,null,null
2023-09-16T03:54:03Z,24.97,53.96,83,0,36.97,101.04,148.00,1376.00,null,null,null
2023-09-16T03:55:03Z,24.95,53.95,83,0,30.58,101.04,148.00,1372.00,0,0,0
2023-09-16T03:56:03Z,24.95,53.92,83,0,33.22,101.04,149.00,1380.00,null,null,null
2023-09-16T03:57:03Z,24.94,53.97,83,0,29.95,101.04,149.00,1380.00,null,null,null
2023-09-16T03:58:03Z,24.90,54.00,83,0,26.82,101.04,149.00,1380.00,null,null,null
2023-09-16T03:59:03Z,24.88,54.04,83,0,32.23,101.04,148.00,1372.00,null,null,null
2023-09-16T04:00:03Z,24.85,54.09,83,0,31.37,101.04,149.00,1380.00,0,0,0
2023-09-16T04:01:03Z,24.82,54.13,83,0,40.51,101.04,149.00,1380.00,null,null,null
2023-09-16T04:02:03Z,24.82,54.13,83,0,32.68,101.04,148.00,1372.00,null,null,null
2023-09-16T04:03:03Z,24.79,54.16,83,0,35.33,101.04,149.00,1380.00,null,null,null
2023-09-16T04:04:03Z,24.75,54.18,83,0,36.74,101.05,148.00,1372.00,null,null,null
2023-09-16T04:05:03Z,24.74,54.26,83,0,31.08,101.04,148.00,1372.00,0,0,0
2023-09-16T04:06:03Z,24.77,54.21,83,0,30.88,101.04,148.00,1376.00,null,null,null
2023-09-16T04:07:03Z,24.74,54.23,83,0,33.07,101.05,148.00,1372.00,null,null,null
2023-09-16T04:08:03Z,24.70,54.27,83,0,34.66,101.05,149.00,1380.00,null,null,null
2023-09-16T04:09:03Z,24.68,54.30,83,0,31.97,101.04,149.00,1380.00,null,null,null
2023-09-16T04:10:03Z,24.68,54.32,83,0,35.66,101.04,148.00,1376.00,0,0,0
2023-09-16T04:11:03Z,24.68,54.37,83,0,35.99,101.05,146.00,1364.00,null,null,null
2023-09-16T04:12:03Z,24.70,54.29,83,0,25.76,101.04,148.00,1376.00,null,null,null
2023-09-16T04:13:03Z,24.65,54.31,83,0,29.31,101.04,148.00,1376.00,null,null,null
2023-09-16T04:14:03Z,24.64,54.35,83,0,35.45,101.04,148.00,1376.00,null,null,null
2023-09-16T04:15:03Z,24.61,54.36,83,0,28.88,101.04,148.00,1376.00,0,0,0
2023-09-16T04:16:03Z,24.61,54.36,83,0,25.13,101.04,144.00,1349.00,null,null,null
2023-09-16T04:17:03Z,24.63,54.37,83,0,32.37,101.04,146.00,1364.00,null,null,null
2023-09-16T04:18:03Z,24.60,54.39,83,0,32.39,101.04,146.00,1364.00,null,null,null
2023-09-16T04:19:03Z,24.57,54.42,83,0,30.05,101.04,146.00,1364.00,null,null,null
2023-09-16T04:20:03Z,24.57,54.42,83,0,25.73,101.04,146.00,1364.00,0,0,0
2023-09-16T04:21:03Z,24.60,54.41,83,0,28.73,101.04,146.00,1364.00,null,null,null
2023-09-16T04:22:03Z,24.57,54.38,83,0,32.14,101.04,148.00,1376.00,null,null,null
2023-09-16T04:23:03Z,24.55,54.44,83,0,28.89,101.04,146.00,1364.00,null,null,null
2023-09-16T04:24:03Z,24.55,54.44,83,0,31.20,101.04,146.00,1364.00,null,null,null
2023-09-16T04:25:03Z,24.53,54.50,83,0,32.92,101.04,146.00,1364.00,0,0,0
2023-09-16T04:26:03Z,24.54,54.48,83,0,28.74,101.04,146.00,1364.00,null,null,null
2023-09-16T04:27:03Z,24.54,54.44,83,0,28.52,101.04,146.00,1364.00,null,null,null
2023-09-16T04:28:03Z,24.53,54.46,83,0,27.44,101.03,146.00,1364.00,null,null,null
2023-09-16T04:29:03Z,24.50,54.45,83,0,35.82,101.03,146.00,1364.00,null,null,null
2023-09-16T04:30:03Z,24.49,54.46,83,0,26.62,101.03,144.00,1349.00,0,0,0
2023-09-16T04:31:03Z,24.50,54.53,83,0,28.99,101.04,144.00,1349.00,null,null,null
2023-09-16T04:32:03Z,24.47,54.48,83,0,34.09,101.03,144.00,1349.00,null,null,null
2023-09-16T04:33:03Z,24.50,54.49,83,0,32.45,101.03,146.00,1364.00,null,null,null
2023-09-16T04:34:03Z,24.47,54.50,83,0,35.94,101.03,146.00,1364.00,null,null,null
2023-09-16T04:35:03Z,24.46,54.53,83,0,31.24,101.03,146.00,1364.00,0,0,0
2023-09-16T04:36:03Z,24.46,54.53,83,0,31.74,101.03,144.00,1349.00,null,null,null
2023-09-16T04:37:03Z,24.47,54.47,83,0,34.74,101.04,146.00,1364.00,null,null,null
2023-09-16T04:38:03Z,24.46,54.54,83,0,30.65,101.03,146.00,1364.00,null,null,null
2023-09-16T04:39:03Z,24.44,54.53,83,0,31.02,101.03,146.00,1364.00,null,null,null
2023-09-16T04:40:03Z,24.44,54.57,83,0,35.77,101.03,146.00,1364.00,0,0,0
2023-09-16T04:41:03Z,24.43,54.53,83,0,31.12,101.03,146.00,1364.00,null,null,null
2023-09-16T04:42:03Z,24.44,54.53,83,0,31.34,101.03,146.00,1364.00,null,null,null
2023-09-16T04:43:03Z,24.41,54.55,83,0,31.86,101.03,146.00,1364.00,null,null,null
2023-09-16T04:44:03Z,24.41,54.59,83,0,34.20,101.03,144.00,1349.00,null,null,null
2023-09-16T04:45:03Z,24.39,54.55,83,0,30.46,101.03,146.00,1364.00,0,0,0
2023-09-16T04:46:03Z,24.40,54.59,83,0,32.75,101.03,144.00,1349.00,null,null,null
2023-09-16T04:47:03Z,24.40,54.58,83,0,31.95,101.03,144.00,1349.00,null,null,null
2023-09-16T04:48:03Z,24.39,54.58,83,0,27.04,101.03,144.00,1349.00,null,null,null
2023-09-16T04:49:03Z,24.40,54.62,83,0,35.07,101.03,144.00,1349.00,null,null,null
2023-09-16T04:50:03Z,24.40,54.63,83,0,34.35,101.04,146.00,1364.00,0,0,0
2023-09-16T04:51:03Z,24.37,54.59,83,0,28.28,101.04,144.00,1349.00,null,null,null
2023-09-16T04:52:03Z,24.39,54.56,83,0,31.00,101.03,146.00,1364.00,null,null,null
2023-09-16T04:53:03Z,24.36,54.60,83,0,30.83,101.04,142.00,1338.00,null,null,null
2023-09-16T04:54:03Z,24.36,54.63,83,0,28.73,101.04,142.00,1338.00,null,null,null
2023-09-16T04:55:03Z,24.34,54.64,83,0,32.16,101.04,144.00,1349.00,0,0,0
2023-09-16T04:56:03Z,24.34,54.62,83,0,27.04,101.04,142.00,1338.00,null,null,null
2023-09-16T04:57:03Z,24.37,54.64,83,0,27.77,101.04,144.00,1349.00,null,null,null
2023-09-16T04:58:03Z,24.34,54.63,83,0,25.98,101.04,144.00,1349.00,null,null,null
2023-09-16T04:59:03Z,24.33,54.62,83,0,30.47,101.04,144.00,1349.00,null,null,null
2023-09-16T05:00:03Z,24.33,54.61,83,0,34.03,101.04,142.00,1338.00,0,0,0
2023-09-16T05:01:03Z,24.33,54.63,83,0,27.10,101.04,142.00,1338.00,null,null,null
2023-09-16T05:02:03Z,24.33,54.68,83,0,32.22,101.04,144.00,1349.00,null,null,null
2023-09-16T05:03:03Z,24.31,54.67,83,0,28.42,101.04,144.00,1349.00,null,null,null
2023-09-16T05:04:03Z,24.30,54.67,83,0,28.81,101.05,142.00,1338.00,null,null,null
2023-09-16T05:05:03Z,24.29,54.70,83,0,30.88,101.04,144.00,1349.00,0,0,0
2023-09-16T05:06:03Z,24.31,54.68,83,0,28.19,101.04,144.00,1349.00,null,null,null
2023-09-16T05:07:03Z,24.31,54.63,83,0,25.79,101.05,144.00,1349.00,null,null,null
2023-09-16T05:08:03Z,24.29,54.67,83,0,30.50,101.05,142.00,1338.00,null,null,null
2023-09-16T05:09:03Z,24.29,54.64,83,0,30.66,101.05,142.00,1338.00,null,null,null
2023-09-16T05:10:03Z,24.26,54.72,83,0,26.99,101.05,144.00,1349.00,0,0,0
2023-09-16T05:11:03Z,24.29,54.72,82,0,33.73,101.05,144.00,1349.00,null,null,null
2023-09-16T05:12:03Z,24.30,54.69,83,0,28.51,101.05,142.00,1338.00,null,null,null
2023-09-16T05:13:03Z,24.30,54.70,83,0,32.59,101.06,144.00,1349.00,null,null,null
2023-09-16T05:14:03Z,24.26,54.70,83,0,35.37,101.06,142.00,1338.00,null,null,null
2023-09-16T05:15:03Z,24.24,54.71,83,0,33.46,101.06,140.00,1321.00,0,0,0
2023-09-16T05:16:03Z,24.24,54.74,82,0,32.20,101.06,140.00,1321.00,null,null,null
2023-09-16T05:17:03Z,24.26,54.71,82,0,37.58,101.06,163.00,1474.00,null,null,null
2023-09-16T05:18:03Z,24.24,54.73,83,0,33.26,101.05,144.00,1349.00,null,null,null
2023-09-16T05:19:03Z,24.23,54.69,83,0,31.92,101.05,163.00,1474.00,null,null,null
2023-09-16T05:20:03Z,24.26,54.70,83,0,34.27,101.05,163.00,1474.00,0,0,0
2023-09-16T05:21:03Z,24.24,54.74,82,0,36.56,101.05,140.00,1321.00,null,null,null
2023-09-16T05:22:03Z,24.26,54.75,83,0,32.88,101.06,166.00,1491.00,null,null,null
2023-09-16T05:23:03Z,24.24,54.69,82,0,34.77,101.05,142.00,1334.00,null,null,null
2023-09-16T05:24:03Z,24.24,54.73,83,0,25.87,101.06,163.00,1474.00,null,null,null
2023-09-16T05:25:03Z,24.21,54.75,82,0,31.44,101.06,163.00,1474.00,0,0,0
2023-09-16T05:26:03Z,24.24,54.74,83,0,29.88,101.05,161.00,1458.00,null,null,null
2023-09-16T05:27:03Z,24.23,54.74,82,0,23.81,101.06,163.00,1474.00,null,null,null
2023-09-16T05:28:03Z,24.24,54.75,82,0,29.07,101.06,163.00,1474.00,null,null,null
2023-09-16T05:29:03Z,24.21,54.76,82,0,30.05,101.06,161.00,1458.00,null,null,null
2023-09-16T05:30:03Z,24.19,54.77,82,0,38.55,101.05,163.00,1474.00,0,0,0
2023-09-16T05:31:03Z,24.19,54.77,82,0,26.50,101.06,163.00,1474.00,null,null,null
2023-09-16T05:32:03Z,24.20,54.79,82,0,30.92,101.06,161.00,1458.00,null,null,null
2023-09-16T05:33:03Z,24.19,54.72,82,0,30.95,101.06,163.00,1474.00,null,null,null
2023-09-16T05:34:03Z,24.21,54.79,82,0,35.42,101.06,166.00,1491.00,null,null,null
2023-09-16T05:35:03Z,24.16,54.79,82,0,32.94,101.06,163.00,1474.00,0,0,0
2023-09-16T05:36:03Z,24.20,54.76,82,0,36.96,101.06,161.00,1458.00,null,null,null
2023-09-16T05:37:03Z,24.20,54.77,82,0,31.62,101.06,158.00,1441.00,null,null,null
2023-09-16T05:38:03Z,24.17,54.78,82,0,31.20,101.06,161.00,1458.00,null,null,null
2023-09-16T05:39:03Z,24.14,54.74,82,0,29.60,101.06,161.00,1458.00,null,null,null
2023-09-16T05:40:03Z,24.17,54.84,82,0,32.64,101.06,163.00,1474.00,0,0,0
