TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:03Z,23.84,62.32,100,0,31.35,102.23,153.00,1408.00,3,6,6
2023-08-23T00:01:03Z,23.86,62.19,100,0,30.58,102.23,149.00,1380.00,null,null,null
2023-08-23T00:02:03Z,23.91,62.09,100,0,31.51,102.23,151.00,1393.00,null,null,null
2023-08-23T00:03:03Z,23.87,62.08,100,0,30.50,102.23,147.00,1367.00,null,null,null
2023-08-23T00:04:03Z,23.89,61.99,100,0,30.47,102.24,147.00,1367.00,null,null,null
2023-08-23T00:05:03Z,23.87,62.09,100,0,30.78,102.24,145.00,1352.00,1,1,1
2023-08-23T00:06:03Z,23.87,62.04,100,0,30.15,102.24,142.00,1338.00,null,null,null
2023-08-23T00:07:03Z,23.89,61.91,100,0,30.92,102.24,140.00,1324.00,null,null,null
2023-08-23T00:08:03Z,23.89,61.94,100,0,32.08,102.24,139.00,1313.00,null,null,null
2023-08-23T00:09:03Z,23.87,62.07,100,0,31.38,102.24,139.00,1313.00,null,null,null
2023-08-23T00:10:03Z,23.87,62.13,100,0,31.05,102.24,136.00,1299.00,0,2,2
2023-08-23T00:11:03Z,23.87,61.91,100,0,30.19,102.24,134.00,1285.00,null,null,null
2023-08-23T00:12:03Z,23.90,61.99,100,0,31.37,102.24,134.00,1285.00,null,null,null
2023-08-23T00:13:03Z,23.89,62.15,100,0,31.02,102.25,134.00,1285.00,null,null,null
2023-08-23T00:14:03Z,23.90,62.02,100,0,31.38,102.25,132.00,1270.00,null,null,null
2023-08-23T00:15:03Z,23.86,61.97,100,0,31.12,102.25,129.00,1252.00,4,4,4
2023-08-23T00:16:03Z,23.93,62.08,100,0,34.76,102.26,129.00,1252.00,null,null,null
2023-08-23T00:17:03Z,23.93,62.00,100,0,32.51,102.25,127.00,1238.00,null,null,null
2023-08-23T00:18:03Z,23.89,61.98,100,0,33.13,102.25,127.00,1238.00,null,null,null
2023-08-23T00:19:03Z,23.90,61.95,100,0,30.67,102.25,127.00,1238.00,null,null,null
2023-08-23T00:20:03Z,23.90,61.95,100,0,30.65,102.25,127.00,1238.00,3,3,3
2023-08-23T00:21:03Z,23.90,61.94,100,0,30.46,102.24,125.00,1224.00,null,null,null
2023-08-23T00:22:03Z,23.90,61.89,100,0,30.70,102.24,125.00,1224.00,null,null,null
2023-08-23T00:23:03Z,23.91,61.80,100,0,31.34,102.24,125.00,1224.00,null,null,null
2023-08-23T00:24:03Z,23.91,61.94,100,0,33.47,102.24,125.00,1224.00,null,null,null
2023-08-23T00:25:03Z,23.90,61.91,100,0,31.10,102.24,120.00,1191.00,2,2,2
2023-08-23T00:26:03Z,23.94,61.85,100,0,31.27,102.24,120.00,1191.00,null,null,null
2023-08-23T00:27:03Z,23.91,61.87,100,0,31.25,102.24,120.00,1191.00,null,null,null
2023-08-23T00:28:03Z,23.91,61.86,100,0,32.48,102.23,120.00,1191.00,null,null,null
2023-08-23T00:29:03Z,23.90,61.95,100,0,30.69,102.24,118.00,1178.00,null,null,null
2023-08-23T00:30:03Z,23.90,61.84,100,0,31.07,102.24,118.00,1178.00,1,1,1
2023-08-23T00:31:03Z,23.93,62.05,100,0,31.45,102.24,118.00,1178.00,null,null,null
2023-08-23T00:32:03Z,23.94,61.93,100,0,37.98,102.24,118.00,1178.00,null,null,null
2023-08-23T00:33:03Z,23.91,61.88,100,0,35.07,102.24,116.00,1163.00,null,null,null
2023-08-23T00:34:03Z,23.91,62.02,100,0,30.48,102.24,116.00,1163.00,null,null,null
2023-08-23T00:35:03Z,23.90,61.93,100,0,30.76,102.24,116.00,1163.00,0,0,0
2023-08-23T00:36:03Z,23.91,61.91,100,0,31.66,102.24,118.00,1178.00,null,null,null
2023-08-23T00:37:03Z,23.91,61.88,100,0,30.73,102.24,118.00,1178.00,null,null,null
2023-08-23T00:38:03Z,23.91,62.07,100,0,31.92,102.24,118.00,1178.00,null,null,null
2023-08-23T00:39:03Z,23.90,61.97,100,0,31.42,102.24,118.00,1178.00,null,null,null
2023-08-23T00:40:03Z,23.90,61.85,100,0,32.01,102.24,116.00,1163.00,1,2,2
2023-08-23T00:41:03Z,23.93,62.00,100,0,30.93,102.24,116.00,1163.00,null,null,null
2023-08-23T00:42:03Z,23.93,61.84,100,0,31.10,102.24,120.00,1191.00,null,null,null
2023-08-23T00:43:03Z,23.94,61.85,100,0,31.02,102.25,118.00,1178.00,null,null,null
2023-08-23T00:44:03Z,23.93,61.85,100,0,31.17,102.25,118.00,1178.00,null,null,null
2023-08-23T00:45:03Z,23.91,61.78,100,0,32.39,102.25,116.00,1163.00,0,0,0
2023-08-23T00:46:03Z,23.96,61.82,100,0,30.70,102.25,113.00,1144.00,null,null,null
2023-08-23T00:47:03Z,23.96,61.75,100,0,31.19,102.25,116.00,1163.00,null,null,null
2023-08-23T00:48:03Z,23.91,61.92,100,0,31.80,102.25,116.00,1163.00,null,null,null
2023-08-23T00:49:03Z,23.91,61.87,100,0,31.41,102.26,116.00,1163.00,null,null,null
2023-08-23T00:50:03Z,23.89,61.75,100,0,31.19,102.26,113.00,1144.00,0,0,0
2023-08-23T00:51:03Z,23.93,61.79,100,0,32.61,102.26,113.00,1144.00,null,null,null
2023-08-23T00:52:03Z,23.93,61.86,100,0,31.31,102.26,111.00,1131.00,null,null,null
2023-08-23T00:53:03Z,23.94,61.82,100,0,31.09,102.26,111.00,1131.00,null,null,null
2023-08-23T00:54:03Z,23.93,61.88,100,0,30.42,102.25,111.00,1131.00,null,null,null
2023-08-23T00:55:03Z,23.91,61.85,100,0,30.76,102.25,111.00,1131.00,4,4,4
2023-08-23T00:56:03Z,23.93,61.89,100,0,30.51,102.25,109.00,1118.00,null,null,null
2023-08-23T00:57:03Z,23.93,61.82,100,0,32.86,102.25,111.00,1131.00,null,null,null
2023-08-23T00:58:03Z,23.94,61.83,100,0,30.52,102.25,109.00,1118.00,null,null,null
2023-08-23T00:59:03Z,23.94,61.89,100,0,30.67,102.24,109.00,1118.00,null,null,null
2023-08-23T01:00:03Z,23.90,61.89,100,0,35.68,102.24,109.00,1118.00,0,1,1
2023-08-23T01:01:03Z,23.94,61.83,100,0,32.64,102.24,109.00,1118.00,null,null,null
2023-08-23T01:02:03Z,23.93,61.87,100,0,32.23,102.24,108.00,1110.00,null,null,null
2023-08-23T01:03:03Z,23.93,61.85,100,0,33.75,102.24,108.00,1110.00,null,null,null
2023-08-23T01:04:03Z,23.93,61.85,100,0,31.08,102.24,111.00,1131.00,null,null,null
2023-08-23T01:05:03Z,23.93,61.93,100,0,31.13,102.24,109.00,1118.00,0,0,0
2023-08-23T01:06:03Z,23.93,61.84,100,0,31.12,102.24,108.00,1110.00,null,null,null
2023-08-23T01:07:03Z,23.96,61.86,100,0,30.83,102.24,109.00,1118.00,null,null,null
2023-08-23T01:08:03Z,23.96,61.82,100,0,31.30,102.24,108.00,1110.00,null,null,null
2023-08-23T01:09:03Z,23.93,61.87,100,0,30.15,102.24,108.00,1110.00,null,null,null
2023-08-23T01:10:03Z,23.93,61.81,100,0,29.74,102.23,105.00,1093.00,3,3,3
2023-08-23T01:11:03Z,23.96,61.87,100,0,30.59,102.23,105.00,1093.00,null,null,null
2023-08-23T01:12:03Z,23.97,61.82,100,0,31.61,102.23,105.00,1093.00,null,null,null
2023-08-23T01:13:03Z,23.91,61.74,100,0,30.79,102.23,103.00,1081.00,null,null,null
2023-08-23T01:14:03Z,23.93,61.74,100,0,31.92,102.23,105.00,1090.00,null,null,null
2023-08-23T01:15:03Z,23.91,61.87,100,0,30.53,102.23,105.00,1090.00,0,0,0
2023-08-23T01:16:03Z,23.94,61.88,100,0,30.33,102.24,101.00,1068.00,null,null,null
2023-08-23T01:17:03Z,23.90,61.87,100,0,29.90,102.23,101.00,1068.00,null,null,null
2023-08-23T01:18:03Z,23.94,61.87,100,0,31.31,102.23,101.00,1068.00,null,null,null
2023-08-23T01:19:03Z,23.94,61.89,100,0,30.93,102.23,101.00,1068.00,null,null,null
2023-08-23T01:20:03Z,23.90,61.93,100,0,31.34,102.23,101.00,1068.00,3,3,3
2023-08-23T01:21:03Z,23.96,61.95,100,0,32.25,102.23,101.00,1068.00,null,null,null
2023-08-23T01:22:03Z,23.94,61.99,100,0,30.34,102.23,101.00,1068.00,null,null,null
2023-08-23T01:23:03Z,23.94,61.92,100,0,31.35,102.23,101.00,1068.00,null,null,null
2023-08-23T01:24:03Z,23.90,62.01,100,0,33.39,102.22,100.00,1062.00,null,null,null
2023-08-23T01:25:03Z,23.90,61.92,100,0,51.28,102.22,100.00,1062.00,1,1,1
2023-08-23T01:26:03Z,23.93,61.97,100,0,31.07,102.22,101.00,1068.00,null,null,null
2023-08-23T01:27:03Z,23.94,61.83,100,0,42.29,102.21,100.00,1062.00,null,null,null
2023-08-23T01:28:03Z,23.94,61.85,100,0,31.16,102.21,100.00,1062.00,null,null,null
2023-08-23T01:29:03Z,23.94,61.85,100,0,30.45,102.21,100.00,1062.00,null,null,null
2023-08-23T01:30:03Z,23.93,61.81,100,0,31.70,102.21,100.00,1062.00,1,1,1
2023-08-23T01:31:03Z,23.94,61.87,100,0,32.49,102.21,98.00,1044.00,null,null,null
2023-08-23T01:32:03Z,23.96,61.82,100,0,30.85,102.21,100.00,1062.00,null,null,null
2023-08-23T01:33:03Z,23.97,61.87,100,0,31.07,102.21,100.00,1062.00,null,null,null
2023-08-23T01:34:03Z,23.93,61.94,100,0,36.69,102.21,100.00,1062.00,null,null,null
2023-08-23T01:35:03Z,23.91,61.85,100,0,32.02,102.21,100.00,1062.00,2,2,2
2023-08-23T01:36:03Z,23.94,61.95,100,0,31.31,102.21,100.00,1062.00,null,null,null
2023-08-23T01:37:03Z,23.93,61.82,100,0,47.19,102.21,100.00,1062.00,null,null,null
2023-08-23T01:38:03Z,23.93,61.88,100,0,31.67,102.21,100.00,1062.00,null,null,null
2023-08-23T01:39:03Z,23.94,61.89,100,0,31.38,102.20,100.00,1062.00,null,null,null
2023-08-23T01:40:03Z,23.93,62.01,100,0,51.17,102.20,100.00,1062.00,4,4,4
2023-08-23T01:41:03Z,23.96,62.06,100,0,30.57,102.20,100.00,1062.00,null,null,null
2023-08-23T01:42:03Z,23.94,62.01,100,0,30.66,102.20,100.00,1062.00,null,null,null
2023-08-23T01:43:03Z,23.93,61.98,100,0,32.84,102.20,100.00,1062.00,null,null,null
2023-08-23T01:44:03Z,23.96,62.04,100,0,34.27,102.20,100.00,1062.00,null,null,null
2023-08-23T01:45:03Z,23.94,62.05,100,0,33.95,102.20,100.00,1062.00,2,2,2
2023-08-23T01:46:03Z,23.91,62.00,100,0,30.28,102.20,100.00,1062.00,null,null,null
2023-08-23T01:47:03Z,23.93,61.96,100,0,36.99,102.20,98.00,1044.00,null,null,null
2023-08-23T01:48:03Z,23.93,62.04,100,0,30.84,102.20,98.00,1044.00,null,null,null
2023-08-23T01:49:03Z,23.93,61.94,100,0,30.86,102.20,100.00,1062.00,null,null,null
2023-08-23T01:50:03Z,23.94,62.01,100,0,30.57,102.20,100.00,1062.00,2,2,2
2023-08-23T01:51:03Z,23.94,62.01,100,0,30.24,102.20,98.00,1044.00,null,null,null
2023-08-23T01:52:03Z,23.94,61.93,100,0,43.95,102.21,100.00,1062.00,null,null,null
2023-08-23T01:53:03Z,23.97,61.92,100,0,30.72,102.21,100.00,1062.00,null,null,null
2023-08-23T01:54:03Z,23.93,61.95,100,0,30.97,102.21,100.00,1062.00,null,null,null
2023-08-23T01:55:03Z,23.91,61.95,100,0,34.13,102.20,101.00,1068.00,0,0,0
2023-08-23T01:56:03Z,23.94,62.04,100,0,48.65,102.20,100.00,1062.00,null,null,null
2023-08-23T01:57:03Z,23.93,62.00,100,0,30.12,102.20,100.00,1062.00,null,null,null
2023-08-23T01:58:03Z,23.94,61.96,100,0,33.62,102.20,101.00,1068.00,null,null,null
2023-08-23T01:59:03Z,23.94,61.94,100,0,30.75,102.20,100.00,1062.00,null,null,null
2023-08-23T02:00:03Z,23.91,61.95,100,0,30.46,102.20,100.00,1062.00,3,3,3
2023-08-23T02:01:03Z,23.96,61.97,100,0,50.51,102.20,101.00,1068.00,null,null,null
2023-08-23T02:02:03Z,23.96,61.88,100,0,47.64,102.19,100.00,1062.00,null,null,null
2023-08-23T02:03:03Z,23.94,61.89,100,0,32.37,102.20,100.00,1062.00,null,null,null
2023-08-23T02:04:03Z,23.94,61.87,100,0,39.77,102.19,101.00,1068.00,null,null,null
2023-08-23T02:05:03Z,23.91,61.91,100,0,32.57,102.20,100.00,1062.00,1,1,1
2023-08-23T02:06:03Z,23.94,61.91,100,0,30.83,102.20,100.00,1062.00,null,null,null
2023-08-23T02:07:03Z,23.93,61.83,100,0,30.38,102.20,100.00,1062.00,null,null,null
2023-08-23T02:08:03Z,23.94,61.84,100,0,30.41,102.20,101.00,1068.00,null,null,null
2023-08-23T02:09:03Z,23.94,61.80,100,0,32.11,102.20,101.00,1068.00,null,null,null
2023-08-23T02:10:03Z,23.90,61.91,100,0,31.41,102.20,101.00,1068.00,3,3,3
2023-08-23T02:11:03Z,23.94,61.83,100,0,30.99,102.19,101.00,1068.00,null,null,null
2023-08-23T02:12:03Z,23.97,61.89,100,0,31.16,102.19,103.00,1081.00,null,null,null
2023-08-23T02:13:03Z,23.94,61.84,100,0,30.67,102.19,103.00,1081.00,null,null,null
2023-08-23T02:14:03Z,23.91,61.83,100,0,30.27,102.19,105.00,1093.00,null,null,null
2023-08-23T02:15:03Z,23.94,61.88,100,0,36.32,102.19,105.00,1093.00,0,0,0
2023-08-23T02:16:03Z,23.96,61.82,100,0,30.47,102.19,103.00,1081.00,null,null,null
2023-08-23T02:17:03Z,23.96,61.82,100,0,32.03,102.19,105.00,1093.00,null,null,null
2023-08-23T02:18:03Z,23.93,61.74,100,0,30.69,102.19,105.00,1093.00,null,null,null
2023-08-23T02:19:03Z,23.94,61.75,100,0,30.81,102.19,106.00,1102.00,null,null,null
2023-08-23T02:20:03Z,23.91,61.83,100,0,30.71,102.19,103.00,1081.00,2,2,2
2023-08-23T02:21:03Z,23.97,61.72,100,0,31.38,102.19,105.00,1093.00,null,null,null
2023-08-23T02:22:03Z,23.94,61.84,100,0,31.33,102.19,105.00,1090.00,null,null,null
2023-08-23T02:23:03Z,23.91,61.85,100,0,30.70,102.19,103.00,1081.00,null,null,null
2023-08-23T02:24:03Z,23.91,61.83,100,0,30.85,102.19,105.00,1093.00,null,null,null
2023-08-23T02:25:03Z,23.93,61.92,100,0,34.47,102.19,105.00,1093.00,1,1,1
2023-08-23T02:26:03Z,23.93,61.91,100,0,30.22,102.19,105.00,1093.00,null,null,null
2023-08-23T02:27:03Z,23.93,61.80,100,0,30.20,102.19,105.00,1093.00,null,null,null
2023-08-23T02:28:03Z,23.94,61.84,100,0,30.24,102.19,105.00,1093.00,null,null,null
2023-08-23T02:29:03Z,23.93,61.81,100,0,30.96,102.20,105.00,1093.00,null,null,null
2023-08-23T02:30:03Z,23.93,61.89,100,0,31.32,102.20,105.00,1093.00,1,1,1
2023-08-23T02:31:03Z,23.96,61.81,100,0,32.34,102.20,103.00,1081.00,null,null,null
2023-08-23T02:32:03Z,23.91,61.96,100,0,31.98,102.19,103.00,1081.00,null,null,null
2023-08-23T02:33:03Z,23.93,61.89,100,0,30.60,102.19,103.00,1081.00,null,null,null
2023-08-23T02:34:03Z,23.93,61.91,100,0,31.06,102.20,105.00,1093.00,null,null,null
2023-08-23T02:35:03Z,23.91,61.98,100,0,30.04,102.19,103.00,1081.00,1,1,1
2023-08-23T02:36:03Z,23.94,61.93,100,0,30.55,102.20,101.00,1068.00,null,null,null
2023-08-23T02:37:03Z,23.94,61.80,100,0,30.90,102.19,103.00,1081.00,null,null,null
2023-08-23T02:38:03Z,23.91,61.80,100,0,30.89,102.20,103.00,1081.00,null,null,null
2023-08-23T02:39:03Z,23.94,61.80,100,0,30.64,102.19,101.00,1068.00,null,null,null
