TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T03:00:03Z,22.74,58.16,-1,0,40.17,100.93,null,null,1,2,2
2023-08-26T03:01:03Z,22.77,58.20,100,0,33.99,100.94,null,null,null,null,null
2023-08-26T03:02:03Z,22.86,58.05,100,0,31.17,100.94,null,null,null,null,null
2023-08-26T03:03:03Z,22.92,57.88,100,0,29.82,100.95,null,null,null,null,null
2023-08-26T03:04:03Z,22.97,57.76,100,0,34.00,100.95,null,null,null,null,null
2023-08-26T03:05:03Z,22.99,57.70,100,0,31.77,100.95,17.00,517.00,1,1,1
2023-08-26T03:06:03Z,23.07,57.72,100,0,30.75,100.95,18.00,524.00,null,null,null
2023-08-26T03:07:03Z,23.07,57.62,100,0,31.24,100.95,19.00,530.00,null,null,null
2023-08-26T03:08:03Z,23.07,57.51,100,0,31.95,100.95,20.00,533.00,null,null,null
2023-08-26T03:09:03Z,23.11,57.47,100,0,33.85,100.95,20.00,537.00,null,null,null
2023-08-26T03:10:03Z,23.12,57.43,100,0,31.99,100.95,20.00,537.00,0,0,0
2023-08-26T03:11:03Z,23.12,57.39,100,0,36.41,100.95,20.00,537.00,null,null,null
2023-08-26T03:12:03Z,23.17,57.37,100,0,33.48,100.95,20.00,537.00,null,null,null
2023-08-26T03:13:03Z,23.18,57.39,100,0,31.99,100.94,21.00,543.00,null,null,null
2023-08-26T03:14:03Z,23.21,57.41,100,0,30.49,100.95,21.00,543.00,null,null,null
2023-08-26T03:15:03Z,23.19,57.37,100,0,31.86,100.94,21.00,543.00,1,1,8
2023-08-26T03:16:03Z,23.19,57.35,100,0,32.37,100.95,22.00,549.00,null,null,null
2023-08-26T03:17:03Z,23.22,57.34,100,0,32.13,100.94,22.00,549.00,null,null,null
2023-08-26T03:18:03Z,23.22,57.28,100,0,32.35,100.94,23.00,553.00,null,null,null
2023-08-26T03:19:03Z,23.23,57.21,100,0,32.10,100.94,23.00,553.00,null,null,null
2023-08-26T03:20:03Z,23.22,57.24,100,0,32.51,100.94,25.00,565.00,0,0,0
2023-08-26T03:21:03Z,23.22,57.19,100,0,32.66,100.94,24.00,561.00,null,null,null
2023-08-26T03:22:03Z,23.22,57.18,100,0,34.84,100.94,24.00,561.00,null,null,null
2023-08-26T03:23:03Z,23.26,57.16,100,0,32.15,100.94,25.00,565.00,null,null,null
2023-08-26T03:24:03Z,23.26,57.15,100,0,32.68,100.95,22.00,545.00,null,null,null
2023-08-26T03:25:03Z,23.25,57.16,100,0,30.50,100.95,22.00,545.00,0,0,0
2023-08-26T03:26:03Z,23.25,57.13,100,0,32.45,100.95,22.00,548.00,null,null,null
2023-08-26T03:27:03Z,23.29,57.12,100,0,31.48,100.95,22.00,548.00,null,null,null
2023-08-26T03:28:03Z,23.28,57.09,100,0,32.48,100.95,22.00,548.00,null,null,null
2023-08-26T03:29:03Z,23.28,57.09,100,0,32.41,100.95,22.00,548.00,null,null,null
2023-08-26T03:30:03Z,23.26,57.11,100,0,35.92,100.95,22.00,548.00,1,1,1
2023-08-26T03:31:03Z,23.29,57.01,100,0,30.89,100.95,23.00,556.00,null,null,null
2023-08-26T03:32:03Z,23.28,57.09,100,0,32.40,100.95,22.00,548.00,null,null,null
2023-08-26T03:33:03Z,23.26,57.06,100,0,31.46,100.95,22.00,548.00,null,null,null
2023-08-26T03:34:03Z,23.26,57.12,100,0,33.03,100.95,22.00,545.00,null,null,null
2023-08-26T03:35:03Z,23.28,57.16,100,0,32.32,100.94,22.00,545.00,1,1,1
2023-08-26T03:36:03Z,23.29,57.12,100,0,31.25,100.95,22.00,545.00,null,null,null
2023-08-26T03:37:03Z,23.31,57.18,100,0,33.38,100.94,22.00,545.00,null,null,null
2023-08-26T03:38:03Z,23.25,57.12,100,0,32.88,100.94,22.00,545.00,null,null,null
2023-08-26T03:39:03Z,23.29,57.10,100,0,32.10,100.94,22.00,545.00,null,null,null
2023-08-26T03:40:03Z,23.26,57.09,100,0,32.37,100.94,21.00,542.00,1,1,1
2023-08-26T03:41:03Z,23.28,57.01,100,0,30.09,100.94,23.00,553.00,null,null,null
2023-08-26T03:42:03Z,23.25,57.10,100,0,32.21,100.93,21.00,542.00,null,null,null
2023-08-26T03:43:03Z,23.23,56.97,100,0,32.73,100.93,21.00,542.00,null,null,null
2023-08-26T03:44:03Z,23.23,57.07,100,0,33.86,100.93,null,null,null,null,null
2023-08-26T03:45:03Z,23.26,57.09,100,0,32.50,100.93,23.00,555.00,1,1,1
2023-08-26T03:46:03Z,23.26,57.02,100,0,31.64,100.93,22.00,545.00,null,null,null
2023-08-26T03:47:03Z,23.25,57.06,100,0,35.80,100.93,22.00,545.00,null,null,null
2023-08-26T03:48:03Z,23.25,57.05,100,0,30.62,100.93,21.00,542.00,null,null,null
2023-08-26T03:49:03Z,23.26,57.01,100,0,31.28,100.93,22.00,545.00,null,null,null
2023-08-26T03:50:03Z,23.25,57.03,100,0,32.42,100.93,21.00,542.00,1,1,1
2023-08-26T03:51:03Z,23.29,57.01,100,0,32.50,100.93,22.00,545.00,null,null,null
2023-08-26T03:52:03Z,23.23,57.01,100,0,39.74,100.93,22.00,545.00,null,null,null
2023-08-26T03:53:03Z,23.28,57.06,100,0,33.73,100.93,23.00,555.00,null,null,null
2023-08-26T03:54:03Z,23.22,57.10,100,0,30.21,100.92,22.00,545.00,null,null,null
2023-08-26T03:55:03Z,23.22,57.16,100,0,30.71,100.93,23.00,556.00,0,0,0
2023-08-26T03:56:03Z,23.18,57.18,100,0,31.28,100.93,23.00,556.00,null,null,null
2023-08-26T03:57:03Z,23.15,57.19,100,0,30.30,100.92,23.00,556.00,null,null,null
2023-08-26T03:58:03Z,23.12,57.25,100,0,30.94,100.92,23.00,556.00,null,null,null
2023-08-26T03:59:03Z,23.09,57.31,100,0,30.70,100.92,23.00,551.00,null,null,null
2023-08-26T04:00:03Z,23.08,57.32,100,0,32.10,100.92,22.00,548.00,0,0,0
2023-08-26T04:01:03Z,23.07,57.35,100,0,42.22,100.91,21.00,543.00,null,null,null
2023-08-26T04:02:03Z,23.02,57.35,100,0,30.52,100.91,20.00,537.00,null,null,null
2023-08-26T04:03:03Z,23.01,57.58,100,0,33.62,100.91,19.00,531.00,null,null,null
2023-08-26T04:04:03Z,22.97,57.57,100,0,34.36,100.91,18.00,524.00,null,null,null
2023-08-26T04:05:03Z,22.95,57.70,100,0,35.59,100.90,18.00,524.00,1,1,1
2023-08-26T04:06:03Z,22.95,57.75,100,0,41.07,100.91,18.00,524.00,null,null,null
2023-08-26T04:07:03Z,22.94,57.68,100,0,35.14,100.91,19.00,527.00,null,null,null
2023-08-26T04:08:03Z,22.94,57.72,100,0,40.15,100.91,19.00,527.00,null,null,null
2023-08-26T04:09:03Z,22.91,57.82,100,0,31.39,100.90,19.00,527.00,null,null,null
2023-08-26T04:10:03Z,22.92,57.83,100,0,31.88,100.91,18.00,520.00,0,0,0
2023-08-26T04:11:03Z,22.91,57.86,100,0,32.50,100.90,17.00,518.00,null,null,null
2023-08-26T04:12:03Z,22.88,57.85,100,0,34.95,100.91,18.00,520.00,null,null,null
2023-08-26T04:13:03Z,22.90,57.90,100,0,38.38,100.91,18.00,520.00,null,null,null
2023-08-26T04:14:03Z,22.88,57.92,100,0,32.31,100.90,19.00,526.00,null,null,null
2023-08-26T04:15:03Z,22.86,58.03,100,0,34.10,100.91,18.00,520.00,0,0,0
2023-08-26T04:16:03Z,22.88,57.97,100,0,32.34,100.91,18.00,520.00,null,null,null
2023-08-26T04:17:03Z,22.86,57.96,100,0,37.04,100.91,18.00,520.00,null,null,null
2023-08-26T04:18:03Z,22.84,57.93,100,0,32.12,100.91,19.00,526.00,null,null,null
2023-08-26T04:19:03Z,22.81,57.97,100,0,34.50,100.91,18.00,520.00,null,null,null
2023-08-26T04:20:03Z,22.84,57.96,100,0,33.07,100.91,18.00,520.00,2,2,2
2023-08-26T04:21:03Z,22.84,58.04,100,0,31.35,100.91,18.00,520.00,null,null,null
2023-08-26T04:22:03Z,22.84,58.09,100,0,30.92,100.91,19.00,526.00,null,null,null
2023-08-26T04:23:03Z,22.84,58.10,100,0,33.94,100.91,19.00,526.00,null,null,null
2023-08-26T04:24:03Z,22.78,58.12,100,0,34.73,100.91,19.00,526.00,null,null,null
2023-08-26T04:25:03Z,22.78,58.10,100,0,33.15,100.91,19.00,526.00,0,0,0
2023-08-26T04:26:03Z,22.79,58.16,100,0,32.69,100.91,19.00,526.00,null,null,null
2023-08-26T04:27:03Z,22.79,58.10,100,0,30.33,100.90,19.00,526.00,null,null,null
2023-08-26T04:28:03Z,22.81,58.17,100,0,30.56,100.90,20.00,537.00,null,null,null
2023-08-26T04:29:03Z,22.78,58.15,100,0,36.75,100.91,21.00,542.00,null,null,null
2023-08-26T04:30:03Z,22.77,58.22,100,0,31.67,100.90,23.00,551.00,3,3,3
2023-08-26T04:31:03Z,22.77,58.22,100,0,31.46,100.91,23.00,551.00,null,null,null
2023-08-26T04:32:03Z,22.81,58.20,100,0,30.82,100.91,24.00,564.00,null,null,null
2023-08-26T04:33:03Z,22.77,58.17,100,0,31.46,100.91,25.00,569.00,null,null,null
2023-08-26T04:34:03Z,22.78,58.20,100,0,31.21,100.91,25.00,569.00,null,null,null
2023-08-26T04:35:03Z,22.75,58.25,100,0,31.07,100.91,26.00,574.00,1,1,1
2023-08-26T04:36:03Z,22.75,58.12,100,0,31.85,100.91,25.00,567.00,null,null,null
2023-08-26T04:37:03Z,22.77,58.22,100,0,30.93,100.91,26.00,574.00,null,null,null
2023-08-26T04:38:03Z,22.74,58.22,100,0,30.99,100.91,26.00,574.00,null,null,null
2023-08-26T04:39:03Z,22.77,58.16,100,0,30.47,100.91,34.00,626.00,null,null,null
2023-08-26T04:40:03Z,22.74,58.27,100,0,30.97,100.91,26.00,574.00,0,0,0
2023-08-26T04:41:03Z,22.77,58.29,100,0,30.48,100.91,33.00,618.00,null,null,null
2023-08-26T04:42:03Z,22.75,58.29,100,0,31.02,100.90,25.00,567.00,null,null,null
2023-08-26T04:43:03Z,22.72,58.27,100,0,31.25,100.91,25.00,567.00,null,null,null
2023-08-26T04:44:03Z,22.72,58.06,100,0,31.52,100.90,33.00,618.00,null,null,null
2023-08-26T04:45:03Z,22.72,58.23,100,0,31.06,100.90,33.00,620.00,0,0,0
2023-08-26T04:46:03Z,22.72,58.36,100,0,31.62,100.91,33.00,620.00,null,null,null
2023-08-26T04:47:03Z,22.71,58.28,100,0,32.15,100.91,32.00,614.00,null,null,null
2023-08-26T04:48:03Z,22.72,58.25,100,0,30.83,100.90,32.00,614.00,null,null,null
2023-08-26T04:49:03Z,22.74,58.22,100,0,30.45,100.90,33.00,618.00,null,null,null
2023-08-26T04:50:03Z,22.71,58.23,100,0,30.69,100.90,34.00,626.00,0,0,0
2023-08-26T04:51:03Z,22.74,58.18,100,0,31.07,100.91,33.00,620.00,null,null,null
2023-08-26T04:52:03Z,22.72,58.21,100,0,30.77,100.90,32.00,614.00,null,null,null
2023-08-26T04:53:03Z,22.71,58.18,100,0,31.63,100.91,31.00,607.00,null,null,null
2023-08-26T04:54:03Z,22.72,58.18,100,0,30.71,100.91,31.00,607.00,null,null,null
2023-08-26T04:55:03Z,22.71,58.22,100,0,31.84,100.91,31.00,607.00,0,0,0
2023-08-26T04:56:03Z,22.68,58.28,100,0,39.55,100.91,30.00,600.00,null,null,null
2023-08-26T04:57:03Z,22.74,58.21,100,0,34.91,100.91,29.00,594.00,null,null,null
2023-08-26T04:58:03Z,22.72,58.32,100,0,36.93,100.91,30.00,600.00,null,null,null
2023-08-26T04:59:03Z,22.68,58.33,100,0,34.15,100.91,29.00,594.00,null,null,null
2023-08-26T05:00:03Z,22.68,58.30,100,0,39.82,100.91,29.00,594.00,0,0,0
2023-08-26T05:01:03Z,22.70,58.34,100,0,34.65,100.91,29.00,594.00,null,null,null
2023-08-26T05:02:03Z,22.68,58.34,100,0,31.20,100.91,29.00,594.00,null,null,null
2023-08-26T05:03:03Z,22.70,58.32,100,0,32.06,100.91,30.00,600.00,null,null,null
2023-08-26T05:04:03Z,22.71,58.30,100,0,49.15,100.91,30.00,600.00,null,null,null
2023-08-26T05:05:03Z,22.67,58.36,100,0,32.77,100.91,30.00,600.00,0,0,0
2023-08-26T05:06:03Z,22.68,58.42,100,0,41.41,100.91,29.00,594.00,null,null,null
2023-08-26T05:07:03Z,22.68,58.40,100,0,32.62,100.91,30.00,600.00,null,null,null
2023-08-26T05:08:03Z,22.70,58.33,100,0,32.74,100.91,29.00,594.00,null,null,null
2023-08-26T05:09:03Z,22.68,58.32,100,0,31.94,100.91,29.00,594.00,null,null,null
2023-08-26T05:10:03Z,22.64,58.34,100,0,33.99,100.91,30.00,600.00,0,0,0
2023-08-26T05:11:03Z,22.67,58.35,100,0,34.28,100.90,30.00,600.00,null,null,null
2023-08-26T05:12:03Z,22.65,58.40,100,0,34.87,100.91,30.00,600.00,null,null,null
2023-08-26T05:13:03Z,22.67,58.36,100,0,35.32,100.91,30.00,600.00,null,null,null
2023-08-26T05:14:03Z,22.70,58.35,100,0,32.43,100.90,30.00,600.00,null,null,null
2023-08-26T05:15:03Z,22.67,58.43,100,0,33.62,100.91,30.00,600.00,0,0,0
2023-08-26T05:16:03Z,22.67,58.39,100,0,33.44,100.91,31.00,605.00,null,null,null
2023-08-26T05:17:03Z,22.67,58.38,100,0,32.74,100.90,30.00,600.00,null,null,null
2023-08-26T05:18:03Z,22.67,58.35,100,0,34.10,100.90,30.00,600.00,null,null,null
2023-08-26T05:19:03Z,22.65,58.38,100,0,38.34,100.91,30.00,600.00,null,null,null
2023-08-26T05:20:03Z,22.65,58.38,100,0,31.55,100.90,29.00,594.00,0,0,0
2023-08-26T05:21:03Z,22.64,58.41,100,0,34.64,100.91,29.00,594.00,null,null,null
2023-08-26T05:22:03Z,22.64,58.40,100,0,35.65,100.91,30.00,600.00,null,null,null
2023-08-26T05:23:03Z,22.67,58.35,100,0,31.48,100.91,29.00,594.00,null,null,null
2023-08-26T05:24:03Z,22.65,58.43,100,0,46.90,100.91,29.00,594.00,null,null,null
2023-08-26T05:25:03Z,22.64,58.39,100,0,30.97,100.91,29.00,594.00,1,1,1
2023-08-26T05:26:03Z,22.67,58.46,100,0,31.68,100.92,29.00,594.00,null,null,null
2023-08-26T05:27:03Z,22.64,58.47,100,0,31.24,100.91,30.00,600.00,null,null,null
2023-08-26T05:28:03Z,22.67,58.41,100,0,31.44,100.91,30.00,600.00,null,null,null
2023-08-26T05:29:03Z,22.65,58.40,100,0,34.39,100.91,29.00,594.00,null,null,null
2023-08-26T05:30:03Z,22.61,58.47,100,0,35.22,100.91,29.00,594.00,3,3,3
2023-08-26T05:31:03Z,22.67,58.44,100,0,37.57,100.91,29.00,594.00,null,null,null
2023-08-26T05:32:03Z,22.65,58.44,100,0,30.86,100.91,29.00,594.00,null,null,null
2023-08-26T05:33:03Z,22.67,58.48,100,0,32.05,100.91,30.00,600.00,null,null,null
2023-08-26T05:34:03Z,22.61,58.42,100,0,31.56,100.90,29.00,594.00,null,null,null
2023-08-26T05:35:03Z,22.63,58.40,100,0,30.49,100.90,29.00,594.00,0,0,0
2023-08-26T05:36:03Z,22.65,58.44,100,0,31.61,100.90,28.00,588.00,null,null,null
2023-08-26T05:37:03Z,22.65,58.45,100,0,31.66,100.90,28.00,588.00,null,null,null
2023-08-26T05:38:03Z,22.63,58.40,100,0,35.21,100.90,29.00,594.00,null,null,null
2023-08-26T05:39:03Z,22.63,58.39,100,0,32.36,100.90,29.00,594.00,null,null,null
2023-08-26T05:40:03Z,22.64,58.47,100,0,32.13,100.90,30.00,600.00,2,2,2
2023-08-26T05:41:03Z,22.65,58.49,100,0,32.85,100.91,31.00,605.00,null,null,null
2023-08-26T05:42:03Z,22.65,58.57,100,0,36.80,100.91,32.00,614.00,null,null,null
2023-08-26T05:43:03Z,22.64,58.41,100,0,36.01,100.91,32.00,614.00,null,null,null
