TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T02:44:03Z,23.62,65.07,100,0,32.25,102.16,77.00,907.00,null,null,null
2023-08-22T02:45:03Z,23.60,65.08,100,0,31.43,102.16,77.00,907.00,7,9,9
2023-08-22T02:46:03Z,23.63,64.92,100,0,31.01,102.16,77.00,907.00,null,null,null
2023-08-22T02:47:03Z,23.65,64.97,100,0,32.19,102.16,75.00,897.00,null,null,null
2023-08-22T02:48:03Z,23.60,65.04,100,0,33.00,102.16,75.00,897.00,null,null,null
2023-08-22T02:49:03Z,23.62,65.05,100,0,34.86,102.16,75.00,897.00,null,null,null
2023-08-22T02:50:03Z,23.59,64.81,100,0,31.59,102.17,75.00,897.00,10,10,10
2023-08-22T02:51:03Z,23.63,64.96,100,0,31.49,102.17,73.00,882.00,null,null,null
2023-08-22T02:52:03Z,23.63,65.01,100,0,30.69,102.17,75.00,897.00,null,null,null
2023-08-22T02:53:03Z,23.63,65.01,100,0,34.36,102.17,73.00,882.00,null,null,null
2023-08-22T02:54:03Z,23.63,65.03,100,0,32.12,102.17,75.00,897.00,null,null,null
2023-08-22T02:55:03Z,23.58,64.91,100,0,35.23,102.17,75.00,897.00,2,3,3
2023-08-22T02:56:03Z,23.62,64.99,100,0,39.12,102.17,73.00,882.00,null,null,null
2023-08-22T02:57:03Z,23.62,65.09,100,0,32.95,102.16,75.00,897.00,null,null,null
2023-08-22T02:58:03Z,23.65,65.06,100,0,30.36,102.16,77.00,907.00,null,null,null
2023-08-22T02:59:03Z,23.60,65.03,100,0,31.99,102.16,80.00,930.00,null,null,null
2023-08-22T03:00:03Z,23.62,65.09,100,0,31.08,102.16,80.00,930.00,4,5,5
2023-08-22T03:01:03Z,23.62,65.08,100,0,31.27,102.16,82.00,942.00,null,null,null
2023-08-22T03:02:03Z,23.63,65.08,100,0,31.23,102.16,84.00,954.00,null,null,null
2023-08-22T03:03:03Z,23.63,65.10,100,0,31.47,102.16,85.00,964.00,null,null,null
2023-08-22T03:04:03Z,23.62,65.04,100,0,31.39,102.16,85.00,964.00,null,null,null
2023-08-22T03:05:03Z,23.59,65.03,100,0,31.02,102.15,85.00,964.00,2,2,2
2023-08-22T03:06:03Z,23.59,65.10,100,0,32.16,102.15,85.00,964.00,null,null,null
2023-08-22T03:07:03Z,23.60,65.04,100,0,32.16,102.15,87.00,977.00,null,null,null
2023-08-22T03:08:03Z,23.60,64.97,100,0,30.72,102.15,87.00,977.00,null,null,null
2023-08-22T03:09:03Z,23.59,65.04,100,0,30.90,102.15,85.00,964.00,null,null,null
2023-08-22T03:10:03Z,23.58,64.95,100,0,33.69,102.15,84.00,954.00,2,3,3
2023-08-22T03:11:03Z,23.59,65.03,100,0,34.70,102.15,84.00,954.00,null,null,null
2023-08-22T03:12:03Z,23.59,65.12,100,0,31.06,102.15,87.00,977.00,null,null,null
2023-08-22T03:13:03Z,23.60,65.04,100,0,30.84,102.15,85.00,964.00,null,null,null
2023-08-22T03:14:03Z,23.59,65.10,100,0,30.94,102.15,85.00,964.00,null,null,null
2023-08-22T03:15:03Z,23.59,65.16,100,0,30.68,102.15,85.00,964.00,4,11,11
2023-08-22T03:16:03Z,23.59,65.15,100,0,31.18,102.14,84.00,954.00,null,null,null
2023-08-22T03:17:03Z,23.59,65.15,100,0,30.04,102.14,85.00,964.00,null,null,null
2023-08-22T03:18:03Z,23.58,65.10,100,0,30.85,102.15,85.00,964.00,null,null,null
2023-08-22T03:19:03Z,23.58,65.14,100,0,30.83,102.14,85.00,964.00,null,null,null
2023-08-22T03:20:03Z,23.58,64.89,100,0,30.98,102.14,85.00,964.00,7,7,7
2023-08-22T03:21:03Z,23.58,64.94,100,0,30.97,102.14,85.00,964.00,null,null,null
2023-08-22T03:22:03Z,23.58,65.05,100,0,30.67,102.14,84.00,954.00,null,null,null
2023-08-22T03:23:03Z,23.58,65.03,100,0,32.11,102.15,84.00,954.00,null,null,null
2023-08-22T03:24:03Z,23.56,65.01,100,0,30.73,102.14,84.00,954.00,null,null,null
2023-08-22T03:25:03Z,23.55,65.13,100,0,31.61,102.14,84.00,954.00,2,6,6
2023-08-22T03:26:03Z,23.59,65.13,100,0,31.12,102.14,84.00,954.00,null,null,null
2023-08-22T03:27:03Z,23.56,65.03,100,0,30.53,102.14,84.00,954.00,null,null,null
2023-08-22T03:28:03Z,23.56,65.00,100,0,31.15,102.14,82.00,942.00,null,null,null
2023-08-22T03:29:03Z,23.58,65.03,100,0,30.44,102.14,82.00,942.00,null,null,null
2023-08-22T03:30:03Z,23.53,64.92,100,0,30.85,102.14,82.00,942.00,5,5,5
2023-08-22T03:31:03Z,23.58,65.05,100,0,31.06,102.14,80.00,930.00,null,null,null
2023-08-22T03:32:03Z,23.56,65.06,100,0,32.40,102.14,80.00,930.00,null,null,null
2023-08-22T03:33:03Z,23.56,65.10,100,0,34.72,102.14,80.00,930.00,null,null,null
2023-08-22T03:34:03Z,23.56,65.12,100,0,30.98,102.15,84.00,954.00,null,null,null
2023-08-22T03:35:03Z,23.53,65.15,100,0,30.73,102.15,82.00,942.00,4,4,4
2023-08-22T03:36:03Z,23.55,65.13,100,0,31.76,102.15,82.00,942.00,null,null,null
2023-08-22T03:37:03Z,23.53,65.09,100,0,31.12,102.15,82.00,942.00,null,null,null
2023-08-22T03:38:03Z,23.53,65.13,100,0,31.28,102.14,82.00,942.00,null,null,null
2023-08-22T03:39:03Z,23.55,65.04,100,0,30.61,102.14,84.00,954.00,null,null,null
2023-08-22T03:40:03Z,23.52,65.12,100,0,30.77,102.14,82.00,942.00,9,12,12
2023-08-22T03:41:03Z,23.53,65.02,100,0,30.20,102.14,84.00,954.00,null,null,null
2023-08-22T03:42:03Z,23.52,65.19,100,0,34.23,102.14,82.00,942.00,null,null,null
2023-08-22T03:43:03Z,23.55,65.19,100,0,31.36,102.14,82.00,942.00,null,null,null
2023-08-22T03:44:03Z,23.52,65.17,100,0,31.88,102.15,82.00,942.00,null,null,null
2023-08-22T03:45:03Z,23.52,65.16,100,0,30.97,102.14,82.00,942.00,2,3,3
2023-08-22T03:46:03Z,23.53,65.16,100,0,30.91,102.15,84.00,954.00,null,null,null
2023-08-22T03:47:03Z,23.55,65.17,100,0,30.83,102.15,82.00,942.00,null,null,null
2023-08-22T03:48:03Z,23.53,65.09,100,0,36.71,102.14,82.00,942.00,null,null,null
2023-08-22T03:49:03Z,23.50,65.18,100,0,31.40,102.14,82.00,942.00,null,null,null
2023-08-22T03:50:03Z,23.50,65.05,100,0,31.26,102.13,80.00,930.00,3,3,3
2023-08-22T03:51:03Z,23.52,65.17,100,0,31.42,102.14,80.00,930.00,null,null,null
2023-08-22T03:52:03Z,23.52,65.11,100,0,41.95,102.14,80.00,930.00,null,null,null
2023-08-22T03:53:03Z,23.52,65.17,100,0,30.71,102.14,80.00,930.00,null,null,null
2023-08-22T03:54:03Z,23.48,65.25,100,0,32.54,102.14,78.00,918.00,null,null,null
2023-08-22T03:55:03Z,23.48,65.33,100,0,40.97,102.14,78.00,918.00,1,2,2
2023-08-22T03:56:03Z,23.50,65.30,100,0,30.67,102.14,81.00,933.00,null,null,null
2023-08-22T03:57:03Z,23.52,65.21,100,0,31.08,102.15,79.00,923.00,null,null,null
2023-08-22T03:58:03Z,23.52,65.24,100,0,38.70,102.14,80.00,930.00,null,null,null
2023-08-22T03:59:03Z,23.52,65.35,100,0,42.99,102.14,82.00,942.00,null,null,null
2023-08-22T04:00:03Z,23.48,65.31,100,0,41.04,102.14,81.00,933.00,3,10,10
2023-08-22T04:01:03Z,23.52,65.35,100,0,31.04,102.14,79.00,923.00,null,null,null
2023-08-22T04:02:03Z,23.52,65.32,100,0,31.95,102.15,81.00,933.00,null,null,null
2023-08-22T04:03:03Z,23.53,65.30,100,0,34.69,102.14,81.00,933.00,null,null,null
2023-08-22T04:04:03Z,23.52,65.28,100,0,31.86,102.14,81.00,933.00,null,null,null
2023-08-22T04:05:03Z,23.48,65.30,100,0,32.45,102.14,81.00,933.00,2,2,2
2023-08-22T04:06:03Z,23.50,65.14,100,0,31.28,102.14,79.00,923.00,null,null,null
2023-08-22T04:07:03Z,23.49,65.27,100,0,41.12,102.13,80.00,930.00,null,null,null
2023-08-22T04:08:03Z,23.48,65.35,100,0,32.59,102.13,81.00,933.00,null,null,null
2023-08-22T04:09:03Z,23.49,65.38,100,0,31.14,102.13,79.00,923.00,null,null,null
2023-08-22T04:10:03Z,23.49,65.38,100,0,32.24,102.13,81.00,933.00,3,4,4
2023-08-22T04:11:03Z,23.50,65.49,100,0,39.70,102.14,81.00,933.00,null,null,null
2023-08-22T04:12:03Z,23.48,65.47,100,0,32.23,102.14,81.00,933.00,null,null,null
2023-08-22T04:13:03Z,23.50,65.40,100,0,31.37,102.14,83.00,945.00,null,null,null
2023-08-22T04:14:03Z,23.49,65.38,100,0,38.73,102.13,83.00,945.00,null,null,null
2023-08-22T04:15:03Z,23.49,65.43,100,0,31.41,102.13,83.00,945.00,4,4,4
2023-08-22T04:16:03Z,23.49,65.49,100,0,34.92,102.14,83.00,945.00,null,null,null
2023-08-22T04:17:03Z,23.48,65.39,100,0,31.69,102.14,83.00,945.00,null,null,null
2023-08-22T04:18:03Z,23.48,65.38,100,0,31.44,102.14,83.00,945.00,null,null,null
2023-08-22T04:19:03Z,23.49,65.40,100,0,30.97,102.14,83.00,945.00,null,null,null
2023-08-22T04:20:03Z,23.49,65.52,100,0,33.56,102.14,83.00,945.00,5,5,5
2023-08-22T04:21:03Z,23.49,65.43,100,0,31.92,102.13,83.00,945.00,null,null,null
2023-08-22T04:22:03Z,23.49,65.39,100,0,33.59,102.13,83.00,945.00,null,null,null
2023-08-22T04:23:03Z,23.50,65.36,100,0,30.71,102.13,83.00,945.00,null,null,null
2023-08-22T04:24:03Z,23.49,65.38,100,0,32.33,102.13,83.00,945.00,null,null,null
2023-08-22T04:25:03Z,23.49,65.40,100,0,35.83,102.13,83.00,945.00,3,5,5
2023-08-22T04:26:03Z,23.50,65.36,100,0,31.56,102.13,83.00,945.00,null,null,null
2023-08-22T04:27:03Z,23.48,65.44,100,0,31.90,102.13,83.00,945.00,null,null,null
2023-08-22T04:28:03Z,23.50,65.37,100,0,41.07,102.13,83.00,945.00,null,null,null
2023-08-22T04:29:03Z,23.48,65.33,100,0,33.35,102.13,83.00,945.00,null,null,null
2023-08-22T04:30:03Z,23.48,65.43,100,0,32.42,102.13,81.00,933.00,4,4,4
2023-08-22T04:31:03Z,23.49,65.41,100,0,32.17,102.13,83.00,945.00,null,null,null
2023-08-22T04:32:03Z,23.52,65.35,100,0,31.33,102.13,83.00,945.00,null,null,null
2023-08-22T04:33:03Z,23.49,65.41,100,0,32.69,102.13,81.00,933.00,null,null,null
2023-08-22T04:34:03Z,23.49,65.36,100,0,39.88,102.13,83.00,945.00,null,null,null
2023-08-22T04:35:03Z,23.48,65.37,100,0,30.96,102.13,83.00,945.00,5,5,5
2023-08-22T04:36:03Z,23.50,65.45,100,0,30.91,102.13,83.00,945.00,null,null,null
2023-08-22T04:37:03Z,23.50,65.31,100,0,32.52,102.13,81.00,933.00,null,null,null
2023-08-22T04:38:03Z,23.49,65.42,100,0,32.65,102.13,79.00,923.00,null,null,null
