TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:03Z,22.90,61.89,100,0,31.88,102.38,131.00,1262.00,1,1,1
2023-09-14T00:01:03Z,22.94,61.78,100,0,35.75,102.38,131.00,1262.00,null,null,null
2023-09-14T00:02:03Z,22.92,61.77,100,0,31.26,102.38,132.00,1270.00,null,null,null
2023-09-14T00:03:03Z,22.94,61.85,100,0,31.76,102.38,134.00,1285.00,null,null,null
2023-09-14T00:04:03Z,22.92,61.87,100,0,31.74,102.38,134.00,1285.00,null,null,null
2023-09-14T00:05:03Z,22.92,61.95,100,0,32.41,102.38,134.00,1285.00,1,1,28
2023-09-14T00:06:03Z,22.94,61.85,100,0,37.86,102.37,139.00,1313.00,null,null,null
2023-09-14T00:07:03Z,22.95,61.85,100,0,32.26,102.37,141.00,1330.00,null,null,null
2023-09-14T00:08:03Z,22.95,61.86,100,0,31.46,102.37,145.00,1356.00,null,null,null
2023-09-14T00:09:03Z,22.91,61.99,100,0,31.67,102.38,145.00,1356.00,null,null,null
2023-09-14T00:10:03Z,22.91,61.77,100,0,32.48,102.37,145.00,1356.00,1,1,1
2023-09-14T00:11:03Z,22.95,61.88,100,0,31.95,102.38,150.00,1389.00,null,null,null
2023-09-14T00:12:03Z,22.92,61.86,100,0,35.44,102.37,152.00,1404.00,null,null,null
2023-09-14T00:13:03Z,22.92,61.93,100,0,32.65,102.37,157.00,1436.00,null,null,null
2023-09-14T00:14:03Z,22.92,61.93,100,0,31.94,102.37,157.00,1436.00,null,null,null
2023-09-14T00:15:03Z,22.90,61.90,100,0,33.30,102.37,157.00,1436.00,2,4,4
2023-09-14T00:16:03Z,22.91,61.83,100,0,35.67,102.37,157.00,1436.00,null,null,null
2023-09-14T00:17:03Z,22.92,61.67,100,0,32.42,102.37,154.00,1416.00,null,null,null
2023-09-14T00:18:03Z,22.94,61.81,100,0,32.06,102.36,160.00,1453.00,null,null,null
2023-09-14T00:19:03Z,22.91,61.71,100,0,31.90,102.36,157.00,1436.00,null,null,null
2023-09-14T00:20:03Z,22.90,61.54,100,0,34.73,102.36,156.00,1429.00,0,0,0
2023-09-14T00:21:03Z,22.94,61.50,100,0,31.69,102.36,154.00,1416.00,null,null,null
2023-09-14T00:22:03Z,22.92,61.62,100,0,31.85,102.35,154.00,1416.00,null,null,null
2023-09-14T00:23:03Z,22.92,61.41,100,0,35.27,102.36,152.00,1400.00,null,null,null
2023-09-14T00:24:03Z,22.88,61.41,100,0,34.78,102.35,150.00,1385.00,null,null,null
2023-09-14T00:25:03Z,22.90,61.39,100,0,31.54,102.35,145.00,1352.00,1,1,1
2023-09-14T00:26:03Z,22.91,61.51,100,0,31.98,102.35,145.00,1352.00,null,null,null
2023-09-14T00:27:03Z,22.91,61.54,100,0,33.17,102.35,145.00,1352.00,null,null,null
2023-09-14T00:28:03Z,22.90,62.06,100,0,38.06,102.35,145.00,1352.00,null,null,null
2023-09-14T00:29:03Z,22.88,61.88,100,0,35.91,102.35,143.00,1341.00,null,null,null
2023-09-14T00:30:03Z,22.90,62.15,100,0,38.90,102.35,148.00,1372.00,1,1,12
2023-09-14T00:31:03Z,22.91,62.27,100,0,32.98,102.34,148.00,1372.00,null,null,null
2023-09-14T00:32:03Z,22.94,62.06,100,0,35.07,102.34,146.00,1360.00,null,null,null
2023-09-14T00:33:03Z,22.92,61.80,100,0,32.42,102.34,148.00,1372.00,null,null,null
2023-09-14T00:34:03Z,22.88,61.83,100,0,33.38,102.34,145.00,1356.00,null,null,null
2023-09-14T00:35:03Z,22.90,61.73,100,0,32.42,102.35,143.00,1341.00,1,1,1
2023-09-14T00:36:03Z,22.91,61.87,100,0,33.78,102.34,145.00,1352.00,null,null,null
2023-09-14T00:37:03Z,22.90,61.87,100,0,35.64,102.34,141.00,1330.00,null,null,null
2023-09-14T00:38:03Z,22.88,61.78,100,0,32.95,102.34,141.00,1330.00,null,null,null
2023-09-14T00:39:03Z,22.90,61.86,100,0,33.65,102.34,141.00,1330.00,null,null,null
2023-09-14T00:40:03Z,22.88,61.83,100,0,31.85,102.34,139.00,1313.00,3,3,3
2023-09-14T00:41:03Z,22.90,61.89,100,0,32.71,102.34,136.00,1295.00,null,null,null
2023-09-14T00:42:03Z,22.90,61.77,100,0,33.00,102.34,136.00,1295.00,null,null,null
2023-09-14T00:43:03Z,22.90,61.78,100,0,35.15,102.34,136.00,1295.00,null,null,null
2023-09-14T00:44:03Z,22.90,61.83,100,0,31.69,102.34,134.00,1285.00,null,null,null
2023-09-14T00:45:03Z,22.88,61.81,100,0,37.24,102.33,132.00,1270.00,0,0,0
2023-09-14T00:46:03Z,22.90,61.82,100,0,32.28,102.33,132.00,1270.00,null,null,null
2023-09-14T00:47:03Z,22.87,61.92,100,0,32.42,102.33,128.00,1242.00,null,null,null
2023-09-14T00:48:03Z,22.87,62.00,100,0,33.50,102.33,131.00,1262.00,null,null,null
2023-09-14T00:49:03Z,22.88,61.93,100,0,32.36,102.33,131.00,1262.00,null,null,null
2023-09-14T00:50:03Z,22.88,62.01,100,0,33.14,102.33,128.00,1242.00,2,2,2
2023-09-14T00:51:03Z,22.90,61.93,100,0,31.81,102.33,128.00,1242.00,null,null,null
2023-09-14T00:52:03Z,22.90,61.87,100,0,31.50,102.32,131.00,1262.00,null,null,null
2023-09-14T00:53:03Z,22.90,61.91,100,0,31.47,102.33,124.00,1220.00,null,null,null
2023-09-14T00:54:03Z,22.88,61.98,100,0,31.90,102.33,126.00,1228.00,null,null,null
2023-09-14T00:55:03Z,22.87,62.01,100,0,34.47,102.32,126.00,1228.00,3,3,3
2023-09-14T00:56:03Z,22.90,61.92,100,0,35.22,102.33,126.00,1228.00,null,null,null
2023-09-14T00:57:03Z,22.91,61.94,100,0,34.29,102.33,124.00,1220.00,null,null,null
2023-09-14T00:58:03Z,22.91,61.82,100,0,34.48,102.34,122.00,1204.00,null,null,null
2023-09-14T00:59:03Z,22.87,61.76,100,0,36.25,102.33,122.00,1204.00,null,null,null
2023-09-14T01:00:03Z,22.88,61.68,100,0,31.64,102.34,121.00,1195.00,2,3,3
2023-09-14T01:01:03Z,22.88,61.65,100,0,31.85,102.33,120.00,1188.00,null,null,null
2023-09-14T01:02:03Z,22.87,61.68,100,0,37.77,102.33,120.00,1188.00,null,null,null
2023-09-14T01:03:03Z,22.90,61.51,100,0,32.20,102.33,118.00,1178.00,null,null,null
2023-09-14T01:04:03Z,22.88,62.08,100,0,33.66,102.33,116.00,1163.00,null,null,null
2023-09-14T01:05:03Z,22.90,62.06,100,0,31.70,102.33,114.00,1153.00,0,0,0
2023-09-14T01:06:03Z,22.88,62.21,100,0,45.33,102.33,114.00,1153.00,null,null,null
2023-09-14T01:07:03Z,22.90,62.14,100,0,31.89,102.33,114.00,1153.00,null,null,null
2023-09-14T01:08:03Z,22.91,62.06,100,0,32.03,102.33,114.00,1153.00,null,null,null
2023-09-14T01:09:03Z,22.88,62.05,100,0,33.94,102.33,112.00,1140.00,null,null,null
2023-09-14T01:10:03Z,22.91,62.01,100,0,31.43,102.33,112.00,1140.00,0,0,0
2023-09-14T01:11:03Z,22.90,62.15,100,0,32.55,102.33,112.00,1140.00,null,null,null
2023-09-14T01:12:03Z,22.90,62.10,100,0,44.10,102.33,112.00,1140.00,null,null,null
2023-09-14T01:13:03Z,22.90,61.97,100,0,32.14,102.33,112.00,1140.00,null,null,null
2023-09-14T01:14:03Z,22.90,62.05,100,0,32.73,102.33,111.00,1134.00,null,null,null
2023-09-14T01:15:03Z,22.88,62.03,100,0,31.82,102.33,111.00,1134.00,2,2,13
2023-09-14T01:16:03Z,22.92,61.94,100,0,32.65,102.33,110.00,1128.00,null,null,null
2023-09-14T01:17:03Z,22.90,62.01,100,0,32.69,102.33,110.00,1128.00,null,null,null
2023-09-14T01:18:03Z,22.88,61.92,100,0,32.85,102.33,110.00,1128.00,null,null,null
2023-09-14T01:19:03Z,22.88,62.02,100,0,34.14,102.33,108.00,1113.00,null,null,null
2023-09-14T01:20:03Z,22.84,62.00,100,0,32.65,102.33,108.00,1113.00,2,2,2
2023-09-14T01:21:03Z,22.87,61.98,100,0,33.08,102.32,108.00,1113.00,null,null,null
2023-09-14T01:22:03Z,22.90,62.02,100,0,32.29,102.32,108.00,1113.00,null,null,null
2023-09-14T01:23:03Z,22.88,62.08,100,0,32.66,102.32,110.00,1128.00,null,null,null
2023-09-14T01:24:03Z,22.90,61.99,100,0,35.72,102.31,108.00,1113.00,null,null,null
2023-09-14T01:25:03Z,22.90,61.99,100,0,33.50,102.32,108.00,1113.00,2,2,2
2023-09-14T01:26:03Z,22.88,62.03,100,0,33.97,102.31,107.00,1105.00,null,null,null
2023-09-14T01:27:03Z,22.90,61.94,100,0,35.08,102.31,107.00,1105.00,null,null,null
2023-09-14T01:28:03Z,22.90,61.93,100,0,31.77,102.31,107.00,1105.00,null,null,null
2023-09-14T01:29:03Z,22.87,61.96,100,0,33.85,102.31,107.00,1105.00,null,null,null
2023-09-14T01:30:03Z,22.88,62.01,100,0,34.06,102.31,107.00,1105.00,0,0,0
2023-09-14T01:31:03Z,22.87,62.00,100,0,33.15,102.31,105.00,1093.00,null,null,null
2023-09-14T01:32:03Z,22.88,61.94,100,0,32.31,102.31,105.00,1093.00,null,null,null
2023-09-14T01:33:03Z,22.86,62.01,100,0,33.44,102.31,105.00,1093.00,null,null,null
2023-09-14T01:34:03Z,22.90,62.11,100,0,32.70,102.31,105.00,1093.00,null,null,null
2023-09-14T01:35:03Z,22.87,62.03,100,0,32.42,102.31,103.00,1081.00,2,2,13
2023-09-14T01:36:03Z,22.87,62.02,100,0,31.98,102.31,103.00,1081.00,null,null,null
2023-09-14T01:37:03Z,22.90,61.92,100,0,31.24,102.30,103.00,1081.00,null,null,null
2023-09-14T01:38:03Z,22.90,62.02,100,0,36.28,102.30,101.00,1068.00,null,null,null
2023-09-14T01:39:03Z,22.87,61.94,100,0,32.19,102.30,101.00,1068.00,null,null,null
2023-09-14T01:40:03Z,22.88,61.89,100,0,33.76,102.31,100.00,1062.00,2,2,2
2023-09-14T01:41:03Z,22.87,62.08,100,0,35.28,102.31,100.00,1062.00,null,null,null
2023-09-14T01:42:03Z,22.90,61.91,100,0,33.24,102.31,100.00,1062.00,null,null,null
2023-09-14T01:43:03Z,22.87,62.00,100,0,31.20,102.31,101.00,1068.00,null,null,null
2023-09-14T01:44:03Z,22.87,62.20,100,0,31.43,102.30,103.00,1081.00,null,null,null
2023-09-14T01:45:03Z,22.87,62.10,100,0,31.83,102.30,103.00,1081.00,2,3,3
2023-09-14T01:46:03Z,22.90,62.14,100,0,31.78,102.30,101.00,1068.00,null,null,null
2023-09-14T01:47:03Z,22.88,62.10,100,0,31.82,102.30,103.00,1081.00,null,null,null
2023-09-14T01:48:03Z,22.88,61.92,100,0,31.62,102.30,103.00,1081.00,null,null,null
2023-09-14T01:49:03Z,22.87,61.94,100,0,31.95,102.30,103.00,1081.00,null,null,null
2023-09-14T01:50:03Z,22.87,62.09,100,0,31.61,102.30,103.00,1081.00,2,2,2
2023-09-14T01:51:03Z,22.90,62.07,100,0,32.05,102.30,103.00,1081.00,null,null,null
2023-09-14T01:52:03Z,22.88,61.93,100,0,31.72,102.30,103.00,1081.00,null,null,null
2023-09-14T01:53:03Z,22.90,62.04,100,0,31.63,102.29,103.00,1081.00,null,null,null
2023-09-14T01:54:03Z,22.88,62.07,100,0,32.23,102.29,103.00,1081.00,null,null,null
2023-09-14T01:55:03Z,22.87,62.18,100,0,32.10,102.30,105.00,1093.00,1,1,1
2023-09-14T01:56:03Z,22.88,62.04,100,0,32.60,102.30,107.00,1105.00,null,null,null
2023-09-14T01:57:03Z,22.90,62.02,100,0,31.71,102.30,107.00,1105.00,null,null,null
2023-09-14T01:58:03Z,22.91,62.14,100,0,31.54,102.30,107.00,1105.00,null,null,null
2023-09-14T01:59:03Z,22.86,62.14,100,0,32.19,102.31,107.00,1105.00,null,null,null
2023-09-14T02:00:03Z,22.86,61.93,100,0,31.55,102.31,105.00,1093.00,1,3,3
2023-09-14T02:01:03Z,22.87,62.11,100,0,33.26,102.31,105.00,1093.00,null,null,null
2023-09-14T02:02:03Z,22.87,61.91,100,0,33.73,102.30,103.00,1081.00,null,null,null
2023-09-14T02:03:03Z,22.87,62.06,100,0,31.34,102.31,103.00,1081.00,null,null,null
2023-09-14T02:04:03Z,22.90,62.03,100,0,31.86,102.30,107.00,1105.00,null,null,null
2023-09-14T02:05:03Z,22.87,61.97,100,0,32.08,102.30,105.00,1093.00,1,3,3
2023-09-14T02:06:03Z,22.90,61.94,100,0,31.86,102.30,103.00,1081.00,null,null,null
2023-09-14T02:07:03Z,22.87,61.93,100,0,31.14,102.29,103.00,1081.00,null,null,null
2023-09-14T02:08:03Z,22.88,61.85,100,0,31.92,102.30,103.00,1081.00,null,null,null
2023-09-14T02:09:03Z,22.87,61.81,100,0,31.57,102.30,101.00,1068.00,null,null,null
2023-09-14T02:10:03Z,22.88,61.80,100,0,31.45,102.30,100.00,1062.00,2,2,2
2023-09-14T02:11:03Z,22.87,61.64,100,0,31.36,102.30,100.00,1062.00,null,null,null
2023-09-14T02:12:03Z,22.87,61.73,100,0,32.73,102.29,102.00,1071.00,null,null,null
2023-09-14T02:13:03Z,22.88,61.69,100,0,31.95,102.29,100.00,1060.00,null,null,null
2023-09-14T02:14:03Z,22.86,61.68,100,0,31.49,102.29,100.00,1060.00,null,null,null
2023-09-14T02:15:03Z,22.86,61.88,100,0,31.55,102.29,99.00,1050.00,0,0,0
2023-09-14T02:16:03Z,22.86,61.71,100,0,31.62,102.29,97.00,1041.00,null,null,null
2023-09-14T02:17:03Z,22.87,61.81,100,0,32.53,102.29,99.00,1050.00,null,null,null
2023-09-14T02:18:03Z,22.88,61.76,100,0,32.53,102.29,97.00,1041.00,null,null,null
2023-09-14T02:19:03Z,22.87,61.76,100,0,32.46,102.29,94.00,1019.00,null,null,null
2023-09-14T02:20:03Z,22.86,61.77,100,0,31.82,102.29,94.00,1019.00,2,4,10
2023-09-14T02:21:03Z,22.86,61.86,100,0,31.41,102.29,93.00,1012.00,null,null,null
2023-09-14T02:22:03Z,22.84,61.82,100,0,31.79,102.29,93.00,1012.00,null,null,null
2023-09-14T02:23:03Z,22.86,61.74,100,0,34.29,102.29,91.00,1001.00,null,null,null
2023-09-14T02:24:03Z,22.86,61.81,100,0,32.79,102.29,91.00,1001.00,null,null,null
2023-09-14T02:25:03Z,22.82,62.05,100,0,31.79,102.29,94.00,1019.00,5,5,5
2023-09-14T02:26:03Z,22.86,62.23,100,0,32.26,102.29,93.00,1012.00,null,null,null
2023-09-14T02:27:03Z,22.86,62.14,100,0,32.36,102.28,97.00,1041.00,null,null,null
2023-09-14T02:28:03Z,22.87,62.13,100,0,32.21,102.29,99.00,1050.00,null,null,null
2023-09-14T02:29:03Z,22.84,62.17,100,0,32.83,102.28,101.00,1068.00,null,null,null
2023-09-14T02:30:03Z,22.84,62.27,100,0,31.32,102.28,101.00,1068.00,2,4,4
2023-09-14T02:31:03Z,22.86,62.33,100,0,32.01,102.28,104.00,1083.00,null,null,null
2023-09-14T02:32:03Z,22.86,62.23,100,0,31.35,102.28,105.00,1095.00,null,null,null
2023-09-14T02:33:03Z,22.87,62.25,100,0,31.31,102.28,107.00,1105.00,null,null,null
2023-09-14T02:34:03Z,22.86,62.21,100,0,30.89,102.28,107.00,1105.00,null,null,null
2023-09-14T02:35:03Z,22.82,62.28,100,0,32.23,102.28,108.00,1113.00,3,3,3
2023-09-14T02:36:03Z,22.84,62.30,100,0,31.54,102.28,109.00,1118.00,null,null,null
2023-09-14T02:37:03Z,22.86,62.14,100,0,31.41,102.28,109.00,1118.00,null,null,null
2023-09-14T02:38:03Z,22.82,62.16,100,0,31.97,102.28,110.00,1128.00,null,null,null
2023-09-14T02:39:03Z,22.86,62.25,100,0,31.73,102.29,111.00,1134.00,null,null,null
