TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T03:00:03Z,23.22,73.53,-1,0,41.90,101.01,null,null,5,7,7
2023-08-19T03:01:03Z,23.26,73.47,100,0,32.88,101.02,null,null,null,null,null
2023-08-19T03:02:03Z,23.35,73.37,100,0,30.78,101.02,null,null,null,null,null
2023-08-19T03:03:03Z,23.42,73.08,100,0,32.41,101.02,null,null,null,null,null
2023-08-19T03:04:03Z,23.48,72.98,100,0,30.30,101.02,null,null,null,null,null
2023-08-19T03:05:03Z,23.52,72.93,100,0,30.84,101.02,77.00,909.00,8,11,11
2023-08-19T03:06:03Z,23.55,72.87,100,0,32.11,101.03,45.00,699.00,null,null,null
2023-08-19T03:07:03Z,23.59,72.77,100,0,32.28,101.02,46.00,706.00,null,null,null
2023-08-19T03:08:03Z,23.59,72.74,100,0,32.28,101.03,47.00,714.00,null,null,null
2023-08-19T03:09:03Z,23.63,72.62,100,0,32.85,101.03,50.00,732.00,null,null,null
2023-08-19T03:10:03Z,23.62,72.52,100,0,30.64,101.03,51.00,737.00,4,4,4
2023-08-19T03:11:03Z,23.65,72.50,100,0,31.93,101.03,52.00,746.00,null,null,null
2023-08-19T03:12:03Z,23.66,72.40,100,0,31.03,101.03,52.00,746.00,null,null,null
2023-08-19T03:13:03Z,23.69,72.37,100,0,32.54,101.03,53.00,749.00,null,null,null
2023-08-19T03:14:03Z,23.66,72.35,100,0,31.05,101.03,53.00,749.00,null,null,null
2023-08-19T03:15:03Z,23.68,72.27,100,0,30.52,101.04,55.00,763.00,4,4,19
2023-08-19T03:16:03Z,23.72,72.30,100,0,31.97,101.03,55.00,763.00,null,null,null
2023-08-19T03:17:03Z,23.72,72.19,100,0,32.65,101.03,55.00,763.00,null,null,null
2023-08-19T03:18:03Z,23.72,72.15,100,0,31.35,101.04,57.00,778.00,null,null,null
2023-08-19T03:19:03Z,23.72,72.15,100,0,32.50,101.03,57.00,778.00,null,null,null
2023-08-19T03:20:03Z,23.73,72.16,100,0,32.82,101.03,58.00,783.00,12,13,13
2023-08-19T03:21:03Z,23.74,72.12,100,0,32.73,101.03,57.00,778.00,null,null,null
2023-08-19T03:22:03Z,23.74,72.07,100,0,33.86,101.03,57.00,778.00,null,null,null
2023-08-19T03:23:03Z,23.76,71.99,100,0,32.06,101.03,57.00,780.00,null,null,null
2023-08-19T03:24:03Z,23.76,72.06,100,0,32.44,101.04,47.00,715.00,null,null,null
2023-08-19T03:25:03Z,23.77,71.98,100,0,32.71,101.04,47.00,715.00,4,5,5
2023-08-19T03:26:03Z,23.79,72.02,100,0,30.74,101.03,47.00,715.00,null,null,null
2023-08-19T03:27:03Z,23.79,71.97,100,0,32.18,101.03,47.00,715.00,null,null,null
2023-08-19T03:28:03Z,23.80,71.92,100,0,32.30,101.03,47.00,715.00,null,null,null
2023-08-19T03:29:03Z,23.79,71.93,100,0,32.54,101.03,47.00,715.00,null,null,null
2023-08-19T03:30:03Z,23.80,71.92,100,0,30.77,101.03,47.00,715.00,7,18,18
2023-08-19T03:31:03Z,23.79,71.93,100,0,30.83,101.03,49.00,728.00,null,null,null
2023-08-19T03:32:03Z,23.77,71.88,100,0,30.72,101.03,49.00,728.00,null,null,null
2023-08-19T03:33:03Z,23.76,71.94,100,0,30.77,101.03,47.00,712.00,null,null,null
2023-08-19T03:34:03Z,23.72,72.08,100,0,30.81,101.03,47.00,712.00,null,null,null
2023-08-19T03:35:03Z,23.68,72.10,100,0,31.28,101.03,57.00,776.00,9,10,10
2023-08-19T03:36:03Z,23.68,72.19,100,0,31.02,101.03,56.00,772.00,null,null,null
2023-08-19T03:37:03Z,23.62,72.24,100,0,30.80,101.03,56.00,772.00,null,null,null
2023-08-19T03:38:03Z,23.59,72.23,100,0,30.79,101.03,56.00,772.00,null,null,null
2023-08-19T03:39:03Z,23.56,72.30,100,0,30.85,101.03,55.00,763.00,null,null,null
2023-08-19T03:40:03Z,23.53,72.44,100,0,30.87,101.03,54.00,757.00,6,13,13
2023-08-19T03:41:03Z,23.50,72.50,100,0,31.11,101.04,54.00,757.00,null,null,null
2023-08-19T03:42:03Z,23.52,72.49,100,0,31.44,101.03,54.00,757.00,null,null,null
2023-08-19T03:43:03Z,23.48,72.54,100,0,32.54,101.03,52.00,744.00,null,null,null
2023-08-19T03:44:03Z,23.43,72.59,100,0,34.47,101.03,52.00,744.00,null,null,null
2023-08-19T03:45:03Z,23.43,72.57,100,0,30.73,101.03,52.00,744.00,2,2,2
2023-08-19T03:46:03Z,23.46,72.53,100,0,31.02,101.03,51.00,740.00,null,null,null
2023-08-19T03:47:03Z,23.45,72.63,100,0,31.26,101.03,52.00,744.00,null,null,null
2023-08-19T03:48:03Z,23.43,72.63,100,0,31.52,101.04,52.00,744.00,null,null,null
2023-08-19T03:49:03Z,23.40,72.67,100,0,30.61,101.04,52.00,744.00,null,null,null
2023-08-19T03:50:03Z,23.39,72.66,100,0,29.86,101.04,52.00,744.00,6,6,6
2023-08-19T03:51:03Z,23.39,72.70,100,0,30.61,101.04,51.00,740.00,null,null,null
2023-08-19T03:52:03Z,23.40,72.69,100,0,30.98,101.04,51.00,740.00,null,null,null
2023-08-19T03:53:03Z,23.38,72.73,100,0,30.48,101.04,51.00,740.00,null,null,null
2023-08-19T03:54:03Z,23.33,72.78,100,0,30.91,101.04,51.00,737.00,null,null,null
2023-08-19T03:55:03Z,23.35,72.75,100,0,30.78,101.05,50.00,732.00,7,12,12
2023-08-19T03:56:03Z,23.36,72.80,100,0,30.71,101.05,50.00,732.00,null,null,null
2023-08-19T03:57:03Z,23.38,72.80,100,0,31.18,101.05,48.00,719.00,null,null,null
2023-08-19T03:58:03Z,23.38,72.79,100,0,30.87,101.05,48.00,719.00,null,null,null
2023-08-19T03:59:03Z,23.35,72.78,100,0,30.55,101.05,48.00,719.00,null,null,null
2023-08-19T04:00:03Z,23.35,72.88,100,0,30.58,101.05,48.00,719.00,4,8,8
2023-08-19T04:01:03Z,23.35,72.89,100,0,31.23,101.06,48.00,719.00,null,null,null
2023-08-19T04:02:03Z,23.32,72.84,100,0,30.90,101.06,47.00,714.00,null,null,null
2023-08-19T04:03:03Z,23.33,72.89,100,0,30.58,101.06,47.00,714.00,null,null,null
2023-08-19T04:04:03Z,23.31,72.85,100,0,31.12,101.06,47.00,714.00,null,null,null
2023-08-19T04:05:03Z,23.29,72.91,100,0,32.99,101.06,46.00,706.00,7,7,7
2023-08-19T04:06:03Z,23.32,72.92,100,0,31.00,101.06,46.00,706.00,null,null,null
2023-08-19T04:07:03Z,23.33,72.84,100,0,30.10,101.06,47.00,714.00,null,null,null
2023-08-19T04:08:03Z,23.31,72.78,100,0,31.09,101.06,47.00,714.00,null,null,null
2023-08-19T04:09:03Z,23.32,72.86,100,0,31.24,101.06,47.00,714.00,null,null,null
2023-08-19T04:10:03Z,23.29,72.94,100,0,30.51,101.06,47.00,714.00,4,8,8
2023-08-19T04:11:03Z,23.31,72.89,100,0,30.64,101.06,46.00,706.00,null,null,null
2023-08-19T04:12:03Z,23.31,72.87,100,0,31.05,101.06,47.00,714.00,null,null,null
2023-08-19T04:13:03Z,23.29,72.87,100,0,30.91,101.06,47.00,714.00,null,null,null
2023-08-19T04:14:03Z,23.29,72.83,100,0,30.93,101.06,47.00,714.00,null,null,null
2023-08-19T04:15:03Z,23.29,72.89,100,0,30.81,101.06,47.00,714.00,6,6,6
2023-08-19T04:16:03Z,23.28,72.91,100,0,30.87,101.06,46.00,706.00,null,null,null
2023-08-19T04:17:03Z,23.28,72.90,100,0,31.16,101.06,47.00,714.00,null,null,null
2023-08-19T04:18:03Z,23.28,72.92,100,0,30.49,101.06,46.00,706.00,null,null,null
2023-08-19T04:19:03Z,23.29,72.91,100,0,31.20,101.06,46.00,706.00,null,null,null
2023-08-19T04:20:03Z,23.25,72.94,100,0,31.55,101.06,46.00,706.00,2,3,3
2023-08-19T04:21:03Z,23.26,72.92,100,0,30.85,101.06,46.00,706.00,null,null,null
2023-08-19T04:22:03Z,23.26,72.87,100,0,30.85,101.06,46.00,706.00,null,null,null
2023-08-19T04:23:03Z,23.26,72.85,100,0,31.07,101.07,46.00,706.00,null,null,null
2023-08-19T04:24:03Z,23.25,72.89,100,0,30.91,101.07,45.00,699.00,null,null,null
2023-08-19T04:25:03Z,23.25,72.85,100,0,30.74,101.07,45.00,699.00,5,6,6
2023-08-19T04:26:03Z,23.26,72.93,100,0,31.90,101.08,45.00,699.00,null,null,null
2023-08-19T04:27:03Z,23.26,72.88,100,0,32.50,101.07,45.00,699.00,null,null,null
2023-08-19T04:28:03Z,23.23,72.88,100,0,30.91,101.07,45.00,699.00,null,null,null
2023-08-19T04:29:03Z,23.23,72.88,100,0,30.66,101.07,45.00,699.00,null,null,null
2023-08-19T04:30:03Z,23.23,72.93,100,0,31.16,101.07,46.00,708.00,3,5,5
2023-08-19T04:31:03Z,23.23,72.89,100,0,30.97,101.07,46.00,708.00,null,null,null
2023-08-19T04:32:03Z,23.26,72.88,100,0,30.75,101.07,47.00,715.00,null,null,null
2023-08-19T04:33:03Z,23.26,72.89,100,0,31.30,101.07,45.00,699.00,null,null,null
2023-08-19T04:34:03Z,23.23,72.91,100,0,30.87,101.08,45.00,699.00,null,null,null
2023-08-19T04:35:03Z,23.22,72.89,100,0,30.74,101.07,47.00,715.00,7,7,7
2023-08-19T04:36:03Z,23.23,72.93,100,0,30.78,101.08,47.00,715.00,null,null,null
2023-08-19T04:37:03Z,23.23,72.88,100,0,31.03,101.07,47.00,715.00,null,null,null
2023-08-19T04:38:03Z,23.23,72.82,100,0,30.72,101.07,47.00,715.00,null,null,null
2023-08-19T04:39:03Z,23.26,72.88,100,0,30.93,101.08,47.00,715.00,null,null,null
2023-08-19T04:40:03Z,23.26,72.89,100,0,30.69,101.07,45.00,699.00,2,2,2
2023-08-19T04:41:03Z,23.25,72.88,100,0,31.03,101.08,45.00,699.00,null,null,null
2023-08-19T04:42:03Z,23.22,72.85,100,0,30.86,101.08,45.00,699.00,null,null,null
2023-08-19T04:43:03Z,23.23,72.86,100,0,30.32,101.08,46.00,708.00,null,null,null
2023-08-19T04:44:03Z,23.23,72.83,100,0,30.84,101.08,47.00,715.00,null,null,null
2023-08-19T04:45:03Z,23.21,72.88,100,0,30.74,101.08,46.00,708.00,5,5,5
2023-08-19T04:46:03Z,23.23,72.85,100,0,30.92,101.08,46.00,708.00,null,null,null
2023-08-19T04:47:03Z,23.23,72.81,100,0,30.48,101.08,46.00,708.00,null,null,null
2023-08-19T04:48:03Z,23.22,72.74,100,0,32.55,101.08,46.00,702.00,null,null,null
2023-08-19T04:49:03Z,23.23,72.81,100,0,34.43,101.08,46.00,702.00,null,null,null
2023-08-19T04:50:03Z,23.19,72.83,100,0,31.03,101.09,46.00,708.00,4,4,4
2023-08-19T04:51:03Z,23.22,72.82,100,0,30.94,101.08,46.00,702.00,null,null,null
2023-08-19T04:52:03Z,23.22,72.79,100,2,30.70,101.09,46.00,708.00,null,null,null
2023-08-19T04:53:03Z,23.22,72.75,100,2,31.28,101.09,46.00,708.00,null,null,null
2023-08-19T04:54:03Z,23.22,72.79,100,2,31.18,101.09,46.00,708.00,null,null,null
2023-08-19T04:55:03Z,23.21,72.77,100,2,31.70,101.09,46.00,708.00,2,3,3
2023-08-19T04:56:03Z,23.22,72.80,100,2,30.25,101.10,44.00,692.00,null,null,null
2023-08-19T04:57:03Z,23.22,72.74,100,3,30.61,101.10,46.00,708.00,null,null,null
2023-08-19T04:58:03Z,23.23,72.76,100,3,30.30,101.10,47.00,714.00,null,null,null
2023-08-19T04:59:03Z,23.18,72.78,100,3,31.00,101.10,46.00,708.00,null,null,null
2023-08-19T05:00:03Z,23.18,72.78,100,3,31.39,101.10,46.00,702.00,6,6,6
2023-08-19T05:01:03Z,23.22,72.77,100,5,32.58,101.10,46.00,708.00,null,null,null
2023-08-19T05:02:03Z,23.21,72.69,100,5,31.17,101.10,46.00,702.00,null,null,null
2023-08-19T05:03:03Z,23.21,72.72,100,5,30.52,101.10,46.00,708.00,null,null,null
2023-08-19T05:04:03Z,23.21,72.75,100,6,31.09,101.10,46.00,708.00,null,null,null
2023-08-19T05:05:03Z,23.22,72.73,100,4,30.45,101.10,46.00,702.00,3,3,3
2023-08-19T05:06:03Z,23.22,72.77,100,6,30.57,101.11,46.00,708.00,null,null,null
2023-08-19T05:07:03Z,23.21,72.74,100,7,30.83,101.11,46.00,702.00,null,null,null
2023-08-19T05:08:03Z,23.22,72.72,100,7,31.85,101.11,46.00,708.00,null,null,null
2023-08-19T05:09:03Z,23.19,72.72,100,8,31.58,101.11,46.00,708.00,null,null,null
2023-08-19T05:10:03Z,23.18,72.73,100,8,33.08,101.12,45.00,699.00,5,6,6
2023-08-19T05:11:03Z,23.18,72.71,100,8,31.34,101.12,45.00,699.00,null,null,null
2023-08-19T05:12:03Z,23.19,72.69,100,6,30.94,101.12,46.00,708.00,null,null,null
2023-08-19T05:13:03Z,23.19,72.65,100,9,31.82,101.12,46.00,708.00,null,null,null
2023-08-19T05:14:03Z,23.21,72.69,100,9,30.97,101.12,46.00,708.00,null,null,null
2023-08-19T05:15:03Z,23.17,72.68,100,8,30.80,101.12,46.00,708.00,5,5,5
2023-08-19T05:16:03Z,23.21,72.69,100,9,31.48,101.12,45.00,699.00,null,null,null
2023-08-19T05:17:03Z,23.21,72.64,100,11,31.51,101.13,46.00,708.00,null,null,null
2023-08-19T05:18:03Z,23.19,72.64,100,9,31.70,101.13,45.00,699.00,null,null,null
2023-08-19T05:19:03Z,23.19,72.70,100,11,30.46,101.13,45.00,699.00,null,null,null
2023-08-19T05:20:03Z,23.17,72.67,100,11,31.38,101.14,45.00,699.00,4,5,5
2023-08-19T05:21:03Z,23.21,72.69,100,10,32.08,101.14,45.00,699.00,null,null,null
2023-08-19T05:22:03Z,23.18,72.66,100,10,31.56,101.15,45.00,699.00,null,null,null
2023-08-19T05:23:03Z,23.21,72.63,100,13,30.95,101.14,45.00,699.00,null,null,null
2023-08-19T05:24:03Z,23.19,72.64,100,10,30.50,101.14,45.00,699.00,null,null,null
2023-08-19T05:25:03Z,23.19,72.66,100,12,30.92,101.14,45.00,699.00,3,3,3
2023-08-19T05:26:03Z,23.19,72.67,100,12,31.16,101.15,44.00,692.00,null,null,null
2023-08-19T05:27:03Z,23.19,72.61,100,13,30.79,101.14,44.00,692.00,null,null,null
2023-08-19T05:28:03Z,23.17,72.58,100,14,31.40,101.15,44.00,692.00,null,null,null
2023-08-19T05:29:03Z,23.17,72.60,100,14,31.91,101.15,44.00,692.00,null,null,null
2023-08-19T05:30:03Z,23.19,72.59,100,16,31.07,101.15,44.00,692.00,1,1,1
2023-08-19T05:31:03Z,23.18,72.60,100,14,31.29,101.15,44.00,692.00,null,null,null
2023-08-19T05:32:03Z,23.19,72.55,100,15,34.60,101.16,43.00,688.00,null,null,null
2023-08-19T05:33:03Z,23.15,72.54,100,15,31.46,101.16,43.00,688.00,null,null,null
2023-08-19T05:34:03Z,23.15,72.58,100,17,30.99,101.17,44.00,692.00,null,null,null
2023-08-19T05:35:03Z,23.18,72.57,100,17,30.89,101.17,44.00,692.00,3,5,5
2023-08-19T05:36:03Z,23.19,72.58,100,17,31.41,101.17,43.00,688.00,null,null,null
2023-08-19T05:37:03Z,23.18,72.60,100,18,30.50,101.17,44.00,692.00,null,null,null
2023-08-19T05:38:03Z,23.17,72.53,100,16,31.07,101.18,44.00,692.00,null,null,null
2023-08-19T05:39:03Z,23.18,72.59,100,16,30.46,101.18,44.00,692.00,null,null,null
2023-08-19T05:40:03Z,23.18,72.53,100,18,31.54,101.18,44.00,692.00,7,8,8
2023-08-19T05:41:03Z,23.18,72.58,100,16,30.46,101.19,44.00,692.00,null,null,null
2023-08-19T05:42:03Z,23.19,72.52,100,18,31.24,101.18,44.00,692.00,null,null,null
2023-08-19T05:43:03Z,23.18,72.52,100,16,30.97,101.20,44.00,692.00,null,null,null
