TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-26T23:59:53Z,20.66,65.26,100,0,30.39,100.60,3.00,422.00,0,0,0
2023-07-27T00:00:53Z,20.69,65.22,99,0,30.60,100.60,3.00,421.00,null,null,null
2023-07-27T00:02:03Z,20.70,65.05,99,0,30.51,100.60,3.00,424.00,null,null,null
2023-07-27T00:03:03Z,20.69,65.18,100,0,30.81,100.60,4.00,428.00,null,null,null
2023-07-27T00:04:03Z,20.70,65.20,99,0,30.29,100.60,4.00,428.00,null,null,null
2023-07-27T00:05:03Z,20.70,65.46,99,0,31.43,100.60,4.00,428.00,0,0,0
2023-07-27T00:06:03Z,20.72,65.46,99,0,31.33,100.60,3.00,423.00,null,null,null
2023-07-27T00:07:03Z,20.70,65.26,99,0,30.59,100.60,3.00,423.00,null,null,null
2023-07-27T00:08:03Z,20.69,65.38,99,0,30.87,100.60,3.00,423.00,null,null,null
2023-07-27T00:09:03Z,20.70,65.55,99,0,30.65,100.59,3.00,423.00,null,null,null
2023-07-27T00:10:03Z,20.67,65.16,99,0,30.88,100.59,2.00,418.00,0,0,0
2023-07-27T00:11:03Z,20.69,65.32,99,0,30.23,100.59,3.00,422.00,null,null,null
2023-07-27T00:12:03Z,20.70,65.45,99,0,30.03,100.59,2.00,418.00,null,null,null
2023-07-27T00:13:03Z,20.69,65.37,99,0,30.69,100.59,2.00,418.00,null,null,null
2023-07-27T00:14:03Z,20.66,65.22,99,0,30.19,100.59,2.00,418.00,null,null,null
2023-07-27T00:15:03Z,20.66,65.25,99,0,30.83,100.59,3.00,422.00,0,0,0
2023-07-27T00:16:03Z,20.67,65.16,99,0,30.72,100.60,2.00,417.00,null,null,null
2023-07-27T00:17:13Z,20.70,65.05,99,0,30.48,100.59,3.00,421.00,null,null,null
2023-07-27T00:18:13Z,20.67,65.20,99,0,29.78,100.59,3.00,425.00,null,null,null
2023-07-27T00:19:13Z,20.69,65.21,99,0,29.44,100.59,3.00,425.00,null,null,null
2023-07-27T00:20:13Z,20.66,65.33,99,0,30.50,100.59,3.00,425.00,1,6,6
2023-07-27T00:21:13Z,20.69,65.32,99,0,30.45,100.58,2.00,415.00,null,null,null
2023-07-27T00:22:13Z,20.70,65.26,99,0,29.90,100.58,2.00,415.00,null,null,null
2023-07-27T00:23:13Z,20.69,65.24,99,0,30.54,100.58,3.00,424.00,null,null,null
2023-07-27T00:24:13Z,20.67,65.26,99,0,30.08,100.58,3.00,423.00,null,null,null
2023-07-27T00:25:13Z,20.67,65.34,99,0,31.58,100.58,3.00,420.00,4,4,4
2023-07-27T00:26:13Z,20.67,65.30,99,0,30.07,100.58,2.00,415.00,null,null,null
2023-07-27T00:27:13Z,20.69,65.30,99,0,30.55,100.58,2.00,414.00,null,null,null
2023-07-27T00:28:13Z,20.66,65.59,99,0,29.74,100.57,2.00,418.00,null,null,null
2023-07-27T00:29:13Z,20.67,65.26,99,0,30.33,100.57,2.00,414.00,null,null,null
2023-07-27T00:30:13Z,20.66,65.41,100,0,30.53,100.57,2.00,414.00,2,2,2
2023-07-27T00:31:13Z,20.66,65.42,99,0,30.31,100.57,2.00,414.00,null,null,null
2023-07-27T00:32:23Z,20.69,65.31,99,0,31.41,100.57,2.00,414.00,null,null,null
2023-07-27T00:33:23Z,20.66,65.39,99,0,30.70,100.57,2.00,414.00,null,null,null
2023-07-27T00:34:23Z,20.69,65.35,99,0,29.67,100.56,2.00,418.00,null,null,null
2023-07-27T00:35:23Z,20.67,65.39,99,0,29.77,100.56,2.00,418.00,1,1,1
2023-07-27T00:36:23Z,20.67,65.30,99,0,31.19,100.56,2.00,414.00,null,null,null
2023-07-27T00:37:23Z,20.70,65.65,99,0,30.24,100.57,2.00,414.00,null,null,null
2023-07-27T00:38:23Z,20.67,65.66,99,0,30.48,100.56,2.00,416.00,null,null,null
2023-07-27T00:39:23Z,20.66,65.56,99,0,29.81,100.56,2.00,416.00,null,null,null
2023-07-27T00:40:23Z,20.63,65.52,99,0,31.06,100.56,2.00,416.00,3,4,15
2023-07-27T00:41:23Z,20.69,65.53,99,0,30.15,100.56,1.00,411.00,null,null,null
2023-07-27T00:42:23Z,20.66,65.47,99,0,30.51,100.56,1.00,411.00,null,null,null
2023-07-27T00:43:23Z,20.67,65.56,99,0,30.44,100.56,1.00,410.00,null,null,null
2023-07-27T00:44:23Z,20.65,65.64,99,0,30.62,100.56,0.00,406.00,null,null,null
2023-07-27T00:45:23Z,20.63,65.49,99,0,32.37,100.55,0.00,406.00,1,1,1
2023-07-27T00:46:23Z,20.65,65.48,99,0,30.73,100.55,0.00,406.00,null,null,null
2023-07-27T00:47:33Z,20.65,65.47,99,0,30.31,100.56,3.00,420.00,null,null,null
2023-07-27T00:48:33Z,20.66,65.62,99,0,30.14,100.55,1.00,413.00,null,null,null
2023-07-27T00:49:33Z,20.65,65.66,99,0,30.77,100.55,1.00,413.00,null,null,null
2023-07-27T00:50:33Z,20.67,65.50,99,0,30.67,100.55,1.00,413.00,0,0,0
2023-07-27T00:51:33Z,20.65,65.72,99,0,29.67,100.55,1.00,408.00,null,null,null
2023-07-27T00:52:33Z,20.66,65.48,99,0,29.94,100.55,1.00,408.00,null,null,null
2023-07-27T00:53:33Z,20.66,65.49,99,0,30.12,100.54,1.00,408.00,null,null,null
2023-07-27T00:54:33Z,20.63,65.72,99,0,30.39,100.54,1.00,407.00,null,null,null
2023-07-27T00:55:33Z,20.65,65.74,99,0,30.38,100.54,1.00,407.00,2,2,2
2023-07-27T00:56:33Z,20.66,65.80,99,0,29.74,100.55,1.00,407.00,null,null,null
2023-07-27T00:57:33Z,20.66,65.67,99,0,30.90,100.53,0.00,403.00,null,null,null
2023-07-27T00:58:33Z,20.63,65.63,99,0,30.55,100.54,1.00,407.00,null,null,null
2023-07-27T00:59:33Z,20.65,65.64,100,0,31.05,100.53,0.00,406.00,null,null,null
2023-07-27T01:00:33Z,20.63,65.85,99,0,30.12,100.54,0.00,406.00,2,2,2
2023-07-27T01:01:33Z,20.66,66.07,99,0,30.14,100.53,0.00,400.00,null,null,null
2023-07-27T01:02:43Z,20.66,65.84,99,0,30.73,100.53,0.00,405.00,null,null,null
2023-07-27T01:03:43Z,20.63,65.74,99,0,30.57,100.53,0.00,405.00,null,null,null
2023-07-27T01:04:43Z,20.63,65.68,99,0,30.39,100.53,1.00,408.00,null,null,null
2023-07-27T01:05:43Z,20.63,65.58,99,0,30.51,100.53,1.00,408.00,0,0,0
2023-07-27T01:06:43Z,20.66,65.58,99,0,29.53,100.53,1.00,408.00,null,null,null
2023-07-27T01:07:43Z,20.66,65.91,99,0,30.27,100.52,1.00,408.00,null,null,null
2023-07-27T01:08:43Z,20.67,65.86,99,0,30.02,100.52,0.00,405.00,null,null,null
2023-07-27T01:09:43Z,20.65,65.86,99,0,31.22,100.53,0.00,405.00,null,null,null
2023-07-27T01:10:43Z,20.65,65.90,99,0,30.71,100.53,0.00,405.00,0,0,0
2023-07-27T01:11:43Z,20.65,65.70,99,0,31.07,100.53,0.00,400.00,null,null,null
2023-07-27T01:12:43Z,20.65,65.64,99,0,32.94,100.53,0.00,400.00,null,null,null
2023-07-27T01:13:43Z,20.63,65.61,99,0,30.24,100.52,1.00,408.00,null,null,null
2023-07-27T01:14:43Z,20.63,65.66,99,0,30.95,100.53,1.00,408.00,null,null,null
2023-07-27T01:15:43Z,20.62,65.69,99,0,30.62,100.52,1.00,408.00,0,0,0
2023-07-27T01:16:43Z,20.63,65.71,99,0,29.90,100.52,0.00,403.00,null,null,null
2023-07-27T01:17:53Z,20.63,65.65,99,0,31.50,100.51,1.00,408.00,null,null,null
2023-07-27T01:18:53Z,20.66,65.71,99,0,30.40,100.52,1.00,408.00,null,null,null
2023-07-27T01:19:53Z,20.62,65.74,99,0,30.06,100.52,1.00,408.00,null,null,null
2023-07-27T01:20:53Z,20.63,65.86,99,0,29.94,100.52,1.00,413.00,0,0,0
2023-07-27T01:21:53Z,20.66,65.73,99,0,30.66,100.52,0.00,405.00,null,null,null
2023-07-27T01:22:53Z,20.65,65.55,99,0,30.73,100.52,1.00,408.00,null,null,null
2023-07-27T01:23:53Z,20.65,65.52,99,0,31.10,100.51,1.00,411.00,null,null,null
2023-07-27T01:24:53Z,20.62,65.64,99,0,30.26,100.51,1.00,407.00,null,null,null
2023-07-27T01:25:53Z,20.63,66.08,99,0,31.05,100.51,1.00,407.00,0,0,0
2023-07-27T01:26:53Z,20.63,65.77,99,0,30.22,100.50,0.00,403.00,null,null,null
2023-07-27T01:27:53Z,20.65,65.83,99,0,30.12,100.50,0.00,403.00,null,null,null
2023-07-27T01:28:53Z,20.63,65.72,99,0,29.95,100.50,0.00,401.00,null,null,null
2023-07-27T01:29:53Z,20.61,65.76,99,0,31.18,100.50,1.00,409.00,null,null,null
2023-07-27T01:30:53Z,20.61,65.95,99,0,29.99,100.50,0.00,406.00,1,1,1
2023-07-27T01:31:53Z,20.62,65.90,99,0,30.14,100.50,0.00,401.00,null,null,null
2023-07-27T01:33:03Z,20.63,65.99,99,0,29.89,100.50,0.00,401.00,null,null,null
2023-07-27T01:34:03Z,20.62,65.92,99,0,30.32,100.50,0.00,406.00,null,null,null
2023-07-27T01:35:03Z,20.62,66.13,99,0,30.71,100.50,0.00,406.00,null,null,null
2023-07-27T01:36:03Z,20.63,66.14,99,0,31.22,100.49,0.00,406.00,2,2,2
2023-07-27T01:37:03Z,20.65,66.10,99,0,29.78,100.49,0.00,406.00,null,null,null
2023-07-27T01:38:03Z,20.66,66.02,99,0,30.49,100.49,0.00,406.00,null,null,null
2023-07-27T01:39:03Z,20.62,66.22,99,0,30.61,100.49,0.00,405.00,null,null,null
2023-07-27T01:40:03Z,20.61,66.39,99,0,30.59,100.49,0.00,405.00,null,null,null
2023-07-27T01:41:03Z,20.61,66.30,100,0,30.21,100.49,0.00,405.00,0,0,0
2023-07-27T01:42:03Z,20.62,66.18,99,0,30.48,100.49,0.00,400.00,null,null,null
2023-07-27T01:43:03Z,20.63,66.32,99,0,30.48,100.49,0.00,405.00,null,null,null
2023-07-27T01:44:03Z,20.62,66.17,99,0,30.59,100.49,0.00,400.00,null,null,null
2023-07-27T01:45:03Z,20.58,66.15,99,0,30.41,100.49,0.00,405.00,null,null,null
2023-07-27T01:46:03Z,20.62,66.42,99,0,29.81,100.49,0.00,405.00,0,0,0
2023-07-27T01:47:03Z,20.58,66.41,99,0,30.96,100.48,0.00,400.00,null,null,null
2023-07-27T01:48:13Z,20.63,66.11,99,0,31.04,100.49,0.00,400.00,null,null,null
2023-07-27T01:49:13Z,20.61,66.06,99,0,30.26,100.48,0.00,405.00,null,null,null
2023-07-27T01:50:13Z,20.61,66.09,99,0,30.75,100.48,0.00,405.00,null,null,null
2023-07-27T01:51:13Z,20.61,66.20,99,0,30.22,100.48,0.00,405.00,0,1,1
2023-07-27T01:52:13Z,20.65,66.12,99,0,30.06,100.48,0.00,405.00,null,null,null
2023-07-27T01:53:13Z,20.61,66.24,99,0,29.92,100.48,0.00,405.00,null,null,null
2023-07-27T01:54:13Z,20.59,66.49,99,0,29.46,100.47,0.00,405.00,null,null,null
2023-07-27T01:55:13Z,20.58,66.18,99,0,31.45,100.48,0.00,400.00,null,null,null
2023-07-27T01:56:13Z,20.58,66.21,99,0,30.60,100.48,0.00,405.00,0,0,11
2023-07-27T01:57:13Z,20.61,66.18,99,0,29.68,100.47,0.00,405.00,null,null,null
2023-07-27T01:58:13Z,20.62,66.08,99,0,30.05,100.46,0.00,405.00,null,null,null
2023-07-27T01:59:13Z,20.58,66.06,99,0,29.30,100.46,0.00,405.00,null,null,null
2023-07-27T02:00:13Z,20.61,66.63,99,0,30.82,100.46,0.00,405.00,null,null,null
2023-07-27T02:01:13Z,20.58,66.28,99,0,29.73,100.46,0.00,400.00,0,0,0
2023-07-27T02:02:13Z,20.59,66.23,100,0,30.39,100.46,0.00,400.00,null,null,null
2023-07-27T02:03:23Z,20.61,66.19,99,0,30.21,100.46,0.00,400.00,null,null,null
2023-07-27T02:04:23Z,20.61,66.11,99,0,30.33,100.46,2.00,414.00,null,null,null
2023-07-27T02:05:23Z,20.62,66.28,99,0,29.89,100.46,2.00,414.00,null,null,null
2023-07-27T02:06:23Z,20.62,66.16,99,0,32.34,100.46,1.00,409.00,2,6,6
2023-07-27T02:07:23Z,20.61,66.40,99,0,30.90,100.46,1.00,409.00,null,null,null
2023-07-27T02:08:23Z,20.62,66.40,99,0,29.89,100.46,2.00,414.00,null,null,null
2023-07-27T02:09:23Z,20.58,66.34,99,0,30.80,100.46,1.00,409.00,null,null,null
2023-07-27T02:10:23Z,20.61,66.20,99,0,30.20,100.46,1.00,409.00,null,null,null
2023-07-27T02:11:23Z,20.59,66.33,99,0,30.60,100.45,2.00,414.00,0,0,0
2023-07-27T02:12:23Z,20.61,66.54,99,0,30.12,100.45,1.00,409.00,null,null,null
2023-07-27T02:13:23Z,20.61,66.18,99,0,30.85,100.45,1.00,409.00,null,null,null
2023-07-27T02:14:23Z,20.62,66.16,99,0,30.36,100.44,2.00,414.00,null,null,null
2023-07-27T02:15:23Z,20.56,66.30,99,0,31.16,100.44,1.00,413.00,null,null,null
2023-07-27T02:16:23Z,20.56,66.22,99,0,29.94,100.44,1.00,408.00,0,0,0
2023-07-27T02:17:23Z,20.59,66.24,99,0,29.71,100.44,1.00,408.00,null,null,null
2023-07-27T02:18:33Z,20.58,66.23,99,0,30.11,100.44,1.00,408.00,null,null,null
2023-07-27T02:19:33Z,20.59,66.30,99,0,30.47,100.43,1.00,408.00,null,null,null
2023-07-27T02:20:33Z,20.58,66.24,99,0,29.63,100.43,0.00,401.00,null,null,null
2023-07-27T02:21:33Z,20.59,66.35,99,0,30.44,100.44,0.00,406.00,0,0,0
2023-07-27T02:22:33Z,20.61,66.46,99,0,30.25,100.44,0.00,401.00,null,null,null
2023-07-27T02:23:33Z,20.63,66.39,99,0,31.33,100.43,0.00,401.00,null,null,null
2023-07-27T02:24:33Z,20.58,66.33,99,0,30.06,100.43,0.00,401.00,null,null,null
2023-07-27T02:25:33Z,20.59,66.30,99,0,30.17,100.43,0.00,401.00,null,null,null
2023-07-27T02:26:33Z,20.56,66.30,100,0,31.26,100.43,0.00,401.00,0,0,0
2023-07-27T02:27:33Z,20.56,66.25,99,0,30.13,100.43,0.00,401.00,null,null,null
2023-07-27T02:28:33Z,20.56,66.31,99,0,30.81,100.43,0.00,401.00,null,null,null
2023-07-27T02:29:33Z,20.59,66.45,99,0,30.82,100.43,0.00,401.00,null,null,null
2023-07-27T02:30:33Z,20.55,66.24,99,0,30.18,100.42,0.00,401.00,null,null,null
2023-07-27T02:31:33Z,20.55,66.70,99,0,31.03,100.42,0.00,406.00,0,0,0
2023-07-27T02:32:33Z,20.58,66.46,99,0,30.19,100.43,0.00,400.00,null,null,null
2023-07-27T02:33:43Z,20.56,66.44,99,0,32.13,100.42,0.00,400.00,null,null,null
2023-07-27T02:34:43Z,20.59,66.21,99,0,29.37,100.42,0.00,405.00,null,null,null
2023-07-27T02:35:43Z,20.59,66.33,99,0,31.51,100.42,0.00,405.00,null,null,null
2023-07-27T02:36:43Z,20.59,66.46,99,0,30.27,100.41,0.00,405.00,0,0,0
2023-07-27T02:37:43Z,20.62,66.23,99,0,30.12,100.41,0.00,405.00,null,null,null
2023-07-27T02:38:43Z,20.58,66.41,99,0,32.21,100.42,1.00,409.00,null,null,null
2023-07-27T02:39:43Z,20.59,66.57,99,0,30.04,100.41,0.00,405.00,null,null,null
2023-07-27T02:40:43Z,20.58,66.42,99,0,31.06,100.41,0.00,405.00,null,null,null
2023-07-27T02:41:43Z,20.58,66.57,99,0,31.56,100.41,0.00,400.00,0,0,0
2023-07-27T02:42:43Z,20.56,66.56,99,0,30.13,100.41,0.00,400.00,null,null,null
2023-07-27T02:43:43Z,20.59,66.28,99,0,30.60,100.41,0.00,405.00,null,null,null
2023-07-27T02:44:43Z,20.58,66.48,99,0,29.61,100.41,0.00,400.00,null,null,null
