TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:03Z,22.09,63.55,100,0,30.31,101.48,45.00,700.00,0,1,1
2023-08-14T00:01:03Z,22.09,63.68,100,0,34.46,101.48,44.00,692.00,null,null,null
2023-08-14T00:02:03Z,22.10,63.59,100,0,29.84,101.48,41.00,672.00,null,null,null
2023-08-14T00:03:03Z,22.10,63.64,100,0,31.81,101.48,41.00,672.00,null,null,null
2023-08-14T00:04:03Z,22.07,63.69,100,0,31.82,101.48,40.00,665.00,null,null,null
2023-08-14T00:05:03Z,22.06,63.71,100,0,37.60,101.47,41.00,672.00,1,1,1
2023-08-14T00:06:03Z,22.06,64.20,100,0,32.21,101.48,42.00,679.00,null,null,null
2023-08-14T00:07:03Z,22.06,64.50,100,0,38.17,101.47,48.00,717.00,null,null,null
2023-08-14T00:08:03Z,22.09,63.95,100,0,30.38,101.47,49.00,726.00,null,null,null
2023-08-14T00:09:03Z,22.05,63.73,100,0,34.09,101.46,51.00,737.00,null,null,null
2023-08-14T00:10:03Z,22.07,63.68,100,0,31.57,101.46,51.00,735.00,0,0,0
2023-08-14T00:11:03Z,22.07,63.68,100,0,30.85,101.46,46.00,708.00,null,null,null
2023-08-14T00:12:03Z,22.06,63.76,100,0,33.29,101.46,45.00,700.00,null,null,null
2023-08-14T00:13:03Z,22.05,63.87,100,0,30.04,101.46,45.00,700.00,null,null,null
2023-08-14T00:14:03Z,22.06,64.42,100,0,31.30,101.46,46.00,706.00,null,null,null
2023-08-14T00:15:03Z,22.03,64.48,100,0,30.99,101.45,49.00,726.00,1,1,1
2023-08-14T00:16:03Z,22.09,64.18,100,0,30.59,101.46,50.00,733.00,null,null,null
2023-08-14T00:17:03Z,22.06,63.97,100,0,31.88,101.45,55.00,765.00,null,null,null
2023-08-14T00:18:03Z,22.09,64.12,100,0,30.91,101.45,55.00,765.00,null,null,null
2023-08-14T00:19:03Z,22.06,64.40,100,0,31.16,101.45,55.00,765.00,null,null,null
2023-08-14T00:20:03Z,22.07,64.37,100,0,30.94,101.45,56.00,770.00,0,0,0
2023-08-14T00:21:03Z,22.09,64.05,100,0,32.55,101.45,54.00,761.00,null,null,null
2023-08-14T00:22:03Z,22.09,64.14,100,0,30.58,101.45,55.00,765.00,null,null,null
2023-08-14T00:23:03Z,22.09,63.96,100,0,30.78,101.45,54.00,757.00,null,null,null
2023-08-14T00:24:03Z,22.06,64.20,100,0,31.07,101.45,53.00,748.00,null,null,null
2023-08-14T00:25:03Z,22.03,63.97,100,0,30.59,101.45,51.00,737.00,0,0,0
2023-08-14T00:26:03Z,22.09,64.02,100,0,31.51,101.45,50.00,730.00,null,null,null
2023-08-14T00:27:03Z,22.10,64.37,100,0,30.76,101.44,50.00,730.00,null,null,null
2023-08-14T00:28:03Z,22.09,64.05,100,0,30.73,101.45,47.00,714.00,null,null,null
2023-08-14T00:29:03Z,22.09,64.07,100,0,32.18,101.45,46.00,702.00,null,null,null
2023-08-14T00:30:03Z,22.07,64.06,100,0,30.53,101.44,44.00,694.00,0,0,0
2023-08-14T00:31:03Z,22.09,64.19,100,0,31.02,101.44,43.00,686.00,null,null,null
2023-08-14T00:32:03Z,22.06,64.13,100,0,32.33,101.44,40.00,666.00,null,null,null
2023-08-14T00:33:03Z,22.07,64.15,100,0,35.03,101.44,39.00,657.00,null,null,null
2023-08-14T00:34:03Z,22.06,64.07,100,0,31.02,101.44,39.00,657.00,null,null,null
2023-08-14T00:35:03Z,22.06,64.16,100,0,29.89,101.44,40.00,666.00,1,1,17
2023-08-14T00:36:03Z,22.07,64.23,100,0,30.65,101.43,38.00,650.00,null,null,null
2023-08-14T00:37:03Z,22.07,64.13,100,0,30.93,101.43,39.00,657.00,null,null,null
2023-08-14T00:38:03Z,22.07,64.22,100,0,30.46,101.43,39.00,657.00,null,null,null
2023-08-14T00:39:03Z,22.05,64.34,100,0,30.38,101.43,39.00,657.00,null,null,null
2023-08-14T00:40:03Z,22.05,64.35,100,0,30.91,101.43,36.00,640.00,0,0,0
2023-08-14T00:41:03Z,22.06,64.38,100,0,31.03,101.43,35.00,633.00,null,null,null
2023-08-14T00:42:03Z,22.06,64.45,100,0,30.75,101.43,33.00,618.00,null,null,null
2023-08-14T00:43:03Z,22.05,64.29,100,0,30.05,101.43,32.00,611.00,null,null,null
2023-08-14T00:44:03Z,22.02,64.27,100,0,31.04,101.42,32.00,611.00,null,null,null
2023-08-14T00:45:03Z,22.05,64.29,100,0,31.06,101.42,32.00,611.00,0,0,0
2023-08-14T00:46:03Z,22.03,64.40,100,0,31.07,101.42,32.00,611.00,null,null,null
2023-08-14T00:47:03Z,22.05,64.33,100,0,45.79,101.42,32.00,611.00,null,null,null
2023-08-14T00:48:03Z,22.03,64.40,100,0,34.15,101.41,32.00,611.00,null,null,null
2023-08-14T00:49:03Z,22.03,64.93,100,0,30.85,101.41,34.00,626.00,null,null,null
2023-08-14T00:50:03Z,22.03,64.56,100,0,30.46,101.42,35.00,633.00,1,1,1
2023-08-14T00:51:03Z,22.05,64.67,100,0,31.77,101.41,37.00,646.00,null,null,null
2023-08-14T00:52:03Z,22.06,64.43,100,0,30.66,101.41,37.00,646.00,null,null,null
2023-08-14T00:53:03Z,22.03,64.49,100,0,32.78,101.41,37.00,646.00,null,null,null
2023-08-14T00:54:03Z,22.03,64.59,100,0,31.05,101.42,37.00,646.00,null,null,null
2023-08-14T00:55:03Z,22.02,64.50,100,0,29.91,101.41,37.00,646.00,0,0,0
2023-08-14T00:56:03Z,22.06,64.55,100,0,31.07,101.41,36.00,640.00,null,null,null
2023-08-14T00:57:03Z,22.05,64.48,100,0,32.23,101.41,36.00,640.00,null,null,null
2023-08-14T00:58:03Z,22.03,64.37,100,0,31.42,101.41,35.00,633.00,null,null,null
2023-08-14T00:59:03Z,22.05,64.37,100,0,30.51,101.40,34.00,626.00,null,null,null
2023-08-14T01:00:03Z,22.00,64.55,100,0,30.79,101.40,33.00,618.00,0,0,0
2023-08-14T01:01:03Z,22.03,64.57,100,0,30.38,101.40,33.00,618.00,null,null,null
2023-08-14T01:02:03Z,22.02,64.46,100,0,31.20,101.40,33.00,618.00,null,null,null
2023-08-14T01:03:03Z,22.03,64.58,100,0,31.31,101.40,33.00,618.00,null,null,null
2023-08-14T01:04:03Z,22.03,64.60,100,0,31.07,101.40,33.00,618.00,null,null,null
2023-08-14T01:05:03Z,22.00,64.62,100,0,48.60,101.40,32.00,611.00,1,1,1
2023-08-14T01:06:03Z,22.03,64.88,100,0,32.31,101.41,34.00,626.00,null,null,null
2023-08-14T01:07:03Z,22.03,64.69,100,0,30.54,101.40,33.00,618.00,null,null,null
2023-08-14T01:08:03Z,22.02,64.65,100,0,30.63,101.40,35.00,633.00,null,null,null
2023-08-14T01:09:03Z,21.99,64.91,100,0,31.38,101.40,36.00,640.00,null,null,null
2023-08-14T01:10:03Z,22.02,64.75,100,0,32.05,101.40,35.00,633.00,3,3,3
2023-08-14T01:11:03Z,22.03,64.72,100,0,31.64,101.39,34.00,626.00,null,null,null
2023-08-14T01:12:03Z,22.00,64.67,100,0,30.90,101.39,35.00,633.00,null,null,null
2023-08-14T01:13:03Z,22.03,64.88,100,0,32.64,101.39,35.00,633.00,null,null,null
2023-08-14T01:14:03Z,22.00,65.25,100,0,35.07,101.38,35.00,633.00,null,null,null
2023-08-14T01:15:03Z,22.02,65.22,100,0,31.90,101.39,35.00,633.00,2,2,2
2023-08-14T01:16:03Z,22.06,65.28,100,0,31.20,101.38,36.00,641.00,null,null,null
2023-08-14T01:17:03Z,22.05,64.93,100,0,33.66,101.38,39.00,656.00,null,null,null
2023-08-14T01:18:03Z,22.03,65.03,100,0,31.07,101.38,41.00,674.00,null,null,null
2023-08-14T01:19:03Z,22.03,64.92,100,0,34.71,101.38,41.00,674.00,null,null,null
2023-08-14T01:20:03Z,22.06,64.77,100,0,31.72,101.38,42.00,682.00,1,1,1
2023-08-14T01:21:03Z,22.06,64.90,100,0,31.34,101.38,42.00,682.00,null,null,null
2023-08-14T01:22:03Z,22.05,65.24,100,0,34.78,101.38,42.00,682.00,null,null,null
2023-08-14T01:23:03Z,22.07,64.92,100,0,31.14,101.38,44.00,690.00,null,null,null
2023-08-14T01:24:03Z,22.07,64.99,100,0,30.62,101.38,44.00,690.00,null,null,null
2023-08-14T01:25:03Z,22.05,64.98,100,0,35.63,101.38,44.00,694.00,2,2,2
2023-08-14T01:26:03Z,22.06,64.80,100,0,31.90,101.37,44.00,690.00,null,null,null
2023-08-14T01:27:03Z,22.06,64.96,100,0,31.16,101.37,42.00,682.00,null,null,null
2023-08-14T01:28:03Z,22.09,64.65,100,0,30.91,101.37,44.00,690.00,null,null,null
2023-08-14T01:29:03Z,22.03,64.80,100,0,36.23,101.37,42.00,682.00,null,null,null
2023-08-14T01:30:03Z,22.07,64.69,100,0,30.63,101.37,41.00,674.00,2,2,2
2023-08-14T01:31:03Z,22.06,64.78,100,0,33.93,101.37,41.00,671.00,null,null,null
2023-08-14T01:32:03Z,22.07,64.80,100,0,31.05,101.36,38.00,653.00,null,null,null
2023-08-14T01:33:03Z,22.07,64.69,100,0,38.26,101.36,37.00,646.00,null,null,null
2023-08-14T01:34:03Z,22.02,64.71,100,0,33.07,101.36,37.00,646.00,null,null,null
2023-08-14T01:35:03Z,22.03,64.98,100,0,30.90,101.36,37.00,646.00,0,0,0
2023-08-14T01:36:03Z,22.05,64.75,100,0,30.97,101.36,38.00,653.00,null,null,null
2023-08-14T01:37:03Z,22.05,64.66,100,0,32.03,101.36,38.00,653.00,null,null,null
2023-08-14T01:38:03Z,22.07,65.30,100,0,30.72,101.36,38.00,653.00,null,null,null
2023-08-14T01:39:03Z,22.05,65.20,100,0,31.62,101.36,36.00,641.00,null,null,null
2023-08-14T01:40:03Z,22.06,64.94,100,0,37.69,101.36,38.00,653.00,2,2,2
2023-08-14T01:41:03Z,22.06,65.20,100,0,30.66,101.36,38.00,653.00,null,null,null
2023-08-14T01:42:03Z,22.05,65.33,100,0,33.38,101.36,39.00,660.00,null,null,null
2023-08-14T01:43:03Z,22.06,65.03,100,0,31.70,101.35,41.00,675.00,null,null,null
2023-08-14T01:44:03Z,22.03,65.09,100,0,31.54,101.35,42.00,682.00,null,null,null
2023-08-14T01:45:03Z,22.03,64.67,100,0,30.79,101.35,44.00,690.00,0,0,0
2023-08-14T01:46:03Z,22.07,64.70,100,0,30.79,101.35,44.00,690.00,null,null,null
2023-08-14T01:47:03Z,22.07,64.88,100,0,32.06,101.34,42.00,682.00,null,null,null
2023-08-14T01:48:03Z,22.06,64.96,100,0,31.31,101.35,41.00,674.00,null,null,null
2023-08-14T01:49:03Z,22.03,64.72,100,0,32.41,101.35,42.00,682.00,null,null,null
2023-08-14T01:50:03Z,22.05,64.75,100,0,32.34,101.34,42.00,682.00,0,0,0
2023-08-14T01:51:03Z,22.06,65.18,100,0,32.80,101.35,44.00,694.00,null,null,null
2023-08-14T01:52:03Z,22.07,65.30,100,0,30.97,101.35,51.00,735.00,null,null,null
2023-08-14T01:53:03Z,22.06,65.10,100,0,30.82,101.34,53.00,754.00,null,null,null
2023-08-14T01:54:03Z,22.07,65.12,100,0,36.57,101.34,56.00,772.00,null,null,null
2023-08-14T01:55:03Z,22.05,64.72,100,0,36.94,101.34,54.00,761.00,1,1,1
2023-08-14T01:56:03Z,22.03,64.62,100,0,30.94,101.34,54.00,761.00,null,null,null
2023-08-14T01:57:03Z,22.05,64.69,100,0,38.36,101.33,54.00,761.00,null,null,null
2023-08-14T01:58:03Z,22.06,64.90,100,0,31.21,101.34,53.00,752.00,null,null,null
2023-08-14T01:59:03Z,22.05,64.76,100,0,30.80,101.33,53.00,752.00,null,null,null
2023-08-14T02:00:03Z,22.02,65.04,100,0,31.19,101.33,53.00,752.00,0,0,0
2023-08-14T02:01:03Z,22.07,64.64,100,0,31.66,101.33,52.00,744.00,null,null,null
2023-08-14T02:02:03Z,22.03,65.07,100,0,32.25,101.34,53.00,752.00,null,null,null
2023-08-14T02:03:03Z,22.05,65.30,100,0,32.17,101.33,54.00,761.00,null,null,null
2023-08-14T02:04:03Z,22.05,64.90,100,0,30.56,101.34,52.00,746.00,null,null,null
2023-08-14T02:05:03Z,22.05,64.54,100,0,30.85,101.33,54.00,761.00,0,0,0
2023-08-14T02:06:03Z,22.03,64.52,100,0,32.17,101.33,53.00,752.00,null,null,null
2023-08-14T02:07:03Z,22.03,64.49,100,0,30.91,101.33,50.00,733.00,null,null,null
2023-08-14T02:08:03Z,22.02,64.65,100,0,30.67,101.33,49.00,726.00,null,null,null
2023-08-14T02:09:03Z,22.03,64.44,100,0,33.45,101.33,47.00,714.00,null,null,null
2023-08-14T02:10:03Z,22.00,64.40,100,0,30.55,101.33,46.00,702.00,2,2,2
2023-08-14T02:11:03Z,22.03,65.05,100,0,30.84,101.33,46.00,702.00,null,null,null
2023-08-14T02:12:03Z,22.02,64.68,100,0,30.31,101.33,44.00,694.00,null,null,null
2023-08-14T02:13:03Z,22.00,65.16,100,0,30.84,101.33,49.00,726.00,null,null,null
2023-08-14T02:14:03Z,22.00,64.59,100,0,31.70,101.32,46.00,706.00,null,null,null
2023-08-14T02:15:03Z,22.02,64.94,100,0,33.17,101.33,47.00,714.00,1,1,1
2023-08-14T02:16:03Z,22.02,65.36,100,0,31.46,101.33,47.00,714.00,null,null,null
2023-08-14T02:17:03Z,22.05,65.03,100,0,32.80,101.33,51.00,735.00,null,null,null
2023-08-14T02:18:03Z,22.00,64.91,100,0,31.51,101.32,51.00,735.00,null,null,null
2023-08-14T02:19:03Z,21.97,65.35,100,0,31.61,101.32,51.00,735.00,null,null,null
2023-08-14T02:20:03Z,22.03,65.27,100,0,32.54,101.32,51.00,737.00,2,2,2
2023-08-14T02:21:03Z,22.06,65.20,100,0,31.20,101.33,47.00,715.00,null,null,null
2023-08-14T02:22:03Z,22.03,65.40,100,0,31.17,101.33,52.00,744.00,null,null,null
2023-08-14T02:23:03Z,22.02,65.09,100,0,31.21,101.33,51.00,737.00,null,null,null
2023-08-14T02:24:03Z,22.02,65.44,100,0,31.26,101.33,53.00,752.00,null,null,null
2023-08-14T02:25:03Z,22.03,65.06,100,0,31.25,101.33,51.00,737.00,0,0,0
2023-08-14T02:26:03Z,22.03,64.85,100,0,30.38,101.33,51.00,735.00,null,null,null
2023-08-14T02:27:03Z,22.05,64.71,100,0,31.20,101.33,51.00,735.00,null,null,null
2023-08-14T02:28:03Z,22.02,64.59,100,0,30.87,101.33,49.00,726.00,null,null,null
2023-08-14T02:29:03Z,22.03,65.17,100,0,30.86,101.32,50.00,733.00,null,null,null
2023-08-14T02:30:03Z,22.03,64.93,100,0,31.16,101.32,49.00,726.00,2,2,2
2023-08-14T02:31:03Z,22.02,64.76,100,0,31.51,101.33,47.00,714.00,null,null,null
2023-08-14T02:32:03Z,22.03,64.61,100,0,30.28,101.32,47.00,714.00,null,null,null
2023-08-14T02:33:03Z,22.03,65.02,100,0,30.55,101.32,47.00,714.00,null,null,null
2023-08-14T02:34:03Z,22.02,65.35,100,0,30.99,101.32,49.00,726.00,null,null,null
2023-08-14T02:35:03Z,21.97,64.88,100,0,32.78,101.32,46.00,708.00,1,1,1
2023-08-14T02:36:03Z,22.02,64.76,100,0,33.43,101.32,47.00,714.00,null,null,null
2023-08-14T02:37:03Z,22.00,64.78,100,0,30.43,101.32,47.00,714.00,null,null,null
2023-08-14T02:38:03Z,22.00,65.14,100,0,30.57,101.32,47.00,714.00,null,null,null
2023-08-14T02:39:03Z,22.00,64.78,100,0,31.59,101.32,46.00,706.00,null,null,null
2023-08-14T02:40:03Z,22.02,64.95,100,0,30.73,101.31,44.00,694.00,0,0,0
2023-08-14T02:41:03Z,22.02,65.47,100,0,30.60,101.32,44.00,694.00,null,null,null
2023-08-14T02:42:03Z,22.02,65.75,100,0,31.18,101.32,45.00,700.00,null,null,null
2023-08-14T02:43:03Z,21.99,64.97,100,0,31.19,101.32,44.00,694.00,null,null,null
