TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:03Z,22.63,67.14,100,0,30.93,102.07,66.00,838.00,2,2,2
2023-08-16T00:01:03Z,22.63,67.15,100,0,34.37,102.07,66.00,838.00,null,null,null
2023-08-16T00:02:03Z,22.65,66.74,100,0,31.67,102.07,63.00,819.00,null,null,null
2023-08-16T00:03:03Z,22.63,66.95,100,0,31.28,102.07,63.00,817.00,null,null,null
2023-08-16T00:04:03Z,22.64,67.02,100,0,32.78,102.07,60.00,800.00,null,null,null
2023-08-16T00:05:03Z,22.60,67.09,100,0,35.67,102.07,60.00,800.00,4,4,4
2023-08-16T00:06:03Z,22.64,67.15,100,0,30.85,102.07,60.00,800.00,null,null,null
2023-08-16T00:07:03Z,22.63,67.13,100,0,30.89,102.07,62.00,810.00,null,null,null
2023-08-16T00:08:03Z,22.64,67.04,100,0,30.84,102.07,62.00,810.00,null,null,null
2023-08-16T00:09:03Z,22.61,67.16,100,0,31.66,102.07,62.00,810.00,null,null,null
2023-08-16T00:10:03Z,22.60,67.10,100,0,31.53,102.07,63.00,819.00,3,3,3
2023-08-16T00:11:03Z,22.63,67.11,100,0,32.40,102.07,62.00,810.00,null,null,null
2023-08-16T00:12:03Z,22.65,67.16,100,0,31.48,102.07,63.00,819.00,null,null,null
2023-08-16T00:13:03Z,22.64,67.12,100,0,31.51,102.06,63.00,819.00,null,null,null
2023-08-16T00:14:03Z,22.63,67.18,100,0,31.80,102.06,65.00,830.00,null,null,null
2023-08-16T00:15:03Z,22.61,67.15,100,0,32.68,102.06,63.00,819.00,4,7,7
2023-08-16T00:16:03Z,22.64,67.15,100,0,31.79,102.06,63.00,819.00,null,null,null
2023-08-16T00:17:03Z,22.63,67.05,100,0,32.16,102.06,62.00,810.00,null,null,null
2023-08-16T00:18:03Z,22.64,67.09,100,0,31.57,102.06,62.00,810.00,null,null,null
2023-08-16T00:19:03Z,22.65,67.14,100,0,30.90,102.06,60.00,800.00,null,null,null
2023-08-16T00:20:03Z,22.64,67.14,100,0,30.76,102.05,62.00,810.00,1,1,1
2023-08-16T00:21:03Z,22.64,67.10,100,0,34.10,102.06,62.00,810.00,null,null,null
2023-08-16T00:22:03Z,22.63,67.10,100,0,33.14,102.06,62.00,810.00,null,null,null
2023-08-16T00:23:03Z,22.64,67.16,100,0,31.60,102.06,62.00,810.00,null,null,null
2023-08-16T00:24:03Z,22.64,67.02,100,0,31.25,102.06,62.00,810.00,null,null,null
2023-08-16T00:25:03Z,22.63,66.98,100,0,32.18,102.05,60.00,800.00,2,2,2
2023-08-16T00:26:03Z,22.63,67.09,100,0,32.65,102.05,60.00,800.00,null,null,null
2023-08-16T00:27:03Z,22.63,66.96,100,0,31.50,102.05,60.00,800.00,null,null,null
2023-08-16T00:28:03Z,22.65,67.00,100,0,31.02,102.05,60.00,800.00,null,null,null
2023-08-16T00:29:03Z,22.63,66.88,100,0,33.26,102.05,59.00,791.00,null,null,null
2023-08-16T00:30:03Z,22.60,67.04,100,0,31.59,102.05,59.00,791.00,1,1,1
2023-08-16T00:31:03Z,22.64,67.03,100,0,30.60,102.05,57.00,780.00,null,null,null
2023-08-16T00:32:03Z,22.63,66.89,100,0,30.91,102.05,57.00,780.00,null,null,null
2023-08-16T00:33:03Z,22.67,66.93,100,0,31.48,102.05,57.00,780.00,null,null,null
2023-08-16T00:34:03Z,22.64,67.04,100,0,30.72,102.05,57.00,780.00,null,null,null
2023-08-16T00:35:03Z,22.63,66.97,100,0,31.75,102.05,57.00,780.00,4,6,6
2023-08-16T00:36:03Z,22.65,67.02,100,0,31.33,102.05,57.00,780.00,null,null,null
2023-08-16T00:37:03Z,22.64,66.90,100,0,32.19,102.05,57.00,780.00,null,null,null
2023-08-16T00:38:03Z,22.67,66.90,100,0,31.34,102.05,57.00,780.00,null,null,null
2023-08-16T00:39:03Z,22.64,66.86,100,0,31.20,102.05,56.00,772.00,null,null,null
2023-08-16T00:40:03Z,22.64,66.86,100,0,33.52,102.04,56.00,772.00,2,2,2
2023-08-16T00:41:03Z,22.65,66.96,100,0,30.73,102.05,56.00,772.00,null,null,null
2023-08-16T00:42:03Z,22.64,66.93,100,0,32.25,102.04,56.00,772.00,null,null,null
2023-08-16T00:43:03Z,22.64,66.84,100,0,31.16,102.05,55.00,763.00,null,null,null
2023-08-16T00:44:03Z,22.64,66.95,100,0,31.87,102.04,55.00,763.00,null,null,null
2023-08-16T00:45:03Z,22.63,66.93,100,0,32.34,102.04,55.00,763.00,3,4,4
2023-08-16T00:46:03Z,22.64,66.91,100,0,30.70,102.04,55.00,763.00,null,null,null
2023-08-16T00:47:03Z,22.65,66.91,100,0,33.20,102.04,53.00,749.00,null,null,null
2023-08-16T00:48:03Z,22.63,66.96,100,0,31.32,102.04,53.00,749.00,null,null,null
2023-08-16T00:49:03Z,22.65,66.95,100,0,31.02,102.04,56.00,772.00,null,null,null
2023-08-16T00:50:03Z,22.63,66.93,100,0,30.78,102.04,56.00,772.00,1,4,4
2023-08-16T00:51:03Z,22.63,66.91,100,0,31.51,102.04,55.00,763.00,null,null,null
2023-08-16T00:52:03Z,22.65,66.87,100,0,31.31,102.04,57.00,780.00,null,null,null
2023-08-16T00:53:03Z,22.65,66.86,100,0,31.26,102.04,60.00,800.00,null,null,null
2023-08-16T00:54:03Z,22.64,66.84,100,0,30.45,102.04,60.00,800.00,null,null,null
2023-08-16T00:55:03Z,22.63,66.95,100,0,31.48,102.04,60.00,800.00,1,1,1
2023-08-16T00:56:03Z,22.64,66.92,100,0,32.97,102.04,62.00,810.00,null,null,null
2023-08-16T00:57:03Z,22.68,66.94,100,0,31.18,102.04,62.00,810.00,null,null,null
2023-08-16T00:58:03Z,22.65,66.88,100,0,33.83,102.04,62.00,810.00,null,null,null
2023-08-16T00:59:03Z,22.65,66.87,100,0,30.13,102.04,62.00,810.00,null,null,null
2023-08-16T01:00:03Z,22.64,66.88,100,0,31.65,102.04,62.00,810.00,0,0,0
2023-08-16T01:01:03Z,22.65,66.96,100,0,31.29,102.04,60.00,800.00,null,null,null
2023-08-16T01:02:03Z,22.65,66.84,100,0,31.60,102.04,60.00,800.00,null,null,null
2023-08-16T01:03:03Z,22.65,66.76,100,0,31.60,102.04,60.00,800.00,null,null,null
2023-08-16T01:04:03Z,22.65,66.88,100,0,31.93,102.04,59.00,791.00,null,null,null
2023-08-16T01:05:03Z,22.61,66.89,100,0,31.26,102.04,59.00,791.00,5,5,5
2023-08-16T01:06:03Z,22.63,66.96,100,0,32.75,102.03,59.00,791.00,null,null,null
2023-08-16T01:07:03Z,22.63,66.88,100,0,30.93,102.04,59.00,791.00,null,null,null
2023-08-16T01:08:03Z,22.65,66.88,100,0,33.10,102.04,59.00,791.00,null,null,null
2023-08-16T01:09:03Z,22.64,66.89,100,0,30.89,102.03,59.00,791.00,null,null,null
2023-08-16T01:10:03Z,22.64,66.92,100,0,31.31,102.04,60.00,800.00,4,4,4
2023-08-16T01:11:03Z,22.64,66.93,100,0,32.34,102.04,59.00,791.00,null,null,null
2023-08-16T01:12:03Z,22.64,66.83,100,0,31.20,102.04,60.00,800.00,null,null,null
2023-08-16T01:13:03Z,22.64,66.85,100,0,30.56,102.03,59.00,791.00,null,null,null
2023-08-16T01:14:03Z,22.64,66.88,100,0,31.48,102.03,59.00,791.00,null,null,null
2023-08-16T01:15:03Z,22.64,66.92,100,0,30.96,102.03,59.00,791.00,4,5,5
2023-08-16T01:16:03Z,22.64,66.86,99,0,30.02,102.04,59.00,791.00,null,null,null
2023-08-16T01:17:03Z,22.65,66.89,100,0,31.17,102.04,59.00,791.00,null,null,null
2023-08-16T01:18:03Z,22.65,66.96,100,0,31.77,102.04,57.00,780.00,null,null,null
2023-08-16T01:19:03Z,22.64,66.99,100,0,31.09,102.04,57.00,780.00,null,null,null
2023-08-16T01:20:03Z,22.63,67.03,100,0,31.97,102.04,59.00,791.00,1,1,1
2023-08-16T01:21:03Z,22.61,67.00,100,0,31.14,102.04,60.00,800.00,null,null,null
2023-08-16T01:22:03Z,22.64,67.03,100,0,32.08,102.04,60.00,800.00,null,null,null
2023-08-16T01:23:03Z,22.63,66.98,100,0,34.45,102.04,59.00,791.00,null,null,null
2023-08-16T01:24:03Z,22.64,66.97,100,0,31.66,102.05,59.00,791.00,null,null,null
2023-08-16T01:25:03Z,22.63,66.98,100,0,null,102.04,59.00,791.00,3,3,3
2023-08-16T01:26:03Z,22.64,66.92,100,0,31.38,102.05,60.00,800.00,null,null,null
2023-08-16T01:27:03Z,22.64,66.93,100,0,31.70,102.05,60.00,800.00,null,null,null
2023-08-16T01:28:03Z,22.65,66.83,100,0,32.10,102.05,62.00,810.00,null,null,null
2023-08-16T01:29:03Z,22.65,66.88,100,0,33.10,102.05,60.00,800.00,null,null,null
2023-08-16T01:30:03Z,22.63,66.94,100,0,35.38,102.05,60.00,800.00,1,6,6
2023-08-16T01:31:03Z,22.63,66.92,100,0,30.88,102.05,63.00,819.00,null,null,null
2023-08-16T01:32:03Z,22.64,66.91,100,0,32.14,102.06,63.00,819.00,null,null,null
2023-08-16T01:33:03Z,22.64,66.97,100,0,31.14,102.05,62.00,810.00,null,null,null
2023-08-16T01:34:03Z,22.63,66.88,100,0,31.16,102.05,63.00,819.00,null,null,null
2023-08-16T01:35:03Z,22.64,67.05,100,0,30.92,102.05,63.00,819.00,2,2,2
2023-08-16T01:36:03Z,22.64,66.91,100,0,30.95,102.05,62.00,810.00,null,null,null
2023-08-16T01:37:03Z,22.64,66.93,100,0,30.64,102.05,62.00,810.00,null,null,null
2023-08-16T01:38:03Z,22.65,66.88,100,0,31.82,102.05,62.00,810.00,null,null,null
2023-08-16T01:39:03Z,22.63,66.87,100,0,32.34,102.05,62.00,810.00,null,null,null
2023-08-16T01:40:03Z,22.64,66.91,100,0,31.16,102.05,62.00,810.00,1,1,1
2023-08-16T01:41:03Z,22.65,66.85,100,0,31.47,102.05,62.00,810.00,null,null,null
2023-08-16T01:42:03Z,22.64,66.80,100,0,31.43,102.05,60.00,800.00,null,null,null
2023-08-16T01:43:03Z,22.64,66.85,100,0,31.05,102.05,59.00,791.00,null,null,null
2023-08-16T01:44:03Z,22.64,66.84,100,0,31.08,102.05,60.00,800.00,null,null,null
2023-08-16T01:45:03Z,22.64,66.99,100,0,31.57,102.06,59.00,791.00,4,4,4
2023-08-16T01:46:03Z,22.64,66.95,100,0,31.72,102.05,59.00,791.00,null,null,null
2023-08-16T01:47:03Z,22.63,66.85,100,0,31.09,102.05,59.00,791.00,null,null,null
2023-08-16T01:48:03Z,22.65,66.83,100,0,31.86,102.05,57.00,780.00,null,null,null
2023-08-16T01:49:03Z,22.65,66.90,100,0,30.91,102.06,57.00,780.00,null,null,null
2023-08-16T01:50:03Z,22.64,66.84,100,0,30.62,102.06,57.00,780.00,5,6,6
2023-08-16T01:51:03Z,22.63,66.83,100,0,35.57,102.05,57.00,780.00,null,null,null
2023-08-16T01:52:03Z,22.64,66.90,100,0,31.51,102.05,60.00,800.00,null,null,null
2023-08-16T01:53:03Z,22.61,66.88,100,0,31.67,102.05,59.00,791.00,null,null,null
2023-08-16T01:54:03Z,22.64,66.87,100,0,33.72,102.06,59.00,791.00,null,null,null
2023-08-16T01:55:03Z,22.60,67.04,100,0,33.64,102.06,60.00,800.00,2,2,13
2023-08-16T01:56:03Z,22.64,67.02,100,0,31.92,102.06,60.00,800.00,null,null,null
2023-08-16T01:57:03Z,22.65,66.91,100,0,32.29,102.05,63.00,819.00,null,null,null
2023-08-16T01:58:03Z,22.64,66.97,100,0,34.25,102.05,65.00,830.00,null,null,null
2023-08-16T01:59:03Z,22.61,66.98,100,0,34.49,102.05,68.00,851.00,null,null,null
2023-08-16T02:00:03Z,22.61,66.98,100,0,32.55,102.06,68.00,851.00,3,3,3
2023-08-16T02:01:03Z,22.60,66.91,100,0,34.16,102.06,70.00,863.00,null,null,null
2023-08-16T02:02:03Z,22.61,66.91,100,0,33.09,102.05,70.00,863.00,null,null,null
2023-08-16T02:03:03Z,22.61,66.99,100,0,31.86,102.06,72.00,877.00,null,null,null
2023-08-16T02:04:03Z,22.63,67.01,100,0,33.19,102.05,72.00,877.00,null,null,null
2023-08-16T02:05:03Z,22.60,66.97,99,0,33.48,102.05,72.00,877.00,5,5,5
2023-08-16T02:06:03Z,22.64,67.03,100,0,32.95,102.05,74.00,889.00,null,null,null
2023-08-16T02:07:03Z,22.63,66.94,100,0,32.90,102.05,74.00,889.00,null,null,null
2023-08-16T02:08:03Z,22.60,66.92,100,0,33.50,102.05,74.00,889.00,null,null,null
2023-08-16T02:09:03Z,22.60,66.98,100,0,33.90,102.06,72.00,877.00,null,null,null
2023-08-16T02:10:03Z,22.58,67.00,100,0,30.99,102.05,74.00,889.00,5,6,6
2023-08-16T02:11:03Z,22.63,67.04,100,0,33.16,102.05,72.00,877.00,null,null,null
2023-08-16T02:12:03Z,22.64,66.94,100,0,35.51,102.06,72.00,877.00,null,null,null
2023-08-16T02:13:03Z,22.61,66.87,100,0,31.59,102.05,76.00,900.00,null,null,null
2023-08-16T02:14:03Z,22.63,67.00,100,0,30.64,102.06,74.00,889.00,null,null,null
2023-08-16T02:15:03Z,22.58,66.99,100,0,31.51,102.06,74.00,889.00,2,2,2
2023-08-16T02:16:03Z,22.60,66.98,100,0,31.34,102.05,72.00,877.00,null,null,null
2023-08-16T02:17:03Z,22.63,66.99,100,0,31.73,102.05,72.00,877.00,null,null,null
2023-08-16T02:18:03Z,22.63,66.89,100,0,30.49,102.05,72.00,877.00,null,null,null
2023-08-16T02:19:03Z,22.60,66.95,100,0,30.71,102.05,72.00,877.00,null,null,null
2023-08-16T02:20:03Z,22.58,66.97,100,0,31.16,102.05,72.00,877.00,8,9,9
2023-08-16T02:21:03Z,22.61,66.97,100,0,31.11,102.05,70.00,863.00,null,null,null
2023-08-16T02:22:03Z,22.61,66.94,100,0,31.27,102.06,70.00,863.00,null,null,null
2023-08-16T02:23:03Z,22.61,66.93,100,0,31.67,102.05,68.00,851.00,null,null,null
2023-08-16T02:24:03Z,22.60,66.91,100,0,31.08,102.05,68.00,851.00,null,null,null
2023-08-16T02:25:03Z,22.57,66.91,100,0,31.18,102.05,68.00,851.00,5,5,5
2023-08-16T02:26:03Z,22.60,66.90,100,0,31.22,102.05,68.00,851.00,null,null,null
2023-08-16T02:27:03Z,22.58,66.94,100,0,30.85,102.05,68.00,851.00,null,null,null
2023-08-16T02:28:03Z,22.57,66.92,100,0,30.17,102.05,68.00,851.00,null,null,null
2023-08-16T02:29:03Z,22.58,66.90,100,0,30.96,102.05,66.00,838.00,null,null,null
2023-08-16T02:30:03Z,22.57,66.89,100,0,31.00,102.05,66.00,838.00,8,12,12
2023-08-16T02:31:03Z,22.60,66.98,100,0,31.26,102.05,66.00,838.00,null,null,null
2023-08-16T02:32:03Z,22.58,66.94,100,0,32.95,102.05,65.00,830.00,null,null,null
2023-08-16T02:33:03Z,22.56,66.98,100,0,35.53,102.06,65.00,830.00,null,null,null
2023-08-16T02:34:03Z,22.58,66.89,100,0,31.41,102.05,68.00,851.00,null,null,null
2023-08-16T02:35:03Z,22.57,66.90,100,0,31.29,102.05,66.00,838.00,5,6,6
2023-08-16T02:36:03Z,22.58,66.87,100,0,31.52,102.05,65.00,830.00,null,null,null
2023-08-16T02:37:03Z,22.54,66.90,100,0,30.90,102.06,65.00,830.00,null,null,null
2023-08-16T02:38:03Z,22.54,66.89,100,0,30.98,102.06,65.00,830.00,null,null,null
2023-08-16T02:39:03Z,22.57,66.95,100,0,31.59,102.06,65.00,830.00,null,null,null
2023-08-16T02:40:03Z,22.54,66.98,100,0,32.44,102.06,65.00,830.00,2,2,2
2023-08-16T02:41:03Z,22.54,66.92,100,0,30.63,102.06,63.00,819.00,null,null,null
2023-08-16T02:42:03Z,22.53,66.94,100,0,31.01,102.06,63.00,819.00,null,null,null
2023-08-16T02:43:03Z,22.56,66.92,100,0,31.51,102.06,62.00,810.00,null,null,null
