TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:03Z,21.11,60.09,100,0,29.47,102.08,7.00,447.00,2,2,2
2023-08-07T00:01:03Z,21.12,60.09,100,0,30.14,102.08,6.00,445.00,null,null,null
2023-08-07T00:02:03Z,21.11,60.04,100,0,29.11,102.08,7.00,447.00,null,null,null
2023-08-07T00:03:03Z,21.11,60.09,100,0,30.20,102.07,7.00,447.00,null,null,null
2023-08-07T00:04:03Z,21.11,60.07,100,0,30.08,102.07,7.00,447.00,null,null,null
2023-08-07T00:05:03Z,21.08,60.15,100,0,30.61,102.07,7.00,447.00,1,1,1
2023-08-07T00:06:03Z,21.11,60.17,100,0,29.91,102.07,7.00,447.00,null,null,null
2023-08-07T00:07:03Z,21.11,60.09,100,0,29.38,102.07,6.00,445.00,null,null,null
2023-08-07T00:08:03Z,21.11,60.06,100,0,30.43,102.07,7.00,447.00,null,null,null
2023-08-07T00:09:03Z,21.11,60.14,100,0,30.02,102.07,7.00,447.00,null,null,null
2023-08-07T00:10:03Z,21.08,60.16,100,0,29.91,102.07,7.00,447.00,2,2,2
2023-08-07T00:11:03Z,21.12,60.19,100,0,28.85,102.07,7.00,447.00,null,null,null
2023-08-07T00:12:03Z,21.11,60.08,100,0,29.51,102.08,7.00,447.00,null,null,null
2023-08-07T00:13:03Z,21.08,60.09,100,0,29.25,102.08,6.00,445.00,null,null,null
2023-08-07T00:14:03Z,21.08,60.14,100,0,31.86,102.08,6.00,445.00,null,null,null
2023-08-07T00:15:03Z,21.08,60.15,100,0,33.89,102.08,6.00,445.00,1,1,1
2023-08-07T00:16:03Z,21.11,60.18,100,0,29.51,102.08,6.00,445.00,null,null,null
2023-08-07T00:17:03Z,21.12,60.10,100,0,29.58,102.08,6.00,445.00,null,null,null
2023-08-07T00:18:03Z,21.11,60.12,100,0,30.41,102.08,7.00,447.00,null,null,null
2023-08-07T00:19:03Z,21.10,60.15,100,0,29.27,102.08,7.00,447.00,null,null,null
2023-08-07T00:20:03Z,21.10,60.15,100,0,29.97,102.08,7.00,447.00,1,1,1
2023-08-07T00:21:03Z,21.10,60.18,100,0,30.62,102.08,7.00,447.00,null,null,null
2023-08-07T00:22:03Z,21.12,60.07,100,0,29.98,102.08,7.00,447.00,null,null,null
2023-08-07T00:23:03Z,21.11,60.07,100,0,29.44,102.07,7.00,447.00,null,null,null
2023-08-07T00:24:03Z,21.11,60.12,100,0,29.71,102.08,7.00,447.00,null,null,null
2023-08-07T00:25:03Z,21.07,60.06,100,0,29.42,102.08,7.00,447.00,2,8,8
2023-08-07T00:26:03Z,21.10,60.13,100,0,29.33,102.08,7.00,447.00,null,null,null
2023-08-07T00:27:03Z,21.12,60.11,100,0,29.90,102.08,7.00,447.00,null,null,null
2023-08-07T00:28:03Z,21.11,60.11,100,0,29.69,102.08,7.00,447.00,null,null,null
2023-08-07T00:29:03Z,21.10,60.08,100,0,29.68,102.08,7.00,447.00,null,null,null
2023-08-07T00:30:03Z,21.07,60.11,100,0,29.03,102.08,7.00,447.00,0,0,0
2023-08-07T00:31:03Z,21.11,60.11,100,0,29.57,102.08,7.00,447.00,null,null,null
2023-08-07T00:32:03Z,21.11,60.09,100,0,29.67,102.08,7.00,447.00,null,null,null
2023-08-07T00:33:03Z,21.08,60.13,100,0,29.96,102.08,7.00,447.00,null,null,null
2023-08-07T00:34:03Z,21.10,60.13,100,0,31.49,102.08,6.00,445.00,null,null,null
2023-08-07T00:35:03Z,21.07,60.07,100,0,34.62,102.08,6.00,445.00,0,0,0
2023-08-07T00:36:03Z,21.08,60.12,100,0,29.20,102.08,6.00,445.00,null,null,null
2023-08-07T00:37:03Z,21.10,60.12,100,0,29.84,102.08,6.00,445.00,null,null,null
2023-08-07T00:38:03Z,21.10,60.11,100,0,28.93,102.08,7.00,447.00,null,null,null
2023-08-07T00:39:03Z,21.04,60.17,100,0,29.58,102.08,7.00,447.00,null,null,null
2023-08-07T00:40:03Z,21.05,60.17,100,0,30.56,102.08,7.00,447.00,0,0,0
2023-08-07T00:41:03Z,21.10,60.08,100,0,29.91,102.07,6.00,445.00,null,null,null
2023-08-07T00:42:03Z,21.11,60.15,100,0,29.03,102.07,6.00,445.00,null,null,null
2023-08-07T00:43:03Z,21.10,60.17,100,0,30.04,102.06,7.00,447.00,null,null,null
2023-08-07T00:44:03Z,21.10,60.13,100,0,29.67,102.07,6.00,445.00,null,null,null
2023-08-07T00:45:03Z,21.10,60.15,100,0,29.87,102.07,6.00,445.00,1,1,1
2023-08-07T00:46:03Z,21.08,60.15,100,0,30.23,102.07,6.00,445.00,null,null,null
2023-08-07T00:47:03Z,21.08,60.20,100,0,29.89,102.07,6.00,445.00,null,null,null
2023-08-07T00:48:03Z,21.08,60.15,100,0,29.60,102.07,6.00,445.00,null,null,null
2023-08-07T00:49:03Z,21.10,60.08,100,0,29.37,102.08,6.00,445.00,null,null,null
2023-08-07T00:50:03Z,21.05,60.13,100,0,29.82,102.07,6.00,445.00,0,0,0
2023-08-07T00:51:03Z,21.07,60.20,100,0,29.65,102.07,7.00,447.00,null,null,null
2023-08-07T00:52:03Z,21.07,60.13,100,0,29.36,102.07,6.00,445.00,null,null,null
2023-08-07T00:53:03Z,21.07,60.12,100,0,29.77,102.07,6.00,445.00,null,null,null
2023-08-07T00:54:03Z,21.10,60.14,99,0,31.57,102.07,6.00,442.00,null,null,null
2023-08-07T00:55:03Z,21.04,60.15,100,0,30.07,102.07,6.00,442.00,1,1,1
2023-08-07T00:56:03Z,21.08,60.18,100,0,29.32,102.07,6.00,445.00,null,null,null
2023-08-07T00:57:03Z,21.08,60.14,100,0,29.49,102.07,6.00,445.00,null,null,null
2023-08-07T00:58:03Z,21.05,60.17,100,0,29.35,102.07,6.00,445.00,null,null,null
2023-08-07T00:59:03Z,21.08,60.13,100,0,30.39,102.07,6.00,445.00,null,null,null
2023-08-07T01:00:03Z,21.07,60.13,100,0,29.58,102.07,6.00,445.00,2,2,2
2023-08-07T01:01:03Z,21.08,60.12,100,0,29.32,102.06,5.00,436.00,null,null,null
2023-08-07T01:02:03Z,21.08,60.15,100,0,29.78,102.06,6.00,445.00,null,null,null
2023-08-07T01:03:03Z,21.08,60.06,100,0,29.67,102.06,6.00,445.00,null,null,null
2023-08-07T01:04:03Z,21.05,60.08,100,0,29.74,102.06,6.00,445.00,null,null,null
2023-08-07T01:05:03Z,21.07,60.10,100,0,29.36,102.06,7.00,447.00,1,1,1
2023-08-07T01:06:03Z,21.07,60.13,100,0,29.57,102.06,6.00,445.00,null,null,null
2023-08-07T01:07:03Z,21.08,60.08,100,0,29.61,102.07,6.00,445.00,null,null,null
2023-08-07T01:08:03Z,21.05,60.10,100,0,29.36,102.07,6.00,442.00,null,null,null
2023-08-07T01:09:03Z,21.07,60.19,100,0,29.73,102.07,6.00,445.00,null,null,null
2023-08-07T01:10:03Z,21.07,60.13,100,0,28.81,102.07,6.00,445.00,0,0,0
2023-08-07T01:11:03Z,21.07,60.19,100,0,29.40,102.06,6.00,445.00,null,null,null
2023-08-07T01:12:03Z,21.07,60.21,100,0,30.21,102.07,6.00,445.00,null,null,null
2023-08-07T01:13:03Z,21.08,60.17,100,0,31.45,102.06,6.00,445.00,null,null,null
2023-08-07T01:14:03Z,21.04,60.22,100,0,30.88,102.07,6.00,442.00,null,null,null
2023-08-07T01:15:03Z,21.03,60.18,100,0,29.27,102.07,6.00,442.00,1,1,1
2023-08-07T01:16:03Z,21.07,60.19,100,0,29.25,102.07,6.00,442.00,null,null,null
2023-08-07T01:17:03Z,21.07,60.14,100,0,30.09,102.07,6.00,445.00,null,null,null
2023-08-07T01:18:03Z,21.08,60.17,100,0,29.84,102.07,6.00,442.00,null,null,null
2023-08-07T01:19:03Z,21.05,60.15,100,0,29.23,102.07,6.00,442.00,null,null,null
2023-08-07T01:20:03Z,21.04,60.12,100,0,29.18,102.08,6.00,442.00,0,0,0
2023-08-07T01:21:03Z,21.04,60.23,100,0,30.40,102.07,6.00,445.00,null,null,null
2023-08-07T01:22:03Z,21.07,60.21,100,0,29.42,102.07,6.00,442.00,null,null,null
2023-08-07T01:23:03Z,21.05,60.16,100,0,30.19,102.08,6.00,442.00,null,null,null
2023-08-07T01:24:03Z,21.04,60.16,100,0,29.56,102.07,6.00,442.00,null,null,null
2023-08-07T01:25:03Z,21.04,60.15,100,0,30.19,102.07,6.00,442.00,0,0,0
2023-08-07T01:26:03Z,21.04,60.11,100,0,29.37,102.07,6.00,442.00,null,null,null
2023-08-07T01:27:03Z,21.05,60.13,100,0,29.56,102.07,6.00,445.00,null,null,null
2023-08-07T01:28:03Z,21.08,60.13,100,0,29.81,102.07,6.00,445.00,null,null,null
2023-08-07T01:29:03Z,21.01,60.15,100,0,29.56,102.07,6.00,445.00,null,null,null
2023-08-07T01:30:03Z,21.05,60.29,100,0,29.95,102.08,6.00,442.00,0,0,0
2023-08-07T01:31:03Z,21.04,60.22,100,0,30.10,102.07,5.00,438.00,null,null,null
2023-08-07T01:32:03Z,21.05,60.22,100,0,29.78,102.08,6.00,442.00,null,null,null
2023-08-07T01:33:03Z,21.05,60.18,100,0,31.48,102.07,6.00,442.00,null,null,null
2023-08-07T01:34:03Z,21.03,60.15,100,0,33.93,102.08,6.00,442.00,null,null,null
2023-08-07T01:35:03Z,21.01,60.25,100,0,29.26,102.08,6.00,442.00,0,0,0
2023-08-07T01:36:03Z,21.04,60.23,100,0,29.47,102.07,5.00,433.00,null,null,null
2023-08-07T01:37:03Z,21.05,60.16,100,0,29.80,102.07,6.00,445.00,null,null,null
2023-08-07T01:38:03Z,21.07,60.16,100,0,30.16,102.08,6.00,442.00,null,null,null
2023-08-07T01:39:03Z,21.00,60.19,100,0,29.70,102.07,6.00,445.00,null,null,null
2023-08-07T01:40:03Z,21.03,60.23,100,0,30.25,102.08,6.00,442.00,0,0,0
2023-08-07T01:41:03Z,21.04,60.22,100,0,29.13,102.08,6.00,442.00,null,null,null
2023-08-07T01:42:03Z,21.04,60.20,100,0,30.24,102.07,6.00,442.00,null,null,null
2023-08-07T01:43:03Z,21.04,60.21,100,0,30.11,102.07,6.00,442.00,null,null,null
2023-08-07T01:44:03Z,21.03,60.19,100,0,29.74,102.07,6.00,445.00,null,null,null
2023-08-07T01:45:03Z,21.00,60.28,100,0,30.21,102.07,6.00,442.00,1,1,1
2023-08-07T01:46:03Z,21.03,60.26,100,0,29.32,102.07,6.00,442.00,null,null,null
2023-08-07T01:47:03Z,21.04,60.20,100,0,29.11,102.07,6.00,442.00,null,null,null
2023-08-07T01:48:03Z,21.03,60.19,100,0,30.03,102.07,6.00,442.00,null,null,null
2023-08-07T01:49:03Z,21.03,60.21,100,0,30.26,102.07,6.00,442.00,null,null,null
2023-08-07T01:50:03Z,21.00,60.26,100,0,29.64,102.07,6.00,442.00,0,0,0
2023-08-07T01:51:03Z,21.03,60.23,100,0,30.05,102.07,5.00,438.00,null,null,null
2023-08-07T01:52:03Z,21.03,60.25,100,0,29.71,102.07,6.00,445.00,null,null,null
2023-08-07T01:53:03Z,21.04,60.19,100,0,31.69,102.07,5.00,433.00,null,null,null
2023-08-07T01:54:03Z,20.98,60.20,100,0,33.50,102.07,5.00,433.00,null,null,null
2023-08-07T01:55:03Z,21.03,60.30,100,0,29.87,102.07,6.00,445.00,2,2,2
2023-08-07T01:56:03Z,21.03,60.25,100,0,29.94,102.07,5.00,438.00,null,null,null
2023-08-07T01:57:03Z,21.04,60.26,100,0,29.25,102.06,6.00,442.00,null,null,null
2023-08-07T01:58:03Z,21.03,60.24,100,0,29.50,102.07,6.00,442.00,null,null,null
2023-08-07T01:59:03Z,21.03,60.28,99,0,29.43,102.06,6.00,442.00,null,null,null
2023-08-07T02:00:03Z,20.98,60.25,100,0,30.04,102.06,5.00,438.00,1,1,1
2023-08-07T02:01:03Z,21.01,60.26,100,0,29.25,102.06,5.00,438.00,null,null,null
2023-08-07T02:02:03Z,21.01,60.26,100,0,29.56,102.07,6.00,442.00,null,null,null
2023-08-07T02:03:03Z,21.03,60.32,100,0,30.19,102.06,5.00,438.00,null,null,null
2023-08-07T02:04:03Z,21.00,60.34,100,0,29.43,102.07,5.00,438.00,null,null,null
2023-08-07T02:05:03Z,21.01,60.28,100,0,29.95,102.07,5.00,438.00,1,1,1
2023-08-07T02:06:03Z,21.03,60.28,100,0,29.70,102.06,5.00,438.00,null,null,null
2023-08-07T02:07:03Z,21.01,60.27,100,0,29.88,102.06,6.00,442.00,null,null,null
2023-08-07T02:08:03Z,21.00,60.28,100,0,29.22,102.06,6.00,442.00,null,null,null
2023-08-07T02:09:03Z,21.01,60.25,100,0,29.18,102.06,6.00,442.00,null,null,null
2023-08-07T02:10:03Z,21.00,60.30,100,0,30.17,102.06,5.00,438.00,2,3,3
2023-08-07T02:11:03Z,21.01,60.39,100,0,29.60,102.06,5.00,438.00,null,null,null
2023-08-07T02:12:03Z,21.03,60.31,100,0,29.64,102.06,5.00,438.00,null,null,null
2023-08-07T02:13:03Z,21.01,60.24,100,0,31.28,102.06,5.00,438.00,null,null,null
2023-08-07T02:14:03Z,21.00,60.28,100,0,30.06,102.06,5.00,438.00,null,null,null
2023-08-07T02:15:03Z,21.00,60.31,100,0,29.77,102.06,6.00,442.00,0,0,0
2023-08-07T02:16:03Z,21.01,60.32,100,0,29.64,102.06,5.00,438.00,null,null,null
2023-08-07T02:17:03Z,21.01,60.28,100,0,30.11,102.06,6.00,442.00,null,null,null
2023-08-07T02:18:03Z,21.01,60.30,100,0,29.41,102.05,5.00,438.00,null,null,null
2023-08-07T02:19:03Z,21.01,60.27,100,0,29.80,102.06,5.00,438.00,null,null,null
2023-08-07T02:20:03Z,20.98,60.32,100,0,29.37,102.05,5.00,438.00,0,0,0
2023-08-07T02:21:03Z,20.98,60.35,100,0,29.62,102.05,5.00,438.00,null,null,null
2023-08-07T02:22:03Z,21.01,60.35,100,0,29.94,102.05,5.00,438.00,null,null,null
2023-08-07T02:23:03Z,21.01,60.33,100,0,30.23,102.05,6.00,442.00,null,null,null
2023-08-07T02:24:03Z,21.01,60.30,100,0,29.18,102.05,5.00,438.00,null,null,null
2023-08-07T02:25:03Z,21.00,60.33,100,0,29.92,102.06,5.00,438.00,0,0,0
2023-08-07T02:26:03Z,21.01,60.39,100,0,29.96,102.06,5.00,438.00,null,null,null
2023-08-07T02:27:03Z,20.98,60.35,100,0,29.72,102.06,5.00,433.00,null,null,null
2023-08-07T02:28:03Z,21.01,60.33,100,0,29.90,102.06,5.00,438.00,null,null,null
2023-08-07T02:29:03Z,20.98,60.37,100,0,29.84,102.06,5.00,438.00,null,null,null
2023-08-07T02:30:03Z,21.01,60.36,100,0,29.98,102.07,5.00,438.00,2,2,2
2023-08-07T02:31:03Z,21.00,60.39,100,0,29.25,102.06,5.00,438.00,null,null,null
2023-08-07T02:32:03Z,21.03,60.32,100,0,29.77,102.07,5.00,438.00,null,null,null
2023-08-07T02:33:03Z,21.00,60.31,100,0,31.84,102.07,5.00,433.00,null,null,null
2023-08-07T02:34:03Z,20.98,60.36,100,0,29.95,102.07,5.00,433.00,null,null,null
2023-08-07T02:35:03Z,20.95,60.41,100,0,29.81,102.07,5.00,438.00,0,0,0
2023-08-07T02:36:03Z,21.00,60.39,100,0,29.69,102.07,5.00,433.00,null,null,null
2023-08-07T02:37:03Z,21.01,60.40,100,0,29.47,102.07,5.00,438.00,null,null,null
2023-08-07T02:38:03Z,20.98,60.33,100,0,30.77,102.07,5.00,438.00,null,null,null
2023-08-07T02:39:03Z,20.98,60.35,100,0,30.30,102.07,6.00,442.00,null,null,null
2023-08-07T02:40:03Z,20.98,60.43,100,0,29.70,102.07,5.00,438.00,1,1,1
2023-08-07T02:41:03Z,21.00,60.42,100,0,30.22,102.07,5.00,438.00,null,null,null
2023-08-07T02:42:03Z,21.00,60.35,100,0,29.83,102.08,5.00,438.00,null,null,null
2023-08-07T02:43:03Z,21.01,60.39,100,0,30.33,102.07,6.00,442.00,null,null,null
