TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:03Z,23.69,68.53,100,0,31.84,101.93,195.00,1534.00,13,31,31
2023-09-06T00:01:03Z,23.70,68.52,100,0,31.92,101.93,198.00,1538.00,null,null,null
2023-09-06T00:02:03Z,23.72,68.50,100,0,31.77,101.94,195.00,1534.00,null,null,null
2023-09-06T00:03:03Z,23.73,68.45,100,0,31.15,101.94,184.00,1519.00,null,null,null
2023-09-06T00:04:03Z,23.70,68.40,100,0,33.21,101.94,195.00,1534.00,null,null,null
2023-09-06T00:05:03Z,23.69,68.53,100,0,35.01,101.94,184.00,1519.00,19,20,52
2023-09-06T00:06:03Z,23.72,68.52,100,0,31.70,101.94,184.00,1519.00,null,null,null
2023-09-06T00:07:03Z,23.72,68.47,100,0,38.59,101.93,195.00,1534.00,null,null,null
2023-09-06T00:08:03Z,23.72,68.49,100,0,31.60,101.93,187.00,1524.00,null,null,null
2023-09-06T00:09:03Z,23.72,68.58,100,0,31.13,101.93,195.00,1534.00,null,null,null
2023-09-06T00:10:03Z,23.69,68.57,100,0,31.68,101.93,198.00,1538.00,13,21,21
2023-09-06T00:11:03Z,23.70,68.51,100,0,31.42,101.93,195.00,1534.00,null,null,null
2023-09-06T00:12:03Z,23.76,68.53,100,0,31.62,101.93,184.00,1519.00,null,null,null
2023-09-06T00:13:03Z,23.72,68.47,100,0,32.24,101.93,174.00,1504.00,null,null,null
2023-09-06T00:14:03Z,23.73,68.57,100,0,32.68,101.93,191.00,1528.00,null,null,null
2023-09-06T00:15:03Z,23.72,68.56,100,0,31.12,101.93,184.00,1519.00,8,14,40
2023-09-06T00:16:03Z,23.72,68.57,100,0,31.20,101.93,195.00,1534.00,null,null,null
2023-09-06T00:17:03Z,23.72,68.54,100,0,43.92,101.92,181.00,1515.00,null,null,null
2023-09-06T00:18:03Z,23.72,68.60,100,0,30.85,101.93,181.00,1515.00,null,null,null
2023-09-06T00:19:03Z,23.69,68.56,100,0,31.87,101.93,181.00,1515.00,null,null,null
2023-09-06T00:20:03Z,23.70,68.57,100,0,32.70,101.92,184.00,1519.00,12,17,28
2023-09-06T00:21:03Z,23.73,68.56,100,0,41.80,101.93,191.00,1528.00,null,null,null
2023-09-06T00:22:03Z,23.72,68.54,100,0,31.81,101.93,191.00,1528.00,null,null,null
2023-09-06T00:23:03Z,23.72,68.53,100,0,47.20,101.93,191.00,1528.00,null,null,null
2023-09-06T00:24:03Z,23.72,68.56,100,0,40.10,101.93,181.00,1515.00,null,null,null
2023-09-06T00:25:03Z,23.73,68.57,100,0,31.97,101.93,181.00,1515.00,10,21,21
2023-09-06T00:26:03Z,23.73,68.61,100,0,31.19,101.93,181.00,1515.00,null,null,null
2023-09-06T00:27:03Z,23.72,68.52,100,0,34.61,101.93,181.00,1515.00,null,null,null
2023-09-06T00:28:03Z,23.70,68.49,100,0,31.75,101.93,181.00,1515.00,null,null,null
2023-09-06T00:29:03Z,23.72,68.45,100,0,31.58,101.93,181.00,1515.00,null,null,null
2023-09-06T00:30:03Z,23.73,68.49,100,0,30.99,101.93,181.00,1515.00,20,31,31
2023-09-06T00:31:03Z,23.73,68.56,100,0,31.13,101.93,181.00,1515.00,null,null,null
2023-09-06T00:32:03Z,23.74,68.46,100,0,31.00,101.93,181.00,1515.00,null,null,null
2023-09-06T00:33:03Z,23.76,68.42,100,0,31.35,101.93,181.00,1515.00,null,null,null
2023-09-06T00:34:03Z,23.74,68.50,100,0,30.81,101.93,162.00,1465.00,null,null,null
2023-09-06T00:35:03Z,23.73,68.47,100,0,31.06,101.93,191.00,1528.00,11,19,19
2023-09-06T00:36:03Z,23.73,68.50,100,0,31.84,101.93,191.00,1528.00,null,null,null
2023-09-06T00:37:03Z,23.73,68.50,100,0,31.17,101.93,191.00,1528.00,null,null,null
2023-09-06T00:38:03Z,23.72,68.44,100,0,32.18,101.92,181.00,1515.00,null,null,null
2023-09-06T00:39:03Z,23.74,68.50,100,0,31.48,101.92,181.00,1515.00,null,null,null
2023-09-06T00:40:03Z,23.76,68.57,100,0,31.56,101.93,181.00,1515.00,13,21,21
2023-09-06T00:41:03Z,23.73,68.53,100,0,31.44,101.92,162.00,1465.00,null,null,null
2023-09-06T00:42:03Z,23.74,68.48,100,0,31.45,101.93,191.00,1528.00,null,null,null
2023-09-06T00:43:03Z,23.76,68.48,100,0,31.33,101.93,191.00,1528.00,null,null,null
2023-09-06T00:44:03Z,23.74,68.50,100,0,31.30,101.92,168.00,1494.00,null,null,null
2023-09-06T00:45:03Z,23.72,68.53,100,0,31.63,101.93,181.00,1515.00,8,15,26
2023-09-06T00:46:03Z,23.76,68.49,100,0,31.32,101.93,181.00,1515.00,null,null,null
2023-09-06T00:47:03Z,23.74,68.52,100,0,31.18,101.93,162.00,1465.00,null,null,null
2023-09-06T00:48:03Z,23.74,68.47,100,0,33.36,101.93,187.00,1524.00,null,null,null
2023-09-06T00:49:03Z,23.72,68.52,100,0,33.27,101.93,187.00,1524.00,null,null,null
2023-09-06T00:50:03Z,23.72,68.52,100,0,31.28,101.93,187.00,1524.00,12,17,39
2023-09-06T00:51:03Z,23.74,68.49,100,0,32.22,101.92,187.00,1524.00,null,null,null
2023-09-06T00:52:03Z,23.74,68.49,100,0,32.06,101.92,191.00,1528.00,null,null,null
2023-09-06T00:53:03Z,23.73,68.51,100,0,32.03,101.92,187.00,1524.00,null,null,null
2023-09-06T00:54:03Z,23.73,68.46,100,0,31.64,101.92,191.00,1528.00,null,null,null
2023-09-06T00:55:03Z,23.70,68.52,100,0,31.62,101.92,187.00,1524.00,13,31,38
2023-09-06T00:56:03Z,23.74,68.54,100,0,31.27,101.92,187.00,1524.00,null,null,null
2023-09-06T00:57:03Z,23.76,68.49,100,0,31.37,101.93,191.00,1528.00,null,null,null
2023-09-06T00:58:03Z,23.73,68.50,100,0,31.87,101.92,170.00,1498.00,null,null,null
2023-09-06T00:59:03Z,23.76,68.58,100,0,31.61,101.93,191.00,1528.00,null,null,null
2023-09-06T01:00:03Z,23.74,68.59,100,0,31.86,101.92,170.00,1498.00,22,24,24
2023-09-06T01:01:03Z,23.76,68.54,100,0,31.22,101.92,191.00,1528.00,null,null,null
2023-09-06T01:02:03Z,23.74,68.52,100,0,32.69,101.93,170.00,1498.00,null,null,null
2023-09-06T01:03:03Z,23.79,68.59,100,0,30.91,101.93,191.00,1528.00,null,null,null
2023-09-06T01:04:03Z,23.73,68.56,100,0,31.24,101.92,174.00,1504.00,null,null,null
2023-09-06T01:05:03Z,23.73,68.63,100,0,32.54,101.92,184.00,1519.00,14,23,38
2023-09-06T01:06:03Z,23.74,68.60,100,0,32.88,101.93,191.00,1528.00,null,null,null
2023-09-06T01:07:03Z,23.79,68.60,100,0,31.03,101.93,191.00,1528.00,null,null,null
2023-09-06T01:08:03Z,23.76,68.56,100,0,32.29,101.93,170.00,1498.00,null,null,null
2023-09-06T01:09:03Z,23.72,68.57,100,0,32.36,101.93,170.00,1498.00,null,null,null
2023-09-06T01:10:03Z,23.74,68.48,100,0,33.61,101.92,187.00,1524.00,15,22,33
2023-09-06T01:11:03Z,23.74,68.54,100,0,32.86,101.92,187.00,1524.00,null,null,null
2023-09-06T01:12:03Z,23.73,68.43,100,0,31.71,101.92,187.00,1524.00,null,null,null
2023-09-06T01:13:03Z,23.76,68.28,100,0,31.99,101.92,187.00,1524.00,null,null,null
2023-09-06T01:14:03Z,23.74,68.41,100,0,31.13,101.92,168.00,1494.00,null,null,null
2023-09-06T01:15:03Z,23.74,68.39,100,0,30.70,101.92,184.00,1519.00,13,21,21
2023-09-06T01:16:03Z,23.73,68.41,100,0,31.30,101.92,175.00,1505.00,null,null,null
2023-09-06T01:17:03Z,23.74,68.40,100,0,31.66,101.92,175.00,1505.00,null,null,null
2023-09-06T01:18:03Z,23.77,68.34,100,0,31.21,101.92,175.00,1505.00,null,null,null
2023-09-06T01:19:03Z,23.76,68.29,100,0,31.51,101.92,156.00,1425.00,null,null,null
2023-09-06T01:20:03Z,23.73,68.39,100,0,31.35,101.92,156.00,1425.00,15,19,19
2023-09-06T01:21:03Z,23.74,68.36,100,0,31.13,101.92,172.00,1501.00,null,null,null
2023-09-06T01:22:03Z,23.73,68.41,100,0,31.12,101.92,178.00,1509.00,null,null,null
2023-09-06T01:23:03Z,23.76,68.27,100,0,31.93,101.92,172.00,1501.00,null,null,null
2023-09-06T01:24:03Z,23.76,68.27,100,0,32.06,101.92,158.00,1441.00,null,null,null
2023-09-06T01:25:03Z,23.72,68.36,100,0,31.06,101.92,162.00,1465.00,11,22,22
2023-09-06T01:26:03Z,23.76,68.37,100,0,33.96,101.92,178.00,1509.00,null,null,null
2023-09-06T01:27:03Z,23.73,68.29,100,0,39.77,101.92,153.00,1408.00,null,null,null
2023-09-06T01:28:03Z,23.76,68.48,100,0,31.62,101.92,178.00,1509.00,null,null,null
2023-09-06T01:29:03Z,23.73,68.45,100,0,31.95,101.92,158.00,1441.00,null,null,null
2023-09-06T01:30:03Z,23.73,68.34,100,0,31.62,101.92,168.00,1495.00,9,11,11
2023-09-06T01:31:03Z,23.76,68.36,100,0,31.93,101.92,168.00,1495.00,null,null,null
2023-09-06T01:32:03Z,23.74,68.31,100,0,32.22,101.92,153.00,1408.00,null,null,null
2023-09-06T01:33:03Z,23.74,68.40,100,0,33.56,101.92,184.00,1519.00,null,null,null
2023-09-06T01:34:03Z,23.73,68.47,100,0,36.46,101.92,184.00,1519.00,null,null,null
2023-09-06T01:35:03Z,23.72,68.36,100,0,32.07,101.92,191.00,1528.00,18,27,27
2023-09-06T01:36:03Z,23.72,68.43,100,0,30.71,101.92,187.00,1524.00,null,null,null
2023-09-06T01:37:03Z,23.74,68.42,100,0,31.30,101.92,195.00,1534.00,null,null,null
2023-09-06T01:38:03Z,23.73,68.37,100,0,31.33,101.92,198.00,1538.00,null,null,null
2023-09-06T01:39:03Z,23.72,68.41,100,0,31.85,101.91,195.00,1534.00,null,null,null
2023-09-06T01:40:03Z,23.72,68.42,100,0,32.03,101.92,202.00,1543.00,11,14,25
2023-09-06T01:41:03Z,23.73,68.39,100,0,31.90,101.92,198.00,1538.00,null,null,null
2023-09-06T01:42:03Z,23.74,68.40,100,0,31.11,101.92,202.00,1543.00,null,null,null
2023-09-06T01:43:03Z,23.72,68.36,100,0,38.97,101.92,198.00,1538.00,null,null,null
2023-09-06T01:44:03Z,23.72,68.44,100,0,31.38,101.92,202.00,1543.00,null,null,null
2023-09-06T01:45:03Z,23.68,68.42,100,0,31.93,101.92,198.00,1538.00,14,16,16
2023-09-06T01:46:03Z,23.69,68.30,100,0,30.88,101.92,202.00,1543.00,null,null,null
2023-09-06T01:47:03Z,23.70,68.36,100,0,31.13,101.92,198.00,1538.00,null,null,null
2023-09-06T01:48:03Z,23.72,68.26,100,0,31.30,101.92,198.00,1538.00,null,null,null
2023-09-06T01:49:03Z,23.70,68.28,100,0,31.44,101.91,198.00,1538.00,null,null,null
2023-09-06T01:50:03Z,23.68,68.39,100,0,31.38,101.91,195.00,1534.00,12,12,12
2023-09-06T01:51:03Z,23.70,68.42,100,0,31.84,101.91,198.00,1538.00,null,null,null
2023-09-06T01:52:03Z,23.72,68.34,100,0,31.38,101.91,198.00,1538.00,null,null,null
2023-09-06T01:53:03Z,23.69,68.28,100,0,31.22,101.91,195.00,1534.00,null,null,null
2023-09-06T01:54:03Z,23.68,68.33,100,0,32.64,101.91,198.00,1538.00,null,null,null
2023-09-06T01:55:03Z,23.69,68.32,100,0,33.18,101.92,195.00,1534.00,13,14,14
2023-09-06T01:56:03Z,23.69,68.29,100,0,30.91,101.92,195.00,1534.00,null,null,null
2023-09-06T01:57:03Z,23.69,68.21,100,0,31.07,101.92,195.00,1534.00,null,null,null
2023-09-06T01:58:03Z,23.69,68.32,100,0,31.17,101.92,186.00,1522.00,null,null,null
2023-09-06T01:59:03Z,23.69,68.30,100,0,31.31,101.92,184.00,1519.00,null,null,null
2023-09-06T02:00:03Z,23.69,68.34,100,0,31.39,101.92,195.00,1534.00,21,27,27
2023-09-06T02:01:03Z,23.68,68.36,100,0,31.59,101.92,181.00,1515.00,null,null,null
2023-09-06T02:02:03Z,23.69,68.39,100,0,31.16,101.92,184.00,1519.00,null,null,null
2023-09-06T02:03:03Z,23.68,68.34,100,0,30.79,101.93,195.00,1534.00,null,null,null
2023-09-06T02:04:03Z,23.69,68.39,100,0,31.51,101.92,184.00,1519.00,null,null,null
2023-09-06T02:05:03Z,23.66,68.39,100,0,31.50,101.93,195.00,1534.00,12,27,27
2023-09-06T02:06:03Z,23.68,68.42,100,0,31.70,101.93,187.00,1524.00,null,null,null
2023-09-06T02:07:03Z,23.66,68.37,100,0,31.48,101.93,195.00,1534.00,null,null,null
2023-09-06T02:08:03Z,23.68,68.35,100,0,31.24,101.93,195.00,1534.00,null,null,null
2023-09-06T02:09:03Z,23.66,68.36,100,0,31.41,101.92,195.00,1534.00,null,null,null
2023-09-06T02:10:03Z,23.65,68.31,100,0,31.43,101.92,184.00,1519.00,9,9,9
2023-09-06T02:11:03Z,23.66,68.26,100,0,34.86,101.92,195.00,1534.00,null,null,null
2023-09-06T02:12:03Z,23.66,68.23,100,0,31.08,101.92,181.00,1515.00,null,null,null
2023-09-06T02:13:03Z,23.65,68.21,100,0,31.07,101.92,184.00,1518.00,null,null,null
2023-09-06T02:14:03Z,23.68,68.22,100,0,32.25,101.93,186.00,1522.00,null,null,null
2023-09-06T02:15:03Z,23.65,68.28,100,0,32.29,101.93,186.00,1522.00,12,12,12
2023-09-06T02:16:03Z,23.65,68.27,100,0,31.37,101.93,184.00,1519.00,null,null,null
2023-09-06T02:17:03Z,23.66,68.19,100,0,35.49,101.93,175.00,1505.00,null,null,null
2023-09-06T02:18:03Z,23.62,68.24,100,0,30.81,101.93,175.00,1505.00,null,null,null
2023-09-06T02:19:03Z,23.62,68.19,100,0,30.91,101.93,186.00,1522.00,null,null,null
2023-09-06T02:20:03Z,23.62,68.23,100,0,33.78,101.93,184.00,1518.00,13,14,30
2023-09-06T02:21:03Z,23.65,68.28,100,0,31.68,101.94,174.00,1504.00,null,null,null
2023-09-06T02:22:03Z,23.65,68.23,100,0,30.80,101.94,184.00,1519.00,null,null,null
2023-09-06T02:23:03Z,23.65,68.22,100,0,32.29,101.94,184.00,1518.00,null,null,null
2023-09-06T02:24:03Z,23.62,68.24,100,0,32.05,101.94,184.00,1518.00,null,null,null
2023-09-06T02:25:03Z,23.63,68.28,100,0,31.74,101.94,184.00,1518.00,12,17,17
2023-09-06T02:26:03Z,23.62,68.25,100,0,31.53,101.94,172.00,1501.00,null,null,null
2023-09-06T02:27:03Z,23.65,68.25,100,0,31.34,101.94,178.00,1509.00,null,null,null
2023-09-06T02:28:03Z,23.63,68.27,100,0,31.64,101.95,172.00,1501.00,null,null,null
2023-09-06T02:29:03Z,23.62,68.31,100,0,31.81,101.94,178.00,1509.00,null,null,null
2023-09-06T02:30:03Z,23.60,68.34,100,0,31.96,101.94,172.00,1501.00,15,18,18
2023-09-06T02:31:03Z,23.62,68.26,100,0,31.62,101.95,178.00,1509.00,null,null,null
2023-09-06T02:32:03Z,23.63,68.32,100,0,34.48,101.94,172.00,1501.00,null,null,null
2023-09-06T02:33:03Z,23.62,68.33,100,0,31.41,101.94,178.00,1509.00,null,null,null
2023-09-06T02:34:03Z,23.65,68.34,100,0,31.64,101.94,172.00,1501.00,null,null,null
2023-09-06T02:35:03Z,23.60,68.30,100,0,30.94,101.95,178.00,1509.00,19,24,24
2023-09-06T02:36:03Z,23.63,68.24,100,0,31.96,101.94,172.00,1501.00,null,null,null
2023-09-06T02:37:03Z,23.63,68.25,100,0,31.72,101.94,180.00,1513.00,null,null,null
2023-09-06T02:38:03Z,23.63,68.29,100,0,31.34,101.94,181.00,1515.00,null,null,null
2023-09-06T02:39:03Z,23.62,68.28,100,0,33.76,101.94,178.00,1509.00,null,null,null
