TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:03Z,21.49,58.37,100,0,30.43,101.15,81.00,935.00,1,1,17
2023-08-31T00:01:03Z,21.48,58.43,100,0,31.45,101.15,81.00,935.00,null,null,null
2023-08-31T00:02:03Z,21.51,58.45,100,0,31.28,101.16,81.00,935.00,null,null,null
2023-08-31T00:03:03Z,21.48,58.45,100,0,31.82,101.15,80.00,927.00,null,null,null
2023-08-31T00:04:03Z,21.51,58.40,100,0,33.36,101.16,78.00,918.00,null,null,null
2023-08-31T00:05:03Z,21.49,58.41,100,0,38.37,101.16,78.00,918.00,2,2,2
2023-08-31T00:06:03Z,21.49,58.38,100,0,30.59,101.15,78.00,918.00,null,null,null
2023-08-31T00:07:03Z,21.48,58.29,100,0,31.62,101.16,80.00,927.00,null,null,null
2023-08-31T00:08:03Z,21.49,58.25,100,0,32.01,101.15,78.00,918.00,null,null,null
2023-08-31T00:09:03Z,21.49,58.27,100,0,31.86,101.15,76.00,905.00,null,null,null
2023-08-31T00:10:03Z,21.48,58.33,100,0,32.73,101.15,78.00,918.00,2,2,2
2023-08-31T00:11:03Z,21.48,58.37,100,0,31.61,101.15,74.00,887.00,null,null,null
2023-08-31T00:12:03Z,21.48,58.26,100,0,32.37,101.15,75.00,897.00,null,null,null
2023-08-31T00:13:03Z,21.48,58.36,100,0,31.94,101.15,74.00,887.00,null,null,null
2023-08-31T00:14:03Z,21.49,58.34,100,0,30.91,101.14,74.00,887.00,null,null,null
2023-08-31T00:15:03Z,21.45,58.19,100,0,31.39,101.14,71.00,868.00,5,11,11
2023-08-31T00:16:03Z,21.46,58.26,100,0,31.88,101.14,74.00,887.00,null,null,null
2023-08-31T00:17:03Z,21.46,58.23,100,0,31.84,101.14,72.00,877.00,null,null,null
2023-08-31T00:18:03Z,21.46,58.29,100,0,31.45,101.14,72.00,877.00,null,null,null
2023-08-31T00:19:03Z,21.46,58.30,100,0,31.97,101.14,71.00,868.00,null,null,null
2023-08-31T00:20:03Z,21.42,58.39,100,0,32.08,101.14,69.00,855.00,4,4,4
2023-08-31T00:21:03Z,21.45,58.38,100,0,31.84,101.14,69.00,855.00,null,null,null
2023-08-31T00:22:03Z,21.46,58.24,100,0,30.72,101.14,69.00,855.00,null,null,null
2023-08-31T00:23:03Z,21.44,58.42,100,0,31.02,101.14,71.00,868.00,null,null,null
2023-08-31T00:24:03Z,21.45,58.38,100,0,33.58,101.14,68.00,848.00,null,null,null
2023-08-31T00:25:03Z,21.44,58.39,100,0,33.89,101.13,68.00,848.00,6,6,6
2023-08-31T00:26:03Z,21.42,58.35,100,0,31.36,101.13,68.00,848.00,null,null,null
2023-08-31T00:27:03Z,21.41,58.42,100,0,32.66,101.13,69.00,855.00,null,null,null
2023-08-31T00:28:03Z,21.42,58.26,100,0,32.48,101.13,69.00,855.00,null,null,null
2023-08-31T00:29:03Z,21.44,58.30,100,0,33.09,101.14,68.00,848.00,null,null,null
2023-08-31T00:30:03Z,21.41,58.32,100,0,30.46,101.13,68.00,848.00,1,1,1
2023-08-31T00:31:03Z,21.44,58.31,100,0,30.60,101.13,65.00,827.00,null,null,null
2023-08-31T00:32:03Z,21.42,58.31,100,0,31.59,101.13,66.00,838.00,null,null,null
2023-08-31T00:33:03Z,21.42,58.27,100,0,31.10,101.13,66.00,838.00,null,null,null
2023-08-31T00:34:03Z,21.41,58.24,100,0,31.19,101.13,65.00,827.00,null,null,null
2023-08-31T00:35:03Z,21.37,58.28,100,0,30.33,101.13,66.00,836.00,3,3,14
2023-08-31T00:36:03Z,21.41,58.26,100,0,31.54,101.13,65.00,827.00,null,null,null
2023-08-31T00:37:03Z,21.39,58.26,100,0,32.34,101.13,63.00,819.00,null,null,null
2023-08-31T00:38:03Z,21.41,58.22,100,0,34.10,101.12,63.00,819.00,null,null,null
2023-08-31T00:39:03Z,21.39,58.23,100,0,31.31,101.12,65.00,830.00,null,null,null
2023-08-31T00:40:03Z,21.34,58.28,100,0,31.61,101.11,65.00,830.00,2,3,3
2023-08-31T00:41:03Z,21.41,58.37,100,0,31.61,101.12,65.00,827.00,null,null,null
2023-08-31T00:42:03Z,21.41,58.33,100,0,33.00,101.11,62.00,810.00,null,null,null
2023-08-31T00:43:03Z,21.39,58.38,100,0,30.99,101.12,63.00,819.00,null,null,null
2023-08-31T00:44:03Z,21.38,58.44,100,0,32.57,101.12,62.00,810.00,null,null,null
2023-08-31T00:45:03Z,21.37,58.42,100,0,35.27,101.12,59.00,793.00,5,7,7
2023-08-31T00:46:03Z,21.35,58.38,100,0,32.37,101.12,59.00,793.00,null,null,null
2023-08-31T00:47:03Z,21.38,58.34,100,0,30.98,101.12,62.00,810.00,null,null,null
2023-08-31T00:48:03Z,21.37,58.38,100,0,31.86,101.12,62.00,810.00,null,null,null
2023-08-31T00:49:03Z,21.39,58.63,100,0,30.92,101.12,59.00,793.00,null,null,null
2023-08-31T00:50:03Z,21.38,58.59,100,0,32.59,101.12,62.00,810.00,0,0,0
2023-08-31T00:51:03Z,21.37,58.74,100,0,31.19,101.12,59.00,793.00,null,null,null
2023-08-31T00:52:03Z,21.39,58.83,100,0,31.33,101.12,62.00,810.00,null,null,null
2023-08-31T00:53:03Z,21.35,58.66,100,0,31.58,101.12,61.00,804.00,null,null,null
2023-08-31T00:54:03Z,21.34,58.81,100,0,31.83,101.12,62.00,810.00,null,null,null
2023-08-31T00:55:03Z,21.34,58.94,100,0,31.69,101.12,61.00,804.00,1,1,1
2023-08-31T00:56:03Z,21.37,58.72,100,0,31.41,101.12,61.00,804.00,null,null,null
2023-08-31T00:57:03Z,21.37,58.82,100,0,32.82,101.11,62.00,810.00,null,null,null
2023-08-31T00:58:03Z,21.37,58.94,100,0,31.28,101.12,61.00,804.00,null,null,null
2023-08-31T00:59:03Z,21.35,58.85,100,0,33.84,101.12,62.00,813.00,null,null,null
2023-08-31T01:00:03Z,21.35,59.00,100,0,31.69,101.11,61.00,804.00,4,4,16
2023-08-31T01:01:03Z,21.37,59.08,100,0,37.73,101.11,61.00,804.00,null,null,null
2023-08-31T01:02:03Z,21.38,58.84,100,0,31.24,101.11,62.00,813.00,null,null,null
2023-08-31T01:03:03Z,21.35,58.97,100,0,30.73,101.11,61.00,804.00,null,null,null
2023-08-31T01:04:03Z,21.38,59.00,100,0,30.34,101.11,62.00,813.00,null,null,null
2023-08-31T01:05:03Z,21.38,58.77,100,0,34.07,101.10,61.00,804.00,2,4,4
2023-08-31T01:06:03Z,21.35,58.88,100,0,33.86,101.11,61.00,804.00,null,null,null
2023-08-31T01:07:03Z,21.38,58.87,100,0,31.20,101.10,61.00,804.00,null,null,null
2023-08-31T01:08:03Z,21.38,58.87,100,0,30.95,101.10,61.00,804.00,null,null,null
2023-08-31T01:09:03Z,21.34,58.85,100,0,33.17,101.10,61.00,804.00,null,null,null
2023-08-31T01:10:03Z,21.32,58.77,100,0,31.67,101.10,61.00,804.00,1,1,1
2023-08-31T01:11:03Z,21.37,58.77,100,0,32.01,101.11,60.00,800.00,null,null,null
2023-08-31T01:12:03Z,21.35,58.82,100,0,32.48,101.10,61.00,804.00,null,null,null
2023-08-31T01:13:03Z,21.37,58.79,100,0,31.29,101.10,62.00,813.00,null,null,null
2023-08-31T01:14:03Z,21.37,58.77,100,0,31.49,101.11,61.00,804.00,null,null,null
2023-08-31T01:15:03Z,21.34,58.87,100,0,35.20,101.10,60.00,800.00,4,8,8
2023-08-31T01:16:03Z,21.37,58.96,100,0,34.78,101.10,60.00,800.00,null,null,null
2023-08-31T01:17:03Z,21.37,58.77,100,0,30.99,101.10,60.00,800.00,null,null,null
2023-08-31T01:18:03Z,21.37,58.65,100,0,60.80,101.10,61.00,804.00,null,null,null
2023-08-31T01:19:03Z,21.37,58.77,100,0,31.28,101.10,61.00,806.00,null,null,null
2023-08-31T01:20:03Z,21.34,58.84,100,0,38.02,101.10,57.00,776.00,2,2,2
2023-08-31T01:21:03Z,21.37,58.68,100,0,31.09,101.10,58.00,785.00,null,null,null
2023-08-31T01:22:03Z,21.35,58.81,100,0,33.84,101.10,59.00,793.00,null,null,null
2023-08-31T01:23:03Z,21.37,58.76,100,0,31.56,101.10,58.00,785.00,null,null,null
2023-08-31T01:24:03Z,21.37,58.63,100,0,31.24,101.10,58.00,785.00,null,null,null
2023-08-31T01:25:03Z,21.31,58.87,100,0,33.62,101.10,59.00,793.00,2,5,5
2023-08-31T01:26:03Z,21.34,58.71,100,0,32.06,101.10,59.00,793.00,null,null,null
2023-08-31T01:27:03Z,21.35,58.87,100,0,34.30,101.10,58.00,785.00,null,null,null
2023-08-31T01:28:03Z,21.35,58.60,100,0,30.98,101.10,58.00,785.00,null,null,null
2023-08-31T01:29:03Z,21.35,58.69,100,0,30.75,101.10,58.00,783.00,null,null,null
2023-08-31T01:30:03Z,21.32,58.74,100,0,30.99,101.10,58.00,783.00,4,4,4
2023-08-31T01:31:03Z,21.35,58.71,100,0,34.05,101.10,57.00,778.00,null,null,null
2023-08-31T01:32:03Z,21.35,58.72,100,0,32.88,101.10,58.00,783.00,null,null,null
2023-08-31T01:33:03Z,21.34,58.76,100,0,34.29,101.10,58.00,783.00,null,null,null
2023-08-31T01:34:03Z,21.32,58.85,100,0,36.67,101.10,57.00,776.00,null,null,null
2023-08-31T01:35:03Z,21.32,58.95,100,0,30.66,101.09,57.00,776.00,1,2,2
2023-08-31T01:36:03Z,21.34,58.85,100,0,42.79,101.10,57.00,776.00,null,null,null
2023-08-31T01:37:03Z,21.37,58.80,100,0,30.95,101.10,57.00,776.00,null,null,null
2023-08-31T01:38:03Z,21.37,58.82,100,0,30.28,101.10,57.00,776.00,null,null,null
2023-08-31T01:39:03Z,21.32,58.83,100,0,31.68,101.10,57.00,776.00,null,null,null
2023-08-31T01:40:03Z,21.34,58.94,100,0,30.86,101.10,57.00,776.00,1,1,1
2023-08-31T01:41:03Z,21.37,58.91,100,0,31.04,101.10,56.00,772.00,null,null,null
2023-08-31T01:42:03Z,21.35,58.80,100,0,null,101.10,56.00,772.00,null,null,null
2023-08-31T01:43:03Z,21.35,58.70,100,0,31.50,101.10,56.00,772.00,null,null,null
2023-08-31T01:44:03Z,21.31,58.82,100,0,31.49,101.10,58.00,783.00,null,null,null
2023-08-31T01:45:03Z,21.30,58.84,100,0,54.52,101.10,56.00,772.00,4,4,4
2023-08-31T01:46:03Z,21.34,58.87,100,0,35.96,101.10,56.00,772.00,null,null,null
2023-08-31T01:47:03Z,21.32,58.92,100,0,30.92,101.10,56.00,772.00,null,null,null
2023-08-31T01:48:03Z,21.31,58.86,100,0,30.71,101.09,56.00,772.00,null,null,null
2023-08-31T01:49:03Z,21.32,58.86,100,0,32.17,101.09,56.00,772.00,null,null,null
2023-08-31T01:50:03Z,21.32,58.86,100,0,31.51,101.10,56.00,772.00,0,0,16
2023-08-31T01:51:03Z,21.34,58.78,100,0,30.29,101.09,56.00,772.00,null,null,null
2023-08-31T01:52:03Z,21.34,58.87,100,0,31.09,101.09,56.00,772.00,null,null,null
2023-08-31T01:53:03Z,21.31,58.85,100,0,44.66,101.09,56.00,772.00,null,null,null
2023-08-31T01:54:03Z,21.32,58.68,100,0,31.41,101.10,56.00,772.00,null,null,null
2023-08-31T01:55:03Z,21.31,58.79,100,0,30.73,101.09,57.00,778.00,1,1,1
2023-08-31T01:56:03Z,21.34,58.90,100,0,31.70,101.09,55.00,763.00,null,null,null
2023-08-31T01:57:03Z,21.34,58.93,100,0,30.44,101.09,56.00,772.00,null,null,null
2023-08-31T01:58:03Z,21.32,58.94,100,0,38.35,101.09,56.00,772.00,null,null,null
2023-08-31T01:59:03Z,21.31,58.87,100,0,32.39,101.09,56.00,772.00,null,null,null
2023-08-31T02:00:03Z,21.30,58.84,100,0,31.05,101.10,55.00,763.00,3,3,3
2023-08-31T02:01:03Z,21.31,58.89,100,0,31.44,101.09,55.00,763.00,null,null,null
2023-08-31T02:02:03Z,21.34,58.78,100,0,31.74,101.09,56.00,772.00,null,null,null
2023-08-31T02:03:03Z,21.34,58.79,100,0,30.94,101.09,56.00,772.00,null,null,null
2023-08-31T02:04:03Z,21.32,58.62,100,0,31.07,101.10,55.00,763.00,null,null,null
2023-08-31T02:05:03Z,21.31,58.85,100,0,36.89,101.10,57.00,778.00,5,5,5
2023-08-31T02:06:03Z,21.31,58.65,100,0,35.62,101.10,57.00,778.00,null,null,null
2023-08-31T02:07:03Z,21.34,58.66,100,0,32.60,101.10,62.00,813.00,null,null,null
2023-08-31T02:08:03Z,21.32,58.70,100,0,31.19,101.10,69.00,855.00,null,null,null
2023-08-31T02:09:03Z,21.28,58.76,100,0,30.88,101.10,74.00,887.00,null,null,null
2023-08-31T02:10:03Z,21.28,58.72,100,0,35.66,101.10,75.00,897.00,4,5,5
2023-08-31T02:11:03Z,21.31,58.82,100,0,31.41,101.10,80.00,927.00,null,null,null
2023-08-31T02:12:03Z,21.31,58.78,100,0,30.85,101.10,85.00,964.00,null,null,null
2023-08-31T02:13:03Z,21.28,58.74,100,0,31.90,101.10,87.00,972.00,null,null,null
2023-08-31T02:14:03Z,21.30,58.78,100,0,33.93,101.10,90.00,992.00,null,null,null
2023-08-31T02:15:03Z,21.28,58.94,100,0,31.23,101.09,88.00,983.00,4,4,4
2023-08-31T02:16:03Z,21.30,58.80,100,0,30.70,101.10,92.00,1007.00,null,null,null
2023-08-31T02:17:03Z,21.30,58.82,100,0,31.55,101.09,93.00,1017.00,null,null,null
2023-08-31T02:18:03Z,21.27,58.81,100,0,31.29,101.10,93.00,1017.00,null,null,null
2023-08-31T02:19:03Z,21.27,58.87,100,0,32.34,101.10,92.00,1007.00,null,null,null
2023-08-31T02:20:03Z,21.23,58.86,100,0,32.09,101.10,93.00,1017.00,4,5,5
2023-08-31T02:21:03Z,21.27,58.89,100,0,37.43,101.10,108.00,1113.00,null,null,null
2023-08-31T02:22:03Z,21.28,58.96,100,0,31.16,101.10,93.00,1017.00,null,null,null
2023-08-31T02:23:03Z,21.28,58.89,100,0,31.70,101.10,93.00,1017.00,null,null,null
2023-08-31T02:24:03Z,21.25,58.78,100,0,30.96,101.10,92.00,1007.00,null,null,null
2023-08-31T02:25:03Z,21.24,58.90,100,0,33.48,101.10,90.00,997.00,3,4,4
2023-08-31T02:26:03Z,21.24,58.78,100,0,35.50,101.10,90.00,997.00,null,null,null
2023-08-31T02:27:03Z,21.27,58.86,100,0,31.39,101.10,103.00,1077.00,null,null,null
2023-08-31T02:28:03Z,21.24,58.92,100,0,30.39,101.10,90.00,997.00,null,null,null
2023-08-31T02:29:03Z,21.27,58.93,100,0,30.70,101.10,103.00,1077.00,null,null,null
2023-08-31T02:30:03Z,21.23,58.95,100,0,31.04,101.09,88.00,983.00,3,3,3
2023-08-31T02:31:03Z,21.24,59.06,100,0,30.55,101.09,101.00,1065.00,null,null,null
2023-08-31T02:32:03Z,21.27,58.89,100,0,31.15,101.09,101.00,1065.00,null,null,null
2023-08-31T02:33:03Z,21.27,59.10,100,0,30.99,101.09,88.00,983.00,null,null,null
2023-08-31T02:34:03Z,21.23,59.13,100,0,31.85,101.09,88.00,983.00,null,null,null
2023-08-31T02:35:03Z,21.23,58.92,100,0,30.73,101.08,101.00,1065.00,3,3,3
2023-08-31T02:36:03Z,21.24,59.04,100,0,31.45,101.09,99.00,1056.00,null,null,null
2023-08-31T02:37:03Z,21.25,59.02,100,0,30.88,101.08,99.00,1056.00,null,null,null
2023-08-31T02:38:03Z,21.25,59.03,100,0,31.51,101.09,85.00,964.00,null,null,null
2023-08-31T02:39:03Z,21.25,59.03,100,0,31.73,101.09,85.00,964.00,null,null,null
2023-08-31T02:40:03Z,21.21,59.12,100,0,31.07,101.09,85.00,964.00,0,0,0
2023-08-31T02:41:03Z,21.23,59.06,100,0,31.52,101.09,98.00,1044.00,null,null,null
2023-08-31T02:42:03Z,21.24,59.03,100,0,30.63,101.09,95.00,1029.00,null,null,null
