TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-29T00:00:27Z,22.28,69.88,100,12,29.16,100.66,6.00,444.00,0,0,0
2023-07-29T00:01:27Z,22.27,69.84,100,10,30.03,100.66,7.00,448.00,null,null,null
2023-07-29T00:02:27Z,22.27,69.92,100,10,61.89,100.67,8.00,454.00,null,null,null
2023-07-29T00:03:27Z,22.31,69.89,100,0,61.36,100.67,8.00,454.00,null,null,null
2023-07-29T00:04:27Z,22.28,69.89,100,0,39.15,100.68,9.00,463.00,null,null,null
2023-07-29T00:05:27Z,22.28,69.88,100,0,49.73,100.68,9.00,463.00,1,1,1
2023-07-29T00:06:27Z,22.30,69.98,100,0,40.16,100.67,11.00,475.00,null,null,null
2023-07-29T00:07:27Z,22.30,69.78,100,0,43.33,100.68,12.00,485.00,null,null,null
2023-07-29T00:08:27Z,22.31,69.76,100,0,54.73,100.68,12.00,485.00,null,null,null
2023-07-29T00:09:27Z,22.28,69.80,100,0,52.23,100.68,13.00,491.00,null,null,null
2023-07-29T00:10:27Z,22.28,69.82,100,0,46.08,100.69,14.00,496.00,0,0,0
2023-07-29T00:11:27Z,22.33,69.83,100,0,56.35,100.68,13.00,491.00,null,null,null
2023-07-29T00:12:27Z,22.33,69.75,100,0,49.22,100.69,14.00,496.00,null,null,null
2023-07-29T00:13:27Z,22.35,69.83,100,0,48.30,100.69,14.00,496.00,null,null,null
2023-07-29T00:14:27Z,22.33,69.76,100,0,43.75,100.69,14.00,495.00,null,null,null
2023-07-29T00:15:27Z,22.35,69.81,100,0,41.41,100.68,14.00,495.00,1,1,1
2023-07-29T00:16:27Z,22.36,69.86,100,0,44.31,100.69,14.00,495.00,null,null,null
2023-07-29T00:17:27Z,22.35,69.66,100,0,46.67,100.68,14.00,495.00,null,null,null
2023-07-29T00:18:27Z,22.37,69.70,100,0,48.59,100.69,14.00,498.00,null,null,null
2023-07-29T00:19:27Z,22.37,69.60,100,0,45.62,100.69,14.00,498.00,null,null,null
2023-07-29T00:20:27Z,22.35,69.71,100,0,48.53,100.69,14.00,498.00,0,0,0
2023-07-29T00:21:27Z,22.37,69.87,100,0,45.28,100.69,14.00,498.00,null,null,null
2023-07-29T00:22:27Z,22.39,69.75,100,0,37.68,100.69,14.00,492.00,null,null,null
2023-07-29T00:23:27Z,22.35,69.70,100,0,46.57,100.69,14.00,496.00,null,null,null
2023-07-29T00:24:27Z,22.36,69.70,100,0,46.27,100.69,13.00,491.00,null,null,null
2023-07-29T00:25:27Z,22.37,69.70,100,0,47.62,100.68,14.00,496.00,1,1,1
2023-07-29T00:26:27Z,22.36,69.75,100,0,47.78,100.68,14.00,496.00,null,null,null
2023-07-29T00:27:27Z,22.41,69.68,100,0,51.62,100.68,14.00,496.00,null,null,null
2023-07-29T00:28:27Z,22.40,69.64,100,0,49.21,100.68,14.00,496.00,null,null,null
2023-07-29T00:29:27Z,22.39,69.60,100,0,52.89,100.68,14.00,496.00,null,null,null
2023-07-29T00:30:27Z,22.40,69.61,100,0,45.01,100.68,13.00,491.00,1,1,1
2023-07-29T00:31:27Z,22.40,69.57,100,0,42.27,100.67,12.00,485.00,null,null,null
2023-07-29T00:32:27Z,22.43,69.55,100,0,41.31,100.68,12.00,485.00,null,null,null
2023-07-29T00:33:27Z,22.40,69.53,100,0,47.05,100.68,12.00,485.00,null,null,null
2023-07-29T00:34:27Z,22.43,69.60,100,0,51.13,100.68,13.00,491.00,null,null,null
2023-07-29T00:35:27Z,22.40,69.58,100,0,50.42,100.68,13.00,491.00,1,1,1
2023-07-29T00:36:27Z,22.43,69.57,100,0,32.49,100.69,13.00,491.00,null,null,null
2023-07-29T00:37:27Z,22.44,69.57,100,0,50.01,100.69,13.00,491.00,null,null,null
2023-07-29T00:38:27Z,22.41,69.48,100,0,50.99,100.68,13.00,488.00,null,null,null
2023-07-29T00:39:27Z,22.44,69.51,100,0,53.65,100.68,13.00,488.00,null,null,null
2023-07-29T00:40:27Z,22.43,69.48,100,0,43.67,100.69,13.00,488.00,3,4,4
2023-07-29T00:41:27Z,22.44,69.50,100,0,53.91,100.68,12.00,483.00,null,null,null
2023-07-29T00:42:27Z,22.46,69.50,100,0,49.96,100.69,12.00,483.00,null,null,null
2023-07-29T00:43:27Z,22.44,69.47,100,0,44.07,100.69,12.00,483.00,null,null,null
2023-07-29T00:44:27Z,22.46,69.52,100,0,36.35,100.69,12.00,483.00,null,null,null
2023-07-29T00:45:27Z,22.43,69.57,100,0,47.69,100.69,12.00,483.00,3,3,3
2023-07-29T00:46:27Z,22.44,69.59,100,0,42.63,100.68,12.00,481.00,null,null,null
2023-07-29T00:47:27Z,22.44,69.44,100,0,40.79,100.68,12.00,481.00,null,null,null
2023-07-29T00:48:27Z,22.48,69.40,100,0,44.29,100.68,12.00,481.00,null,null,null
2023-07-29T00:49:27Z,22.46,69.39,100,0,47.90,100.68,13.00,486.00,null,null,null
2023-07-29T00:50:27Z,22.43,69.42,100,0,49.73,100.69,13.00,486.00,1,1,1
2023-07-29T00:51:27Z,22.47,69.40,100,0,49.88,100.68,13.00,486.00,null,null,null
2023-07-29T00:52:27Z,22.47,69.40,100,0,50.44,100.69,13.00,486.00,null,null,null
2023-07-29T00:53:27Z,22.46,69.28,100,0,54.03,100.69,13.00,486.00,null,null,null
2023-07-29T00:54:27Z,22.44,69.28,100,0,47.14,100.69,13.00,486.00,null,null,null
2023-07-29T00:55:27Z,22.48,69.37,100,0,42.24,100.69,12.00,485.00,1,1,1
2023-07-29T00:56:27Z,22.50,69.33,100,0,42.83,100.69,12.00,485.00,null,null,null
2023-07-29T00:57:27Z,22.50,69.29,100,0,47.82,100.68,12.00,480.00,null,null,null
2023-07-29T00:58:27Z,22.51,69.20,100,0,38.75,100.68,12.00,480.00,null,null,null
2023-07-29T00:59:27Z,22.51,69.24,100,0,46.76,100.70,12.00,483.00,null,null,null
2023-07-29T01:00:27Z,22.51,69.28,100,0,44.03,100.69,12.00,483.00,2,2,2
2023-07-29T01:01:27Z,22.48,69.25,100,0,45.02,100.69,12.00,480.00,null,null,null
2023-07-29T01:02:27Z,22.51,69.25,100,0,53.74,100.69,12.00,485.00,null,null,null
2023-07-29T01:03:27Z,22.53,69.10,100,0,31.37,100.69,12.00,480.00,null,null,null
2023-07-29T01:04:27Z,22.51,69.08,100,0,29.43,100.69,12.00,483.00,null,null,null
2023-07-29T01:05:27Z,22.51,69.17,100,0,31.48,100.69,13.00,488.00,2,2,2
2023-07-29T01:06:27Z,22.51,69.17,100,0,32.03,100.69,12.00,483.00,null,null,null
2023-07-29T01:07:27Z,22.54,69.06,100,0,32.67,100.69,12.00,483.00,null,null,null
2023-07-29T01:08:27Z,22.51,69.03,100,0,31.95,100.69,12.00,483.00,null,null,null
2023-07-29T01:09:27Z,22.53,68.97,100,0,31.51,100.68,12.00,483.00,null,null,null
2023-07-29T01:10:27Z,22.53,69.12,100,0,31.94,100.68,12.00,483.00,0,0,0
2023-07-29T01:11:27Z,22.53,69.10,100,0,30.85,100.68,12.00,481.00,null,null,null
2023-07-29T01:12:27Z,22.54,69.03,100,0,41.77,100.69,12.00,481.00,null,null,null
2023-07-29T01:13:27Z,22.56,69.02,100,0,29.87,100.68,12.00,481.00,null,null,null
2023-07-29T01:14:27Z,22.51,68.99,100,0,34.58,100.69,12.00,481.00,null,null,null
2023-07-29T01:15:27Z,22.50,69.01,100,0,31.36,100.69,12.00,481.00,2,2,2
2023-07-29T01:16:27Z,22.54,69.03,100,0,31.54,100.68,12.00,481.00,null,null,null
2023-07-29T01:17:27Z,22.56,68.96,100,0,30.62,100.68,12.00,481.00,null,null,null
2023-07-29T01:18:27Z,22.56,68.87,100,0,29.42,100.68,12.00,481.00,null,null,null
2023-07-29T01:19:27Z,22.54,68.84,100,0,31.21,100.68,12.00,480.00,null,null,null
2023-07-29T01:20:27Z,22.53,68.90,100,0,32.21,100.68,12.00,480.00,6,6,6
2023-07-29T01:21:27Z,22.57,68.93,100,0,29.95,100.68,12.00,480.00,null,null,null
2023-07-29T01:22:27Z,22.56,68.83,100,0,29.65,100.68,11.00,476.00,null,null,null
2023-07-29T01:23:27Z,22.54,68.80,100,0,29.47,100.68,11.00,476.00,null,null,null
2023-07-29T01:24:27Z,22.54,68.77,100,0,30.81,100.68,11.00,476.00,null,null,null
2023-07-29T01:25:27Z,22.56,68.80,100,0,52.54,100.67,11.00,476.00,1,1,1
2023-07-29T01:26:27Z,22.56,68.79,100,0,32.45,100.67,11.00,476.00,null,null,null
2023-07-29T01:27:27Z,22.56,68.74,100,0,31.14,100.66,11.00,473.00,null,null,null
2023-07-29T01:28:27Z,22.57,68.70,100,0,47.86,100.67,11.00,477.00,null,null,null
2023-07-29T01:29:27Z,22.54,68.77,100,0,29.97,100.67,11.00,477.00,null,null,null
2023-07-29T01:30:27Z,22.54,68.73,100,0,29.87,100.67,12.00,481.00,2,3,10
2023-07-29T01:31:27Z,22.57,68.73,100,0,30.22,100.67,11.00,477.00,null,null,null
2023-07-29T01:32:27Z,22.57,68.65,100,0,31.92,100.66,11.00,477.00,null,null,null
2023-07-29T01:33:27Z,22.57,68.63,100,0,31.73,100.67,11.00,477.00,null,null,null
2023-07-29T01:34:27Z,22.57,68.67,100,0,28.28,100.67,11.00,477.00,null,null,null
2023-07-29T01:35:27Z,22.56,68.68,100,0,29.64,100.66,11.00,477.00,0,0,0
2023-07-29T01:36:27Z,22.58,68.63,100,0,28.98,100.66,11.00,476.00,null,null,null
2023-07-29T01:37:27Z,22.58,68.64,100,0,30.28,100.67,11.00,476.00,null,null,null
2023-07-29T01:38:27Z,22.57,68.61,100,0,29.67,100.66,11.00,476.00,null,null,null
2023-07-29T01:39:27Z,22.58,68.60,100,0,32.19,100.67,11.00,476.00,null,null,null
2023-07-29T01:40:27Z,22.56,68.67,100,0,30.38,100.66,12.00,480.00,1,2,2
2023-07-29T01:41:27Z,22.60,68.65,100,0,32.14,100.66,11.00,476.00,null,null,null
2023-07-29T01:42:27Z,22.60,68.54,100,0,36.26,100.67,11.00,476.00,null,null,null
2023-07-29T01:43:27Z,22.60,68.58,100,0,32.39,100.67,11.00,475.00,null,null,null
2023-07-29T01:44:27Z,22.58,68.51,100,0,30.39,100.67,9.00,465.00,null,null,null
2023-07-29T01:45:27Z,22.58,68.53,100,0,33.89,100.66,9.00,465.00,3,3,3
2023-07-29T01:46:27Z,22.58,68.53,100,0,30.24,100.67,9.00,465.00,null,null,null
2023-07-29T01:47:27Z,22.60,68.52,100,0,31.98,100.67,9.00,465.00,null,null,null
2023-07-29T01:48:27Z,22.58,68.47,100,0,32.11,100.67,9.00,461.00,null,null,null
2023-07-29T01:49:27Z,22.57,68.50,100,0,49.41,100.67,9.00,461.00,null,null,null
2023-07-29T01:50:27Z,22.58,68.51,100,0,29.33,100.67,9.00,465.00,0,0,0
2023-07-29T01:51:27Z,22.58,68.47,100,0,42.13,100.67,9.00,465.00,null,null,null
2023-07-29T01:52:27Z,22.58,68.46,100,0,31.65,100.66,9.00,464.00,null,null,null
2023-07-29T01:53:27Z,22.57,68.49,100,0,28.83,100.66,9.00,464.00,null,null,null
2023-07-29T01:54:27Z,22.57,68.47,100,0,37.58,100.66,9.00,464.00,null,null,null
2023-07-29T01:55:27Z,22.57,68.48,100,0,30.36,100.66,9.00,464.00,2,2,2
2023-07-29T01:56:27Z,22.58,68.50,100,0,29.62,100.66,9.00,464.00,null,null,null
2023-07-29T01:57:27Z,22.63,68.56,100,0,28.76,100.67,9.00,464.00,null,null,null
2023-07-29T01:58:27Z,22.58,68.39,100,0,30.29,100.66,9.00,464.00,null,null,null
2023-07-29T01:59:27Z,22.60,68.46,100,0,30.74,100.66,9.00,464.00,null,null,null
2023-07-29T02:00:27Z,22.58,68.41,100,0,29.48,100.66,9.00,463.00,4,4,4
2023-07-29T02:01:27Z,22.61,68.46,100,0,35.10,100.66,9.00,463.00,null,null,null
2023-07-29T02:02:27Z,22.60,68.38,100,0,31.80,100.66,9.00,463.00,null,null,null
2023-07-29T02:03:27Z,22.58,68.34,100,0,29.30,100.67,10.00,472.00,null,null,null
2023-07-29T02:04:27Z,22.63,68.33,100,0,29.30,100.66,11.00,476.00,null,null,null
2023-07-29T02:05:27Z,22.60,68.52,100,0,28.74,100.66,9.00,463.00,3,3,3
2023-07-29T02:06:27Z,22.61,68.41,100,0,30.60,100.66,8.00,459.00,null,null,null
2023-07-29T02:07:27Z,22.58,68.35,100,0,29.93,100.66,9.00,463.00,null,null,null
2023-07-29T02:08:27Z,22.61,68.32,100,0,30.78,100.66,9.00,462.00,null,null,null
2023-07-29T02:09:27Z,22.61,68.28,100,0,31.07,100.66,8.00,457.00,null,null,null
2023-07-29T02:10:27Z,22.58,68.33,99,0,31.87,100.66,8.00,457.00,0,0,0
2023-07-29T02:11:27Z,22.58,68.30,100,0,29.98,100.66,9.00,462.00,null,null,null
2023-07-29T02:12:27Z,22.58,68.29,100,0,32.65,100.66,9.00,462.00,null,null,null
2023-07-29T02:13:27Z,22.63,68.27,100,0,29.96,100.67,8.00,457.00,null,null,null
2023-07-29T02:14:27Z,22.60,68.27,100,0,30.69,100.67,8.00,457.00,null,null,null
2023-07-29T02:15:27Z,22.60,68.37,100,0,30.59,100.67,9.00,462.00,0,0,0
2023-07-29T02:16:27Z,22.63,68.39,99,0,31.07,100.67,8.00,457.00,null,null,null
2023-07-29T02:17:27Z,22.61,68.28,100,0,32.85,100.67,9.00,460.00,null,null,null
2023-07-29T02:18:27Z,22.61,68.29,100,0,32.73,100.67,9.00,465.00,null,null,null
2023-07-29T02:19:27Z,22.61,68.29,100,0,29.50,100.67,9.00,465.00,null,null,null
2023-07-29T02:20:27Z,22.61,68.31,100,0,31.63,100.66,9.00,465.00,1,2,2
2023-07-29T02:21:27Z,22.63,68.31,100,0,30.40,100.67,9.00,465.00,null,null,null
2023-07-29T02:22:27Z,22.63,68.25,100,0,31.21,100.66,10.00,472.00,null,null,null
2023-07-29T02:23:27Z,22.61,68.23,100,0,36.36,100.66,10.00,472.00,null,null,null
2023-07-29T02:24:27Z,22.64,68.20,100,0,30.07,100.66,10.00,472.00,null,null,null
2023-07-29T02:25:27Z,22.60,68.25,100,0,31.18,100.67,10.00,472.00,2,2,2
2023-07-29T02:26:27Z,22.61,68.27,100,0,30.12,100.67,10.00,472.00,null,null,null
2023-07-29T02:27:27Z,22.61,68.22,100,0,29.74,100.67,10.00,472.00,null,null,null
2023-07-29T02:28:27Z,22.61,68.30,100,0,29.50,100.67,12.00,481.00,null,null,null
2023-07-29T02:29:27Z,22.60,68.46,100,0,34.22,100.67,12.00,482.00,null,null,null
2023-07-29T02:30:27Z,22.60,68.70,100,0,31.01,100.67,10.00,472.00,3,3,3
2023-07-29T02:31:27Z,22.61,68.63,100,0,31.65,100.67,11.00,477.00,null,null,null
2023-07-29T02:32:27Z,22.64,68.59,100,0,29.69,100.67,11.00,477.00,null,null,null
2023-07-29T02:33:27Z,22.63,68.59,100,0,28.99,100.67,13.00,486.00,null,null,null
2023-07-29T02:34:27Z,22.63,68.73,100,0,30.16,100.66,14.00,496.00,null,null,null
2023-07-29T02:35:27Z,22.61,68.83,100,0,29.04,100.67,18.00,519.00,3,3,3
2023-07-29T02:36:27Z,22.64,68.93,100,0,28.93,100.67,20.00,536.00,null,null,null
2023-07-29T02:37:27Z,22.64,68.91,100,0,30.33,100.67,25.00,570.00,null,null,null
2023-07-29T02:38:27Z,22.63,68.93,100,0,29.63,100.67,28.00,584.00,null,null,null
2023-07-29T02:39:27Z,22.64,68.94,100,0,29.36,100.66,30.00,603.00,null,null,null
2023-07-29T02:40:27Z,22.63,68.96,100,0,28.30,100.67,32.00,615.00,4,4,4
2023-07-29T02:41:27Z,22.65,68.99,100,0,28.88,100.66,32.00,615.00,null,null,null
2023-07-29T02:42:27Z,22.63,68.96,100,0,28.80,100.67,32.00,612.00,null,null,null
2023-07-29T02:43:27Z,22.64,68.90,100,0,28.64,100.67,32.00,615.00,null,null,null
