TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-02T00:00:27Z,22.27,66.22,100,0,30.31,99.75,11.00,473.00,0,0,0
2023-08-02T00:01:27Z,22.30,66.66,100,0,31.50,99.75,11.00,478.00,null,null,null
2023-08-02T00:02:27Z,22.26,66.69,100,0,31.33,99.75,12.00,483.00,null,null,null
2023-08-02T00:03:27Z,22.28,66.50,100,0,30.16,99.74,12.00,483.00,null,null,null
2023-08-02T00:04:27Z,22.27,66.77,100,0,31.64,99.74,14.00,493.00,null,null,null
2023-08-02T00:05:27Z,22.30,66.99,100,0,30.42,99.75,13.00,488.00,1,1,1
2023-08-02T00:06:27Z,22.28,67.21,99,0,31.17,99.74,14.00,498.00,null,null,null
2023-08-02T00:07:27Z,22.28,66.89,100,0,31.10,99.74,15.00,503.00,null,null,null
2023-08-02T00:08:27Z,22.28,66.83,100,0,31.59,99.74,15.00,503.00,null,null,null
2023-08-02T00:09:27Z,22.27,66.20,100,0,31.40,99.73,14.00,493.00,null,null,null
2023-08-02T00:10:27Z,22.26,66.31,100,0,30.15,99.73,14.00,495.00,6,6,6
2023-08-02T00:11:27Z,22.28,66.68,99,0,30.97,99.73,14.00,493.00,null,null,null
2023-08-02T00:12:27Z,22.27,66.82,99,0,29.89,99.73,14.00,497.00,null,null,null
2023-08-02T00:13:27Z,22.30,67.21,99,0,29.91,99.73,14.00,498.00,null,null,null
2023-08-02T00:14:27Z,22.28,67.27,99,0,31.19,99.73,15.00,503.00,null,null,null
2023-08-02T00:15:27Z,22.28,67.15,100,0,30.33,99.72,15.00,505.00,1,1,1
2023-08-02T00:16:27Z,22.30,66.55,100,0,29.95,99.72,17.00,514.00,null,null,null
2023-08-02T00:17:27Z,22.28,66.31,100,0,30.06,99.72,15.00,502.00,null,null,null
2023-08-02T00:18:27Z,22.28,66.43,99,0,30.23,99.71,14.00,493.00,null,null,null
2023-08-02T00:19:27Z,22.31,66.51,99,0,33.82,99.71,13.00,488.00,null,null,null
2023-08-02T00:20:27Z,22.28,66.60,100,0,32.17,99.71,13.00,488.00,1,3,3
2023-08-02T00:21:27Z,22.30,66.37,100,0,31.35,99.71,12.00,483.00,null,null,null
2023-08-02T00:22:27Z,22.28,66.83,100,0,30.62,99.71,14.00,493.00,null,null,null
2023-08-02T00:23:27Z,22.27,66.84,100,0,29.42,99.70,13.00,488.00,null,null,null
2023-08-02T00:24:27Z,22.31,66.32,100,0,35.34,99.70,13.00,488.00,null,null,null
2023-08-02T00:25:27Z,22.30,66.31,100,0,31.77,99.70,13.00,488.00,1,1,1
2023-08-02T00:26:27Z,22.30,66.62,99,0,30.49,99.69,12.00,483.00,null,null,null
2023-08-02T00:27:27Z,22.26,66.12,99,0,29.92,99.68,13.00,488.00,null,null,null
2023-08-02T00:28:27Z,22.27,67.16,100,0,29.67,99.68,13.00,488.00,null,null,null
2023-08-02T00:29:27Z,22.28,67.18,99,0,30.95,99.68,13.00,488.00,null,null,null
2023-08-02T00:30:27Z,22.26,66.79,100,0,29.91,99.68,14.00,498.00,3,3,3
2023-08-02T00:31:27Z,22.30,66.96,100,0,30.13,99.67,14.00,498.00,null,null,null
2023-08-02T00:32:27Z,22.33,66.84,100,0,30.29,99.67,14.00,498.00,null,null,null
2023-08-02T00:33:27Z,22.30,67.09,100,0,30.15,99.67,14.00,498.00,null,null,null
2023-08-02T00:34:27Z,22.30,66.75,99,0,29.82,99.66,14.00,498.00,null,null,null
2023-08-02T00:35:27Z,22.28,66.36,99,0,30.44,99.66,14.00,498.00,1,7,7
2023-08-02T00:36:27Z,22.30,66.97,99,0,30.52,99.66,14.00,497.00,null,null,null
2023-08-02T00:37:27Z,22.31,66.96,100,0,29.74,99.66,14.00,498.00,null,null,null
2023-08-02T00:38:27Z,22.30,67.07,100,0,30.11,99.65,14.00,498.00,null,null,null
2023-08-02T00:39:27Z,22.28,67.31,99,0,29.89,99.65,15.00,503.00,null,null,null
2023-08-02T00:40:27Z,22.26,67.44,100,0,31.71,99.65,15.00,505.00,1,1,1
2023-08-02T00:41:27Z,22.28,67.33,100,0,34.69,99.65,15.00,505.00,null,null,null
2023-08-02T00:42:27Z,22.30,67.40,100,0,30.89,99.64,18.00,520.00,null,null,null
2023-08-02T00:43:27Z,22.31,67.30,100,0,30.30,99.64,19.00,527.00,null,null,null
2023-08-02T00:44:27Z,22.30,67.38,99,0,31.42,99.63,19.00,527.00,null,null,null
2023-08-02T00:45:27Z,22.28,66.46,99,0,31.02,99.63,19.00,531.00,1,1,17
2023-08-02T00:46:27Z,22.28,67.08,99,0,30.70,99.63,18.00,523.00,null,null,null
2023-08-02T00:47:27Z,22.30,67.24,100,0,30.79,99.63,17.00,518.00,null,null,null
2023-08-02T00:48:27Z,22.27,67.41,100,0,30.06,99.62,17.00,518.00,null,null,null
2023-08-02T00:49:27Z,22.31,67.42,100,0,30.04,99.62,18.00,520.00,null,null,null
2023-08-02T00:50:27Z,22.30,67.37,100,0,30.30,99.62,18.00,520.00,1,1,1
2023-08-02T00:51:27Z,22.28,67.41,100,0,30.24,99.62,18.00,520.00,null,null,null
2023-08-02T00:52:27Z,22.31,67.55,100,0,29.41,99.62,19.00,531.00,null,null,null
2023-08-02T00:53:27Z,22.31,67.08,100,0,30.29,99.62,19.00,531.00,null,null,null
2023-08-02T00:54:27Z,22.30,67.44,100,0,33.89,99.61,19.00,531.00,null,null,null
2023-08-02T00:55:27Z,22.30,67.54,100,0,31.03,99.60,20.00,537.00,0,0,0
2023-08-02T00:56:27Z,22.31,67.14,99,0,30.62,99.60,20.00,537.00,null,null,null
2023-08-02T00:57:27Z,22.33,67.35,100,0,29.63,99.60,20.00,536.00,null,null,null
2023-08-02T00:58:27Z,22.31,67.14,100,0,29.92,99.60,19.00,531.00,null,null,null
2023-08-02T00:59:27Z,22.28,67.32,99,0,29.74,99.59,20.00,536.00,null,null,null
2023-08-02T01:00:27Z,22.28,67.49,99,0,32.26,99.59,18.00,520.00,0,0,15
2023-08-02T01:01:27Z,22.27,67.58,100,0,39.86,99.58,20.00,537.00,null,null,null
2023-08-02T01:02:27Z,22.30,67.63,100,0,30.25,99.58,20.00,537.00,null,null,null
2023-08-02T01:03:27Z,22.30,67.73,99,0,30.95,99.57,23.00,551.00,null,null,null
2023-08-02T01:04:27Z,22.28,67.71,100,0,30.67,99.57,23.00,551.00,null,null,null
2023-08-02T01:05:27Z,22.30,67.76,100,0,30.35,99.56,23.00,551.00,1,1,1
2023-08-02T01:06:27Z,22.30,67.20,99,0,30.80,99.56,22.00,545.00,null,null,null
2023-08-02T01:07:27Z,22.31,67.43,99,0,32.75,99.55,22.00,549.00,null,null,null
2023-08-02T01:08:27Z,22.28,67.38,100,0,29.76,99.54,20.00,537.00,null,null,null
2023-08-02T01:09:27Z,22.28,67.71,99,0,30.16,99.53,19.00,531.00,null,null,null
2023-08-02T01:10:27Z,22.30,67.68,100,0,32.63,99.53,19.00,531.00,0,0,0
2023-08-02T01:11:27Z,22.31,67.79,100,0,29.95,99.52,19.00,531.00,null,null,null
2023-08-02T01:12:27Z,22.33,67.80,100,0,34.01,99.52,19.00,531.00,null,null,null
2023-08-02T01:13:27Z,22.35,67.81,100,0,29.64,99.52,21.00,539.00,null,null,null
2023-08-02T01:14:27Z,22.31,67.99,100,0,30.13,99.51,21.00,539.00,null,null,null
2023-08-02T01:15:27Z,22.28,67.75,99,0,30.43,99.51,21.00,539.00,0,0,0
2023-08-02T01:16:27Z,22.31,67.98,99,0,37.42,99.50,21.00,539.00,null,null,null
2023-08-02T01:17:27Z,22.33,68.05,100,0,35.30,99.50,21.00,539.00,null,null,null
2023-08-02T01:18:27Z,22.31,68.17,99,0,30.44,99.49,22.00,545.00,null,null,null
2023-08-02T01:19:27Z,22.28,68.22,100,0,31.41,99.49,22.00,545.00,null,null,null
2023-08-02T01:20:27Z,22.30,68.27,99,0,29.68,99.50,22.00,549.00,1,1,1
2023-08-02T01:21:27Z,22.31,68.32,100,0,35.40,99.50,22.00,545.00,null,null,null
2023-08-02T01:22:27Z,22.30,68.39,100,0,40.83,99.50,22.00,545.00,null,null,null
2023-08-02T01:23:27Z,22.31,68.39,100,0,31.99,99.49,22.00,545.00,null,null,null
2023-08-02T01:24:27Z,22.31,68.37,100,0,30.75,99.48,24.00,560.00,null,null,null
2023-08-02T01:25:27Z,22.30,68.48,100,0,31.54,99.47,23.00,551.00,2,2,2
2023-08-02T01:26:27Z,22.31,68.54,100,0,39.58,99.47,24.00,560.00,null,null,null
2023-08-02T01:27:27Z,22.35,68.54,99,0,36.74,99.46,24.00,560.00,null,null,null
2023-08-02T01:28:27Z,22.36,68.31,100,0,35.99,99.46,24.00,560.00,null,null,null
2023-08-02T01:29:27Z,22.30,68.61,100,0,35.51,99.45,23.00,551.00,null,null,null
2023-08-02T01:30:27Z,22.30,68.51,100,0,30.76,99.45,23.00,551.00,0,0,0
2023-08-02T01:31:27Z,22.31,68.57,100,0,30.36,99.45,22.00,545.00,null,null,null
2023-08-02T01:32:27Z,22.35,68.50,100,0,30.41,99.45,24.00,560.00,null,null,null
2023-08-02T01:33:27Z,22.33,68.65,100,0,46.57,99.44,25.00,570.00,null,null,null
2023-08-02T01:34:27Z,22.33,68.68,100,0,31.22,99.44,25.00,570.00,null,null,null
2023-08-02T01:35:27Z,22.28,68.68,100,0,37.99,99.43,26.00,577.00,1,1,1
2023-08-02T01:36:27Z,22.33,68.49,100,0,31.22,99.43,26.00,577.00,null,null,null
2023-08-02T01:37:27Z,22.31,68.57,100,0,31.20,99.43,25.00,566.00,null,null,null
2023-08-02T01:38:27Z,22.33,68.40,100,0,42.43,99.42,25.00,566.00,null,null,null
2023-08-02T01:39:27Z,22.33,68.58,100,0,31.69,99.42,24.00,560.00,null,null,null
2023-08-02T01:40:27Z,22.31,68.55,100,0,30.69,99.42,25.00,566.00,1,3,3
2023-08-02T01:41:27Z,22.36,68.70,100,0,32.08,99.41,24.00,560.00,null,null,null
2023-08-02T01:42:27Z,22.35,68.39,99,0,31.86,99.40,24.00,560.00,null,null,null
2023-08-02T01:43:27Z,22.31,67.82,99,0,38.33,99.40,24.00,560.00,null,null,null
2023-08-02T01:44:27Z,22.35,67.58,100,0,33.16,99.40,23.00,551.00,null,null,null
2023-08-02T01:45:27Z,22.31,68.28,100,0,31.54,99.40,23.00,551.00,0,0,0
2023-08-02T01:46:27Z,22.35,68.44,100,0,29.74,99.40,19.00,527.00,null,null,null
2023-08-02T01:47:27Z,22.35,68.44,99,0,31.10,99.40,20.00,534.00,null,null,null
2023-08-02T01:48:27Z,22.31,68.56,99,0,30.04,99.40,21.00,540.00,null,null,null
2023-08-02T01:49:27Z,22.35,68.38,100,0,38.11,99.39,22.00,545.00,null,null,null
2023-08-02T01:50:27Z,22.31,68.40,100,0,30.26,99.39,22.00,545.00,0,0,0
2023-08-02T01:51:27Z,22.35,68.64,100,0,30.72,99.38,22.00,545.00,null,null,null
2023-08-02T01:52:27Z,22.35,68.61,100,0,30.45,99.38,22.00,545.00,null,null,null
2023-08-02T01:53:27Z,22.35,68.55,99,0,30.07,99.38,23.00,551.00,null,null,null
2023-08-02T01:54:27Z,22.33,68.58,100,0,30.97,99.38,23.00,551.00,null,null,null
2023-08-02T01:55:27Z,22.31,68.50,100,0,30.86,99.37,23.00,551.00,1,1,1
2023-08-02T01:56:27Z,22.33,68.65,100,0,34.56,99.36,23.00,551.00,null,null,null
2023-08-02T01:57:27Z,22.36,68.62,100,0,32.18,99.36,24.00,560.00,null,null,null
2023-08-02T01:58:27Z,22.33,68.54,100,0,31.99,99.35,25.00,566.00,null,null,null
2023-08-02T01:59:27Z,22.33,68.50,100,0,31.45,99.34,24.00,560.00,null,null,null
2023-08-02T02:00:27Z,22.31,68.44,99,0,32.92,99.33,24.00,560.00,0,0,11
2023-08-02T02:01:27Z,22.35,68.56,100,0,31.14,99.32,23.00,551.00,null,null,null
2023-08-02T02:02:27Z,22.35,68.71,100,0,32.58,99.32,24.00,560.00,null,null,null
2023-08-02T02:03:27Z,22.35,68.66,100,0,34.31,99.32,23.00,551.00,null,null,null
2023-08-02T02:04:27Z,22.31,68.68,99,0,30.66,99.32,23.00,551.00,null,null,null
2023-08-02T02:05:27Z,22.33,68.62,99,0,31.54,99.31,24.00,560.00,3,3,3
2023-08-02T02:06:27Z,22.37,68.82,100,0,30.56,99.31,23.00,551.00,null,null,null
2023-08-02T02:07:27Z,22.36,68.74,100,0,31.82,99.29,24.00,561.00,null,null,null
2023-08-02T02:08:27Z,22.36,68.74,99,0,31.48,99.30,24.00,560.00,null,null,null
2023-08-02T02:09:27Z,22.31,68.77,100,0,33.61,99.30,24.00,560.00,null,null,null
2023-08-02T02:10:27Z,22.35,68.88,99,0,31.24,99.29,23.00,553.00,0,0,0
2023-08-02T02:11:27Z,22.36,68.87,100,0,32.13,99.28,24.00,561.00,null,null,null
2023-08-02T02:12:27Z,22.37,68.81,100,0,32.14,99.28,25.00,566.00,null,null,null
2023-08-02T02:13:27Z,22.36,68.79,99,0,32.66,99.28,25.00,566.00,null,null,null
2023-08-02T02:14:27Z,22.30,68.85,100,0,29.35,99.27,24.00,561.00,null,null,null
2023-08-02T02:15:27Z,22.33,68.89,100,0,30.93,99.26,24.00,561.00,0,0,0
2023-08-02T02:16:27Z,22.36,68.53,100,0,30.02,99.25,24.00,561.00,null,null,null
2023-08-02T02:17:27Z,22.36,68.75,100,0,31.49,99.25,24.00,560.00,null,null,null
2023-08-02T02:18:27Z,22.39,68.85,100,0,31.02,99.25,24.00,561.00,null,null,null
2023-08-02T02:19:27Z,22.36,68.77,99,0,31.76,99.25,24.00,561.00,null,null,null
2023-08-02T02:20:27Z,22.37,68.82,99,0,31.23,99.25,24.00,561.00,2,2,2
2023-08-02T02:21:27Z,22.36,68.85,100,0,31.04,99.25,24.00,561.00,null,null,null
2023-08-02T02:22:27Z,22.36,68.85,100,0,31.00,99.24,24.00,561.00,null,null,null
2023-08-02T02:23:27Z,22.36,68.86,99,0,33.17,99.23,24.00,561.00,null,null,null
2023-08-02T02:24:27Z,22.36,68.92,99,0,34.59,99.23,24.00,561.00,null,null,null
2023-08-02T02:25:27Z,22.35,68.90,100,0,31.20,99.23,24.00,561.00,0,0,0
2023-08-02T02:26:27Z,22.37,69.04,100,0,30.67,99.23,24.00,561.00,null,null,null
2023-08-02T02:27:27Z,22.39,68.95,100,0,32.02,99.22,24.00,561.00,null,null,null
2023-08-02T02:28:27Z,22.35,68.99,99,0,30.45,99.21,24.00,561.00,null,null,null
2023-08-02T02:29:27Z,22.36,68.83,100,0,30.12,99.20,24.00,561.00,null,null,null
2023-08-02T02:30:27Z,22.36,68.96,100,0,30.10,99.19,23.00,553.00,2,3,3
2023-08-02T02:31:27Z,22.37,68.95,100,0,30.21,99.19,24.00,561.00,null,null,null
2023-08-02T02:32:27Z,22.40,69.01,100,0,31.05,99.19,24.00,561.00,null,null,null
2023-08-02T02:33:27Z,22.36,68.95,100,0,30.01,99.19,25.00,566.00,null,null,null
2023-08-02T02:34:27Z,22.35,69.00,100,0,29.72,99.18,25.00,566.00,null,null,null
2023-08-02T02:35:27Z,22.35,68.96,100,0,30.61,99.18,25.00,566.00,0,0,0
2023-08-02T02:36:27Z,22.37,69.12,100,0,31.60,99.18,25.00,566.00,null,null,null
2023-08-02T02:37:27Z,22.40,69.10,100,0,31.28,99.18,26.00,572.00,null,null,null
2023-08-02T02:38:27Z,22.36,68.97,99,0,30.44,99.17,26.00,577.00,null,null,null
2023-08-02T02:39:27Z,22.39,69.04,100,0,29.80,99.17,26.00,572.00,null,null,null
2023-08-02T02:40:27Z,22.37,69.02,100,0,30.95,99.17,26.00,572.00,0,0,0
2023-08-02T02:41:27Z,22.37,69.10,100,0,31.12,99.16,23.00,553.00,null,null,null
2023-08-02T02:42:27Z,22.39,69.08,100,0,30.86,99.16,25.00,566.00,null,null,null
2023-08-02T02:43:27Z,22.39,69.09,100,0,30.05,99.16,25.00,566.00,null,null,null
