TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:03Z,23.38,67.89,100,0,30.60,102.13,11.00,475.00,1,3,3
2023-08-20T00:01:03Z,23.39,68.01,100,0,30.89,102.13,11.00,478.00,null,null,null
2023-08-20T00:02:03Z,23.39,67.99,100,0,31.37,102.13,11.00,478.00,null,null,null
2023-08-20T00:03:03Z,23.38,67.91,100,0,31.75,102.12,11.00,478.00,null,null,null
2023-08-20T00:04:03Z,23.38,67.89,100,0,32.90,102.13,11.00,475.00,null,null,null
2023-08-20T00:05:03Z,23.35,67.97,100,0,34.78,102.12,11.00,475.00,3,3,3
2023-08-20T00:06:03Z,23.38,67.90,100,0,31.42,102.12,11.00,475.00,null,null,null
2023-08-20T00:07:03Z,23.38,67.86,100,0,31.08,102.12,11.00,478.00,null,null,null
2023-08-20T00:08:03Z,23.38,67.93,100,0,31.54,102.12,11.00,478.00,null,null,null
2023-08-20T00:09:03Z,23.38,67.94,100,0,30.86,102.12,11.00,478.00,null,null,null
2023-08-20T00:10:03Z,23.36,67.91,100,0,30.54,102.12,11.00,478.00,1,1,1
2023-08-20T00:11:03Z,23.38,67.91,100,0,30.62,102.13,11.00,475.00,null,null,null
2023-08-20T00:12:03Z,23.35,67.90,100,0,31.09,102.12,11.00,475.00,null,null,null
2023-08-20T00:13:03Z,23.39,67.91,100,0,30.85,102.12,11.00,478.00,null,null,null
2023-08-20T00:14:03Z,23.36,67.93,100,0,30.70,102.13,11.00,475.00,null,null,null
2023-08-20T00:15:03Z,23.36,67.94,100,0,31.04,102.13,11.00,475.00,0,0,0
2023-08-20T00:16:03Z,23.38,67.99,100,0,31.32,102.12,11.00,475.00,null,null,null
2023-08-20T00:17:03Z,23.38,67.92,100,0,31.13,102.13,11.00,475.00,null,null,null
2023-08-20T00:18:03Z,23.38,67.92,100,0,31.62,102.13,11.00,475.00,null,null,null
2023-08-20T00:19:03Z,23.36,67.93,100,0,31.93,102.12,11.00,475.00,null,null,null
2023-08-20T00:20:03Z,23.35,67.91,100,0,31.34,102.12,11.00,475.00,2,2,2
2023-08-20T00:21:03Z,23.35,68.00,100,0,31.38,102.12,11.00,475.00,null,null,null
2023-08-20T00:22:03Z,23.35,67.96,100,0,30.67,102.12,11.00,475.00,null,null,null
2023-08-20T00:23:03Z,23.38,67.93,100,0,30.89,102.12,11.00,475.00,null,null,null
2023-08-20T00:24:03Z,23.36,67.89,100,0,31.42,102.12,11.00,475.00,null,null,null
2023-08-20T00:25:03Z,23.33,67.93,100,0,30.92,102.12,11.00,475.00,0,0,0
2023-08-20T00:26:03Z,23.36,67.92,100,0,32.29,102.12,10.00,466.00,null,null,null
2023-08-20T00:27:03Z,23.35,68.02,100,0,31.24,102.12,10.00,466.00,null,null,null
2023-08-20T00:28:03Z,23.36,67.92,100,0,30.63,102.12,11.00,475.00,null,null,null
2023-08-20T00:29:03Z,23.36,67.98,100,0,31.19,102.12,10.00,466.00,null,null,null
2023-08-20T00:30:03Z,23.35,68.01,100,0,31.57,102.12,10.00,466.00,3,3,3
2023-08-20T00:31:03Z,23.33,67.96,100,0,31.45,102.12,10.00,466.00,null,null,null
2023-08-20T00:32:03Z,23.33,67.91,100,0,31.28,102.12,11.00,475.00,null,null,null
2023-08-20T00:33:03Z,23.36,67.98,100,0,30.58,102.12,11.00,475.00,null,null,null
2023-08-20T00:34:03Z,23.35,67.91,100,0,30.61,102.12,11.00,475.00,null,null,null
2023-08-20T00:35:03Z,23.31,67.96,100,0,31.15,102.12,10.00,466.00,0,1,1
2023-08-20T00:36:03Z,23.33,67.95,100,0,31.03,102.12,10.00,466.00,null,null,null
2023-08-20T00:37:03Z,23.36,67.95,100,0,31.11,102.13,11.00,475.00,null,null,null
2023-08-20T00:38:03Z,23.36,67.92,100,0,30.75,102.12,10.00,466.00,null,null,null
2023-08-20T00:39:03Z,23.36,67.92,100,0,31.19,102.12,10.00,466.00,null,null,null
2023-08-20T00:40:03Z,23.31,67.94,100,0,30.97,102.12,10.00,466.00,2,2,2
2023-08-20T00:41:03Z,23.35,68.04,100,0,30.60,102.13,10.00,466.00,null,null,null
2023-08-20T00:42:03Z,23.33,68.00,100,0,30.52,102.12,10.00,466.00,null,null,null
2023-08-20T00:43:03Z,23.35,67.95,100,0,30.92,102.12,10.00,466.00,null,null,null
2023-08-20T00:44:03Z,23.32,68.00,100,0,30.85,102.13,10.00,466.00,null,null,null
2023-08-20T00:45:03Z,23.32,67.95,100,0,31.38,102.12,10.00,466.00,1,1,1
2023-08-20T00:46:03Z,23.35,67.96,100,0,30.98,102.13,10.00,466.00,null,null,null
2023-08-20T00:47:03Z,23.31,67.94,100,0,32.75,102.13,9.00,464.00,null,null,null
2023-08-20T00:48:03Z,23.35,67.93,100,0,32.65,102.13,9.00,464.00,null,null,null
2023-08-20T00:49:03Z,23.32,67.93,100,0,31.64,102.13,9.00,464.00,null,null,null
2023-08-20T00:50:03Z,23.32,67.92,100,0,30.85,102.13,10.00,466.00,2,3,3
2023-08-20T00:51:03Z,23.33,67.98,100,0,30.56,102.14,9.00,464.00,null,null,null
2023-08-20T00:52:03Z,23.32,67.88,100,0,30.97,102.13,10.00,466.00,null,null,null
2023-08-20T00:53:03Z,23.35,67.89,100,0,30.97,102.14,10.00,466.00,null,null,null
2023-08-20T00:54:03Z,23.33,67.91,100,0,30.60,102.14,9.00,464.00,null,null,null
2023-08-20T00:55:03Z,23.31,67.97,100,0,31.08,102.14,10.00,466.00,0,0,0
2023-08-20T00:56:03Z,23.32,67.95,100,0,31.46,102.14,10.00,466.00,null,null,null
2023-08-20T00:57:03Z,23.32,67.95,100,0,31.43,102.14,10.00,466.00,null,null,null
2023-08-20T00:58:03Z,23.35,67.93,100,0,30.67,102.14,9.00,464.00,null,null,null
2023-08-20T00:59:03Z,23.31,67.89,100,0,30.65,102.14,9.00,464.00,null,null,null
2023-08-20T01:00:03Z,23.32,67.93,100,0,31.51,102.15,9.00,464.00,0,0,0
2023-08-20T01:01:03Z,23.33,67.94,100,0,31.24,102.15,9.00,464.00,null,null,null
2023-08-20T01:02:03Z,23.31,67.90,100,0,31.29,102.14,9.00,464.00,null,null,null
2023-08-20T01:03:03Z,23.33,67.92,100,0,31.19,102.15,9.00,464.00,null,null,null
2023-08-20T01:04:03Z,23.31,67.91,100,0,31.15,102.15,9.00,464.00,null,null,null
2023-08-20T01:05:03Z,23.32,67.91,100,0,30.93,102.15,9.00,464.00,3,3,3
2023-08-20T01:06:03Z,23.33,67.96,100,0,30.82,102.15,9.00,464.00,null,null,null
2023-08-20T01:07:03Z,23.32,67.96,100,0,31.38,102.15,8.00,457.00,null,null,null
2023-08-20T01:08:03Z,23.31,67.90,100,0,30.61,102.15,9.00,464.00,null,null,null
2023-08-20T01:09:03Z,23.29,67.95,100,0,32.55,102.14,8.00,455.00,null,null,null
2023-08-20T01:10:03Z,23.26,67.93,100,0,34.98,102.14,8.00,455.00,3,4,4
2023-08-20T01:11:03Z,23.32,67.97,100,0,31.20,102.15,8.00,457.00,null,null,null
2023-08-20T01:12:03Z,23.35,67.94,100,0,31.25,102.15,9.00,464.00,null,null,null
2023-08-20T01:13:03Z,23.31,67.90,100,0,30.82,102.15,8.00,457.00,null,null,null
2023-08-20T01:14:03Z,23.31,67.92,100,0,30.91,102.15,8.00,457.00,null,null,null
2023-08-20T01:15:03Z,23.29,67.93,100,0,30.96,102.15,8.00,457.00,0,0,0
2023-08-20T01:16:03Z,23.31,67.96,100,0,31.56,102.15,8.00,455.00,null,null,null
2023-08-20T01:17:03Z,23.29,67.96,100,0,31.62,102.15,8.00,457.00,null,null,null
2023-08-20T01:18:03Z,23.31,67.91,100,0,30.92,102.15,8.00,457.00,null,null,null
2023-08-20T01:19:03Z,23.32,67.94,100,0,31.31,102.15,8.00,457.00,null,null,null
2023-08-20T01:20:03Z,23.28,67.98,100,0,30.29,102.15,8.00,457.00,4,4,4
2023-08-20T01:21:03Z,23.29,67.92,100,0,30.35,102.15,8.00,457.00,null,null,null
2023-08-20T01:22:03Z,23.32,67.92,100,0,30.70,102.15,8.00,457.00,null,null,null
2023-08-20T01:23:03Z,23.31,67.91,100,0,30.06,102.15,8.00,457.00,null,null,null
2023-08-20T01:24:03Z,23.31,68.01,100,0,30.52,102.15,8.00,457.00,null,null,null
2023-08-20T01:25:03Z,23.31,67.96,100,0,31.17,102.15,8.00,457.00,3,3,3
2023-08-20T01:26:03Z,23.31,68.04,100,0,30.74,102.15,8.00,457.00,null,null,null
2023-08-20T01:27:03Z,23.31,67.96,100,0,31.07,102.15,8.00,457.00,null,null,null
2023-08-20T01:28:03Z,23.29,67.93,100,0,30.45,102.15,8.00,457.00,null,null,null
2023-08-20T01:29:03Z,23.32,67.99,100,0,31.16,102.15,8.00,457.00,null,null,null
2023-08-20T01:30:03Z,23.29,67.95,100,0,31.35,102.15,8.00,457.00,1,2,2
2023-08-20T01:31:03Z,23.31,68.01,100,0,33.00,102.15,8.00,455.00,null,null,null
2023-08-20T01:32:03Z,23.31,67.91,100,0,34.73,102.15,8.00,455.00,null,null,null
2023-08-20T01:33:03Z,23.29,67.92,100,0,30.87,102.15,8.00,457.00,null,null,null
2023-08-20T01:34:03Z,23.29,67.91,100,0,30.84,102.15,8.00,457.00,null,null,null
2023-08-20T01:35:03Z,23.29,67.94,100,0,31.09,102.15,8.00,457.00,2,2,2
2023-08-20T01:36:03Z,23.31,67.97,100,0,30.56,102.15,8.00,455.00,null,null,null
2023-08-20T01:37:03Z,23.28,67.99,100,0,30.89,102.15,8.00,457.00,null,null,null
2023-08-20T01:38:03Z,23.29,67.93,100,0,30.99,102.14,8.00,457.00,null,null,null
2023-08-20T01:39:03Z,23.28,67.90,100,0,30.77,102.15,8.00,457.00,null,null,null
2023-08-20T01:40:03Z,23.26,67.98,100,0,30.73,102.14,8.00,457.00,1,1,1
2023-08-20T01:41:03Z,23.28,67.96,100,0,30.91,102.15,8.00,457.00,null,null,null
2023-08-20T01:42:03Z,23.28,67.93,100,0,30.72,102.15,8.00,457.00,null,null,null
2023-08-20T01:43:03Z,23.29,67.98,100,0,30.52,102.15,8.00,457.00,null,null,null
2023-08-20T01:44:03Z,23.31,67.98,100,0,30.98,102.15,8.00,457.00,null,null,null
2023-08-20T01:45:03Z,23.26,67.98,100,0,30.72,102.15,8.00,457.00,2,2,2
2023-08-20T01:46:03Z,23.29,68.03,100,0,30.84,102.15,8.00,457.00,null,null,null
2023-08-20T01:47:03Z,23.31,67.94,100,0,31.25,102.15,8.00,457.00,null,null,null
2023-08-20T01:48:03Z,23.28,67.98,100,0,30.96,102.15,8.00,457.00,null,null,null
2023-08-20T01:49:03Z,23.26,67.94,100,0,31.13,102.15,8.00,457.00,null,null,null
2023-08-20T01:50:03Z,23.28,67.99,100,0,31.48,102.15,8.00,457.00,0,0,0
2023-08-20T01:51:03Z,23.28,68.04,100,0,30.85,102.16,8.00,457.00,null,null,null
2023-08-20T01:52:03Z,23.29,67.98,100,0,31.52,102.16,8.00,457.00,null,null,null
2023-08-20T01:53:03Z,23.25,67.97,100,0,32.39,102.16,8.00,455.00,null,null,null
2023-08-20T01:54:03Z,23.26,68.05,100,0,31.49,102.16,8.00,455.00,null,null,null
2023-08-20T01:55:03Z,23.26,68.06,100,0,31.01,102.16,8.00,457.00,3,3,3
2023-08-20T01:56:03Z,23.28,68.09,100,0,30.86,102.17,8.00,455.00,null,null,null
2023-08-20T01:57:03Z,23.29,68.02,100,0,30.84,102.16,8.00,457.00,null,null,null
2023-08-20T01:58:03Z,23.26,67.96,100,0,30.97,102.16,8.00,457.00,null,null,null
2023-08-20T01:59:03Z,23.28,67.98,100,0,31.69,102.17,8.00,457.00,null,null,null
2023-08-20T02:00:03Z,23.23,67.97,100,0,31.36,102.16,8.00,457.00,3,6,6
2023-08-20T02:01:03Z,23.29,67.95,100,0,30.76,102.17,9.00,463.00,null,null,null
2023-08-20T02:02:03Z,23.25,67.98,100,0,31.63,102.17,8.00,457.00,null,null,null
2023-08-20T02:03:03Z,23.26,67.98,100,0,30.48,102.17,8.00,455.00,null,null,null
2023-08-20T02:04:03Z,23.23,68.00,100,0,30.47,102.17,8.00,455.00,null,null,null
2023-08-20T02:05:03Z,23.23,68.04,100,0,31.23,102.17,9.00,463.00,1,1,1
2023-08-20T02:06:03Z,23.28,68.02,100,0,30.65,102.17,8.00,459.00,null,null,null
2023-08-20T02:07:03Z,23.25,67.91,100,0,30.70,102.16,8.00,455.00,null,null,null
2023-08-20T02:08:03Z,23.26,67.95,100,0,31.01,102.16,8.00,455.00,null,null,null
2023-08-20T02:09:03Z,23.26,68.01,100,0,31.10,102.17,7.00,450.00,null,null,null
2023-08-20T02:10:03Z,23.23,68.00,100,0,30.70,102.17,8.00,455.00,2,2,2
2023-08-20T02:11:03Z,23.26,68.04,100,0,30.95,102.17,8.00,459.00,null,null,null
2023-08-20T02:12:03Z,23.26,67.98,100,0,30.60,102.17,8.00,455.00,null,null,null
2023-08-20T02:13:03Z,23.25,67.97,100,0,30.43,102.17,8.00,455.00,null,null,null
2023-08-20T02:14:03Z,23.25,67.98,100,0,31.38,102.16,7.00,450.00,null,null,null
2023-08-20T02:15:03Z,23.23,68.01,100,0,34.39,102.17,7.00,450.00,2,3,3
2023-08-20T02:16:03Z,23.23,68.06,100,0,31.31,102.16,7.00,450.00,null,null,null
2023-08-20T02:17:03Z,23.26,67.97,100,0,31.31,102.16,9.00,463.00,null,null,null
2023-08-20T02:18:03Z,23.25,68.00,100,0,31.00,102.17,8.00,455.00,null,null,null
2023-08-20T02:19:03Z,23.23,68.00,100,0,30.94,102.16,8.00,455.00,null,null,null
2023-08-20T02:20:03Z,23.23,68.02,100,0,31.08,102.16,8.00,459.00,3,3,3
2023-08-20T02:21:03Z,23.25,68.03,100,0,30.85,102.17,8.00,454.00,null,null,null
2023-08-20T02:22:03Z,23.26,68.02,100,0,31.17,102.16,8.00,455.00,null,null,null
2023-08-20T02:23:03Z,23.26,68.03,100,0,31.02,102.16,7.00,450.00,null,null,null
2023-08-20T02:24:03Z,23.25,67.98,100,0,31.16,102.17,7.00,450.00,null,null,null
2023-08-20T02:25:03Z,23.23,68.05,100,0,30.29,102.17,7.00,450.00,5,7,7
2023-08-20T02:26:03Z,23.25,68.07,100,0,30.98,102.17,8.00,459.00,null,null,null
2023-08-20T02:27:03Z,23.25,67.98,100,0,30.97,102.17,7.00,450.00,null,null,null
2023-08-20T02:28:03Z,23.25,68.04,100,0,31.41,102.17,7.00,450.00,null,null,null
2023-08-20T02:29:03Z,23.25,68.02,100,0,31.15,102.17,7.00,450.00,null,null,null
2023-08-20T02:30:03Z,23.23,68.05,100,0,30.70,102.18,7.00,450.00,3,3,3
2023-08-20T02:31:03Z,23.25,68.03,100,0,30.85,102.18,8.00,454.00,null,null,null
2023-08-20T02:32:03Z,23.26,68.01,100,0,31.11,102.17,7.00,450.00,null,null,null
2023-08-20T02:33:03Z,23.23,68.03,100,0,30.61,102.17,7.00,450.00,null,null,null
2023-08-20T02:34:03Z,23.23,68.04,100,0,30.83,102.18,8.00,454.00,null,null,null
2023-08-20T02:35:03Z,23.21,68.02,100,0,31.09,102.18,8.00,454.00,2,2,2
2023-08-20T02:36:03Z,23.22,68.04,100,0,32.77,102.18,7.00,451.00,null,null,null
2023-08-20T02:37:03Z,23.23,68.04,100,0,34.80,102.18,7.00,451.00,null,null,null
2023-08-20T02:38:03Z,23.25,68.01,100,0,32.26,102.18,8.00,459.00,null,null,null
2023-08-20T02:39:03Z,23.22,68.05,100,0,31.48,102.18,7.00,450.00,null,null,null
2023-08-20T02:40:03Z,23.22,68.07,100,0,30.82,102.18,8.00,459.00,0,0,0
2023-08-20T02:41:03Z,23.26,68.07,100,0,30.89,102.18,7.00,451.00,null,null,null
2023-08-20T02:42:03Z,23.23,68.02,100,0,30.81,102.18,7.00,450.00,null,null,null
2023-08-20T02:43:03Z,23.23,68.03,100,0,30.52,102.17,8.00,454.00,null,null,null
