TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:03Z,23.82,70.19,100,7,42.44,101.73,72.00,877.00,24,28,28
2023-09-10T00:01:03Z,23.84,70.25,100,7,46.25,101.73,72.00,877.00,null,null,null
2023-09-10T00:02:03Z,23.86,70.17,100,7,39.83,101.73,71.00,870.00,null,null,null
2023-09-10T00:03:03Z,23.86,70.02,100,7,40.03,101.73,75.00,897.00,null,null,null
2023-09-10T00:04:03Z,23.89,70.09,100,7,38.66,101.73,75.00,897.00,null,null,null
2023-09-10T00:05:03Z,23.87,70.08,100,7,38.42,101.73,74.00,887.00,24,34,34
2023-09-10T00:06:03Z,23.94,70.06,100,7,35.46,101.73,75.00,897.00,null,null,null
2023-09-10T00:07:03Z,23.96,70.01,100,7,45.14,101.73,77.00,907.00,null,null,null
2023-09-10T00:08:03Z,23.96,69.97,100,7,47.64,101.73,77.00,907.00,null,null,null
2023-09-10T00:09:03Z,23.96,70.16,100,7,52.57,101.73,77.00,907.00,null,null,null
2023-09-10T00:10:03Z,23.97,70.07,100,7,42.42,101.72,77.00,907.00,18,35,35
2023-09-10T00:11:03Z,24.01,69.98,100,7,45.53,101.73,78.00,918.00,null,null,null
2023-09-10T00:12:03Z,23.99,70.00,100,7,39.08,101.72,78.00,918.00,null,null,null
2023-09-10T00:13:03Z,24.01,70.02,100,0,33.98,101.72,78.00,918.00,null,null,null
2023-09-10T00:14:03Z,24.00,70.02,100,0,42.34,101.73,82.00,942.00,null,null,null
2023-09-10T00:15:03Z,24.01,70.15,100,0,47.51,101.73,80.00,930.00,17,21,21
2023-09-10T00:16:03Z,24.06,70.16,100,0,46.15,101.73,80.00,930.00,null,null,null
2023-09-10T00:17:03Z,24.04,70.14,100,0,50.63,101.73,85.00,964.00,null,null,null
2023-09-10T00:18:03Z,24.10,70.11,100,0,44.10,101.73,90.00,992.00,null,null,null
2023-09-10T00:19:03Z,24.09,70.17,100,0,45.72,101.73,90.00,992.00,null,null,null
2023-09-10T00:20:03Z,24.07,70.23,100,0,48.02,101.73,90.00,992.00,22,26,26
2023-09-10T00:21:03Z,24.11,70.24,100,0,45.92,101.72,92.00,1004.00,null,null,null
2023-09-10T00:22:03Z,24.13,70.22,100,0,41.38,101.73,92.00,1004.00,null,null,null
2023-09-10T00:23:03Z,24.13,70.25,100,0,46.76,101.73,94.00,1019.00,null,null,null
2023-09-10T00:24:03Z,24.13,70.22,100,0,50.54,101.72,95.00,1029.00,null,null,null
2023-09-10T00:25:03Z,24.13,70.15,100,0,33.82,101.73,97.00,1038.00,17,23,23
2023-09-10T00:26:03Z,24.14,70.21,100,0,46.14,101.74,97.00,1038.00,null,null,null
2023-09-10T00:27:03Z,24.17,70.22,100,0,42.81,101.73,99.00,1050.00,null,null,null
2023-09-10T00:28:03Z,24.19,70.22,100,0,42.60,101.73,100.00,1062.00,null,null,null
2023-09-10T00:29:03Z,24.21,70.37,100,0,53.26,101.74,100.00,1062.00,null,null,null
2023-09-10T00:30:03Z,24.20,70.34,100,0,47.18,101.73,99.00,1053.00,24,40,40
2023-09-10T00:31:03Z,24.24,70.32,100,0,38.26,101.73,102.00,1071.00,null,null,null
2023-09-10T00:32:03Z,24.23,70.46,100,0,42.95,101.74,99.00,1053.00,null,null,null
2023-09-10T00:33:03Z,24.25,70.25,100,0,47.47,101.74,99.00,1053.00,null,null,null
2023-09-10T00:34:03Z,24.24,70.36,100,0,50.01,101.74,99.00,1053.00,null,null,null
2023-09-10T00:35:03Z,24.24,70.42,100,0,52.41,101.74,87.00,977.00,17,31,31
2023-09-10T00:36:03Z,24.27,70.49,100,0,47.11,101.74,99.00,1053.00,null,null,null
2023-09-10T00:37:03Z,24.27,70.38,100,0,43.99,101.74,87.00,977.00,null,null,null
2023-09-10T00:38:03Z,24.30,70.47,100,0,50.22,101.74,89.00,990.00,null,null,null
2023-09-10T00:39:03Z,24.28,70.41,100,0,51.12,101.74,87.00,977.00,null,null,null
2023-09-10T00:40:03Z,24.30,70.52,100,0,48.57,101.74,91.00,1001.00,24,37,37
2023-09-10T00:41:03Z,24.33,70.41,100,0,35.77,101.74,93.00,1014.00,null,null,null
2023-09-10T00:42:03Z,24.31,70.42,100,0,49.92,101.74,98.00,1047.00,null,null,null
2023-09-10T00:43:03Z,24.33,70.38,100,0,47.12,101.74,103.00,1077.00,null,null,null
2023-09-10T00:44:03Z,24.33,70.37,100,0,50.91,101.74,105.00,1090.00,null,null,null
2023-09-10T00:45:03Z,24.33,70.35,100,0,47.81,101.74,107.00,1105.00,18,24,24
2023-09-10T00:46:03Z,24.37,70.34,100,0,45.39,101.74,107.00,1105.00,null,null,null
2023-09-10T00:47:03Z,24.37,70.19,100,0,48.81,101.74,109.00,1122.00,null,null,null
2023-09-10T00:48:03Z,24.38,70.34,100,0,52.76,101.75,111.00,1131.00,null,null,null
2023-09-10T00:49:03Z,24.41,70.25,100,0,51.60,101.75,111.00,1134.00,null,null,null
2023-09-10T00:50:03Z,24.38,70.28,100,0,38.60,101.74,111.00,1134.00,23,33,33
2023-09-10T00:51:03Z,24.40,70.25,100,0,49.13,101.74,113.00,1147.00,null,null,null
2023-09-10T00:52:03Z,24.45,70.27,100,0,48.63,101.74,113.00,1147.00,null,null,null
2023-09-10T00:53:03Z,24.44,70.30,100,0,51.83,101.74,113.00,1147.00,null,null,null
2023-09-10T00:54:03Z,24.42,70.24,100,0,42.44,101.74,113.00,1147.00,null,null,null
2023-09-10T00:55:03Z,24.44,70.36,100,0,46.55,101.74,115.00,1156.00,30,40,51
2023-09-10T00:56:03Z,24.44,70.36,100,0,40.54,101.74,113.00,1147.00,null,null,null
2023-09-10T00:57:03Z,24.47,70.73,100,7,42.68,101.74,113.00,1147.00,null,null,null
2023-09-10T00:58:03Z,24.49,70.55,100,0,55.24,101.74,119.00,1184.00,null,null,null
2023-09-10T00:59:03Z,24.51,70.56,100,0,51.63,101.74,229.00,1581.00,null,null,null
2023-09-10T01:00:03Z,24.49,70.59,100,0,54.54,101.74,262.00,1618.00,19,26,26
2023-09-10T01:01:03Z,24.52,70.58,100,0,46.77,101.74,285.00,1644.00,null,null,null
2023-09-10T01:02:03Z,24.52,70.68,100,0,41.87,101.73,301.00,1663.00,null,null,null
2023-09-10T01:03:03Z,24.54,70.66,100,0,48.90,101.73,314.00,1676.00,null,null,null
2023-09-10T01:04:03Z,24.55,70.65,100,0,41.58,101.74,320.00,1681.00,null,null,null
2023-09-10T01:05:03Z,24.52,70.74,100,0,48.60,101.73,324.00,1686.00,32,43,43
2023-09-10T01:06:03Z,24.58,70.79,100,0,50.21,101.73,332.00,1694.00,null,null,null
2023-09-10T01:07:03Z,24.58,70.68,100,0,49.45,101.73,329.00,1690.00,null,null,null
2023-09-10T01:08:03Z,24.61,70.72,100,0,37.89,101.73,332.00,1694.00,null,null,null
2023-09-10T01:09:03Z,24.58,70.63,100,0,45.65,101.72,337.00,1699.00,null,null,null
2023-09-10T01:10:03Z,24.61,70.75,100,0,43.92,101.73,332.00,1694.00,28,31,31
2023-09-10T01:11:03Z,24.62,70.72,100,0,46.09,101.73,334.00,1695.00,null,null,null
2023-09-10T01:12:03Z,24.62,70.61,100,0,42.20,101.72,332.00,1694.00,null,null,null
2023-09-10T01:13:03Z,24.65,70.73,100,0,50.83,101.73,337.00,1699.00,null,null,null
2023-09-10T01:14:03Z,24.64,70.67,100,0,36.30,101.73,332.00,1694.00,null,null,null
2023-09-10T01:15:03Z,24.62,70.65,100,0,46.85,101.73,332.00,1694.00,27,40,40
2023-09-10T01:16:03Z,24.70,70.63,100,0,47.05,101.73,324.00,1686.00,null,null,null
2023-09-10T01:17:03Z,24.72,70.63,100,0,44.49,101.73,324.00,1686.00,null,null,null
2023-09-10T01:18:03Z,24.68,70.63,100,0,49.80,101.73,314.00,1676.00,null,null,null
2023-09-10T01:19:03Z,24.70,70.65,100,0,46.53,101.73,314.00,1676.00,null,null,null
2023-09-10T01:20:03Z,24.70,70.62,100,0,49.86,101.73,306.00,1668.00,21,28,28
2023-09-10T01:21:03Z,24.72,70.61,100,0,34.67,101.73,314.00,1676.00,null,null,null
2023-09-10T01:22:03Z,24.75,70.63,100,0,47.78,101.73,314.00,1676.00,null,null,null
2023-09-10T01:23:03Z,24.74,70.62,100,0,42.76,101.73,310.00,1671.00,null,null,null
2023-09-10T01:24:03Z,24.75,70.64,100,0,50.00,101.73,306.00,1668.00,null,null,null
2023-09-10T01:25:03Z,24.72,70.61,100,0,42.80,101.73,304.00,1665.00,17,32,32
2023-09-10T01:26:03Z,24.76,70.58,100,0,48.50,101.73,301.00,1663.00,null,null,null
2023-09-10T01:27:03Z,24.79,70.61,100,0,38.87,101.73,304.00,1665.00,null,null,null
2023-09-10T01:28:03Z,24.79,70.58,100,0,44.93,101.73,288.00,1648.00,null,null,null
2023-09-10T01:29:03Z,24.78,70.66,100,0,43.43,101.74,293.00,1654.00,null,null,null
2023-09-10T01:30:03Z,24.81,70.68,100,0,42.37,101.73,293.00,1654.00,25,32,32
2023-09-10T01:31:03Z,24.79,70.62,100,0,46.72,101.73,288.00,1648.00,null,null,null
2023-09-10T01:32:03Z,24.84,70.62,100,0,46.17,101.73,288.00,1648.00,null,null,null
2023-09-10T01:33:03Z,24.85,70.59,100,0,54.03,101.73,276.00,1633.00,null,null,null
2023-09-10T01:34:03Z,24.82,70.59,100,0,52.91,101.73,281.00,1640.00,null,null,null
2023-09-10T01:35:03Z,24.81,70.74,100,0,44.51,101.73,281.00,1640.00,28,30,30
2023-09-10T01:36:03Z,24.82,70.77,100,0,43.09,101.73,276.00,1633.00,null,null,null
2023-09-10T01:37:03Z,24.85,70.73,100,0,50.42,101.73,273.00,1631.00,null,null,null
2023-09-10T01:38:03Z,24.85,70.71,100,0,45.46,101.72,269.00,1627.00,null,null,null
2023-09-10T01:39:03Z,24.88,70.64,100,0,48.54,101.73,269.00,1627.00,null,null,null
2023-09-10T01:40:03Z,24.85,70.72,100,0,36.31,101.73,269.00,1627.00,30,31,31
2023-09-10T01:41:03Z,24.89,70.71,100,0,41.32,101.73,265.00,1621.00,null,null,null
2023-09-10T01:42:03Z,24.89,70.61,100,0,43.98,101.73,265.00,1621.00,null,null,null
2023-09-10T01:43:03Z,24.89,70.74,100,0,47.12,101.73,261.00,1616.00,null,null,null
2023-09-10T01:44:03Z,24.89,70.61,100,0,49.67,101.73,265.00,1621.00,null,null,null
2023-09-10T01:45:03Z,24.86,70.78,100,0,41.66,101.73,261.00,1616.00,32,45,45
2023-09-10T01:46:03Z,24.91,70.84,100,0,47.30,101.73,252.00,1607.00,null,null,null
2023-09-10T01:47:03Z,24.91,70.65,100,0,53.79,101.73,258.00,1614.00,null,null,null
2023-09-10T01:48:03Z,24.95,70.60,100,0,48.70,101.73,261.00,1616.00,null,null,null
2023-09-10T01:49:03Z,24.92,70.79,100,0,47.85,101.73,254.00,1610.00,null,null,null
2023-09-10T01:50:03Z,24.94,70.83,100,0,46.31,101.72,236.00,1590.00,30,43,43
2023-09-10T01:51:03Z,24.95,70.88,100,0,38.78,101.72,252.00,1607.00,null,null,null
2023-09-10T01:52:03Z,24.96,70.79,100,0,46.92,101.72,236.00,1590.00,null,null,null
2023-09-10T01:53:03Z,24.98,70.76,100,0,44.28,101.72,246.00,1601.00,null,null,null
2023-09-10T01:54:03Z,24.96,70.91,100,0,48.18,101.72,246.00,1601.00,null,null,null
2023-09-10T01:55:03Z,24.95,70.85,100,0,51.57,101.72,242.00,1595.00,24,27,27
2023-09-10T01:56:03Z,24.98,70.83,100,0,48.54,101.72,236.00,1590.00,null,null,null
2023-09-10T01:57:03Z,24.98,70.74,100,0,34.24,101.72,228.00,1579.00,null,null,null
2023-09-10T01:58:03Z,24.98,70.83,100,0,35.17,101.72,230.00,1582.00,null,null,null
2023-09-10T01:59:03Z,24.98,70.90,100,0,37.78,101.72,228.00,1579.00,null,null,null
2023-09-10T02:00:03Z,24.96,70.91,100,0,33.17,101.72,222.00,1571.00,27,31,42
2023-09-10T02:01:03Z,25.00,70.74,100,0,36.28,101.72,232.00,1585.00,null,null,null
2023-09-10T02:02:03Z,25.02,70.88,100,0,33.76,101.72,235.00,1588.00,null,null,null
2023-09-10T02:03:03Z,25.02,70.79,100,0,35.16,101.72,232.00,1585.00,null,null,null
2023-09-10T02:04:03Z,25.00,70.81,100,0,36.42,101.72,219.00,1566.00,null,null,null
2023-09-10T02:05:03Z,25.02,70.77,100,0,37.28,101.72,228.00,1579.00,26,26,26
2023-09-10T02:06:03Z,24.99,70.93,100,0,33.97,101.73,228.00,1579.00,null,null,null
2023-09-10T02:07:03Z,25.05,70.92,100,0,35.53,101.73,228.00,1579.00,null,null,null
2023-09-10T02:08:03Z,25.02,70.83,100,0,33.83,101.72,228.00,1579.00,null,null,null
2023-09-10T02:09:03Z,25.03,70.76,100,0,34.38,101.72,228.00,1579.00,null,null,null
2023-09-10T02:10:03Z,25.03,70.84,100,0,34.03,101.72,228.00,1579.00,30,35,35
2023-09-10T02:11:03Z,25.05,70.82,100,0,33.36,101.73,222.00,1571.00,null,null,null
2023-09-10T02:12:03Z,25.05,70.79,100,0,32.70,101.73,222.00,1571.00,null,null,null
2023-09-10T02:13:03Z,25.08,70.81,100,0,32.76,101.73,222.00,1571.00,null,null,null
2023-09-10T02:14:03Z,25.06,70.76,100,0,36.66,101.73,222.00,1571.00,null,null,null
2023-09-10T02:15:03Z,25.06,70.71,100,0,33.00,101.73,222.00,1571.00,30,39,62
2023-09-10T02:16:03Z,25.08,70.76,100,0,37.15,101.73,221.00,1569.00,null,null,null
2023-09-10T02:17:03Z,25.11,70.80,100,0,38.33,101.73,209.00,1555.00,null,null,null
2023-09-10T02:18:03Z,25.06,70.83,100,0,32.99,101.73,215.00,1560.00,null,null,null
2023-09-10T02:19:03Z,25.08,70.86,100,0,34.81,101.73,219.00,1566.00,null,null,null
2023-09-10T02:20:03Z,25.09,70.87,100,0,33.64,101.73,219.00,1566.00,31,53,64
2023-09-10T02:21:03Z,25.11,70.89,100,0,41.28,101.73,207.00,1550.00,null,null,null
2023-09-10T02:22:03Z,25.11,70.88,100,0,33.29,101.73,219.00,1566.00,null,null,null
2023-09-10T02:23:03Z,25.08,70.84,100,0,39.93,101.73,207.00,1550.00,null,null,null
2023-09-10T02:24:03Z,25.13,70.85,100,0,34.15,101.73,207.00,1550.00,null,null,null
2023-09-10T02:25:03Z,25.11,70.87,100,0,32.85,101.73,207.00,1550.00,36,59,59
2023-09-10T02:26:03Z,25.12,70.89,100,0,32.06,101.73,207.00,1550.00,null,null,null
2023-09-10T02:27:03Z,25.11,70.72,100,0,38.96,101.74,207.00,1550.00,null,null,null
2023-09-10T02:28:03Z,25.15,70.78,100,0,36.25,101.73,209.00,1553.00,null,null,null
2023-09-10T02:29:03Z,25.11,70.82,100,0,34.31,101.73,209.00,1553.00,null,null,null
2023-09-10T02:30:03Z,25.13,70.89,100,0,32.55,101.73,215.00,1560.00,17,29,29
2023-09-10T02:31:03Z,25.13,70.83,100,0,34.37,101.74,207.00,1550.00,null,null,null
2023-09-10T02:32:03Z,25.15,70.83,100,0,null,101.73,207.00,1550.00,null,null,null
2023-09-10T02:33:03Z,25.15,70.67,100,0,34.74,101.74,207.00,1550.00,null,null,null
2023-09-10T02:34:03Z,25.16,70.69,100,0,35.31,101.73,205.00,1547.00,null,null,null
2023-09-10T02:35:03Z,25.13,70.77,100,0,33.32,101.73,217.00,1563.00,31,38,38
2023-09-10T02:36:03Z,25.15,70.86,100,0,33.25,101.73,215.00,1560.00,null,null,null
2023-09-10T02:37:03Z,25.15,70.72,100,0,35.50,101.73,215.00,1560.00,null,null,null
2023-09-10T02:38:03Z,25.19,70.72,100,0,33.55,101.72,205.00,1547.00,null,null,null
2023-09-10T02:39:03Z,25.18,70.65,100,0,32.50,101.72,217.00,1563.00,null,null,null
2023-09-10T02:40:03Z,25.18,70.73,100,0,32.73,101.72,217.00,1563.00,27,32,43
