TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T02:44:03Z,23.18,60.78,100,0,32.17,102.01,73.00,880.00,null,null,null
2023-09-13T02:45:03Z,23.15,60.99,100,0,32.28,102.01,69.00,857.00,0,0,0
2023-09-13T02:46:03Z,23.19,60.80,100,0,34.95,102.01,68.00,848.00,null,null,null
2023-09-13T02:47:03Z,23.19,60.93,100,0,32.16,102.01,69.00,857.00,null,null,null
2023-09-13T02:48:03Z,23.18,61.13,100,0,32.61,102.01,68.00,848.00,null,null,null
2023-09-13T02:49:03Z,23.17,61.27,100,0,31.19,102.00,68.00,848.00,null,null,null
2023-09-13T02:50:03Z,23.15,61.52,100,0,31.38,102.01,66.00,838.00,3,3,3
2023-09-13T02:51:03Z,23.18,61.44,100,0,32.65,102.00,66.00,838.00,null,null,null
2023-09-13T02:52:03Z,23.19,61.41,100,0,31.51,102.00,66.00,838.00,null,null,null
2023-09-13T02:53:03Z,23.18,61.28,100,0,32.30,102.00,68.00,848.00,null,null,null
2023-09-13T02:54:03Z,23.18,60.97,100,0,31.35,102.00,68.00,848.00,null,null,null
2023-09-13T02:55:03Z,23.17,61.17,100,0,31.79,102.00,68.00,848.00,0,0,0
2023-09-13T02:56:03Z,23.18,61.21,100,0,33.35,102.00,69.00,857.00,null,null,null
2023-09-13T02:57:03Z,23.18,61.11,100,0,33.38,102.00,68.00,848.00,null,null,null
2023-09-13T02:58:03Z,23.17,60.81,100,0,35.01,102.00,68.00,848.00,null,null,null
2023-09-13T02:59:03Z,23.18,60.92,100,0,32.34,102.00,67.00,840.00,null,null,null
2023-09-13T03:00:03Z,23.15,60.87,100,0,31.06,102.00,68.00,848.00,3,3,3
2023-09-13T03:01:03Z,23.17,60.93,100,0,31.24,102.00,67.00,840.00,null,null,null
2023-09-13T03:02:03Z,23.18,61.07,100,0,30.96,102.00,68.00,848.00,null,null,null
2023-09-13T03:03:03Z,23.14,61.21,100,0,31.42,102.00,69.00,857.00,null,null,null
2023-09-13T03:04:03Z,23.17,61.04,100,0,31.38,102.00,68.00,848.00,null,null,null
2023-09-13T03:05:03Z,23.18,61.03,100,0,31.81,102.00,69.00,857.00,1,3,3
2023-09-13T03:06:03Z,23.17,61.04,100,0,31.79,102.00,68.00,848.00,null,null,null
2023-09-13T03:07:03Z,23.18,60.82,100,0,33.68,102.00,68.00,848.00,null,null,null
2023-09-13T03:08:03Z,23.18,60.83,100,0,31.77,101.99,68.00,848.00,null,null,null
2023-09-13T03:09:03Z,23.15,61.05,100,0,31.54,101.99,68.00,848.00,null,null,null
2023-09-13T03:10:03Z,23.15,61.07,100,0,31.51,101.99,67.00,840.00,1,1,16
2023-09-13T03:11:03Z,23.17,60.83,100,0,31.98,101.99,67.00,840.00,null,null,null
2023-09-13T03:12:03Z,23.15,60.83,100,0,31.71,101.99,65.00,830.00,null,null,null
2023-09-13T03:13:03Z,23.17,60.83,100,0,31.72,101.99,67.00,840.00,null,null,null
2023-09-13T03:14:03Z,23.15,61.01,100,0,34.97,101.99,67.00,840.00,null,null,null
2023-09-13T03:15:03Z,23.14,60.64,100,0,31.93,101.99,69.00,857.00,0,0,0
2023-09-13T03:16:03Z,23.15,60.87,100,0,31.90,102.00,69.00,857.00,null,null,null
2023-09-13T03:17:03Z,23.15,60.63,100,0,32.45,102.00,69.00,857.00,null,null,null
2023-09-13T03:18:03Z,23.14,60.48,100,0,32.21,102.00,69.00,857.00,null,null,null
2023-09-13T03:19:03Z,23.12,60.47,100,0,34.11,101.99,68.00,851.00,null,null,null
2023-09-13T03:20:03Z,23.07,60.56,100,0,32.57,102.00,68.00,851.00,0,0,0
2023-09-13T03:21:03Z,23.12,60.90,100,0,31.43,102.00,68.00,851.00,null,null,null
2023-09-13T03:22:03Z,23.11,60.74,100,0,35.55,102.00,68.00,848.00,null,null,null
2023-09-13T03:23:03Z,23.11,60.86,100,0,31.97,102.00,71.00,870.00,null,null,null
2023-09-13T03:24:03Z,23.08,60.85,100,0,32.14,102.00,71.00,870.00,null,null,null
2023-09-13T03:25:03Z,23.07,60.70,100,0,32.68,102.00,71.00,870.00,1,1,1
2023-09-13T03:26:03Z,23.09,60.67,100,0,31.38,102.00,71.00,870.00,null,null,null
2023-09-13T03:27:03Z,23.09,60.45,100,0,32.42,102.00,71.00,870.00,null,null,null
2023-09-13T03:28:03Z,23.08,60.55,100,0,31.84,102.00,71.00,870.00,null,null,null
2023-09-13T03:29:03Z,23.07,60.64,100,0,31.65,102.00,71.00,870.00,null,null,null
2023-09-13T03:30:03Z,23.04,60.51,100,0,32.11,102.00,69.00,857.00,1,1,1
2023-09-13T03:31:03Z,23.05,60.71,100,0,31.96,102.00,69.00,857.00,null,null,null
2023-09-13T03:32:03Z,23.07,60.76,100,0,32.70,101.99,68.00,851.00,null,null,null
2023-09-13T03:33:03Z,23.05,60.73,100,0,31.76,101.99,68.00,848.00,null,null,null
2023-09-13T03:34:03Z,23.04,60.74,100,0,33.81,101.99,69.00,857.00,null,null,null
2023-09-13T03:35:03Z,23.01,60.77,100,0,32.74,101.99,69.00,857.00,1,1,1
2023-09-13T03:36:03Z,23.05,60.59,100,0,31.64,102.00,67.00,840.00,null,null,null
2023-09-13T03:37:03Z,23.02,60.77,100,0,31.82,102.00,69.00,857.00,null,null,null
2023-09-13T03:38:03Z,23.02,60.57,100,0,31.31,101.99,67.00,840.00,null,null,null
2023-09-13T03:39:03Z,22.99,60.60,100,0,31.72,101.99,69.00,857.00,null,null,null
2023-09-13T03:40:03Z,23.01,60.50,100,0,33.62,101.99,69.00,857.00,0,0,0
2023-09-13T03:41:03Z,22.98,60.56,100,0,35.08,101.99,69.00,857.00,null,null,null
2023-09-13T03:42:03Z,23.02,60.42,100,0,31.64,101.99,71.00,870.00,null,null,null
2023-09-13T03:43:03Z,23.01,60.48,100,0,31.48,101.99,73.00,880.00,null,null,null
2023-09-13T03:44:03Z,23.01,60.65,100,0,33.10,101.99,74.00,891.00,null,null,null
2023-09-13T03:45:03Z,22.99,60.92,100,0,31.67,101.99,74.00,891.00,0,0,15
2023-09-13T03:46:03Z,23.02,60.99,100,0,31.41,101.99,73.00,882.00,null,null,null
2023-09-13T03:47:03Z,23.01,60.91,100,0,31.89,101.98,76.00,902.00,null,null,null
2023-09-13T03:48:03Z,22.97,60.72,100,0,31.60,101.99,76.00,902.00,null,null,null
2023-09-13T03:49:03Z,22.99,60.45,100,0,31.34,101.99,78.00,913.00,null,null,null
2023-09-13T03:50:03Z,22.98,60.66,100,0,31.46,101.99,78.00,913.00,1,1,1
2023-09-13T03:51:03Z,22.99,61.00,100,0,32.15,101.99,78.00,913.00,null,null,null
2023-09-13T03:52:03Z,22.98,60.58,100,0,31.79,101.99,76.00,902.00,null,null,null
2023-09-13T03:53:03Z,22.94,60.53,100,0,32.00,101.99,78.00,913.00,null,null,null
2023-09-13T03:54:03Z,22.97,60.64,100,0,32.42,101.99,78.00,913.00,null,null,null
2023-09-13T03:55:03Z,22.94,60.65,100,0,32.35,101.99,78.00,913.00,0,0,0
2023-09-13T03:56:03Z,22.94,60.75,100,0,32.05,101.99,78.00,913.00,null,null,null
2023-09-13T03:57:03Z,22.98,60.70,100,0,31.76,101.99,76.00,902.00,null,null,null
2023-09-13T03:58:03Z,22.95,60.81,100,0,31.40,101.99,78.00,913.00,null,null,null
2023-09-13T03:59:03Z,22.95,60.97,100,0,31.84,101.99,74.00,891.00,null,null,null
2023-09-13T04:00:03Z,22.92,60.89,100,0,31.90,101.99,74.00,891.00,1,1,1
2023-09-13T04:01:03Z,22.92,60.89,100,0,31.99,101.99,76.00,902.00,null,null,null
2023-09-13T04:02:03Z,22.95,60.71,100,0,36.39,101.99,73.00,882.00,null,null,null
2023-09-13T04:03:03Z,22.91,60.76,100,0,32.51,101.99,73.00,882.00,null,null,null
2023-09-13T04:04:03Z,22.91,60.99,100,0,31.64,101.99,76.00,902.00,null,null,null
2023-09-13T04:05:03Z,22.90,60.81,100,0,32.12,101.99,73.00,882.00,1,1,1
2023-09-13T04:06:03Z,22.92,60.99,100,0,31.99,101.99,73.00,882.00,null,null,null
2023-09-13T04:07:03Z,22.95,60.70,100,0,33.10,101.99,73.00,882.00,null,null,null
2023-09-13T04:08:03Z,22.91,60.76,100,0,31.54,101.99,74.00,891.00,null,null,null
2023-09-13T04:09:03Z,22.90,61.04,100,0,33.06,102.00,73.00,882.00,null,null,null
2023-09-13T04:10:03Z,22.90,61.01,100,0,33.14,102.00,71.00,870.00,0,0,0
2023-09-13T04:11:03Z,22.90,61.02,100,0,32.02,102.00,73.00,882.00,null,null,null
2023-09-13T04:12:03Z,22.91,61.04,100,0,31.77,102.00,73.00,882.00,null,null,null
2023-09-13T04:13:03Z,22.90,61.08,100,0,31.81,102.00,71.00,870.00,null,null,null
2023-09-13T04:14:03Z,22.90,61.04,100,0,32.85,102.00,71.00,870.00,null,null,null
2023-09-13T04:15:03Z,22.90,61.08,100,0,34.77,102.00,71.00,870.00,0,0,0
2023-09-13T04:16:03Z,22.90,60.95,100,0,31.48,102.00,71.00,870.00,null,null,null
2023-09-13T04:17:03Z,22.90,60.77,100,0,31.60,102.01,69.00,857.00,null,null,null
2023-09-13T04:18:03Z,22.88,61.04,100,0,31.81,102.01,69.00,857.00,null,null,null
2023-09-13T04:19:03Z,22.91,61.05,100,0,31.66,102.01,69.00,857.00,null,null,null
2023-09-13T04:20:03Z,22.88,61.07,100,0,31.92,102.01,68.00,848.00,0,0,0
2023-09-13T04:21:03Z,22.91,61.04,100,0,31.63,102.02,69.00,857.00,null,null,null
2023-09-13T04:22:03Z,22.87,61.05,100,0,32.23,102.01,68.00,848.00,null,null,null
2023-09-13T04:23:03Z,22.87,61.12,100,0,33.71,102.02,67.00,840.00,null,null,null
2023-09-13T04:24:03Z,22.88,61.07,100,0,32.68,102.02,67.00,840.00,null,null,null
2023-09-13T04:25:03Z,22.90,61.07,100,0,31.65,102.02,68.00,848.00,2,2,2
2023-09-13T04:26:03Z,22.87,61.12,100,0,31.41,102.02,65.00,830.00,null,null,null
2023-09-13T04:27:03Z,22.90,60.99,100,0,32.71,102.02,67.00,840.00,null,null,null
2023-09-13T04:28:03Z,22.88,60.81,100,0,31.86,102.02,67.00,840.00,null,null,null
2023-09-13T04:29:03Z,22.90,60.86,100,0,31.35,102.02,65.00,830.00,null,null,null
2023-09-13T04:30:03Z,22.87,60.90,100,0,36.17,102.02,65.00,830.00,2,3,3
2023-09-13T04:31:03Z,22.88,60.91,100,0,32.45,102.02,65.00,830.00,null,null,null
2023-09-13T04:32:03Z,22.88,60.93,100,0,33.11,102.02,62.00,810.00,null,null,null
2023-09-13T04:33:03Z,22.86,60.88,100,0,31.82,102.02,62.00,810.00,null,null,null
2023-09-13T04:34:03Z,22.88,60.90,100,0,38.19,102.02,62.00,810.00,null,null,null
2023-09-13T04:35:03Z,22.87,61.04,100,0,35.73,102.01,62.00,810.00,2,3,3
2023-09-13T04:36:03Z,22.87,61.14,100,0,31.86,102.02,62.00,810.00,null,null,null
2023-09-13T04:37:03Z,22.88,61.14,100,0,31.73,102.02,62.00,810.00,null,null,null
2023-09-13T04:38:03Z,22.87,61.19,100,0,31.86,102.01,62.00,810.00,null,null,null
