TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-03T00:00:27Z,22.18,70.02,99,0,34.36,99.61,7.00,452.00,1,1,1
2023-08-03T00:01:27Z,22.17,69.93,100,0,31.98,99.61,7.00,446.00,null,null,null
2023-08-03T00:02:27Z,22.20,69.81,100,0,30.80,99.60,7.00,446.00,null,null,null
2023-08-03T00:03:27Z,22.20,69.85,99,0,30.74,99.61,7.00,446.00,null,null,null
2023-08-03T00:04:27Z,22.17,69.83,100,0,31.76,99.61,7.00,452.00,null,null,null
2023-08-03T00:05:27Z,22.21,69.75,100,0,30.81,99.61,7.00,446.00,1,1,1
2023-08-03T00:06:27Z,22.18,69.81,99,0,32.20,99.62,7.00,446.00,null,null,null
2023-08-03T00:07:27Z,22.20,69.74,100,0,32.21,99.62,7.00,446.00,null,null,null
2023-08-03T00:08:27Z,22.21,69.75,100,0,31.62,99.62,7.00,450.00,null,null,null
2023-08-03T00:09:27Z,22.20,69.61,100,0,31.42,99.62,6.00,443.00,null,null,null
2023-08-03T00:10:27Z,22.20,69.63,100,0,32.03,99.62,6.00,442.00,0,0,0
2023-08-03T00:11:27Z,22.20,69.64,100,0,30.88,99.62,7.00,446.00,null,null,null
2023-08-03T00:12:27Z,22.20,69.71,100,0,31.20,99.62,6.00,442.00,null,null,null
2023-08-03T00:13:27Z,22.20,69.53,100,0,30.10,99.62,6.00,442.00,null,null,null
2023-08-03T00:14:27Z,22.18,69.57,99,0,29.93,99.63,6.00,442.00,null,null,null
2023-08-03T00:15:27Z,22.17,69.53,100,0,30.91,99.63,5.00,439.00,0,0,0
2023-08-03T00:16:27Z,22.17,69.63,100,0,31.84,99.64,5.00,439.00,null,null,null
2023-08-03T00:17:27Z,22.18,69.60,99,0,31.06,99.64,5.00,439.00,null,null,null
2023-08-03T00:18:27Z,22.20,69.54,100,0,32.08,99.64,6.00,442.00,null,null,null
2023-08-03T00:19:27Z,22.18,69.62,100,0,31.41,99.64,6.00,442.00,null,null,null
2023-08-03T00:20:27Z,22.17,69.64,100,0,32.11,99.65,5.00,439.00,1,1,1
2023-08-03T00:21:27Z,22.17,69.63,100,0,30.70,99.64,5.00,439.00,null,null,null
2023-08-03T00:22:27Z,22.18,69.59,99,0,29.86,99.65,6.00,442.00,null,null,null
2023-08-03T00:23:27Z,22.20,69.62,99,0,31.26,99.65,6.00,442.00,null,null,null
2023-08-03T00:24:27Z,22.20,69.54,99,0,48.85,99.65,6.00,442.00,null,null,null
2023-08-03T00:25:27Z,22.17,69.61,100,0,31.23,99.65,6.00,442.00,0,0,0
2023-08-03T00:26:27Z,22.20,69.65,100,0,31.67,99.66,5.00,434.00,null,null,null
2023-08-03T00:27:27Z,22.21,69.55,100,0,32.98,99.66,6.00,442.00,null,null,null
2023-08-03T00:28:27Z,22.20,69.60,100,0,32.71,99.66,6.00,442.00,null,null,null
2023-08-03T00:29:27Z,22.20,69.63,99,0,30.61,99.66,5.00,439.00,null,null,null
2023-08-03T00:30:27Z,22.18,69.61,100,0,32.72,99.66,5.00,439.00,1,1,1
2023-08-03T00:31:27Z,22.21,69.66,100,0,30.97,99.67,5.00,439.00,null,null,null
2023-08-03T00:32:27Z,22.21,69.65,100,0,30.81,99.67,5.00,439.00,null,null,null
2023-08-03T00:33:27Z,22.23,69.59,99,0,30.85,99.67,5.00,434.00,null,null,null
2023-08-03T00:34:27Z,22.18,69.68,99,0,29.71,99.67,5.00,439.00,null,null,null
2023-08-03T00:35:27Z,22.21,69.69,99,0,31.45,99.68,5.00,439.00,1,1,1
2023-08-03T00:36:27Z,22.23,69.73,100,0,31.24,99.68,5.00,434.00,null,null,null
2023-08-03T00:37:27Z,22.24,69.69,99,0,30.48,99.68,5.00,439.00,null,null,null
2023-08-03T00:38:27Z,22.23,69.64,99,0,30.57,99.68,5.00,439.00,null,null,null
2023-08-03T00:39:27Z,22.18,69.60,100,0,30.72,99.68,5.00,434.00,null,null,null
2023-08-03T00:40:27Z,22.21,69.66,100,0,35.13,99.68,5.00,434.00,0,0,0
2023-08-03T00:41:27Z,22.21,69.70,100,0,34.92,99.69,5.00,434.00,null,null,null
2023-08-03T00:42:27Z,22.24,69.68,99,0,30.82,99.68,5.00,434.00,null,null,null
2023-08-03T00:43:27Z,22.23,69.66,100,0,30.60,99.69,5.00,439.00,null,null,null
2023-08-03T00:44:27Z,22.23,69.71,100,0,31.56,99.69,5.00,439.00,null,null,null
2023-08-03T00:45:27Z,22.21,69.71,100,0,31.62,99.69,5.00,439.00,4,4,15
2023-08-03T00:46:27Z,22.24,69.76,99,0,30.60,99.69,5.00,434.00,null,null,null
2023-08-03T00:47:27Z,22.24,69.73,100,0,null,99.69,5.00,438.00,null,null,null
2023-08-03T00:48:27Z,22.23,69.69,100,0,30.54,99.69,5.00,439.00,null,null,null
2023-08-03T00:49:27Z,22.18,69.79,100,0,30.07,99.69,6.00,442.00,null,null,null
2023-08-03T00:50:27Z,22.21,69.81,99,0,30.97,99.69,5.00,435.00,0,0,0
2023-08-03T00:51:27Z,22.24,69.76,99,0,30.28,99.69,5.00,438.00,null,null,null
2023-08-03T00:52:27Z,22.21,69.71,99,0,30.46,99.69,5.00,438.00,null,null,null
2023-08-03T00:53:27Z,22.27,69.73,99,0,30.85,99.69,6.00,442.00,null,null,null
2023-08-03T00:54:27Z,22.23,69.71,100,0,31.15,99.69,0.00,402.00,null,null,null
2023-08-03T00:55:27Z,22.23,69.76,100,0,29.95,99.69,6.00,442.00,2,2,2
2023-08-03T00:56:27Z,22.26,69.76,99,0,31.46,99.69,5.00,435.00,null,null,null
2023-08-03T00:57:27Z,22.24,69.71,99,0,30.40,99.70,0.00,400.00,null,null,null
2023-08-03T00:58:27Z,22.24,69.67,100,0,29.90,99.70,5.00,435.00,null,null,null
2023-08-03T00:59:27Z,22.23,69.68,99,0,30.92,99.70,5.00,435.00,null,null,null
2023-08-03T01:00:27Z,22.23,69.73,100,0,30.38,99.70,6.00,441.00,1,1,1
2023-08-03T01:01:27Z,22.27,69.78,100,0,32.80,99.71,5.00,435.00,null,null,null
2023-08-03T01:02:27Z,22.26,69.72,99,0,31.13,99.70,5.00,435.00,null,null,null
2023-08-03T01:03:27Z,22.26,69.68,100,0,30.73,99.71,0.00,400.00,null,null,null
2023-08-03T01:04:27Z,22.26,69.66,99,0,31.65,99.71,0.00,403.00,null,null,null
2023-08-03T01:05:27Z,22.24,69.64,100,0,30.54,99.71,0.00,403.00,0,0,0
2023-08-03T01:06:27Z,22.26,69.68,99,0,30.97,99.71,5.00,435.00,null,null,null
2023-08-03T01:07:27Z,22.27,69.66,100,0,35.69,99.72,0.00,403.00,null,null,null
2023-08-03T01:08:27Z,22.27,69.68,99,0,30.25,99.71,0.00,406.00,null,null,null
2023-08-03T01:09:27Z,22.26,69.67,99,0,30.97,99.72,0.00,406.00,null,null,null
2023-08-03T01:10:27Z,22.27,69.67,100,0,30.94,99.72,0.00,406.00,0,0,0
2023-08-03T01:11:27Z,22.27,69.69,99,0,35.29,99.72,0.00,406.00,null,null,null
2023-08-03T01:12:27Z,22.27,69.62,100,0,30.94,99.72,0.00,406.00,null,null,null
2023-08-03T01:13:27Z,22.26,69.64,100,0,30.60,99.72,0.00,406.00,null,null,null
2023-08-03T01:14:27Z,22.26,69.60,99,0,30.75,99.72,0.00,406.00,null,null,null
2023-08-03T01:15:27Z,22.26,69.62,99,0,30.56,99.72,0.00,403.00,0,0,0
2023-08-03T01:16:27Z,22.26,69.62,99,0,37.60,99.73,0.00,403.00,null,null,null
2023-08-03T01:17:27Z,22.24,69.64,100,0,30.81,99.73,0.00,406.00,null,null,null
2023-08-03T01:18:27Z,22.28,69.60,99,0,30.96,99.73,6.00,443.00,null,null,null
2023-08-03T01:19:27Z,22.27,69.73,99,0,30.75,99.73,0.00,403.00,null,null,null
2023-08-03T01:20:27Z,22.26,69.63,100,0,30.49,99.73,0.00,403.00,2,2,2
2023-08-03T01:21:27Z,22.27,69.65,100,0,30.24,99.74,0.00,403.00,null,null,null
2023-08-03T01:22:27Z,22.28,69.64,100,0,32.75,99.74,0.00,400.00,null,null,null
2023-08-03T01:23:27Z,22.27,69.63,99,0,29.97,99.74,0.00,400.00,null,null,null
2023-08-03T01:24:27Z,22.28,69.57,100,0,30.33,99.75,0.00,400.00,null,null,null
2023-08-03T01:25:27Z,22.24,69.60,100,0,30.67,99.74,0.00,400.00,0,0,0
2023-08-03T01:26:27Z,22.28,69.59,100,0,32.06,99.75,5.00,436.00,null,null,null
2023-08-03T01:27:27Z,22.30,69.49,99,0,30.39,99.75,0.00,405.00,null,null,null
2023-08-03T01:28:27Z,22.30,69.53,99,0,30.66,99.76,0.00,405.00,null,null,null
2023-08-03T01:29:27Z,22.30,69.53,100,0,31.06,99.76,0.00,405.00,null,null,null
2023-08-03T01:30:27Z,22.26,69.49,99,0,34.37,99.76,0.00,400.00,0,0,0
2023-08-03T01:31:27Z,22.31,69.54,99,0,31.16,99.77,0.00,400.00,null,null,null
2023-08-03T01:32:27Z,22.28,69.47,100,0,31.31,99.76,0.00,400.00,null,null,null
2023-08-03T01:33:27Z,22.28,69.45,100,0,30.17,99.77,0.00,400.00,null,null,null
2023-08-03T01:34:27Z,22.28,69.41,100,0,30.13,99.76,0.00,400.00,null,null,null
2023-08-03T01:35:27Z,22.27,69.46,100,0,29.98,99.77,0.00,400.00,0,0,0
2023-08-03T01:36:27Z,22.27,69.45,99,0,29.42,99.77,0.00,400.00,null,null,null
2023-08-03T01:37:27Z,22.28,69.39,100,0,30.93,99.77,0.00,400.00,null,null,null
2023-08-03T01:38:27Z,22.28,69.37,100,0,31.59,99.77,0.00,400.00,null,null,null
2023-08-03T01:39:27Z,22.30,69.34,99,0,30.94,99.77,0.00,400.00,null,null,null
2023-08-03T01:40:27Z,22.24,69.30,100,0,30.46,99.78,0.00,400.00,0,0,0
2023-08-03T01:41:27Z,22.30,69.37,100,0,32.60,99.78,5.00,436.00,null,null,null
2023-08-03T01:42:27Z,22.28,69.34,100,0,32.87,99.78,0.00,400.00,null,null,null
2023-08-03T01:43:27Z,22.28,69.34,99,0,34.33,99.78,0.00,400.00,null,null,null
2023-08-03T01:44:27Z,22.27,69.38,99,0,30.72,99.78,0.00,405.00,null,null,null
2023-08-03T01:45:27Z,22.27,69.44,99,0,31.36,99.79,0.00,405.00,1,1,1
2023-08-03T01:46:27Z,22.27,69.45,99,0,30.40,99.79,0.00,405.00,null,null,null
2023-08-03T01:47:27Z,22.31,69.37,100,0,30.54,99.79,1.00,409.00,null,null,null
2023-08-03T01:48:27Z,22.33,69.37,99,0,31.04,99.79,1.00,409.00,null,null,null
2023-08-03T01:49:27Z,22.27,69.31,100,0,32.14,99.79,1.00,409.00,null,null,null
2023-08-03T01:50:27Z,22.26,69.37,99,0,32.64,99.79,1.00,409.00,1,1,1
2023-08-03T01:51:27Z,22.30,69.38,99,0,30.44,99.79,0.00,405.00,null,null,null
2023-08-03T01:52:27Z,22.30,69.31,100,0,31.35,99.80,1.00,409.00,null,null,null
2023-08-03T01:53:27Z,22.27,69.29,100,0,32.95,99.80,1.00,409.00,null,null,null
2023-08-03T01:54:27Z,22.27,69.23,100,0,33.02,99.80,1.00,409.00,null,null,null
2023-08-03T01:55:27Z,22.31,69.29,100,0,30.42,99.81,1.00,408.00,0,0,0
2023-08-03T01:56:27Z,22.30,69.31,99,0,31.07,99.81,0.00,405.00,null,null,null
2023-08-03T01:57:27Z,22.31,69.18,100,0,30.60,99.81,0.00,400.00,null,null,null
2023-08-03T01:58:27Z,22.30,69.24,100,0,32.51,99.81,0.00,403.00,null,null,null
2023-08-03T01:59:27Z,22.30,69.27,100,0,31.12,99.82,0.00,403.00,null,null,null
2023-08-03T02:00:27Z,22.26,69.25,99,0,31.67,99.81,0.00,400.00,0,0,0
2023-08-03T02:01:27Z,22.28,69.27,99,0,31.23,99.82,0.00,405.00,null,null,null
2023-08-03T02:02:27Z,22.31,69.22,99,0,30.78,99.82,0.00,400.00,null,null,null
2023-08-03T02:03:27Z,22.28,69.26,99,0,32.60,99.82,0.00,403.00,null,null,null
2023-08-03T02:04:27Z,22.27,69.20,99,0,31.07,99.82,0.00,403.00,null,null,null
2023-08-03T02:05:27Z,22.28,69.29,100,0,29.98,99.82,0.00,405.00,1,1,1
2023-08-03T02:06:27Z,22.31,69.26,100,0,32.18,99.83,0.00,405.00,null,null,null
2023-08-03T02:07:27Z,22.30,69.23,100,0,30.49,99.83,0.00,405.00,null,null,null
2023-08-03T02:08:27Z,22.28,69.27,100,0,31.17,99.82,1.00,408.00,null,null,null
2023-08-03T02:09:27Z,22.28,69.19,100,0,30.07,99.83,0.00,405.00,null,null,null
2023-08-03T02:10:27Z,22.26,69.25,100,0,30.47,99.83,1.00,408.00,0,0,0
2023-08-03T02:11:27Z,22.30,69.20,100,0,30.50,99.83,0.00,405.00,null,null,null
2023-08-03T02:12:27Z,22.28,69.21,100,0,30.75,99.83,1.00,408.00,null,null,null
2023-08-03T02:13:27Z,22.31,69.22,100,0,30.76,99.83,1.00,408.00,null,null,null
2023-08-03T02:14:27Z,22.27,69.17,100,0,30.59,99.84,1.00,408.00,null,null,null
2023-08-03T02:15:27Z,22.27,69.23,100,0,30.97,99.84,1.00,408.00,1,1,1
2023-08-03T02:16:27Z,22.30,69.24,100,0,32.14,99.84,1.00,408.00,null,null,null
2023-08-03T02:17:27Z,22.31,69.12,99,0,30.12,99.84,1.00,408.00,null,null,null
2023-08-03T02:18:27Z,22.28,69.18,100,0,30.30,99.84,1.00,408.00,null,null,null
2023-08-03T02:19:27Z,22.28,69.09,100,0,30.85,99.85,0.00,403.00,null,null,null
2023-08-03T02:20:27Z,22.27,69.08,100,0,31.46,99.84,0.00,403.00,0,2,2
2023-08-03T02:21:27Z,22.28,69.13,99,0,30.06,99.85,0.00,403.00,null,null,null
2023-08-03T02:22:27Z,22.31,69.19,99,0,29.94,99.85,0.00,403.00,null,null,null
2023-08-03T02:23:27Z,22.30,69.12,99,0,29.55,99.85,0.00,403.00,null,null,null
2023-08-03T02:24:27Z,22.28,69.15,99,0,32.11,99.86,0.00,400.00,null,null,null
2023-08-03T02:25:27Z,22.28,69.17,99,0,30.72,99.86,0.00,400.00,0,0,0
2023-08-03T02:26:27Z,22.30,69.21,100,0,30.81,99.86,0.00,400.00,null,null,null
2023-08-03T02:27:27Z,22.31,69.15,100,0,30.40,99.86,0.00,403.00,null,null,null
2023-08-03T02:28:27Z,22.27,69.12,100,0,29.84,99.86,0.00,403.00,null,null,null
2023-08-03T02:29:27Z,22.30,69.16,100,0,31.72,99.86,0.00,403.00,null,null,null
2023-08-03T02:30:27Z,22.28,69.17,100,0,41.11,99.86,1.00,408.00,2,2,2
2023-08-03T02:31:27Z,22.30,69.23,99,0,31.16,99.86,0.00,403.00,null,null,null
2023-08-03T02:32:27Z,22.30,69.33,100,0,31.21,99.86,1.00,408.00,null,null,null
2023-08-03T02:33:27Z,22.30,69.45,100,0,36.38,99.86,0.00,400.00,null,null,null
2023-08-03T02:34:27Z,22.28,69.39,100,0,31.27,99.87,0.00,400.00,null,null,null
2023-08-03T02:35:27Z,22.28,69.32,100,0,32.79,99.87,0.00,400.00,2,2,2
2023-08-03T02:36:27Z,22.35,69.25,99,0,31.00,99.87,0.00,400.00,null,null,null
2023-08-03T02:37:27Z,22.35,69.06,99,0,31.54,99.87,0.00,405.00,null,null,null
2023-08-03T02:38:27Z,22.35,69.07,100,0,30.96,99.87,1.00,408.00,null,null,null
2023-08-03T02:39:27Z,22.33,68.97,99,0,31.24,99.88,1.00,408.00,null,null,null
2023-08-03T02:40:27Z,22.31,68.95,100,0,30.45,99.88,1.00,408.00,0,0,0
2023-08-03T02:41:27Z,22.33,69.02,99,0,30.70,99.88,1.00,408.00,null,null,null
2023-08-03T02:42:27Z,22.33,69.01,100,0,30.59,99.87,1.00,408.00,null,null,null
2023-08-03T02:43:27Z,22.31,68.96,100,0,31.15,99.87,0.00,403.00,null,null,null
