TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:03Z,23.80,73.76,100,0,31.07,102.03,233.00,1586.00,25,49,49
2023-09-07T00:01:03Z,23.80,73.55,100,0,34.12,102.03,234.00,1587.00,null,null,null
2023-09-07T00:02:03Z,23.82,73.45,100,0,34.54,102.03,236.00,1591.00,null,null,null
2023-09-07T00:03:03Z,23.82,73.34,100,0,31.18,102.03,244.00,1598.00,null,null,null
2023-09-07T00:04:03Z,23.83,73.20,100,0,31.35,102.03,248.00,1603.00,null,null,null
2023-09-07T00:05:03Z,23.80,73.33,100,0,31.85,102.03,255.00,1611.00,26,41,41
2023-09-07T00:06:03Z,23.82,73.32,100,0,30.91,102.03,256.00,1611.00,null,null,null
2023-09-07T00:07:03Z,23.86,73.26,100,0,31.18,102.04,261.00,1616.00,null,null,null
2023-09-07T00:08:03Z,23.84,73.20,100,0,31.27,102.04,256.00,1611.00,null,null,null
2023-09-07T00:09:03Z,23.86,73.25,100,0,31.45,102.04,264.00,1620.00,null,null,null
2023-09-07T00:10:03Z,23.83,73.33,100,0,31.02,102.04,265.00,1621.00,25,32,32
2023-09-07T00:11:03Z,23.86,73.22,100,0,32.37,102.04,265.00,1621.00,null,null,null
2023-09-07T00:12:03Z,23.89,73.31,100,0,37.91,102.04,267.00,1624.00,null,null,null
2023-09-07T00:13:03Z,23.86,73.18,100,0,32.40,102.03,265.00,1621.00,null,null,null
2023-09-07T00:14:03Z,23.83,73.13,100,0,33.14,102.03,259.00,1615.00,null,null,null
2023-09-07T00:15:03Z,23.84,73.29,100,0,32.05,102.03,259.00,1615.00,34,50,50
2023-09-07T00:16:03Z,23.87,73.36,100,0,42.97,102.03,259.00,1615.00,null,null,null
2023-09-07T00:17:03Z,23.87,73.35,100,0,31.54,102.03,253.00,1607.00,null,null,null
2023-09-07T00:18:03Z,23.87,73.37,100,0,32.70,102.03,253.00,1607.00,null,null,null
2023-09-07T00:19:03Z,23.89,73.13,100,0,31.06,102.03,248.00,1603.00,null,null,null
2023-09-07T00:20:03Z,23.86,73.24,100,0,31.78,102.03,252.00,1607.00,32,64,87
2023-09-07T00:21:03Z,23.89,73.15,100,0,31.45,102.03,247.00,1602.00,null,null,null
2023-09-07T00:22:03Z,23.90,73.03,100,0,31.29,102.03,247.00,1602.00,null,null,null
2023-09-07T00:23:03Z,23.89,73.31,100,0,31.31,102.03,242.00,1597.00,null,null,null
2023-09-07T00:24:03Z,23.87,73.01,100,0,31.20,102.03,236.00,1591.00,null,null,null
2023-09-07T00:25:03Z,23.86,73.33,100,0,31.49,102.02,236.00,1590.00,27,42,53
2023-09-07T00:26:03Z,23.90,73.20,100,0,30.70,102.02,233.00,1586.00,null,null,null
2023-09-07T00:27:03Z,23.90,73.24,100,0,32.05,102.02,230.00,1582.00,null,null,null
2023-09-07T00:28:03Z,23.90,73.21,100,0,31.37,102.02,227.00,1578.00,null,null,null
2023-09-07T00:29:03Z,23.89,73.19,100,0,31.25,102.02,224.00,1572.00,null,null,null
2023-09-07T00:30:03Z,23.90,73.14,100,0,31.17,102.03,224.00,1572.00,20,26,26
2023-09-07T00:31:03Z,23.93,73.14,100,0,30.91,102.02,224.00,1572.00,null,null,null
2023-09-07T00:32:03Z,23.93,73.19,100,0,30.96,102.02,224.00,1572.00,null,null,null
2023-09-07T00:33:03Z,23.91,73.14,100,0,30.93,102.02,222.00,1571.00,null,null,null
2023-09-07T00:34:03Z,23.91,73.16,100,0,31.40,102.02,222.00,1571.00,null,null,null
2023-09-07T00:35:03Z,23.89,73.21,100,0,31.09,102.02,217.00,1563.00,25,32,32
2023-09-07T00:36:03Z,23.93,73.28,100,0,31.22,102.02,217.00,1563.00,null,null,null
2023-09-07T00:37:03Z,23.94,73.27,100,0,34.46,102.02,212.00,1557.00,null,null,null
2023-09-07T00:38:03Z,23.94,73.25,100,0,31.00,102.01,212.00,1557.00,null,null,null
2023-09-07T00:39:03Z,23.94,73.24,100,0,32.06,102.01,215.00,1560.00,null,null,null
2023-09-07T00:40:03Z,23.93,73.13,100,0,31.32,102.02,217.00,1563.00,37,46,78
2023-09-07T00:41:03Z,23.94,73.39,100,0,34.30,102.01,214.00,1559.00,null,null,null
2023-09-07T00:42:03Z,23.96,73.19,100,0,31.15,102.02,212.00,1557.00,null,null,null
2023-09-07T00:43:03Z,23.96,73.26,100,0,31.05,102.02,211.00,1556.00,null,null,null
2023-09-07T00:44:03Z,23.94,73.30,100,0,32.39,102.02,209.00,1553.00,null,null,null
2023-09-07T00:45:03Z,23.94,73.43,100,0,31.14,102.02,207.00,1551.00,28,39,39
2023-09-07T00:46:03Z,23.97,73.39,100,0,31.64,102.01,203.00,1544.00,null,null,null
2023-09-07T00:47:03Z,23.97,73.25,100,0,31.16,102.02,203.00,1544.00,null,null,null
2023-09-07T00:48:03Z,23.97,73.15,100,0,30.82,102.01,199.00,1540.00,null,null,null
2023-09-07T00:49:03Z,23.97,73.22,100,0,30.82,102.02,202.00,1543.00,null,null,null
2023-09-07T00:50:03Z,23.94,73.24,100,0,31.19,102.02,202.00,1543.00,31,54,54
2023-09-07T00:51:03Z,23.96,73.16,100,0,31.56,102.02,198.00,1539.00,null,null,null
2023-09-07T00:52:03Z,23.97,73.23,100,0,34.03,102.02,198.00,1539.00,null,null,null
2023-09-07T00:53:03Z,24.00,73.37,100,0,31.22,102.02,198.00,1539.00,null,null,null
2023-09-07T00:54:03Z,23.96,73.32,100,0,31.66,102.02,196.00,1536.00,null,null,null
2023-09-07T00:55:03Z,23.96,73.13,100,0,35.31,102.02,193.00,1532.00,31,40,51
2023-09-07T00:56:03Z,23.96,73.21,100,0,30.67,102.01,192.00,1530.00,null,null,null
2023-09-07T00:57:03Z,23.99,73.30,100,0,30.99,102.02,196.00,1535.00,null,null,null
2023-09-07T00:58:03Z,23.96,73.23,100,0,31.22,102.01,193.00,1532.00,null,null,null
2023-09-07T00:59:03Z,23.99,73.23,100,0,33.40,102.01,190.00,1527.00,null,null,null
2023-09-07T01:00:03Z,23.96,73.23,100,0,31.27,102.01,190.00,1527.00,23,36,36
2023-09-07T01:01:03Z,23.97,73.13,100,0,31.70,102.00,190.00,1527.00,null,null,null
2023-09-07T01:02:03Z,24.01,73.22,100,0,34.69,102.01,192.00,1530.00,null,null,null
2023-09-07T01:03:03Z,23.99,73.29,100,0,32.98,102.01,192.00,1530.00,null,null,null
2023-09-07T01:04:03Z,24.00,73.18,100,0,33.98,102.00,190.00,1527.00,null,null,null
2023-09-07T01:05:03Z,23.99,73.17,100,0,31.31,102.00,192.00,1530.00,31,40,40
2023-09-07T01:06:03Z,24.03,73.18,100,0,34.02,102.00,187.00,1523.00,null,null,null
2023-09-07T01:07:03Z,24.01,73.11,100,0,33.54,102.00,190.00,1527.00,null,null,null
2023-09-07T01:08:03Z,24.00,73.77,100,0,31.56,102.00,190.00,1527.00,null,null,null
2023-09-07T01:09:03Z,24.01,73.36,100,0,35.30,102.00,183.00,1517.00,null,null,null
2023-09-07T01:10:03Z,24.00,73.17,100,0,30.94,102.00,185.00,1520.00,29,40,40
2023-09-07T01:11:03Z,24.00,73.24,100,0,34.18,102.00,187.00,1523.00,null,null,null
2023-09-07T01:12:03Z,24.03,73.09,100,0,31.87,102.00,190.00,1527.00,null,null,null
2023-09-07T01:13:03Z,24.01,73.05,100,0,30.83,102.00,190.00,1527.00,null,null,null
2023-09-07T01:14:03Z,24.01,73.17,100,0,33.86,102.00,190.00,1527.00,null,null,null
2023-09-07T01:15:03Z,24.01,73.11,100,0,31.40,102.00,187.00,1523.00,37,41,41
2023-09-07T01:16:03Z,24.06,73.03,100,0,31.63,102.00,187.00,1523.00,null,null,null
2023-09-07T01:17:03Z,24.01,73.09,100,0,31.62,102.00,187.00,1523.00,null,null,null
2023-09-07T01:18:03Z,24.04,73.22,100,0,31.02,102.00,187.00,1523.00,null,null,null
2023-09-07T01:19:03Z,24.01,73.22,100,0,31.45,102.00,184.00,1519.00,null,null,null
2023-09-07T01:20:03Z,24.03,73.21,100,0,30.90,102.00,184.00,1519.00,24,30,41
2023-09-07T01:21:03Z,24.00,73.26,100,0,32.73,102.00,181.00,1514.00,null,null,null
2023-09-07T01:22:03Z,24.04,73.09,100,0,53.54,102.00,181.00,1514.00,null,null,null
2023-09-07T01:23:03Z,24.06,73.05,100,0,30.80,102.00,174.00,1503.00,null,null,null
2023-09-07T01:24:03Z,24.01,72.96,100,0,31.45,102.00,181.00,1514.00,null,null,null
2023-09-07T01:25:03Z,24.03,73.06,100,0,30.97,102.00,181.00,1514.00,24,37,37
2023-09-07T01:26:03Z,24.03,73.18,100,0,48.39,102.00,176.00,1506.00,null,null,null
2023-09-07T01:27:03Z,24.04,73.14,100,0,31.07,102.00,178.00,1511.00,null,null,null
2023-09-07T01:28:03Z,24.04,73.04,100,0,34.59,102.00,178.00,1511.00,null,null,null
2023-09-07T01:29:03Z,24.03,73.18,100,0,31.18,102.00,178.00,1511.00,null,null,null
2023-09-07T01:30:03Z,24.04,73.10,100,0,31.40,102.00,181.00,1514.00,30,31,31
2023-09-07T01:31:03Z,24.04,73.03,100,0,31.49,102.00,184.00,1519.00,null,null,null
2023-09-07T01:32:03Z,24.07,73.03,100,0,31.85,102.00,184.00,1519.00,null,null,null
2023-09-07T01:33:03Z,24.06,72.99,100,0,31.12,102.00,187.00,1523.00,null,null,null
2023-09-07T01:34:03Z,24.06,73.06,100,0,30.84,102.00,187.00,1523.00,null,null,null
2023-09-07T01:35:03Z,24.06,73.11,100,0,31.52,102.00,190.00,1527.00,27,29,29
2023-09-07T01:36:03Z,24.06,73.32,100,0,31.27,102.00,192.00,1530.00,null,null,null
2023-09-07T01:37:03Z,24.10,73.19,100,0,31.38,101.99,187.00,1524.00,null,null,null
2023-09-07T01:38:03Z,24.09,73.03,100,0,31.44,102.00,192.00,1530.00,null,null,null
2023-09-07T01:39:03Z,24.04,72.97,100,0,33.44,101.99,192.00,1530.00,null,null,null
2023-09-07T01:40:03Z,24.03,73.11,100,0,31.13,101.99,196.00,1535.00,32,46,53
2023-09-07T01:41:03Z,24.07,73.22,100,0,31.41,101.99,198.00,1539.00,null,null,null
2023-09-07T01:42:03Z,24.07,73.00,100,0,31.05,101.99,198.00,1539.00,null,null,null
2023-09-07T01:43:03Z,24.07,73.02,100,0,31.37,101.99,202.00,1543.00,null,null,null
2023-09-07T01:44:03Z,24.06,72.92,100,0,33.71,101.99,198.00,1539.00,null,null,null
2023-09-07T01:45:03Z,24.04,72.99,100,0,31.41,101.99,198.00,1539.00,24,31,31
2023-09-07T01:46:03Z,24.09,73.07,100,0,30.66,101.99,198.00,1539.00,null,null,null
2023-09-07T01:47:03Z,24.10,73.03,100,0,31.13,101.99,202.00,1543.00,null,null,null
2023-09-07T01:48:03Z,24.07,73.01,100,0,30.85,101.99,205.00,1547.00,null,null,null
2023-09-07T01:49:03Z,24.09,73.03,100,0,32.71,101.99,205.00,1547.00,null,null,null
2023-09-07T01:50:03Z,24.10,73.03,100,0,31.49,101.99,205.00,1547.00,21,30,37
2023-09-07T01:51:03Z,24.09,73.03,100,0,30.64,102.00,211.00,1556.00,null,null,null
2023-09-07T01:52:03Z,24.10,73.04,100,0,31.29,102.00,222.00,1571.00,null,null,null
2023-09-07T01:53:03Z,24.11,73.02,100,0,31.38,101.99,224.00,1572.00,null,null,null
2023-09-07T01:54:03Z,24.11,72.99,100,0,31.56,102.00,224.00,1572.00,null,null,null
2023-09-07T01:55:03Z,24.09,72.99,100,0,30.94,101.99,227.00,1578.00,34,40,51
2023-09-07T01:56:03Z,24.11,73.06,100,0,30.77,101.99,230.00,1582.00,null,null,null
2023-09-07T01:57:03Z,24.14,73.03,100,0,31.35,101.99,230.00,1582.00,null,null,null
2023-09-07T01:58:03Z,24.10,73.03,100,0,31.64,101.99,239.00,1594.00,null,null,null
2023-09-07T01:59:03Z,24.11,72.97,100,0,30.65,101.99,239.00,1594.00,null,null,null
2023-09-07T02:00:03Z,24.09,72.99,100,0,31.34,101.99,239.00,1594.00,25,35,35
2023-09-07T02:01:03Z,24.11,72.89,100,0,31.78,101.99,242.00,1597.00,null,null,null
2023-09-07T02:02:03Z,24.11,72.94,100,0,31.55,101.99,242.00,1597.00,null,null,null
2023-09-07T02:03:03Z,24.13,72.93,100,0,30.78,101.99,242.00,1597.00,null,null,null
2023-09-07T02:04:03Z,24.13,72.92,100,0,33.87,101.99,242.00,1597.00,null,null,null
2023-09-07T02:05:03Z,24.10,72.89,100,0,31.21,101.99,242.00,1597.00,31,66,82
2023-09-07T02:06:03Z,24.11,72.94,100,0,31.39,101.99,242.00,1597.00,null,null,null
2023-09-07T02:07:03Z,24.13,72.98,100,0,35.04,101.99,242.00,1597.00,null,null,null
2023-09-07T02:08:03Z,24.11,72.89,100,0,30.60,101.99,242.00,1597.00,null,null,null
2023-09-07T02:09:03Z,24.13,72.89,100,0,30.92,101.99,242.00,1597.00,null,null,null
2023-09-07T02:10:03Z,24.11,72.90,100,0,30.81,101.98,242.00,1597.00,26,30,30
2023-09-07T02:11:03Z,24.10,72.92,100,0,31.43,101.98,242.00,1597.00,null,null,null
2023-09-07T02:12:03Z,24.13,72.83,100,0,30.65,101.98,242.00,1597.00,null,null,null
2023-09-07T02:13:03Z,24.14,72.85,100,0,31.08,101.98,242.00,1597.00,null,null,null
2023-09-07T02:14:03Z,24.14,72.75,100,0,33.37,101.98,242.00,1597.00,null,null,null
2023-09-07T02:15:03Z,24.11,72.67,100,0,31.24,101.97,239.00,1594.00,15,22,22
2023-09-07T02:16:03Z,24.14,72.84,100,0,55.02,101.97,238.00,1592.00,null,null,null
2023-09-07T02:17:03Z,24.13,72.80,100,0,31.21,101.97,236.00,1590.00,null,null,null
2023-09-07T02:18:03Z,24.13,72.84,100,0,31.21,101.97,230.00,1582.00,null,null,null
2023-09-07T02:19:03Z,24.13,72.77,100,0,34.31,101.97,230.00,1582.00,null,null,null
2023-09-07T02:20:03Z,24.14,72.81,100,0,31.09,101.97,227.00,1578.00,22,27,38
2023-09-07T02:21:03Z,24.14,72.87,100,0,31.83,101.97,227.00,1578.00,null,null,null
2023-09-07T02:22:03Z,24.11,72.89,100,0,31.34,101.97,227.00,1578.00,null,null,null
2023-09-07T02:23:03Z,24.13,72.77,100,0,31.24,101.97,227.00,1578.00,null,null,null
2023-09-07T02:24:03Z,24.13,72.78,100,0,31.26,101.97,224.00,1572.00,null,null,null
2023-09-07T02:25:03Z,24.13,72.82,100,0,35.11,101.97,224.00,1572.00,31,43,43
2023-09-07T02:26:03Z,24.14,72.84,100,0,33.07,101.97,224.00,1572.00,null,null,null
2023-09-07T02:27:03Z,24.16,72.73,100,0,31.16,101.96,222.00,1571.00,null,null,null
2023-09-07T02:28:03Z,24.16,72.75,100,0,31.24,101.97,220.00,1567.00,null,null,null
2023-09-07T02:29:03Z,24.13,72.82,100,0,33.28,101.97,217.00,1563.00,null,null,null
2023-09-07T02:30:03Z,24.13,72.85,100,0,34.03,101.96,217.00,1563.00,28,58,58
2023-09-07T02:31:03Z,24.16,72.69,100,0,32.82,101.96,211.00,1556.00,null,null,null
2023-09-07T02:32:03Z,24.14,72.76,100,0,31.24,101.96,220.00,1567.00,null,null,null
2023-09-07T02:33:03Z,24.16,72.70,100,0,40.15,101.96,214.00,1559.00,null,null,null
2023-09-07T02:34:03Z,24.16,72.74,100,0,31.17,101.96,214.00,1560.00,null,null,null
2023-09-07T02:35:03Z,24.14,72.78,100,0,31.31,101.96,214.00,1560.00,23,27,34
2023-09-07T02:36:03Z,24.17,72.73,100,0,31.95,101.96,209.00,1555.00,null,null,null
2023-09-07T02:37:03Z,24.16,72.75,100,0,30.86,101.96,212.00,1557.00,null,null,null
2023-09-07T02:38:03Z,24.14,72.62,100,0,30.88,101.96,211.00,1556.00,null,null,null
2023-09-07T02:39:03Z,24.13,72.75,100,0,31.10,101.96,212.00,1557.00,null,null,null
