TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T03:00:03Z,22.53,72.25,-1,0,39.68,101.76,null,null,7,7,7
2023-09-02T03:01:03Z,22.56,72.26,100,0,35.31,101.76,null,null,null,null,null
2023-09-02T03:02:03Z,22.64,72.13,100,0,31.29,101.76,null,null,null,null,null
2023-09-02T03:03:03Z,22.70,71.97,100,0,33.19,101.76,null,null,null,null,null
2023-09-02T03:04:03Z,22.74,71.82,100,0,30.86,101.76,null,null,null,null,null
2023-09-02T03:05:03Z,22.77,71.74,100,0,35.36,101.76,136.00,1299.00,2,3,14
2023-09-02T03:06:03Z,22.82,71.65,100,0,33.28,101.76,89.00,987.00,null,null,null
2023-09-02T03:07:03Z,22.82,71.55,100,0,33.10,101.76,89.00,987.00,null,null,null
2023-09-02T03:08:03Z,22.90,71.45,100,0,33.32,101.76,90.00,997.00,null,null,null
2023-09-02T03:09:03Z,22.88,71.41,100,0,33.71,101.76,90.00,997.00,null,null,null
2023-09-02T03:10:03Z,22.90,71.35,100,0,33.71,101.76,90.00,997.00,7,7,7
2023-09-02T03:11:03Z,22.94,71.29,100,0,32.92,101.76,89.00,987.00,null,null,null
2023-09-02T03:12:03Z,22.95,71.21,100,0,32.73,101.76,89.00,987.00,null,null,null
2023-09-02T03:13:03Z,22.98,71.19,100,0,31.24,101.76,92.00,1009.00,null,null,null
2023-09-02T03:14:03Z,22.97,71.10,100,0,33.36,101.76,90.00,997.00,null,null,null
2023-09-02T03:15:03Z,22.97,71.08,100,0,33.21,101.76,90.00,992.00,4,5,5
2023-09-02T03:16:03Z,22.99,71.07,100,0,31.64,101.76,90.00,997.00,null,null,null
2023-09-02T03:17:03Z,22.99,71.00,100,0,32.63,101.77,90.00,997.00,null,null,null
2023-09-02T03:18:03Z,23.04,70.96,100,0,33.15,101.76,90.00,997.00,null,null,null
2023-09-02T03:19:03Z,23.04,70.89,100,0,32.32,101.76,90.00,997.00,null,null,null
2023-09-02T03:20:03Z,23.01,70.88,100,0,33.19,101.77,90.00,992.00,3,3,3
2023-09-02T03:21:03Z,23.04,70.90,100,0,32.86,101.77,90.00,997.00,null,null,null
2023-09-02T03:22:03Z,23.07,70.81,100,0,35.18,101.76,90.00,992.00,null,null,null
2023-09-02T03:23:03Z,23.04,70.73,100,0,33.07,101.76,90.00,992.00,null,null,null
2023-09-02T03:24:03Z,23.05,70.80,100,0,33.19,101.76,89.00,990.00,null,null,null
2023-09-02T03:25:03Z,23.04,70.78,100,0,31.25,101.77,89.00,990.00,4,4,4
2023-09-02T03:26:03Z,23.09,70.74,100,0,33.32,101.77,87.00,977.00,null,null,null
2023-09-02T03:27:03Z,23.11,70.71,100,0,31.45,101.77,90.00,997.00,null,null,null
2023-09-02T03:28:03Z,23.11,70.67,100,0,31.70,101.77,89.00,987.00,null,null,null
2023-09-02T03:29:03Z,23.11,70.62,100,0,33.07,101.77,89.00,987.00,null,null,null
2023-09-02T03:30:03Z,23.09,70.61,100,0,34.60,101.77,87.00,977.00,5,5,5
2023-09-02T03:31:03Z,23.09,70.60,100,0,31.07,101.77,89.00,987.00,null,null,null
2023-09-02T03:32:03Z,23.07,70.61,100,0,39.23,101.77,87.00,977.00,null,null,null
2023-09-02T03:33:03Z,23.05,70.64,100,0,33.52,101.77,87.00,977.00,null,null,null
2023-09-02T03:34:03Z,22.99,70.74,100,0,39.62,101.77,87.00,972.00,null,null,null
2023-09-02T03:35:03Z,22.95,70.81,100,0,43.15,101.77,85.00,964.00,6,7,7
2023-09-02T03:36:03Z,22.91,70.91,100,0,31.49,101.77,84.00,956.00,null,null,null
2023-09-02T03:37:03Z,22.90,70.95,100,0,31.08,101.77,82.00,942.00,null,null,null
2023-09-02T03:38:03Z,22.90,71.00,100,0,30.96,101.77,84.00,956.00,null,null,null
2023-09-02T03:39:03Z,22.87,71.10,100,0,31.20,101.77,82.00,942.00,null,null,null
2023-09-02T03:40:03Z,22.81,71.09,100,0,33.41,101.77,81.00,933.00,10,10,10
2023-09-02T03:41:03Z,22.84,71.14,100,0,32.57,101.76,81.00,933.00,null,null,null
2023-09-02T03:42:03Z,22.82,71.22,100,0,31.43,101.76,81.00,933.00,null,null,null
2023-09-02T03:43:03Z,22.79,71.21,100,0,33.15,101.76,80.00,927.00,null,null,null
2023-09-02T03:44:03Z,22.77,71.28,100,0,31.41,101.76,80.00,927.00,null,null,null
2023-09-02T03:45:03Z,22.74,71.27,100,0,30.64,101.76,79.00,920.00,4,5,5
2023-09-02T03:46:03Z,22.77,71.31,100,0,31.36,101.76,90.00,992.00,null,null,null
2023-09-02T03:47:03Z,22.72,71.36,100,0,30.65,101.76,77.00,909.00,null,null,null
2023-09-02T03:48:03Z,22.72,71.34,100,0,31.24,101.77,90.00,992.00,null,null,null
2023-09-02T03:49:03Z,22.72,71.39,100,0,31.14,101.77,90.00,992.00,null,null,null
2023-09-02T03:50:03Z,22.74,71.44,100,0,31.03,101.76,88.00,981.00,2,3,3
2023-09-02T03:51:03Z,22.71,71.47,100,0,31.06,101.77,88.00,981.00,null,null,null
2023-09-02T03:52:03Z,22.70,71.45,100,0,32.26,101.76,88.00,981.00,null,null,null
2023-09-02T03:53:03Z,22.71,71.47,100,0,31.56,101.76,88.00,981.00,null,null,null
2023-09-02T03:54:03Z,22.68,71.45,100,0,31.70,101.76,88.00,981.00,null,null,null
2023-09-02T03:55:03Z,22.65,71.55,100,0,31.67,101.76,87.00,977.00,2,5,12
2023-09-02T03:56:03Z,22.67,71.53,100,0,30.81,101.77,87.00,977.00,null,null,null
2023-09-02T03:57:03Z,22.68,71.55,100,0,31.65,101.77,87.00,977.00,null,null,null
2023-09-02T03:58:03Z,22.65,71.54,100,0,33.95,101.77,86.00,970.00,null,null,null
2023-09-02T03:59:03Z,22.65,71.57,100,0,33.00,101.77,86.00,970.00,null,null,null
2023-09-02T04:00:03Z,22.65,71.58,100,0,31.31,101.78,86.00,970.00,3,4,4
2023-09-02T04:01:03Z,22.68,71.62,100,0,30.78,101.78,86.00,970.00,null,null,null
2023-09-02T04:02:03Z,22.65,71.58,100,0,30.95,101.78,85.00,959.00,null,null,null
2023-09-02T04:03:03Z,22.64,71.59,100,0,30.95,101.78,86.00,970.00,null,null,null
2023-09-02T04:04:03Z,22.63,71.59,100,0,33.32,101.77,85.00,959.00,null,null,null
2023-09-02T04:05:03Z,22.63,71.56,100,0,35.16,101.78,85.00,959.00,3,4,4
2023-09-02T04:06:03Z,22.64,71.53,100,0,30.76,101.77,84.00,954.00,null,null,null
2023-09-02T04:07:03Z,22.64,71.64,100,0,31.35,101.77,86.00,970.00,null,null,null
2023-09-02T04:08:03Z,22.63,71.63,100,0,31.31,101.77,85.00,959.00,null,null,null
2023-09-02T04:09:03Z,22.64,71.72,100,0,30.89,101.77,84.00,954.00,null,null,null
2023-09-02T04:10:03Z,22.64,71.69,100,0,30.76,101.77,84.00,954.00,7,8,8
2023-09-02T04:11:03Z,22.61,71.69,100,0,31.16,101.77,83.00,945.00,null,null,null
2023-09-02T04:12:03Z,22.64,71.63,100,0,31.16,101.77,84.00,954.00,null,null,null
2023-09-02T04:13:03Z,22.61,71.68,100,0,31.38,101.78,84.00,954.00,null,null,null
2023-09-02T04:14:03Z,22.64,71.69,100,0,34.49,101.77,84.00,954.00,null,null,null
2023-09-02T04:15:03Z,22.60,71.66,100,0,35.30,101.78,83.00,945.00,4,5,5
2023-09-02T04:16:03Z,22.63,71.73,100,0,35.04,101.78,83.00,945.00,null,null,null
2023-09-02T04:17:03Z,22.63,71.68,100,0,31.90,101.78,83.00,945.00,null,null,null
2023-09-02T04:18:03Z,22.63,71.71,100,0,31.90,101.78,83.00,945.00,null,null,null
2023-09-02T04:19:03Z,22.61,71.74,100,0,31.12,101.78,83.00,945.00,null,null,null
2023-09-02T04:20:03Z,22.58,71.76,100,0,30.95,101.78,83.00,945.00,1,6,6
2023-09-02T04:21:03Z,22.60,71.77,100,0,31.38,101.78,82.00,940.00,null,null,null
2023-09-02T04:22:03Z,22.61,71.76,100,0,31.19,101.78,82.00,940.00,null,null,null
2023-09-02T04:23:03Z,22.63,71.67,100,0,30.91,101.78,82.00,940.00,null,null,null
2023-09-02T04:24:03Z,22.61,71.66,100,0,31.20,101.78,83.00,945.00,null,null,null
2023-09-02T04:25:03Z,22.60,71.73,100,0,33.58,101.79,81.00,935.00,3,3,3
2023-09-02T04:26:03Z,22.60,71.72,100,0,36.04,101.79,81.00,935.00,null,null,null
2023-09-02T04:27:03Z,22.61,71.70,100,0,30.97,101.79,81.00,935.00,null,null,null
2023-09-02T04:28:03Z,22.60,71.61,100,0,30.81,101.79,81.00,935.00,null,null,null
2023-09-02T04:29:03Z,22.60,71.72,100,0,31.48,101.79,81.00,935.00,null,null,null
2023-09-02T04:30:03Z,22.58,71.73,100,0,30.86,101.79,81.00,935.00,6,11,11
2023-09-02T04:31:03Z,22.60,71.66,100,0,30.80,101.79,84.00,956.00,null,null,null
2023-09-02T04:32:03Z,22.63,71.65,100,0,31.39,101.80,84.00,956.00,null,null,null
2023-09-02T04:33:03Z,22.61,71.76,100,0,31.41,101.79,84.00,956.00,null,null,null
2023-09-02T04:34:03Z,22.60,71.69,100,0,31.62,101.80,83.00,951.00,null,null,null
2023-09-02T04:35:03Z,22.54,71.74,100,0,30.80,101.80,84.00,956.00,8,10,10
2023-09-02T04:36:03Z,22.60,71.74,100,0,30.94,101.80,84.00,956.00,null,null,null
2023-09-02T04:37:03Z,22.60,71.71,100,0,31.24,101.80,84.00,956.00,null,null,null
2023-09-02T04:38:03Z,22.58,71.60,100,0,31.30,101.80,84.00,956.00,null,null,null
2023-09-02T04:39:03Z,22.58,71.72,100,0,31.01,101.81,84.00,956.00,null,null,null
2023-09-02T04:40:03Z,22.57,71.75,100,0,30.80,101.81,85.00,964.00,1,1,1
2023-09-02T04:41:03Z,22.57,71.75,100,0,31.34,101.81,85.00,959.00,null,null,null
2023-09-02T04:42:03Z,22.57,71.70,100,0,31.38,101.81,87.00,972.00,null,null,null
2023-09-02T04:43:03Z,22.58,71.72,100,0,30.88,101.80,85.00,964.00,null,null,null
2023-09-02T04:44:03Z,22.58,71.75,100,0,31.24,101.81,87.00,977.00,null,null,null
2023-09-02T04:45:03Z,22.60,71.73,100,0,31.56,101.81,87.00,972.00,2,2,2
2023-09-02T04:46:03Z,22.58,71.78,100,0,30.80,101.81,87.00,977.00,null,null,null
2023-09-02T04:47:03Z,22.58,71.65,100,0,35.19,101.82,87.00,972.00,null,null,null
2023-09-02T04:48:03Z,22.56,71.72,100,0,32.07,101.82,87.00,972.00,null,null,null
2023-09-02T04:49:03Z,22.58,71.70,100,0,30.78,101.82,89.00,987.00,null,null,null
2023-09-02T04:50:03Z,22.56,71.77,100,0,31.23,101.82,89.00,987.00,2,4,4
2023-09-02T04:51:03Z,22.60,71.75,100,0,30.93,101.82,87.00,972.00,null,null,null
2023-09-02T04:52:03Z,22.58,71.72,100,0,31.63,101.82,88.00,981.00,null,null,null
2023-09-02T04:53:03Z,22.57,71.75,100,0,31.72,101.83,89.00,987.00,null,null,null
2023-09-02T04:54:03Z,22.56,71.73,100,0,30.74,101.84,88.00,981.00,null,null,null
2023-09-02T04:55:03Z,22.54,71.71,100,0,31.19,101.84,89.00,987.00,9,12,12
2023-09-02T04:56:03Z,22.57,71.75,100,0,31.30,101.84,89.00,987.00,null,null,null
2023-09-02T04:57:03Z,22.54,71.75,100,0,32.39,101.84,90.00,992.00,null,null,null
2023-09-02T04:58:03Z,22.57,71.73,100,0,31.49,101.84,88.00,981.00,null,null,null
2023-09-02T04:59:03Z,22.56,71.81,100,0,31.95,101.84,90.00,997.00,null,null,null
2023-09-02T05:00:03Z,22.56,71.77,100,0,31.67,101.85,90.00,992.00,3,4,4
2023-09-02T05:01:03Z,22.57,71.80,100,0,30.97,101.84,90.00,992.00,null,null,null
2023-09-02T05:02:03Z,22.56,71.79,100,0,31.59,101.84,88.00,981.00,null,null,null
2023-09-02T05:03:03Z,22.54,71.69,100,0,34.52,101.84,90.00,992.00,null,null,null
2023-09-02T05:04:03Z,22.56,71.73,100,0,31.95,101.84,90.00,997.00,null,null,null
2023-09-02T05:05:03Z,22.53,71.72,100,0,32.18,101.84,90.00,997.00,8,10,10
2023-09-02T05:06:03Z,22.57,71.80,100,0,33.53,101.85,90.00,997.00,null,null,null
2023-09-02T05:07:03Z,22.56,71.77,100,0,46.24,101.85,88.00,981.00,null,null,null
2023-09-02T05:08:03Z,22.57,71.78,100,0,32.90,101.85,88.00,981.00,null,null,null
2023-09-02T05:09:03Z,22.54,71.68,100,0,31.07,101.85,88.00,981.00,null,null,null
2023-09-02T05:10:03Z,22.53,71.82,100,0,33.47,101.85,88.00,981.00,7,8,8
2023-09-02T05:11:03Z,22.56,71.81,100,0,33.40,101.86,88.00,981.00,null,null,null
2023-09-02T05:12:03Z,22.57,71.76,100,0,41.10,101.86,88.00,981.00,null,null,null
2023-09-02T05:13:03Z,22.56,71.74,100,0,31.65,101.86,90.00,992.00,null,null,null
2023-09-02T05:14:03Z,22.54,71.80,100,0,30.91,101.86,90.00,997.00,null,null,null
2023-09-02T05:15:03Z,22.54,71.80,100,0,30.74,101.86,88.00,981.00,2,3,3
2023-09-02T05:16:03Z,22.57,71.83,100,0,31.15,101.87,88.00,981.00,null,null,null
2023-09-02T05:17:03Z,22.58,71.75,100,0,30.88,101.87,90.00,992.00,null,null,null
2023-09-02T05:18:03Z,22.58,71.78,100,0,31.53,101.87,90.00,992.00,null,null,null
2023-09-02T05:19:03Z,22.54,71.82,100,0,30.59,101.86,88.00,981.00,null,null,null
2023-09-02T05:20:03Z,22.53,71.78,100,0,35.43,101.86,88.00,981.00,4,5,5
2023-09-02T05:21:03Z,22.54,71.79,100,0,31.30,101.87,88.00,981.00,null,null,null
2023-09-02T05:22:03Z,22.54,71.66,100,0,33.16,101.86,88.00,981.00,null,null,null
2023-09-02T05:23:03Z,22.56,71.75,100,0,30.75,101.87,89.00,987.00,null,null,null
2023-09-02T05:24:03Z,22.54,71.74,100,0,31.70,101.86,88.00,981.00,null,null,null
2023-09-02T05:25:03Z,22.53,71.82,100,0,31.04,101.86,89.00,987.00,3,3,3
2023-09-02T05:26:03Z,22.57,71.86,100,0,30.94,101.86,88.00,981.00,null,null,null
2023-09-02T05:27:03Z,22.54,71.76,100,0,34.11,101.87,88.00,981.00,null,null,null
2023-09-02T05:28:03Z,22.56,71.78,100,0,31.63,101.86,88.00,981.00,null,null,null
2023-09-02T05:29:03Z,22.53,71.66,100,0,33.19,101.86,85.00,959.00,null,null,null
2023-09-02T05:30:03Z,22.53,71.76,100,0,31.33,101.86,85.00,959.00,2,3,3
2023-09-02T05:31:03Z,22.56,71.77,100,0,31.12,101.87,85.00,964.00,null,null,null
2023-09-02T05:32:03Z,22.57,71.70,100,0,31.05,101.87,88.00,981.00,null,null,null
2023-09-02T05:33:03Z,22.57,71.69,100,0,31.27,101.87,87.00,977.00,null,null,null
2023-09-02T05:34:03Z,22.56,71.77,100,0,31.59,101.87,87.00,977.00,null,null,null
2023-09-02T05:35:03Z,22.54,71.77,100,0,43.30,101.88,87.00,972.00,4,4,4
2023-09-02T05:36:03Z,22.57,71.77,100,0,30.73,101.88,85.00,959.00,null,null,null
2023-09-02T05:37:03Z,22.57,71.84,100,0,31.69,101.89,87.00,972.00,null,null,null
2023-09-02T05:38:03Z,22.58,71.79,100,0,32.48,101.89,87.00,972.00,null,null,null
2023-09-02T05:39:03Z,22.56,71.81,100,0,31.25,101.89,87.00,972.00,null,null,null
2023-09-02T05:40:03Z,22.56,71.82,100,0,31.29,101.89,85.00,959.00,5,5,5
2023-09-02T05:41:03Z,22.56,71.76,100,0,32.26,101.90,85.00,959.00,null,null,null
2023-09-02T05:42:03Z,22.57,71.70,100,0,32.32,101.90,85.00,959.00,null,null,null
2023-09-02T05:43:03Z,22.56,71.70,100,0,31.10,101.89,85.00,964.00,null,null,null
