TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:03Z,22.20,60.35,100,0,49.00,101.52,57.00,778.00,0,0,0
2023-08-28T00:01:03Z,22.18,60.18,100,0,42.06,101.52,56.00,770.00,null,null,null
2023-08-28T00:02:03Z,22.18,60.40,100,0,48.77,101.53,56.00,770.00,null,null,null
2023-08-28T00:03:03Z,22.21,60.18,100,0,44.42,101.53,58.00,785.00,null,null,null
2023-08-28T00:04:03Z,22.17,60.18,100,0,46.88,101.53,58.00,785.00,null,null,null
2023-08-28T00:05:03Z,22.16,60.21,100,0,47.57,101.53,58.00,785.00,3,3,3
2023-08-28T00:06:03Z,22.20,60.30,100,0,38.20,101.53,56.00,772.00,null,null,null
2023-08-28T00:07:03Z,22.18,59.97,100,0,48.47,101.52,56.00,770.00,null,null,null
2023-08-28T00:08:03Z,22.21,60.05,100,0,31.31,101.53,57.00,776.00,null,null,null
2023-08-28T00:09:03Z,22.18,60.03,100,0,30.46,101.52,56.00,772.00,null,null,null
2023-08-28T00:10:03Z,22.16,60.21,100,0,32.18,101.52,56.00,772.00,2,2,2
2023-08-28T00:11:03Z,22.18,60.30,100,0,30.83,101.53,54.00,759.00,null,null,null
2023-08-28T00:12:03Z,22.18,60.08,100,0,32.06,101.52,53.00,752.00,null,null,null
2023-08-28T00:13:03Z,22.20,60.24,100,0,31.33,101.52,54.00,759.00,null,null,null
2023-08-28T00:14:03Z,22.18,60.16,100,0,31.71,101.53,53.00,754.00,null,null,null
2023-08-28T00:15:03Z,22.16,60.17,100,0,31.25,101.52,53.00,754.00,0,0,0
2023-08-28T00:16:03Z,22.18,60.27,100,0,30.96,101.52,53.00,748.00,null,null,null
2023-08-28T00:17:03Z,22.20,60.15,100,0,32.58,101.52,52.00,742.00,null,null,null
2023-08-28T00:18:03Z,22.16,60.19,100,0,36.24,101.52,53.00,748.00,null,null,null
2023-08-28T00:19:03Z,22.17,59.98,100,0,31.32,101.52,53.00,748.00,null,null,null
2023-08-28T00:20:03Z,22.16,60.12,100,0,31.55,101.51,53.00,748.00,2,2,2
2023-08-28T00:21:03Z,22.17,60.12,100,0,30.85,101.52,53.00,748.00,null,null,null
2023-08-28T00:22:03Z,22.20,60.10,100,0,35.58,101.51,51.00,740.00,null,null,null
2023-08-28T00:23:03Z,22.16,60.10,100,0,36.32,101.52,51.00,740.00,null,null,null
2023-08-28T00:24:03Z,22.18,60.16,100,0,31.57,101.51,51.00,740.00,null,null,null
2023-08-28T00:25:03Z,22.18,60.07,100,0,32.68,101.51,53.00,748.00,1,2,2
2023-08-28T00:26:03Z,22.18,60.10,100,0,30.91,101.51,51.00,740.00,null,null,null
2023-08-28T00:27:03Z,22.18,60.08,100,0,36.80,101.52,51.00,740.00,null,null,null
2023-08-28T00:28:03Z,22.23,60.15,100,0,32.59,101.51,51.00,740.00,null,null,null
2023-08-28T00:29:03Z,22.16,60.05,100,0,33.84,101.51,51.00,740.00,null,null,null
2023-08-28T00:30:03Z,22.16,60.10,100,0,35.83,101.51,51.00,740.00,3,4,4
2023-08-28T00:31:03Z,22.20,60.18,100,0,31.38,101.51,51.00,740.00,null,null,null
2023-08-28T00:32:03Z,22.20,59.96,100,0,31.42,101.51,50.00,733.00,null,null,null
2023-08-28T00:33:03Z,22.17,60.01,100,0,31.18,101.51,50.00,733.00,null,null,null
2023-08-28T00:34:03Z,22.18,60.05,100,0,31.51,101.50,50.00,733.00,null,null,null
2023-08-28T00:35:03Z,22.18,60.13,100,0,32.80,101.50,50.00,733.00,0,0,0
2023-08-28T00:36:03Z,22.21,60.21,100,0,32.10,101.50,50.00,733.00,null,null,null
2023-08-28T00:37:03Z,22.18,59.98,100,0,33.71,101.51,49.00,726.00,null,null,null
2023-08-28T00:38:03Z,22.20,60.02,100,0,31.74,101.50,49.00,726.00,null,null,null
2023-08-28T00:39:03Z,22.18,59.95,100,0,33.14,101.51,49.00,726.00,null,null,null
2023-08-28T00:40:03Z,22.18,59.94,100,0,31.88,101.51,47.00,714.00,0,0,0
2023-08-28T00:41:03Z,22.17,59.93,100,0,30.55,101.50,47.00,714.00,null,null,null
2023-08-28T00:42:03Z,22.18,59.94,100,0,33.68,101.50,47.00,710.00,null,null,null
2023-08-28T00:43:03Z,22.18,60.02,100,0,35.80,101.50,47.00,710.00,null,null,null
2023-08-28T00:44:03Z,22.17,59.89,100,0,41.97,101.50,49.00,726.00,null,null,null
2023-08-28T00:45:03Z,22.18,59.90,100,0,31.32,101.50,47.00,714.00,0,0,0
2023-08-28T00:46:03Z,22.18,59.90,100,0,33.11,101.50,46.00,704.00,null,null,null
2023-08-28T00:47:03Z,22.18,59.79,100,0,31.16,101.50,47.00,714.00,null,null,null
2023-08-28T00:48:03Z,22.18,59.87,100,0,40.58,101.50,47.00,710.00,null,null,null
2023-08-28T00:49:03Z,22.18,59.96,100,0,31.03,101.50,47.00,710.00,null,null,null
2023-08-28T00:50:03Z,22.18,59.87,100,0,30.79,101.50,47.00,710.00,3,3,3
2023-08-28T00:51:03Z,22.20,60.01,100,0,31.47,101.50,47.00,710.00,null,null,null
2023-08-28T00:52:03Z,22.18,59.86,100,0,31.87,101.50,47.00,710.00,null,null,null
2023-08-28T00:53:03Z,22.20,59.78,100,0,32.96,101.50,47.00,710.00,null,null,null
2023-08-28T00:54:03Z,22.20,59.82,100,0,32.79,101.50,47.00,710.00,null,null,null
2023-08-28T00:55:03Z,22.18,59.92,100,0,34.04,101.50,46.00,704.00,7,7,7
2023-08-28T00:56:03Z,22.21,59.76,100,0,37.62,101.50,46.00,704.00,null,null,null
2023-08-28T00:57:03Z,22.18,59.83,100,0,51.45,101.50,46.00,704.00,null,null,null
2023-08-28T00:58:03Z,22.17,59.97,100,0,35.61,101.50,46.00,704.00,null,null,null
2023-08-28T00:59:03Z,22.17,59.76,100,0,40.03,101.50,46.00,704.00,null,null,null
2023-08-28T01:00:03Z,22.17,59.90,100,0,36.54,101.50,45.00,697.00,0,0,0
2023-08-28T01:01:03Z,22.17,59.76,100,0,37.95,101.50,45.00,697.00,null,null,null
2023-08-28T01:02:03Z,22.18,59.84,100,0,33.27,101.50,43.00,688.00,null,null,null
2023-08-28T01:03:03Z,22.20,59.91,100,0,34.73,101.50,43.00,688.00,null,null,null
2023-08-28T01:04:03Z,22.20,59.75,100,0,32.48,101.50,43.00,688.00,null,null,null
2023-08-28T01:05:03Z,22.16,59.76,100,0,38.23,101.50,45.00,697.00,2,2,2
2023-08-28T01:06:03Z,22.18,59.66,100,0,32.43,101.50,42.00,679.00,null,null,null
2023-08-28T01:07:03Z,22.20,59.87,100,0,null,101.50,45.00,697.00,null,null,null
2023-08-28T01:08:03Z,22.18,59.79,100,0,31.18,101.50,43.00,688.00,null,null,null
2023-08-28T01:09:03Z,22.16,59.77,100,0,31.92,101.49,43.00,688.00,null,null,null
2023-08-28T01:10:03Z,22.17,59.86,100,0,31.56,101.49,42.00,679.00,0,0,0
2023-08-28T01:11:03Z,22.18,59.82,100,0,31.97,101.49,43.00,688.00,null,null,null
2023-08-28T01:12:03Z,22.18,59.77,100,0,33.41,101.49,43.00,688.00,null,null,null
2023-08-28T01:13:03Z,22.16,59.72,100,0,32.36,101.49,42.00,679.00,null,null,null
2023-08-28T01:14:03Z,22.18,59.62,100,0,32.06,101.49,45.00,697.00,null,null,null
2023-08-28T01:15:03Z,22.16,59.76,100,0,31.89,101.48,45.00,697.00,4,4,4
2023-08-28T01:16:03Z,22.16,59.70,100,0,31.35,101.49,43.00,688.00,null,null,null
2023-08-28T01:17:03Z,22.17,59.71,100,0,31.96,101.49,45.00,697.00,null,null,null
2023-08-28T01:18:03Z,22.16,59.70,100,0,31.72,101.49,43.00,688.00,null,null,null
2023-08-28T01:19:03Z,22.17,59.70,100,0,30.97,101.49,43.00,688.00,null,null,null
2023-08-28T01:20:03Z,22.16,59.70,100,0,31.38,101.49,45.00,697.00,0,0,0
2023-08-28T01:21:03Z,22.18,59.79,100,0,31.09,101.49,43.00,688.00,null,null,null
2023-08-28T01:22:03Z,22.16,59.74,100,0,31.55,101.48,43.00,688.00,null,null,null
2023-08-28T01:23:03Z,22.16,59.73,100,0,31.01,101.49,43.00,688.00,null,null,null
2023-08-28T01:24:03Z,22.18,59.72,100,0,33.14,101.49,43.00,688.00,null,null,null
2023-08-28T01:25:03Z,22.14,59.77,100,0,31.43,101.49,43.00,688.00,2,2,2
2023-08-28T01:26:03Z,22.16,59.90,100,0,32.26,101.49,42.00,682.00,null,null,null
2023-08-28T01:27:03Z,22.16,60.03,100,0,33.03,101.49,42.00,679.00,null,null,null
2023-08-28T01:28:03Z,22.17,60.03,100,0,32.31,101.49,43.00,688.00,null,null,null
2023-08-28T01:29:03Z,22.16,59.79,100,0,31.04,101.49,43.00,688.00,null,null,null
2023-08-28T01:30:03Z,22.13,59.94,100,0,34.93,101.50,42.00,679.00,1,1,1
2023-08-28T01:31:03Z,22.17,59.68,100,0,34.90,101.49,41.00,674.00,null,null,null
2023-08-28T01:32:03Z,22.16,59.84,100,0,31.92,101.50,45.00,697.00,null,null,null
2023-08-28T01:33:03Z,22.16,59.61,100,0,35.27,101.50,42.00,679.00,null,null,null
2023-08-28T01:34:03Z,22.16,59.69,100,0,31.41,101.49,43.00,688.00,null,null,null
2023-08-28T01:35:03Z,22.13,59.66,100,0,33.81,101.49,43.00,688.00,1,2,2
2023-08-28T01:36:03Z,22.14,59.72,100,0,34.85,101.49,43.00,688.00,null,null,null
2023-08-28T01:37:03Z,22.16,59.66,100,0,31.83,101.49,43.00,688.00,null,null,null
2023-08-28T01:38:03Z,22.17,59.72,100,0,43.46,101.50,43.00,688.00,null,null,null
2023-08-28T01:39:03Z,22.14,59.69,100,0,31.54,101.49,43.00,688.00,null,null,null
2023-08-28T01:40:03Z,22.14,59.56,100,0,31.21,101.49,42.00,682.00,0,0,0
2023-08-28T01:41:03Z,22.13,59.57,100,0,31.45,101.49,42.00,682.00,null,null,null
2023-08-28T01:42:03Z,22.18,59.63,100,0,31.64,101.49,42.00,682.00,null,null,null
2023-08-28T01:43:03Z,22.14,59.73,100,0,31.00,101.49,42.00,682.00,null,null,null
2023-08-28T01:44:03Z,22.14,59.77,100,0,33.79,101.49,42.00,682.00,null,null,null
2023-08-28T01:45:03Z,22.13,59.67,100,0,36.09,101.49,41.00,674.00,0,0,0
2023-08-28T01:46:03Z,22.12,59.76,100,0,34.76,101.49,41.00,674.00,null,null,null
2023-08-28T01:47:03Z,22.13,59.57,100,0,32.55,101.49,42.00,682.00,null,null,null
2023-08-28T01:48:03Z,22.13,59.68,100,0,32.23,101.49,42.00,682.00,null,null,null
2023-08-28T01:49:03Z,22.13,59.68,100,0,31.20,101.49,42.00,682.00,null,null,null
2023-08-28T01:50:03Z,22.13,59.67,100,0,31.76,101.49,42.00,682.00,2,3,3
2023-08-28T01:51:03Z,22.14,59.67,100,0,32.36,101.49,42.00,678.00,null,null,null
2023-08-28T01:52:03Z,22.12,59.62,100,0,31.90,101.48,42.00,682.00,null,null,null
2023-08-28T01:53:03Z,22.16,59.72,100,0,32.70,101.48,42.00,682.00,null,null,null
2023-08-28T01:54:03Z,22.13,59.73,100,0,32.64,101.48,42.00,682.00,null,null,null
2023-08-28T01:55:03Z,22.13,59.73,100,0,32.84,101.48,42.00,682.00,0,0,0
2023-08-28T01:56:03Z,22.13,59.68,100,0,31.48,101.48,42.00,682.00,null,null,null
2023-08-28T01:57:03Z,22.12,59.71,100,0,32.84,101.48,42.00,678.00,null,null,null
2023-08-28T01:58:03Z,22.14,59.67,100,0,33.98,101.48,42.00,678.00,null,null,null
2023-08-28T01:59:03Z,22.12,59.69,100,0,32.63,101.48,42.00,682.00,null,null,null
2023-08-28T02:00:03Z,22.10,59.65,100,0,30.57,101.48,42.00,678.00,2,2,2
2023-08-28T02:01:03Z,22.12,59.66,100,0,31.54,101.48,42.00,678.00,null,null,null
2023-08-28T02:02:03Z,22.13,59.63,100,0,36.32,101.48,42.00,678.00,null,null,null
2023-08-28T02:03:03Z,22.12,59.59,100,0,31.29,101.48,42.00,678.00,null,null,null
2023-08-28T02:04:03Z,22.09,59.60,100,0,32.01,101.48,42.00,678.00,null,null,null
2023-08-28T02:05:03Z,22.12,59.60,100,0,33.34,101.48,40.00,666.00,0,0,0
2023-08-28T02:06:03Z,22.09,59.66,100,0,35.78,101.48,40.00,666.00,null,null,null
2023-08-28T02:07:03Z,22.13,59.61,100,0,31.15,101.48,40.00,666.00,null,null,null
2023-08-28T02:08:03Z,22.12,59.51,100,0,31.04,101.48,42.00,678.00,null,null,null
2023-08-28T02:09:03Z,22.12,59.56,100,0,39.72,101.48,42.00,678.00,null,null,null
2023-08-28T02:10:03Z,22.07,59.60,100,0,34.82,101.48,42.00,678.00,2,2,2
2023-08-28T02:11:03Z,22.12,59.59,100,0,31.35,101.48,39.00,660.00,null,null,null
2023-08-28T02:12:03Z,22.12,59.63,100,0,31.51,101.48,42.00,678.00,null,null,null
2023-08-28T02:13:03Z,22.12,59.57,100,0,31.36,101.48,40.00,666.00,null,null,null
2023-08-28T02:14:03Z,22.06,59.56,100,0,31.17,101.48,40.00,666.00,null,null,null
2023-08-28T02:15:03Z,22.10,59.59,100,0,31.28,101.48,42.00,678.00,1,1,1
2023-08-28T02:16:03Z,22.10,59.60,100,0,33.05,101.47,40.00,666.00,null,null,null
2023-08-28T02:17:03Z,22.12,59.65,100,0,31.74,101.47,40.00,666.00,null,null,null
2023-08-28T02:18:03Z,22.10,59.60,100,0,32.93,101.47,40.00,666.00,null,null,null
2023-08-28T02:19:03Z,22.09,59.59,100,0,32.72,101.47,40.00,666.00,null,null,null
2023-08-28T02:20:03Z,22.09,59.49,100,0,30.64,101.47,40.00,666.00,2,2,2
2023-08-28T02:21:03Z,22.09,59.55,100,0,32.48,101.47,40.00,666.00,null,null,null
2023-08-28T02:22:03Z,22.10,59.54,100,0,31.87,101.47,39.00,660.00,null,null,null
2023-08-28T02:23:03Z,22.12,59.57,100,0,33.48,101.47,40.00,666.00,null,null,null
2023-08-28T02:24:03Z,22.09,59.52,100,0,30.69,101.47,39.00,660.00,null,null,null
2023-08-28T02:25:03Z,22.03,59.54,100,0,32.83,101.47,39.00,660.00,3,3,3
2023-08-28T02:26:03Z,22.07,59.57,100,0,33.19,101.47,39.00,660.00,null,null,null
2023-08-28T02:27:03Z,22.06,59.61,100,0,30.81,101.47,39.00,660.00,null,null,null
2023-08-28T02:28:03Z,22.10,59.54,100,0,30.78,101.47,40.00,666.00,null,null,null
2023-08-28T02:29:03Z,22.07,59.74,100,0,31.25,101.47,40.00,666.00,null,null,null
2023-08-28T02:30:03Z,22.03,59.67,100,0,30.60,101.46,40.00,666.00,0,0,0
2023-08-28T02:31:03Z,22.07,59.65,100,0,31.07,101.47,39.00,656.00,null,null,null
2023-08-28T02:32:03Z,22.10,59.61,100,0,30.70,101.47,39.00,660.00,null,null,null
2023-08-28T02:33:03Z,22.07,59.50,100,0,30.92,101.47,40.00,666.00,null,null,null
2023-08-28T02:34:03Z,22.05,59.62,100,0,30.81,101.47,39.00,660.00,null,null,null
2023-08-28T02:35:03Z,22.05,59.61,100,0,31.70,101.47,39.00,660.00,0,0,16
2023-08-28T02:36:03Z,22.07,59.59,100,0,32.27,101.47,39.00,660.00,null,null,null
2023-08-28T02:37:03Z,22.07,59.55,100,0,31.96,101.47,39.00,660.00,null,null,null
2023-08-28T02:38:03Z,22.07,59.54,100,0,31.24,101.47,39.00,656.00,null,null,null
2023-08-28T02:39:03Z,22.06,59.58,100,0,31.30,101.46,39.00,656.00,null,null,null
2023-08-28T02:40:03Z,22.02,59.72,100,0,30.24,101.47,39.00,656.00,0,0,0
2023-08-28T02:41:03Z,22.06,59.70,100,0,30.57,101.47,39.00,660.00,null,null,null
2023-08-28T02:42:03Z,22.09,59.64,100,0,31.20,101.47,39.00,660.00,null,null,null
2023-08-28T02:43:03Z,22.06,59.61,100,0,30.79,101.46,39.00,660.00,null,null,null
