TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-24T02:46:23Z,21.09,64.61,100,0,29.57,100.37,0.00,400.00,null,null,null
2023-07-24T02:47:23Z,21.12,64.69,100,0,29.87,100.37,0.00,400.00,null,null,null
2023-07-24T02:48:23Z,21.14,64.68,99,0,29.13,100.37,0.00,402.00,null,null,null
2023-07-24T02:49:23Z,21.13,64.68,100,0,29.65,100.37,0.00,400.00,1,1,1
2023-07-24T02:50:23Z,21.12,64.69,99,0,30.35,100.37,0.00,400.00,null,null,null
2023-07-24T02:51:23Z,21.12,64.67,100,0,30.11,100.36,0.00,400.00,null,null,null
2023-07-24T02:52:23Z,21.14,64.68,100,0,29.42,100.37,0.00,400.00,null,null,null
2023-07-24T02:53:23Z,21.12,64.70,99,0,29.69,100.37,0.00,400.00,null,null,null
2023-07-24T02:54:23Z,21.10,64.76,100,0,30.02,100.37,0.00,400.00,0,0,0
2023-07-24T02:55:23Z,21.09,64.78,100,0,30.30,100.37,0.00,400.00,null,null,null
2023-07-24T02:56:23Z,21.09,64.78,100,0,29.28,100.37,0.00,400.00,null,null,null
2023-07-24T02:57:23Z,21.13,64.78,100,0,29.37,100.36,0.00,400.00,null,null,null
2023-07-24T02:58:23Z,21.07,64.81,100,0,30.15,100.36,0.00,400.00,null,null,null
2023-07-24T02:59:23Z,21.07,64.85,100,0,29.54,100.37,0.00,405.00,1,1,1
2023-07-24T03:00:23Z,21.07,64.85,100,0,29.63,100.37,0.00,405.00,null,null,null
2023-07-24T03:01:33Z,21.10,64.80,99,0,30.25,100.37,0.00,400.00,null,null,null
2023-07-24T03:02:33Z,21.09,64.84,99,0,28.09,100.37,1.00,411.00,null,null,null
2023-07-24T03:03:33Z,21.10,64.78,99,0,32.08,100.37,1.00,411.00,null,null,null
2023-07-24T03:04:33Z,21.09,64.83,100,0,29.73,100.37,1.00,407.00,1,1,1
2023-07-24T03:05:33Z,21.09,64.84,100,0,30.12,100.37,0.00,406.00,null,null,null
2023-07-24T03:06:33Z,21.13,64.73,100,0,30.12,100.37,0.00,403.00,null,null,null
2023-07-24T03:07:33Z,21.12,64.75,100,0,30.06,100.36,1.00,408.00,null,null,null
2023-07-24T03:08:33Z,21.10,64.77,100,0,29.47,100.37,0.00,403.00,null,null,null
2023-07-24T03:09:33Z,21.07,64.78,99,0,29.62,100.36,0.00,402.00,1,1,1
2023-07-24T03:10:33Z,21.09,64.83,100,0,29.60,100.36,0.00,400.00,null,null,null
2023-07-24T03:11:33Z,21.07,64.79,99,0,29.35,100.37,0.00,400.00,null,null,null
2023-07-24T03:12:33Z,21.06,64.84,100,0,29.93,100.37,0.00,400.00,null,null,null
2023-07-24T03:13:33Z,21.07,64.85,100,0,29.01,100.37,0.00,400.00,null,null,null
2023-07-24T03:14:33Z,21.05,64.86,100,0,29.11,100.36,0.00,400.00,1,1,1
2023-07-24T03:15:33Z,21.05,64.92,100,0,28.98,100.37,0.00,400.00,null,null,null
2023-07-24T03:16:43Z,21.09,64.87,100,0,29.35,100.36,0.00,400.00,null,null,null
2023-07-24T03:17:43Z,21.09,64.90,100,0,29.20,100.37,0.00,405.00,null,null,null
2023-07-24T03:18:43Z,21.09,64.88,99,0,29.76,100.36,0.00,405.00,null,null,null
2023-07-24T03:19:43Z,21.07,64.87,100,0,29.13,100.36,0.00,403.00,0,0,0
2023-07-24T03:20:43Z,21.09,64.90,100,0,28.50,100.36,0.00,403.00,null,null,null
2023-07-24T03:21:43Z,21.10,64.83,100,0,30.09,100.37,0.00,400.00,null,null,null
2023-07-24T03:22:43Z,21.10,64.84,100,0,29.60,100.36,0.00,405.00,null,null,null
2023-07-24T03:23:43Z,21.09,64.90,100,0,30.32,100.36,0.00,400.00,null,null,null
2023-07-24T03:24:43Z,21.06,64.92,100,0,29.43,100.36,0.00,400.00,0,0,0
2023-07-24T03:25:43Z,21.10,64.93,100,0,30.23,100.36,0.00,400.00,null,null,null
2023-07-24T03:26:43Z,21.10,64.85,100,0,31.22,100.36,0.00,400.00,null,null,null
2023-07-24T03:27:43Z,21.09,64.94,100,0,29.37,100.36,0.00,400.00,null,null,null
2023-07-24T03:28:43Z,21.06,64.89,100,0,30.90,100.36,0.00,400.00,null,null,null
2023-07-24T03:29:43Z,21.03,64.94,100,0,29.77,100.36,0.00,400.00,1,1,1
2023-07-24T03:30:43Z,21.06,64.95,100,0,30.86,100.36,0.00,400.00,null,null,null
2023-07-24T03:31:53Z,21.06,64.95,100,0,30.14,100.36,0.00,400.00,null,null,null
2023-07-24T03:32:53Z,21.09,64.91,99,0,29.58,100.36,0.00,400.00,null,null,null
2023-07-24T03:33:53Z,21.06,64.89,100,0,30.23,100.36,0.00,400.00,null,null,null
2023-07-24T03:34:53Z,21.06,64.92,100,0,30.84,100.36,0.00,400.00,0,0,0
2023-07-24T03:35:53Z,21.07,64.97,100,0,28.96,100.36,0.00,400.00,null,null,null
2023-07-24T03:36:53Z,21.07,64.87,100,0,30.04,100.36,0.00,400.00,null,null,null
2023-07-24T03:37:53Z,21.09,64.94,99,0,30.44,100.36,0.00,402.00,null,null,null
2023-07-24T03:38:53Z,21.06,64.88,100,0,29.91,100.36,0.00,400.00,null,null,null
2023-07-24T03:39:53Z,21.06,65.02,100,0,29.44,100.36,0.00,400.00,1,1,1
2023-07-24T03:40:53Z,21.06,65.01,99,0,29.56,100.36,0.00,400.00,null,null,null
2023-07-24T03:41:53Z,21.07,64.98,99,0,29.51,100.35,0.00,405.00,null,null,null
2023-07-24T03:42:53Z,21.05,64.92,100,0,30.38,100.36,0.00,405.00,null,null,null
2023-07-24T03:43:53Z,21.05,65.02,100,0,28.99,100.36,0.00,403.00,null,null,null
2023-07-24T03:44:53Z,21.03,65.10,100,0,29.95,100.35,0.00,400.00,2,2,2
2023-07-24T03:45:53Z,21.03,65.07,100,0,29.36,100.35,0.00,400.00,null,null,null
2023-07-24T03:47:03Z,21.03,65.04,99,0,29.77,100.35,0.00,400.00,null,null,null
2023-07-24T03:48:03Z,21.05,65.04,99,0,30.09,100.35,0.00,400.00,null,null,null
2023-07-24T03:49:03Z,21.05,65.00,100,0,30.10,100.35,0.00,400.00,null,null,null
2023-07-24T03:50:03Z,21.06,65.03,100,0,35.73,100.35,0.00,405.00,1,1,1
2023-07-24T03:51:03Z,21.07,65.05,100,0,35.46,100.36,0.00,400.00,null,null,null
2023-07-24T03:52:03Z,21.07,65.02,100,0,29.71,100.36,0.00,405.00,null,null,null
2023-07-24T03:53:03Z,21.06,65.01,100,0,28.85,100.36,0.00,405.00,null,null,null
2023-07-24T03:54:03Z,21.05,65.01,100,0,30.12,100.36,0.00,400.00,null,null,null
2023-07-24T03:55:03Z,21.02,65.02,100,0,31.86,100.36,0.00,400.00,4,4,4
2023-07-24T03:56:03Z,21.05,65.08,100,0,30.26,100.36,0.00,405.00,null,null,null
2023-07-24T03:57:03Z,21.03,65.03,100,0,33.95,100.36,0.00,400.00,null,null,null
2023-07-24T03:58:03Z,21.05,65.03,100,0,30.44,100.36,0.00,405.00,null,null,null
2023-07-24T03:59:03Z,21.03,65.07,100,0,29.93,100.36,0.00,400.00,null,null,null
2023-07-24T04:00:03Z,21.03,65.05,100,0,31.44,100.36,0.00,405.00,0,0,0
2023-07-24T04:01:03Z,21.02,65.17,99,0,31.79,100.36,0.00,400.00,null,null,null
2023-07-24T04:02:13Z,21.06,65.07,99,0,29.90,100.36,0.00,405.00,null,null,null
2023-07-24T04:03:13Z,21.03,65.07,100,0,29.31,100.37,0.00,400.00,null,null,null
2023-07-24T04:04:13Z,21.03,65.08,100,0,29.88,100.36,0.00,400.00,null,null,null
2023-07-24T04:05:13Z,21.03,65.10,100,0,29.36,100.37,0.00,400.00,3,4,4
2023-07-24T04:06:13Z,21.05,65.06,100,0,29.90,100.37,0.00,400.00,null,null,null
2023-07-24T04:07:13Z,21.06,65.03,100,0,32.92,100.37,0.00,400.00,null,null,null
2023-07-24T04:08:13Z,21.03,65.04,100,0,30.63,100.37,0.00,400.00,null,null,null
2023-07-24T04:09:13Z,21.02,65.05,99,0,29.47,100.37,0.00,400.00,null,null,null
2023-07-24T04:10:13Z,21.02,65.09,100,0,29.69,100.37,0.00,400.00,3,4,4
2023-07-24T04:11:13Z,21.05,65.10,99,0,29.23,100.37,0.00,400.00,null,null,null
2023-07-24T04:12:13Z,21.03,65.11,100,0,29.65,100.37,0.00,405.00,null,null,null
2023-07-24T04:13:13Z,21.00,65.15,100,0,30.97,100.37,0.00,400.00,null,null,null
2023-07-24T04:14:13Z,21.03,65.09,100,0,29.58,100.37,0.00,405.00,null,null,null
2023-07-24T04:15:13Z,20.99,65.16,100,0,30.48,100.37,0.00,400.00,1,2,2
2023-07-24T04:16:13Z,21.03,65.18,99,0,29.40,100.37,0.00,400.00,null,null,null
2023-07-24T04:17:23Z,21.02,65.13,100,0,29.63,100.37,0.00,403.00,null,null,null
2023-07-24T04:18:23Z,21.03,65.11,99,0,29.55,100.37,1.00,408.00,null,null,null
2023-07-24T04:19:23Z,21.03,65.10,100,0,28.50,100.37,1.00,407.00,null,null,null
2023-07-24T04:20:23Z,21.03,65.18,100,0,30.10,100.37,1.00,407.00,3,3,3
2023-07-24T04:21:23Z,21.03,65.18,100,0,31.02,100.37,0.00,400.00,null,null,null
2023-07-24T04:22:23Z,21.02,65.15,100,0,36.88,100.37,0.00,400.00,null,null,null
2023-07-24T04:23:23Z,21.03,65.12,100,0,29.58,100.37,0.00,403.00,null,null,null
2023-07-24T04:24:23Z,21.02,65.14,100,0,29.28,100.37,0.00,403.00,null,null,null
2023-07-24T04:25:23Z,20.99,65.15,100,0,29.61,100.37,0.00,402.00,0,0,0
2023-07-24T04:26:23Z,21.00,65.20,100,0,28.76,100.37,0.00,402.00,null,null,null
2023-07-24T04:27:23Z,21.02,65.19,100,0,31.79,100.37,0.00,400.00,null,null,null
2023-07-24T04:28:23Z,21.02,65.17,100,0,30.55,100.37,0.00,400.00,null,null,null
2023-07-24T04:29:23Z,21.00,65.17,100,0,31.41,100.37,0.00,400.00,null,null,null
2023-07-24T04:30:23Z,20.99,65.27,100,0,31.23,100.38,0.00,400.00,3,3,3
2023-07-24T04:31:23Z,21.02,65.25,100,0,29.18,100.37,0.00,400.00,null,null,null
2023-07-24T04:32:33Z,21.00,65.25,100,0,30.02,100.37,0.00,400.00,null,null,null
2023-07-24T04:33:33Z,21.00,65.18,100,0,42.19,100.38,0.00,405.00,null,null,null
2023-07-24T04:34:33Z,21.02,65.19,100,0,29.36,100.38,1.00,408.00,null,null,null
2023-07-24T04:35:33Z,20.99,65.12,100,0,29.78,100.37,1.00,407.00,2,2,2
2023-07-24T04:36:33Z,21.03,65.20,100,0,31.62,100.37,0.00,402.00,null,null,null
2023-07-24T04:37:33Z,21.03,65.21,100,0,29.58,100.38,0.00,405.00,null,null,null
2023-07-24T04:38:33Z,21.03,65.24,99,0,30.09,100.37,0.00,405.00,null,null,null
2023-07-24T04:39:33Z,20.97,65.18,100,0,29.16,100.38,0.00,400.00,null,null,null
2023-07-24T04:40:33Z,20.97,65.22,100,0,30.19,100.38,0.00,400.00,2,2,2
2023-07-24T04:41:33Z,20.99,65.21,100,0,29.55,100.38,0.00,400.00,null,null,null
