TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T00:00:07Z,23.31,61.04,98,0,22.66,101.14,4.00,432.00,null,null,null
2023-08-06T00:01:07Z,23.32,61.16,98,0,23.25,101.14,3.00,426.00,2,2,2
2023-08-06T00:02:07Z,23.35,60.67,98,0,28.57,101.14,2.00,416.00,null,null,null
2023-08-06T00:03:07Z,23.35,60.76,98,0,29.22,101.15,2.00,417.00,null,null,null
2023-08-06T00:04:07Z,23.34,60.56,98,0,22.83,101.15,0.00,401.00,null,null,null
2023-08-06T00:05:07Z,23.31,60.59,98,0,25.19,101.15,0.00,402.00,null,null,null
2023-08-06T00:06:07Z,23.31,60.68,98,0,24.43,101.14,0.00,402.00,2,2,2
2023-08-06T00:07:07Z,23.28,60.62,98,0,26.55,101.16,0.00,402.00,null,null,null
2023-08-06T00:08:07Z,23.31,60.42,98,0,24.46,101.15,0.00,400.00,null,null,null
2023-08-06T00:09:07Z,23.29,60.52,98,0,30.17,101.14,1.00,409.00,null,null,null
2023-08-06T00:10:07Z,23.29,60.82,98,0,23.40,101.15,2.00,417.00,null,null,null
2023-08-06T00:11:07Z,23.26,60.92,98,0,23.86,101.15,2.00,417.00,0,0,0
2023-08-06T00:12:07Z,23.31,60.92,98,0,21.26,101.16,2.00,416.00,null,null,null
2023-08-06T00:13:07Z,23.31,60.75,98,0,22.24,101.15,1.00,411.00,null,null,null
2023-08-06T00:14:07Z,23.31,60.79,98,0,22.55,101.15,0.00,406.00,null,null,null
2023-08-06T00:15:07Z,23.29,60.71,98,0,23.30,101.16,0.00,400.00,null,null,null
2023-08-06T00:16:07Z,23.29,60.77,98,0,25.22,101.16,2.00,414.00,0,4,4
2023-08-06T00:17:07Z,23.31,60.74,98,0,21.10,101.16,1.00,413.00,null,null,null
2023-08-06T00:18:07Z,23.32,60.71,98,0,23.20,101.16,1.00,413.00,null,null,null
2023-08-06T00:19:07Z,23.31,60.84,98,0,25.59,101.16,2.00,414.00,null,null,null
2023-08-06T00:20:07Z,23.31,60.94,98,0,27.26,101.17,0.00,403.00,null,null,null
2023-08-06T00:21:07Z,23.31,60.62,98,0,22.37,101.17,1.00,408.00,0,0,0
2023-08-06T00:22:07Z,23.31,60.64,98,0,25.06,101.16,0.00,401.00,null,null,null
2023-08-06T00:23:07Z,23.29,60.75,98,0,25.90,101.17,1.00,410.00,null,null,null
2023-08-06T00:24:07Z,23.28,60.76,98,0,24.61,101.17,0.00,406.00,null,null,null
2023-08-06T00:25:07Z,23.31,60.68,98,0,25.26,101.17,1.00,409.00,null,null,null
2023-08-06T00:26:07Z,23.29,60.58,98,0,22.55,101.17,1.00,413.00,1,1,1
2023-08-06T00:27:07Z,23.31,60.46,98,0,36.29,101.18,0.00,400.00,null,null,null
2023-08-06T00:28:07Z,23.29,60.61,98,0,23.59,101.18,0.00,405.00,null,null,null
2023-08-06T00:29:07Z,23.28,60.61,98,0,23.30,101.17,1.00,409.00,null,null,null
2023-08-06T00:30:07Z,23.28,60.76,98,0,null,101.18,2.00,414.00,null,null,null
2023-08-06T00:31:07Z,23.29,60.80,98,0,21.56,101.18,1.00,408.00,1,1,16
2023-08-06T00:32:07Z,23.29,60.72,98,0,24.03,101.18,0.00,403.00,null,null,null
2023-08-06T00:33:07Z,23.28,60.65,98,0,24.39,101.19,2.00,414.00,null,null,null
2023-08-06T00:34:07Z,23.28,60.65,98,0,25.98,101.19,2.00,418.00,null,null,null
2023-08-06T00:35:07Z,23.28,60.53,98,0,23.72,101.18,0.00,401.00,null,null,null
2023-08-06T00:36:07Z,23.28,60.52,98,0,24.72,101.18,0.00,401.00,0,0,15
2023-08-06T00:37:07Z,23.28,60.53,98,0,23.40,101.19,0.00,400.00,null,null,null
2023-08-06T00:38:07Z,23.28,60.83,98,0,25.26,101.19,0.00,405.00,null,null,null
2023-08-06T00:39:07Z,23.28,60.64,98,0,25.22,101.20,1.00,413.00,null,null,null
2023-08-06T00:40:07Z,23.28,60.59,98,0,25.00,101.20,2.00,417.00,null,null,null
2023-08-06T00:41:07Z,23.26,60.55,98,0,23.20,101.20,1.00,413.00,1,1,1
2023-08-06T00:42:07Z,23.26,60.67,98,0,26.87,101.20,1.00,413.00,null,null,null
2023-08-06T00:43:07Z,23.26,60.66,98,0,23.05,101.21,1.00,410.00,null,null,null
2023-08-06T00:44:07Z,23.25,60.59,98,0,24.39,101.21,2.00,414.00,null,null,null
2023-08-06T00:45:07Z,23.28,60.30,98,0,24.35,101.21,0.00,401.00,null,null,null
2023-08-06T00:46:07Z,23.26,60.47,98,0,26.71,101.21,0.00,401.00,0,0,0
2023-08-06T00:47:07Z,23.25,60.58,98,0,26.73,101.22,0.00,405.00,null,null,null
2023-08-06T00:48:07Z,23.25,60.62,98,0,25.35,101.22,0.00,405.00,null,null,null
2023-08-06T00:49:07Z,23.22,60.14,98,0,25.56,101.22,0.00,400.00,null,null,null
2023-08-06T00:50:07Z,23.26,60.18,98,0,24.03,101.22,1.00,410.00,null,null,null
2023-08-06T00:51:07Z,23.21,60.12,98,0,25.06,101.22,0.00,400.00,5,6,6
2023-08-06T00:52:07Z,23.22,60.29,98,0,26.21,101.23,2.00,414.00,null,null,null
2023-08-06T00:53:07Z,23.22,60.24,98,0,25.84,101.24,1.00,410.00,null,null,null
2023-08-06T00:54:07Z,23.22,60.24,98,0,30.45,101.23,2.00,416.00,null,null,null
2023-08-06T00:55:07Z,23.22,60.25,98,0,24.07,101.23,3.00,420.00,null,null,null
2023-08-06T00:56:07Z,23.19,60.35,98,0,23.81,101.23,2.00,416.00,0,0,16
2023-08-06T00:57:07Z,23.21,60.28,98,0,22.05,101.23,2.00,417.00,null,null,null
2023-08-06T00:58:07Z,23.18,60.39,98,0,26.34,101.23,2.00,417.00,null,null,null
2023-08-06T00:59:07Z,23.22,60.44,98,0,24.58,101.23,0.00,402.00,null,null,null
2023-08-06T01:00:07Z,23.19,60.37,98,0,21.85,101.23,1.00,409.00,null,null,null
2023-08-06T01:01:07Z,23.19,60.44,98,0,25.06,101.23,1.00,408.00,0,0,0
2023-08-06T01:02:07Z,23.19,60.44,98,0,23.45,101.23,0.00,406.00,null,null,null
2023-08-06T01:03:07Z,23.21,60.24,98,0,26.29,101.24,0.00,403.00,null,null,null
2023-08-06T01:04:07Z,23.18,60.26,98,0,23.59,101.24,1.00,413.00,null,null,null
2023-08-06T01:05:07Z,23.19,60.40,98,0,23.54,101.24,0.00,405.00,null,null,null
2023-08-06T01:06:07Z,23.15,60.20,98,0,26.21,101.25,0.00,402.00,0,0,0
2023-08-06T01:07:07Z,23.19,60.33,98,0,25.09,101.24,0.00,406.00,null,null,null
2023-08-06T01:08:07Z,23.18,60.33,98,0,23.63,101.25,0.00,402.00,null,null,null
2023-08-06T01:09:07Z,23.19,60.31,98,0,24.39,101.24,0.00,402.00,null,null,null
2023-08-06T01:10:07Z,23.17,60.09,98,0,25.82,101.24,0.00,401.00,null,null,null
2023-08-06T01:11:07Z,23.15,60.00,98,0,25.35,101.24,0.00,402.00,0,0,0
2023-08-06T01:12:07Z,23.15,60.11,98,0,25.41,101.24,0.00,400.00,null,null,null
2023-08-06T01:13:07Z,23.15,60.30,98,0,25.59,101.25,1.00,411.00,null,null,null
2023-08-06T01:14:07Z,23.15,60.28,98,0,23.20,101.25,1.00,408.00,null,null,null
2023-08-06T01:15:07Z,23.17,60.38,98,0,25.87,101.26,0.00,403.00,null,null,null
2023-08-06T01:16:07Z,23.12,60.11,98,0,25.76,101.25,0.00,400.00,0,0,0
2023-08-06T01:17:07Z,23.14,60.05,98,0,26.24,101.26,0.00,400.00,null,null,null
2023-08-06T01:18:07Z,23.14,60.27,98,0,27.84,101.26,0.00,400.00,null,null,null
2023-08-06T01:19:07Z,23.14,59.94,98,0,29.16,101.26,0.00,400.00,null,null,null
2023-08-06T01:20:07Z,23.11,60.11,98,0,23.40,101.27,0.00,403.00,null,null,null
2023-08-06T01:21:07Z,23.11,60.26,98,0,25.82,101.28,1.00,413.00,0,0,0
2023-08-06T01:22:07Z,23.12,60.21,98,0,28.36,101.27,1.00,411.00,null,null,null
2023-08-06T01:23:07Z,23.11,60.16,98,0,23.59,101.29,1.00,411.00,null,null,null
2023-08-06T01:24:07Z,23.11,60.16,98,0,24.76,101.28,1.00,411.00,null,null,null
2023-08-06T01:25:07Z,23.11,60.28,98,0,23.10,101.29,3.00,420.00,null,null,null
2023-08-06T01:26:07Z,23.08,59.87,98,0,23.45,101.29,0.00,406.00,2,2,2
2023-08-06T01:27:07Z,23.10,60.05,98,0,20.19,101.29,0.00,400.00,null,null,null
2023-08-06T01:28:07Z,23.11,59.92,98,0,24.65,101.29,0.00,400.00,null,null,null
2023-08-06T01:29:07Z,23.08,60.03,98,0,20.67,101.28,0.00,405.00,null,null,null
2023-08-06T01:30:07Z,23.08,60.06,98,0,25.06,101.29,0.00,400.00,null,null,null
2023-08-06T01:31:07Z,23.07,60.19,98,0,25.22,101.29,0.00,405.00,0,1,1
2023-08-06T01:32:07Z,23.05,60.21,98,0,24.35,101.29,1.00,409.00,null,null,null
2023-08-06T01:33:07Z,23.08,60.26,98,0,25.00,101.29,2.00,414.00,null,null,null
2023-08-06T01:34:07Z,23.07,60.31,98,0,24.76,101.29,1.00,411.00,null,null,null
2023-08-06T01:35:07Z,23.08,60.32,98,0,22.49,101.29,3.00,420.00,null,null,null
2023-08-06T01:36:07Z,23.07,60.26,98,0,21.71,101.29,1.00,409.00,1,1,1
2023-08-06T01:37:07Z,23.10,60.17,98,0,23.35,101.29,1.00,407.00,null,null,null
2023-08-06T01:38:07Z,23.08,60.20,98,0,25.09,101.29,1.00,410.00,null,null,null
2023-08-06T01:39:07Z,23.10,60.23,98,0,21.18,101.30,2.00,417.00,null,null,null
2023-08-06T01:40:07Z,23.08,60.27,98,0,22.31,101.29,1.00,411.00,null,null,null
2023-08-06T01:41:07Z,23.08,60.34,98,0,25.50,101.30,0.00,401.00,0,1,1
2023-08-06T01:42:07Z,23.07,59.99,98,0,24.54,101.30,0.00,400.00,null,null,null
2023-08-06T01:43:07Z,23.10,60.14,98,0,21.41,101.30,0.00,403.00,null,null,null
2023-08-06T01:44:07Z,23.08,60.25,98,0,23.68,101.31,1.00,408.00,null,null,null
2023-08-06T01:45:07Z,23.07,60.18,98,0,20.48,101.30,0.00,400.00,null,null,null
2023-08-06T01:46:07Z,23.08,60.35,98,0,26.24,101.31,2.00,415.00,1,1,1
2023-08-06T01:47:07Z,23.07,60.22,98,0,25.76,101.31,2.00,415.00,null,null,null
2023-08-06T01:48:07Z,23.08,60.29,98,0,21.78,101.31,1.00,411.00,null,null,null
2023-08-06T01:49:07Z,23.10,60.15,98,0,23.49,101.31,1.00,411.00,null,null,null
2023-08-06T01:50:07Z,23.07,60.19,98,0,22.31,101.31,2.00,414.00,null,null,null
2023-08-06T01:51:07Z,23.05,60.37,98,0,21.78,101.32,1.00,407.00,0,1,1
2023-08-06T01:52:07Z,23.07,60.33,98,0,22.89,101.32,0.00,403.00,null,null,null
2023-08-06T01:53:07Z,23.10,60.15,98,0,23.81,101.32,1.00,408.00,null,null,null
2023-08-06T01:54:07Z,23.08,60.13,98,0,25.65,101.31,1.00,407.00,null,null,null
2023-08-06T01:55:07Z,23.05,60.21,98,0,24.27,101.32,0.00,405.00,null,null,null
2023-08-06T01:56:07Z,23.07,60.26,98,0,25.09,101.32,0.00,403.00,0,1,17
2023-08-06T01:57:07Z,23.05,60.21,98,0,22.99,101.31,0.00,402.00,null,null,null
2023-08-06T01:58:07Z,23.05,60.30,98,0,24.79,101.32,1.00,408.00,null,null,null
2023-08-06T01:59:07Z,23.08,60.32,98,0,29.81,101.32,0.00,405.00,null,null,null
2023-08-06T02:00:07Z,23.04,60.24,98,0,24.68,101.32,1.00,407.00,null,null,null
2023-08-06T02:01:07Z,23.10,60.35,98,0,22.31,101.32,0.00,402.00,0,0,0
2023-08-06T02:02:07Z,23.05,60.26,98,0,21.26,101.32,1.00,407.00,null,null,null
2023-08-06T02:03:07Z,23.07,60.33,98,0,25.09,101.32,0.00,403.00,null,null,null
2023-08-06T02:04:07Z,23.07,59.83,98,0,23.98,101.32,0.00,400.00,null,null,null
2023-08-06T02:05:07Z,23.05,60.05,98,0,23.25,101.32,0.00,403.00,null,null,null
2023-08-06T02:06:07Z,23.05,59.94,98,0,21.64,101.32,1.00,413.00,0,0,0
2023-08-06T02:07:07Z,23.05,59.75,98,0,26.34,101.33,0.00,400.00,null,null,null
2023-08-06T02:08:07Z,23.04,59.96,98,0,21.85,101.33,2.00,417.00,null,null,null
2023-08-06T02:09:07Z,23.03,60.24,98,0,23.86,101.33,3.00,420.00,null,null,null
2023-08-06T02:10:07Z,23.04,59.95,98,0,22.18,101.33,1.00,413.00,null,null,null
2023-08-06T02:11:07Z,23.01,59.95,98,0,21.56,101.33,1.00,411.00,0,0,16
2023-08-06T02:12:07Z,23.01,59.92,98,0,22.12,101.33,1.00,411.00,null,null,null
2023-08-06T02:13:07Z,23.03,60.06,98,0,24.61,101.34,1.00,409.00,null,null,null
2023-08-06T02:14:07Z,23.04,60.04,98,0,30.32,101.33,1.00,409.00,null,null,null
2023-08-06T02:15:07Z,23.01,59.73,98,0,23.35,101.33,1.00,409.00,null,null,null
2023-08-06T02:16:07Z,22.97,59.84,98,0,26.62,101.33,1.00,409.00,1,1,1
2023-08-06T02:17:07Z,23.01,59.98,98,0,22.89,101.33,1.00,409.00,null,null,null
2023-08-06T02:18:07Z,23.01,60.04,98,0,27.02,101.33,1.00,413.00,null,null,null
2023-08-06T02:19:07Z,23.00,60.20,98,0,23.25,101.34,2.00,415.00,null,null,null
2023-08-06T02:20:07Z,22.97,59.96,98,0,20.67,101.33,2.00,417.00,null,null,null
2023-08-06T02:21:07Z,22.98,59.99,98,0,23.20,101.34,1.00,410.00,0,1,1
2023-08-06T02:22:07Z,22.97,59.90,98,0,21.92,101.34,1.00,409.00,null,null,null
2023-08-06T02:23:07Z,23.00,60.04,98,0,24.54,101.34,1.00,411.00,null,null,null
2023-08-06T02:24:07Z,23.00,59.98,98,0,22.72,101.34,1.00,411.00,null,null,null
2023-08-06T02:25:07Z,22.98,60.01,98,0,26.82,101.34,0.00,405.00,null,null,null
2023-08-06T02:26:07Z,22.97,59.84,98,0,23.49,101.34,0.00,400.00,3,3,3
2023-08-06T02:27:07Z,23.00,59.90,98,0,24.39,101.34,0.00,400.00,null,null,null
2023-08-06T02:28:07Z,22.98,60.09,98,0,24.68,101.34,1.00,411.00,null,null,null
2023-08-06T02:29:07Z,22.98,59.81,98,0,23.25,101.34,0.00,405.00,null,null,null
2023-08-06T02:30:07Z,22.97,59.90,98,0,27.66,101.34,0.00,405.00,null,null,null
2023-08-06T02:31:07Z,22.96,59.86,98,0,21.92,101.35,1.00,408.00,0,0,0
2023-08-06T02:32:07Z,22.97,59.89,98,0,23.77,101.35,0.00,403.00,null,null,null
2023-08-06T02:33:07Z,22.98,59.94,98,0,24.19,101.35,0.00,401.00,null,null,null
2023-08-06T02:34:07Z,22.97,59.97,98,0,24.79,101.36,0.00,406.00,null,null,null
2023-08-06T02:35:07Z,22.94,59.99,98,0,22.05,101.35,0.00,406.00,null,null,null
2023-08-06T02:36:07Z,22.94,59.82,98,0,24.31,101.35,0.00,401.00,0,0,0
2023-08-06T02:37:07Z,22.97,59.74,98,0,26.34,101.36,0.00,400.00,null,null,null
2023-08-06T02:38:07Z,22.94,59.73,98,0,23.81,101.35,0.00,401.00,null,null,null
2023-08-06T02:39:07Z,22.94,59.78,98,0,26.08,101.35,0.00,405.00,null,null,null
2023-08-06T02:40:07Z,22.94,59.96,98,0,24.89,101.35,1.00,409.00,null,null,null
2023-08-06T02:41:07Z,22.93,59.95,98,0,25.16,101.36,0.00,403.00,0,0,0
2023-08-06T02:42:07Z,22.97,59.79,98,0,24.31,101.35,0.00,400.00,null,null,null
2023-08-06T02:43:07Z,22.93,59.88,98,0,27.73,101.35,0.00,405.00,null,null,null
