TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:07Z,26.87,60.14,98,0,41.16,101.86,14.00,498.00,null,null,null
2023-08-11T00:01:07Z,26.87,59.99,98,0,43.40,101.86,12.00,485.00,3,4,4
2023-08-11T00:02:07Z,26.88,59.91,98,0,41.16,101.86,14.00,498.00,null,null,null
2023-08-11T00:03:07Z,26.91,59.94,98,0,43.15,101.86,11.00,477.00,null,null,null
2023-08-11T00:04:07Z,26.88,59.91,98,0,43.14,101.86,7.00,452.00,null,null,null
2023-08-11T00:05:07Z,26.90,60.09,98,0,43.36,101.86,12.00,482.00,null,null,null
2023-08-11T00:06:07Z,26.92,60.28,98,0,41.31,101.86,17.00,514.00,5,12,12
2023-08-11T00:07:07Z,26.94,59.92,98,0,42.66,101.86,14.00,495.00,null,null,null
2023-08-11T00:08:07Z,26.94,59.86,98,0,42.05,101.86,13.00,491.00,null,null,null
2023-08-11T00:09:07Z,26.92,60.02,98,0,42.73,101.86,12.00,480.00,null,null,null
2023-08-11T00:10:07Z,26.94,60.23,98,0,43.92,101.86,15.00,501.00,null,null,null
2023-08-11T00:11:07Z,26.95,59.99,98,0,43.04,101.86,13.00,491.00,4,8,8
2023-08-11T00:12:07Z,26.94,60.13,98,0,42.15,101.86,12.00,482.00,null,null,null
2023-08-11T00:13:07Z,26.95,60.21,98,0,43.38,101.86,15.00,501.00,null,null,null
2023-08-11T00:14:07Z,26.95,60.19,98,0,43.64,101.87,16.00,506.00,null,null,null
2023-08-11T00:15:07Z,26.95,60.16,98,0,43.33,101.87,18.00,523.00,null,null,null
2023-08-11T00:16:07Z,26.95,59.77,98,0,43.31,101.87,14.00,496.00,1,1,1
2023-08-11T00:17:07Z,26.95,60.12,98,0,43.58,101.87,15.00,505.00,null,null,null
2023-08-11T00:18:07Z,26.95,59.69,98,0,42.57,101.87,11.00,478.00,null,null,null
2023-08-11T00:19:07Z,26.92,60.11,98,0,43.04,101.86,15.00,500.00,null,null,null
2023-08-11T00:20:07Z,26.94,59.96,98,0,41.57,101.86,15.00,500.00,null,null,null
2023-08-11T00:21:07Z,26.94,59.99,98,0,43.29,101.86,13.00,488.00,3,3,19
2023-08-11T00:22:07Z,26.95,59.62,98,0,41.37,101.86,13.00,488.00,null,null,null
2023-08-11T00:23:07Z,26.95,59.94,98,0,42.99,101.86,11.00,473.00,null,null,null
2023-08-11T00:24:07Z,26.96,60.04,98,0,41.11,101.85,8.00,454.00,null,null,null
2023-08-11T00:25:07Z,26.95,59.73,98,0,41.57,101.85,9.00,465.00,null,null,null
2023-08-11T00:26:07Z,26.95,59.94,98,0,42.73,101.85,8.00,454.00,7,8,8
2023-08-11T00:27:07Z,26.96,59.72,98,0,43.51,101.85,11.00,477.00,null,null,null
2023-08-11T00:28:07Z,26.98,60.23,98,0,42.68,101.85,7.00,452.00,null,null,null
2023-08-11T00:29:07Z,26.96,60.11,98,0,43.94,101.85,10.00,472.00,null,null,null
2023-08-11T00:30:07Z,26.94,59.64,98,0,43.45,101.85,12.00,480.00,null,null,null
2023-08-11T00:31:07Z,26.96,60.10,98,0,43.86,101.84,9.00,462.00,1,1,1
2023-08-11T00:32:07Z,26.95,59.87,98,0,43.74,101.84,9.00,464.00,null,null,null
2023-08-11T00:33:07Z,26.96,59.69,98,0,42.25,101.84,6.00,443.00,null,null,null
2023-08-11T00:34:07Z,26.99,59.69,98,0,43.97,101.84,5.00,438.00,null,null,null
2023-08-11T00:35:07Z,26.95,59.50,98,0,44.07,101.84,4.00,432.00,null,null,null
2023-08-11T00:36:07Z,26.95,59.86,98,0,42.68,101.83,5.00,436.00,4,4,4
2023-08-11T00:37:07Z,26.96,59.84,98,0,43.76,101.83,6.00,442.00,null,null,null
2023-08-11T00:38:07Z,26.95,59.67,98,0,41.55,101.83,6.00,442.00,null,null,null
2023-08-11T00:39:07Z,26.96,59.75,98,0,43.73,101.83,7.00,451.00,null,null,null
2023-08-11T00:40:07Z,26.99,59.67,98,0,43.55,101.83,5.00,436.00,null,null,null
2023-08-11T00:41:07Z,26.98,59.64,98,0,44.65,101.83,7.00,446.00,1,1,1
2023-08-11T00:42:07Z,26.96,59.64,98,0,42.61,101.83,5.00,436.00,null,null,null
2023-08-11T00:43:07Z,26.98,59.56,98,0,43.20,101.83,4.00,432.00,null,null,null
2023-08-11T00:44:07Z,26.98,59.73,98,0,41.79,101.83,3.00,424.00,null,null,null
2023-08-11T00:45:07Z,26.99,60.00,98,0,43.36,101.83,3.00,424.00,null,null,null
2023-08-11T00:46:07Z,26.99,60.28,98,0,43.44,101.83,4.00,428.00,2,4,4
2023-08-11T00:47:07Z,26.99,59.71,98,0,41.60,101.83,4.00,432.00,null,null,null
2023-08-11T00:48:07Z,27.01,59.68,98,0,42.98,101.83,10.00,466.00,null,null,null
2023-08-11T00:49:07Z,26.99,59.48,98,0,42.96,101.83,6.00,441.00,null,null,null
2023-08-11T00:50:07Z,27.01,59.64,98,0,43.36,101.83,5.00,435.00,null,null,null
2023-08-11T00:51:07Z,26.99,60.08,98,0,42.48,101.83,3.00,424.00,1,1,1
2023-08-11T00:52:07Z,27.03,60.32,98,0,41.62,101.83,10.00,466.00,null,null,null
2023-08-11T00:53:07Z,27.03,60.06,98,0,42.88,101.83,10.00,466.00,null,null,null
2023-08-11T00:54:07Z,27.02,60.24,98,0,43.48,101.82,13.00,488.00,null,null,null
2023-08-11T00:55:07Z,27.05,60.10,98,0,43.41,101.82,13.00,488.00,null,null,null
2023-08-11T00:56:07Z,27.03,60.08,98,0,42.34,101.82,12.00,483.00,4,4,4
2023-08-11T00:57:07Z,27.03,59.73,98,0,43.08,101.82,9.00,465.00,null,null,null
2023-08-11T00:58:07Z,27.01,59.62,98,0,43.45,101.82,9.00,465.00,null,null,null
2023-08-11T00:59:07Z,27.02,59.81,98,0,43.22,101.82,9.00,465.00,null,null,null
2023-08-11T01:00:07Z,27.01,59.71,98,0,43.86,101.82,5.00,434.00,null,null,null
2023-08-11T01:01:07Z,27.01,59.55,98,0,43.30,101.81,4.00,427.00,4,4,4
2023-08-11T01:02:07Z,27.01,60.02,98,0,41.43,101.82,3.00,421.00,null,null,null
2023-08-11T01:03:07Z,27.01,59.76,98,0,43.44,101.82,5.00,436.00,null,null,null
2023-08-11T01:04:07Z,27.01,59.79,98,0,43.44,101.81,4.00,432.00,null,null,null
2023-08-11T01:05:07Z,27.01,60.24,98,0,44.64,101.81,3.00,425.00,null,null,null
2023-08-11T01:06:07Z,27.03,60.06,98,0,43.16,101.81,7.00,451.00,0,0,0
2023-08-11T01:07:07Z,27.03,60.17,98,0,44.16,101.81,9.00,463.00,null,null,null
2023-08-11T01:08:07Z,27.05,59.85,98,0,43.05,101.81,11.00,473.00,null,null,null
2023-08-11T01:09:07Z,27.03,59.73,98,0,45.23,101.81,10.00,470.00,null,null,null
2023-08-11T01:10:07Z,27.01,59.62,98,0,43.45,101.81,7.00,446.00,null,null,null
2023-08-11T01:11:07Z,27.03,60.04,98,0,43.87,101.81,7.00,446.00,2,4,4
2023-08-11T01:12:07Z,27.02,59.62,98,0,43.60,101.81,7.00,446.00,null,null,null
2023-08-11T01:13:07Z,27.02,60.17,98,0,44.71,101.81,8.00,456.00,null,null,null
2023-08-11T01:14:07Z,27.03,60.16,98,0,41.21,101.81,8.00,459.00,null,null,null
2023-08-11T01:15:07Z,27.02,60.17,98,0,42.64,101.81,11.00,473.00,null,null,null
2023-08-11T01:16:07Z,27.05,59.85,98,0,43.03,101.81,6.00,442.00,1,1,1
2023-08-11T01:17:07Z,27.02,59.48,98,0,43.43,101.81,2.00,416.00,null,null,null
2023-08-11T01:18:07Z,27.01,59.47,98,0,44.36,101.80,3.00,425.00,null,null,null
2023-08-11T01:19:07Z,27.02,59.35,98,0,42.24,101.81,3.00,424.00,null,null,null
2023-08-11T01:20:07Z,27.03,59.89,98,0,40.47,101.81,2.00,417.00,null,null,null
2023-08-11T01:21:07Z,27.01,59.76,98,0,42.71,101.81,2.00,415.00,7,8,8
2023-08-11T01:22:07Z,27.02,59.67,98,0,41.81,101.80,3.00,420.00,null,null,null
2023-08-11T01:23:07Z,27.02,59.75,98,0,42.02,101.80,6.00,445.00,null,null,null
2023-08-11T01:24:07Z,27.05,59.71,98,0,40.45,101.81,6.00,445.00,null,null,null
2023-08-11T01:25:07Z,27.05,59.89,98,0,42.31,101.80,5.00,435.00,null,null,null
2023-08-11T01:26:07Z,27.02,59.52,98,0,42.91,101.81,7.00,450.00,2,4,4
2023-08-11T01:27:07Z,27.05,59.68,98,0,42.74,101.80,5.00,435.00,null,null,null
2023-08-11T01:28:07Z,27.05,59.53,98,0,42.60,101.81,3.00,422.00,null,null,null
2023-08-11T01:29:07Z,27.06,59.47,98,0,45.42,101.81,5.00,438.00,null,null,null
2023-08-11T01:30:07Z,27.05,59.65,98,0,41.15,101.81,5.00,433.00,null,null,null
2023-08-11T01:31:07Z,27.06,60.08,98,0,41.16,101.80,7.00,452.00,4,4,4
2023-08-11T01:32:07Z,27.05,59.58,98,0,45.44,101.81,5.00,438.00,null,null,null
2023-08-11T01:33:07Z,27.05,59.79,98,0,43.83,101.80,7.00,447.00,null,null,null
2023-08-11T01:34:07Z,27.05,60.11,98,0,42.87,101.80,7.00,447.00,null,null,null
2023-08-11T01:35:07Z,27.02,59.56,98,0,42.87,101.80,3.00,426.00,null,null,null
2023-08-11T01:36:07Z,27.01,59.55,98,0,43.31,101.80,3.00,426.00,1,1,1
2023-08-11T01:37:07Z,27.06,60.04,98,0,41.26,101.81,3.00,426.00,null,null,null
2023-08-11T01:38:07Z,27.03,59.94,98,0,45.02,101.80,5.00,436.00,null,null,null
2023-08-11T01:39:07Z,27.03,59.46,98,0,44.28,101.80,5.00,436.00,null,null,null
2023-08-11T01:40:07Z,27.03,59.61,98,0,44.21,101.80,3.00,425.00,null,null,null
2023-08-11T01:41:07Z,27.03,59.61,98,0,42.43,101.80,3.00,425.00,2,2,2
2023-08-11T01:42:07Z,27.02,59.52,98,0,42.11,101.80,4.00,432.00,null,null,null
2023-08-11T01:43:07Z,27.05,59.58,98,0,42.85,101.81,5.00,436.00,null,null,null
2023-08-11T01:44:07Z,27.05,60.09,98,0,41.38,101.80,3.00,421.00,null,null,null
2023-08-11T01:45:07Z,27.05,59.97,98,0,44.31,101.80,5.00,439.00,null,null,null
2023-08-11T01:46:07Z,27.05,60.31,98,0,43.35,101.80,3.00,423.00,1,1,1
2023-08-11T01:47:07Z,27.03,60.37,98,0,42.15,101.81,5.00,435.00,null,null,null
2023-08-11T01:48:07Z,27.03,59.74,98,0,44.13,101.80,8.00,457.00,null,null,null
2023-08-11T01:49:07Z,27.03,59.80,98,0,41.46,101.80,5.00,434.00,null,null,null
2023-08-11T01:50:07Z,27.03,59.45,98,0,44.52,101.80,2.00,414.00,null,null,null
2023-08-11T01:51:07Z,27.02,59.50,98,0,43.68,101.80,3.00,423.00,0,0,0
2023-08-11T01:52:07Z,27.02,59.67,98,0,42.88,101.80,1.00,411.00,null,null,null
2023-08-11T01:53:07Z,27.03,59.68,98,0,42.99,101.80,5.00,439.00,null,null,null
2023-08-11T01:54:07Z,27.01,59.88,98,0,43.21,101.79,3.00,426.00,null,null,null
2023-08-11T01:55:07Z,27.02,59.61,98,0,42.41,101.79,3.00,422.00,null,null,null
2023-08-11T01:56:07Z,27.01,59.75,98,0,43.48,101.79,5.00,438.00,1,1,1
2023-08-11T01:57:07Z,27.02,60.20,98,0,43.34,101.79,1.00,408.00,null,null,null
2023-08-11T01:58:07Z,27.02,60.27,98,0,42.41,101.80,3.00,422.00,null,null,null
2023-08-11T01:59:07Z,27.02,60.10,98,0,41.12,101.79,2.00,418.00,null,null,null
2023-08-11T02:00:07Z,27.03,60.24,98,0,42.15,101.79,2.00,417.00,null,null,null
2023-08-11T02:01:07Z,27.02,59.62,98,0,44.35,101.79,3.00,422.00,1,1,1
2023-08-11T02:02:07Z,27.06,60.28,98,0,41.26,101.80,6.00,443.00,null,null,null
2023-08-11T02:03:07Z,27.05,60.12,98,0,42.29,101.79,14.00,498.00,null,null,null
2023-08-11T02:04:07Z,27.03,60.19,98,0,42.63,101.79,11.00,476.00,null,null,null
2023-08-11T02:05:07Z,27.02,59.68,98,0,44.65,101.79,8.00,459.00,null,null,null
2023-08-11T02:06:07Z,27.03,59.77,98,0,42.70,101.79,12.00,481.00,3,4,4
2023-08-11T02:07:07Z,27.03,59.67,98,0,42.53,101.79,8.00,459.00,null,null,null
2023-08-11T02:08:07Z,27.01,59.74,98,0,42.67,101.79,9.00,465.00,null,null,null
2023-08-11T02:09:07Z,27.02,60.01,98,0,43.35,101.79,12.00,481.00,null,null,null
2023-08-11T02:10:07Z,27.06,59.97,98,0,42.95,101.79,19.00,526.00,null,null,null
2023-08-11T02:11:07Z,27.03,59.82,98,0,42.62,101.79,12.00,480.00,6,6,6
2023-08-11T02:12:07Z,27.03,59.65,98,0,44.19,101.80,10.00,466.00,null,null,null
2023-08-11T02:13:07Z,27.03,60.19,98,0,42.35,101.79,16.00,506.00,null,null,null
2023-08-11T02:14:07Z,27.03,59.76,98,0,42.70,101.79,10.00,466.00,null,null,null
2023-08-11T02:15:07Z,27.02,60.04,98,0,43.87,101.79,10.00,466.00,null,null,null
2023-08-11T02:16:07Z,27.05,60.08,98,0,42.96,101.79,14.00,496.00,3,3,3
2023-08-11T02:17:07Z,27.02,59.63,98,0,42.79,101.79,12.00,480.00,null,null,null
2023-08-11T02:18:07Z,27.01,59.65,98,0,42.59,101.79,8.00,457.00,null,null,null
2023-08-11T02:19:07Z,27.03,59.78,98,0,43.38,101.80,8.00,457.00,null,null,null
2023-08-11T02:20:07Z,26.99,59.44,98,0,44.56,101.79,9.00,460.00,null,null,null
2023-08-11T02:21:07Z,26.99,59.74,98,0,43.63,101.79,6.00,444.00,2,2,2
2023-08-11T02:22:07Z,26.99,59.63,98,0,42.50,101.79,9.00,463.00,null,null,null
2023-08-11T02:23:07Z,27.01,59.96,98,0,41.34,101.79,5.00,439.00,null,null,null
2023-08-11T02:24:07Z,27.01,59.80,98,0,44.82,101.79,3.00,423.00,null,null,null
2023-08-11T02:25:07Z,27.01,59.77,98,0,43.89,101.78,7.00,446.00,null,null,null
2023-08-11T02:26:07Z,26.98,59.91,98,0,42.52,101.79,8.00,456.00,1,1,1
2023-08-11T02:27:07Z,26.98,59.97,98,0,42.05,101.79,8.00,456.00,null,null,null
2023-08-11T02:28:07Z,27.02,59.98,98,0,43.58,101.78,11.00,473.00,null,null,null
2023-08-11T02:29:07Z,26.99,60.07,98,0,42.06,101.79,9.00,465.00,null,null,null
2023-08-11T02:30:07Z,27.01,60.35,98,0,45.11,101.79,11.00,477.00,null,null,null
2023-08-11T02:31:07Z,27.01,59.87,98,0,41.50,101.78,8.00,454.00,4,5,5
2023-08-11T02:32:07Z,27.01,59.90,98,0,43.61,101.78,5.00,433.00,null,null,null
2023-08-11T02:33:07Z,27.02,59.90,98,0,41.23,101.78,3.00,422.00,null,null,null
2023-08-11T02:34:07Z,27.01,59.79,98,0,42.61,101.78,5.00,433.00,null,null,null
2023-08-11T02:35:07Z,26.95,59.70,98,0,42.92,101.78,3.00,426.00,null,null,null
2023-08-11T02:36:07Z,26.98,59.85,98,0,44.66,101.78,2.00,417.00,1,1,1
2023-08-11T02:37:07Z,26.98,60.26,98,0,44.11,101.78,7.00,450.00,null,null,null
2023-08-11T02:38:07Z,26.99,59.79,98,0,42.82,101.78,3.00,426.00,null,null,null
2023-08-11T02:39:07Z,26.99,59.98,98,0,42.42,101.77,3.00,425.00,null,null,null
2023-08-11T02:40:07Z,26.99,59.68,98,0,43.08,101.77,3.00,421.00,null,null,null
2023-08-11T02:41:07Z,26.96,60.12,98,0,41.00,101.77,2.00,416.00,3,3,3
2023-08-11T02:42:07Z,26.98,59.92,98,0,43.23,101.78,2.00,416.00,null,null,null
2023-08-11T02:43:07Z,26.99,59.65,98,0,43.05,101.78,4.00,432.00,null,null,null
