TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T03:00:03Z,24.78,58.78,-1,0,27.51,101.66,null,null,1,1,1
2023-09-02T03:01:03Z,24.82,58.88,97,0,27.87,101.65,null,null,null,null,null
2023-09-02T03:02:03Z,24.87,58.70,96,0,26.71,101.64,null,null,null,null,null
2023-09-02T03:03:03Z,24.92,58.57,99,0,23.86,101.64,null,null,null,null,null
2023-09-02T03:04:03Z,24.97,58.44,99,0,22.61,101.64,null,null,null,null,null
2023-09-02T03:05:03Z,25.00,58.60,99,0,23.72,101.64,33.00,617.00,0,0,0
2023-09-02T03:06:03Z,25.03,58.42,99,0,23.49,101.64,17.00,514.00,null,null,null
2023-09-02T03:07:03Z,25.06,58.48,99,0,22.49,101.64,17.00,514.00,null,null,null
2023-09-02T03:08:03Z,25.06,58.56,99,0,24.68,101.64,18.00,519.00,null,null,null
2023-09-02T03:09:03Z,25.07,58.44,99,0,24.89,101.65,18.00,519.00,null,null,null
2023-09-02T03:10:03Z,25.09,58.57,99,0,22.24,101.64,18.00,519.00,3,4,4
2023-09-02T03:11:03Z,25.10,58.59,99,0,22.94,101.65,19.00,526.00,null,null,null
2023-09-02T03:12:03Z,25.10,58.46,99,0,22.83,101.65,19.00,526.00,null,null,null
2023-09-02T03:13:03Z,25.12,58.24,99,0,21.78,101.65,19.00,526.00,null,null,null
2023-09-02T03:14:03Z,25.12,58.30,99,0,22.55,101.65,19.00,531.00,null,null,null
2023-09-02T03:15:03Z,25.16,58.21,99,0,20.85,101.65,19.00,526.00,2,2,2
2023-09-02T03:16:03Z,25.16,58.16,99,0,23.54,101.65,20.00,536.00,null,null,null
2023-09-02T03:17:03Z,25.19,58.17,99,0,21.56,101.65,19.00,531.00,null,null,null
2023-09-02T03:18:03Z,25.16,58.27,99,0,23.49,101.65,20.00,536.00,null,null,null
2023-09-02T03:19:03Z,25.19,58.15,99,0,22.99,101.65,19.00,530.00,null,null,null
2023-09-02T03:20:03Z,25.20,57.83,99,0,23.86,101.65,20.00,536.00,2,2,2
2023-09-02T03:21:03Z,25.20,58.25,99,0,23.90,101.65,20.00,536.00,null,null,null
2023-09-02T03:22:03Z,25.20,57.79,99,0,22.55,101.65,19.00,530.00,null,null,null
2023-09-02T03:23:03Z,25.20,58.11,99,0,23.45,101.65,20.00,534.00,null,null,null
2023-09-02T03:24:03Z,25.23,57.79,99,0,21.71,101.65,20.00,534.00,null,null,null
2023-09-02T03:25:03Z,25.22,57.93,99,0,22.99,101.65,20.00,534.00,1,1,1
2023-09-02T03:26:03Z,25.23,57.79,99,0,24.07,101.65,20.00,534.00,null,null,null
2023-09-02T03:27:03Z,25.24,58.04,99,0,21.26,101.65,20.00,534.00,null,null,null
2023-09-02T03:28:03Z,25.24,57.74,98,0,23.05,101.66,20.00,534.00,null,null,null
2023-09-02T03:29:03Z,25.26,58.13,99,0,22.94,101.66,21.00,540.00,null,null,null
2023-09-02T03:30:03Z,25.24,57.84,99,0,23.25,101.66,13.00,491.00,1,1,1
2023-09-02T03:31:03Z,25.26,57.81,99,0,22.99,101.66,21.00,540.00,null,null,null
2023-09-02T03:32:03Z,25.24,58.01,99,0,22.12,101.66,14.00,496.00,null,null,null
2023-09-02T03:33:03Z,25.22,58.02,99,0,24.83,101.66,19.00,531.00,null,null,null
2023-09-02T03:34:03Z,25.19,58.02,98,0,20.48,101.65,19.00,527.00,null,null,null
2023-09-02T03:35:03Z,25.17,58.22,99,0,23.15,101.66,19.00,527.00,1,1,1
2023-09-02T03:36:03Z,25.17,58.11,99,0,22.89,101.65,19.00,531.00,null,null,null
2023-09-02T03:37:03Z,25.16,58.13,98,0,25.50,101.66,19.00,531.00,null,null,null
2023-09-02T03:38:03Z,25.13,58.13,99,0,22.18,101.66,19.00,531.00,null,null,null
2023-09-02T03:39:03Z,25.14,58.14,99,0,24.93,101.65,19.00,531.00,null,null,null
2023-09-02T03:40:03Z,25.10,58.09,99,0,25.09,101.65,19.00,531.00,1,2,2
2023-09-02T03:41:03Z,25.10,58.15,99,0,23.68,101.65,18.00,520.00,null,null,null
2023-09-02T03:42:03Z,25.12,58.19,99,0,22.99,101.65,19.00,531.00,null,null,null
2023-09-02T03:43:03Z,25.09,58.48,99,0,23.59,101.65,19.00,527.00,null,null,null
2023-09-02T03:44:03Z,25.04,58.54,99,0,23.45,101.65,18.00,520.00,null,null,null
2023-09-02T03:45:03Z,25.06,58.40,99,0,23.90,101.64,18.00,520.00,2,2,2
2023-09-02T03:46:03Z,25.03,58.09,99,0,24.19,101.64,18.00,520.00,null,null,null
2023-09-02T03:47:03Z,25.03,58.42,98,0,21.56,101.65,19.00,527.00,null,null,null
2023-09-02T03:48:03Z,25.02,58.34,99,0,23.77,101.64,18.00,520.00,null,null,null
2023-09-02T03:49:03Z,24.99,58.41,99,0,22.43,101.65,18.00,520.00,null,null,null
2023-09-02T03:50:03Z,24.97,58.47,99,0,19.54,101.65,18.00,520.00,1,3,3
2023-09-02T03:51:03Z,24.99,58.36,99,0,21.71,101.65,18.00,520.00,null,null,null
2023-09-02T03:52:03Z,24.97,58.71,99,0,24.07,101.65,18.00,520.00,null,null,null
2023-09-02T03:53:03Z,24.96,58.59,98,0,25.09,101.66,17.00,515.00,null,null,null
2023-09-02T03:54:03Z,24.95,58.61,99,0,25.09,101.66,18.00,519.00,null,null,null
2023-09-02T03:55:03Z,24.93,58.77,99,0,22.72,101.65,17.00,514.00,0,0,0
2023-09-02T03:56:03Z,24.96,58.64,99,0,24.43,101.66,15.00,505.00,null,null,null
2023-09-02T03:57:03Z,24.95,58.47,99,0,25.29,101.66,17.00,514.00,null,null,null
2023-09-02T03:58:03Z,24.90,58.61,99,0,24.83,101.66,17.00,514.00,null,null,null
2023-09-02T03:59:03Z,24.90,58.70,99,0,21.34,101.67,17.00,514.00,null,null,null
2023-09-02T04:00:03Z,24.90,58.50,99,0,23.86,101.67,15.00,503.00,2,2,2
2023-09-02T04:01:03Z,24.93,58.45,99,0,24.31,101.67,17.00,514.00,null,null,null
2023-09-02T04:02:03Z,24.90,59.02,99,0,22.89,101.68,17.00,514.00,null,null,null
2023-09-02T04:03:03Z,24.92,58.79,99,0,22.12,101.68,15.00,505.00,null,null,null
2023-09-02T04:04:03Z,24.87,58.72,99,0,20.93,101.68,15.00,500.00,null,null,null
2023-09-02T04:05:03Z,24.86,58.99,98,0,20.48,101.67,15.00,503.00,1,1,1
2023-09-02T04:06:03Z,24.87,58.73,99,0,23.77,101.67,14.00,495.00,null,null,null
2023-09-02T04:07:03Z,24.87,58.42,99,0,19.42,101.67,14.00,498.00,null,null,null
2023-09-02T04:08:03Z,24.86,58.65,99,0,22.37,101.67,14.00,498.00,null,null,null
2023-09-02T04:09:03Z,24.87,58.67,99,0,21.64,101.67,15.00,503.00,null,null,null
2023-09-02T04:10:03Z,24.86,58.65,99,0,25.00,101.67,15.00,503.00,5,6,6
2023-09-02T04:11:03Z,24.86,58.96,99,0,24.35,101.67,14.00,498.00,null,null,null
2023-09-02T04:12:03Z,24.83,58.80,98,0,21.26,101.67,15.00,500.00,null,null,null
2023-09-02T04:13:03Z,24.85,58.80,99,0,23.49,101.68,15.00,500.00,null,null,null
2023-09-02T04:14:03Z,24.82,59.04,99,0,22.05,101.68,14.00,495.00,null,null,null
2023-09-02T04:15:03Z,24.83,59.21,99,0,20.48,101.68,14.00,495.00,2,3,3
2023-09-02T04:16:03Z,24.83,58.63,99,0,20.93,101.68,14.00,495.00,null,null,null
2023-09-02T04:17:03Z,24.82,58.71,99,0,21.92,101.67,15.00,503.00,null,null,null
2023-09-02T04:18:03Z,24.85,58.87,99,0,22.55,101.68,14.00,498.00,null,null,null
2023-09-02T04:19:03Z,24.82,58.69,99,0,23.94,101.67,15.00,500.00,null,null,null
2023-09-02T04:20:03Z,24.80,58.61,99,0,26.26,101.68,14.00,498.00,0,0,0
2023-09-02T04:21:03Z,24.85,58.91,99,0,25.26,101.68,14.00,498.00,null,null,null
2023-09-02T04:22:03Z,24.79,58.79,99,0,22.99,101.68,15.00,500.00,null,null,null
2023-09-02T04:23:03Z,24.83,58.90,99,0,22.83,101.68,14.00,495.00,null,null,null
2023-09-02T04:24:03Z,24.80,58.92,99,0,23.10,101.68,14.00,495.00,null,null,null
2023-09-02T04:25:03Z,24.80,58.75,99,0,23.05,101.68,14.00,495.00,1,1,1
2023-09-02T04:26:03Z,24.80,58.71,99,0,22.18,101.68,14.00,495.00,null,null,null
2023-09-02T04:27:03Z,24.82,59.05,99,0,23.10,101.69,14.00,498.00,null,null,null
2023-09-02T04:28:03Z,24.80,59.07,99,0,22.37,101.69,13.00,491.00,null,null,null
2023-09-02T04:29:03Z,24.79,58.83,99,0,24.07,101.69,14.00,495.00,null,null,null
2023-09-02T04:30:03Z,24.79,58.82,99,0,23.30,101.69,14.00,495.00,1,5,5
2023-09-02T04:31:03Z,24.80,58.76,99,0,23.05,101.69,14.00,495.00,null,null,null
2023-09-02T04:32:03Z,24.79,58.62,99,0,21.10,101.69,13.00,491.00,null,null,null
2023-09-02T04:33:03Z,24.80,58.87,98,0,21.18,101.69,14.00,495.00,null,null,null
2023-09-02T04:34:03Z,24.79,59.02,99,0,22.89,101.69,14.00,495.00,null,null,null
2023-09-02T04:35:03Z,24.79,58.66,99,0,22.18,101.69,13.00,491.00,0,0,0
2023-09-02T04:36:03Z,24.79,58.93,99,0,21.92,101.70,14.00,495.00,null,null,null
2023-09-02T04:37:03Z,24.80,58.75,99,0,23.86,101.70,13.00,491.00,null,null,null
2023-09-02T04:38:03Z,24.79,58.82,99,0,21.18,101.70,13.00,491.00,null,null,null
2023-09-02T04:39:03Z,24.78,58.93,99,0,23.59,101.70,13.00,487.00,null,null,null
2023-09-02T04:40:03Z,24.78,58.99,99,0,26.14,101.71,13.00,487.00,2,2,2
2023-09-02T04:41:03Z,24.78,58.77,99,0,22.61,101.70,13.00,487.00,null,null,null
2023-09-02T04:42:03Z,24.78,59.05,99,0,23.40,101.70,13.00,491.00,null,null,null
2023-09-02T04:43:03Z,24.79,58.61,99,0,23.94,101.70,13.00,491.00,null,null,null
2023-09-02T04:44:03Z,24.80,58.78,98,0,22.89,101.70,14.00,495.00,null,null,null
2023-09-02T04:45:03Z,24.76,58.88,99,0,21.02,101.71,13.00,491.00,2,2,2
2023-09-02T04:46:03Z,24.78,58.93,99,0,21.56,101.71,13.00,487.00,null,null,null
2023-09-02T04:47:03Z,24.79,58.99,98,0,23.45,101.71,13.00,491.00,null,null,null
2023-09-02T04:48:03Z,24.78,58.86,99,0,21.85,101.71,13.00,487.00,null,null,null
2023-09-02T04:49:03Z,24.79,58.93,98,0,24.65,101.72,13.00,491.00,null,null,null
2023-09-02T04:50:03Z,24.78,58.87,99,0,19.65,101.72,13.00,487.00,2,7,7
2023-09-02T04:51:03Z,24.78,58.98,99,0,23.63,101.71,13.00,491.00,null,null,null
2023-09-02T04:52:03Z,24.79,58.89,98,0,23.20,101.72,13.00,487.00,null,null,null
2023-09-02T04:53:03Z,24.78,58.88,99,0,25.26,101.72,13.00,487.00,null,null,null
2023-09-02T04:54:03Z,24.79,59.10,99,0,21.64,101.73,13.00,487.00,null,null,null
2023-09-02T04:55:03Z,24.76,58.70,99,0,23.45,101.73,13.00,487.00,2,2,2
2023-09-02T04:56:03Z,24.78,58.86,99,0,24.19,101.73,14.00,492.00,null,null,null
2023-09-02T04:57:03Z,24.79,58.91,99,0,23.10,101.73,13.00,487.00,null,null,null
2023-09-02T04:58:03Z,24.79,58.90,99,0,21.26,101.74,13.00,487.00,null,null,null
2023-09-02T04:59:03Z,24.79,59.22,99,0,23.54,101.73,13.00,487.00,null,null,null
2023-09-02T05:00:03Z,24.74,58.82,99,0,24.93,101.74,13.00,487.00,1,1,1
2023-09-02T05:01:03Z,24.79,59.15,99,0,24.50,101.74,15.00,501.00,null,null,null
2023-09-02T05:02:03Z,24.76,59.18,99,0,23.10,101.74,13.00,487.00,null,null,null
2023-09-02T05:03:03Z,24.75,58.84,98,0,23.35,101.74,13.00,487.00,null,null,null
2023-09-02T05:04:03Z,24.79,58.85,99,0,24.65,101.73,13.00,487.00,null,null,null
2023-09-02T05:05:03Z,24.75,58.95,99,0,22.72,101.74,13.00,487.00,1,1,1
2023-09-02T05:06:03Z,24.76,59.04,99,0,21.26,101.74,13.00,487.00,null,null,null
2023-09-02T05:07:03Z,24.79,58.82,99,0,23.77,101.74,13.00,487.00,null,null,null
2023-09-02T05:08:03Z,24.76,59.17,99,0,21.18,101.75,13.00,487.00,null,null,null
2023-09-02T05:09:03Z,24.76,59.04,99,0,23.35,101.75,13.00,487.00,null,null,null
2023-09-02T05:10:03Z,24.78,59.10,98,0,22.49,101.75,13.00,487.00,0,0,0
2023-09-02T05:11:03Z,24.78,58.76,99,0,22.37,101.75,13.00,487.00,null,null,null
2023-09-02T05:12:03Z,24.76,58.63,98,0,25.62,101.76,12.00,482.00,null,null,null
2023-09-02T05:13:03Z,24.74,58.63,99,0,25.95,101.76,12.00,482.00,null,null,null
2023-09-02T05:14:03Z,24.78,59.36,99,0,24.58,101.76,14.00,495.00,null,null,null
2023-09-02T05:15:03Z,24.72,59.15,99,0,22.49,101.76,12.00,482.00,1,4,4
2023-09-02T05:16:03Z,24.76,59.10,98,0,24.39,101.76,13.00,491.00,null,null,null
2023-09-02T05:17:03Z,24.76,58.92,99,0,23.63,101.77,13.00,487.00,null,null,null
2023-09-02T05:18:03Z,24.76,58.88,98,0,25.19,101.76,13.00,487.00,null,null,null
2023-09-02T05:19:03Z,24.76,58.68,99,0,23.86,101.77,13.00,487.00,null,null,null
2023-09-02T05:20:03Z,24.76,59.28,98,0,22.94,101.77,14.00,492.00,1,1,1
2023-09-02T05:21:03Z,24.78,58.76,99,0,23.77,101.77,11.00,477.00,null,null,null
2023-09-02T05:22:03Z,24.76,59.36,99,0,26.38,101.77,13.00,487.00,null,null,null
2023-09-02T05:23:03Z,24.75,59.10,99,0,25.06,101.76,11.00,477.00,null,null,null
2023-09-02T05:24:03Z,24.75,59.20,98,0,21.99,101.77,12.00,482.00,null,null,null
2023-09-02T05:25:03Z,24.76,59.22,99,0,21.92,101.77,12.00,482.00,0,0,0
2023-09-02T05:26:03Z,24.76,59.30,99,0,25.06,101.77,12.00,482.00,null,null,null
2023-09-02T05:27:03Z,24.75,59.09,99,0,23.05,101.76,11.00,477.00,null,null,null
2023-09-02T05:28:03Z,24.75,58.67,99,0,25.70,101.77,12.00,482.00,null,null,null
2023-09-02T05:29:03Z,24.76,59.24,99,0,23.81,101.77,13.00,486.00,null,null,null
2023-09-02T05:30:03Z,24.75,59.51,99,0,21.34,101.77,12.00,482.00,1,2,2
2023-09-02T05:31:03Z,24.76,58.99,99,0,21.78,101.77,11.00,477.00,null,null,null
2023-09-02T05:32:03Z,24.75,59.00,99,0,24.65,101.77,12.00,482.00,null,null,null
2023-09-02T05:33:03Z,24.75,59.45,99,0,21.99,101.77,12.00,482.00,null,null,null
2023-09-02T05:34:03Z,24.74,59.11,98,0,24.43,101.78,10.00,472.00,null,null,null
2023-09-02T05:35:03Z,24.72,59.00,99,0,24.46,101.78,13.00,491.00,2,2,2
2023-09-02T05:36:03Z,24.76,58.99,99,0,23.20,101.79,13.00,491.00,null,null,null
2023-09-02T05:37:03Z,24.76,58.98,99,0,23.49,101.79,12.00,482.00,null,null,null
2023-09-02T05:38:03Z,24.75,59.35,99,0,24.61,101.79,12.00,482.00,null,null,null
2023-09-02T05:39:03Z,24.76,59.08,99,0,23.20,101.80,10.00,472.00,null,null,null
2023-09-02T05:40:03Z,24.75,58.85,99,0,25.00,101.80,11.00,477.00,0,0,0
2023-09-02T05:41:03Z,24.76,59.28,99,0,23.05,101.81,11.00,477.00,null,null,null
2023-09-02T05:42:03Z,24.75,59.11,99,0,23.98,101.80,10.00,472.00,null,null,null
2023-09-02T05:43:03Z,24.78,58.87,99,0,23.49,101.81,11.00,477.00,null,null,null
