TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:03Z,26.00,59.73,98,0,41.19,101.94,61.00,804.00,0,0,0
2023-08-16T00:01:03Z,26.02,59.79,98,0,41.68,101.94,65.00,827.00,null,null,null
2023-08-16T00:02:03Z,26.03,60.20,98,0,44.86,101.93,65.00,827.00,null,null,null
2023-08-16T00:03:03Z,26.02,59.80,98,0,43.38,101.93,82.00,942.00,null,null,null
2023-08-16T00:04:03Z,26.03,60.25,98,0,40.39,101.94,86.00,967.00,null,null,null
2023-08-16T00:05:03Z,26.00,60.18,98,0,44.68,101.94,83.00,949.00,0,0,0
2023-08-16T00:06:03Z,26.03,60.18,98,0,43.78,101.93,88.00,983.00,null,null,null
2023-08-16T00:07:03Z,26.02,60.13,98,0,42.74,101.93,92.00,1009.00,null,null,null
2023-08-16T00:08:03Z,26.02,60.29,98,0,41.56,101.94,92.00,1009.00,null,null,null
2023-08-16T00:09:03Z,26.02,60.30,98,0,41.75,101.94,96.00,1032.00,null,null,null
2023-08-16T00:10:03Z,25.99,59.66,98,0,40.53,101.94,96.00,1032.00,1,1,1
2023-08-16T00:11:03Z,26.02,60.09,98,0,42.37,101.94,97.00,1041.00,null,null,null
2023-08-16T00:12:03Z,26.05,59.85,98,0,41.82,101.93,86.00,967.00,null,null,null
2023-08-16T00:13:03Z,26.02,59.18,98,0,41.77,101.93,77.00,907.00,null,null,null
2023-08-16T00:14:03Z,26.05,59.56,98,0,41.80,101.94,82.00,940.00,null,null,null
2023-08-16T00:15:03Z,26.02,59.75,98,0,42.48,101.93,87.00,977.00,0,0,0
2023-08-16T00:16:03Z,26.03,60.23,98,0,39.77,101.93,86.00,967.00,null,null,null
2023-08-16T00:17:03Z,26.02,59.09,98,0,41.32,101.93,77.00,907.00,null,null,null
2023-08-16T00:18:03Z,26.02,58.87,98,0,42.93,101.93,67.00,846.00,null,null,null
2023-08-16T00:19:03Z,26.02,59.91,98,0,39.94,101.93,66.00,836.00,null,null,null
2023-08-16T00:20:03Z,26.03,58.98,98,0,44.30,101.93,58.00,785.00,0,0,0
2023-08-16T00:21:03Z,26.02,58.87,98,0,41.87,101.93,71.00,872.00,null,null,null
2023-08-16T00:22:03Z,26.03,60.09,98,0,40.29,101.93,76.00,902.00,null,null,null
2023-08-16T00:23:03Z,26.02,60.19,98,0,43.64,101.93,78.00,918.00,null,null,null
2023-08-16T00:24:03Z,26.05,60.12,98,0,40.91,101.93,78.00,918.00,null,null,null
2023-08-16T00:25:03Z,26.03,59.28,98,0,40.69,101.93,68.00,851.00,1,1,1
2023-08-16T00:26:03Z,26.00,59.51,98,0,40.26,101.93,66.00,836.00,null,null,null
2023-08-16T00:27:03Z,26.03,59.94,98,0,41.02,101.92,73.00,882.00,null,null,null
2023-08-16T00:28:03Z,26.03,60.04,98,0,42.77,101.92,75.00,897.00,null,null,null
2023-08-16T00:29:03Z,26.03,60.15,98,0,41.02,101.92,75.00,897.00,null,null,null
2023-08-16T00:30:03Z,26.02,59.34,98,0,42.21,101.92,75.00,897.00,2,5,5
2023-08-16T00:31:03Z,26.06,60.28,98,0,41.36,101.93,73.00,882.00,null,null,null
2023-08-16T00:32:03Z,26.03,59.70,98,0,43.64,101.92,77.00,909.00,null,null,null
2023-08-16T00:33:03Z,26.03,58.95,98,0,41.97,101.92,71.00,872.00,null,null,null
2023-08-16T00:34:03Z,26.03,60.32,98,0,40.03,101.92,73.00,882.00,null,null,null
2023-08-16T00:35:03Z,26.03,59.66,98,0,40.90,101.93,76.00,900.00,1,2,2
2023-08-16T00:36:03Z,26.03,59.85,98,0,43.50,101.92,78.00,918.00,null,null,null
2023-08-16T00:37:03Z,26.02,60.38,98,0,43.63,101.92,75.00,897.00,null,null,null
2023-08-16T00:38:03Z,26.03,59.82,98,0,38.71,101.92,81.00,933.00,null,null,null
2023-08-16T00:39:03Z,26.05,60.30,98,0,42.92,101.92,82.00,942.00,null,null,null
2023-08-16T00:40:03Z,26.02,60.25,98,0,41.51,101.92,85.00,959.00,0,0,0
2023-08-16T00:41:03Z,26.05,60.14,98,0,43.11,101.91,87.00,975.00,null,null,null
2023-08-16T00:42:03Z,26.05,60.35,98,0,40.68,101.92,88.00,983.00,null,null,null
2023-08-16T00:43:03Z,26.05,60.28,98,0,40.50,101.91,87.00,975.00,null,null,null
2023-08-16T00:44:03Z,26.03,60.32,98,0,39.88,101.91,85.00,959.00,null,null,null
2023-08-16T00:45:03Z,26.03,59.86,98,0,38.41,101.91,74.00,889.00,0,0,0
2023-08-16T00:46:03Z,26.05,60.10,98,0,41.12,101.91,77.00,907.00,null,null,null
2023-08-16T00:47:03Z,26.05,59.75,98,0,42.78,101.91,80.00,930.00,null,null,null
2023-08-16T00:48:03Z,26.03,59.99,98,0,42.01,101.91,65.00,827.00,null,null,null
2023-08-16T00:49:03Z,26.05,59.69,98,0,41.57,101.91,61.00,804.00,null,null,null
2023-08-16T00:50:03Z,26.06,59.97,98,0,41.27,101.91,55.00,765.00,1,1,1
2023-08-16T00:51:03Z,26.03,59.20,98,0,39.75,101.91,58.00,785.00,null,null,null
2023-08-16T00:52:03Z,26.03,60.22,98,0,42.28,101.91,61.00,804.00,null,null,null
2023-08-16T00:53:03Z,26.03,59.37,98,0,42.14,101.91,68.00,851.00,null,null,null
2023-08-16T00:54:03Z,26.00,60.02,98,0,44.58,101.91,61.00,804.00,null,null,null
2023-08-16T00:55:03Z,26.03,60.24,98,0,39.81,101.91,65.00,827.00,0,0,0
2023-08-16T00:56:03Z,26.05,58.82,98,0,44.12,101.91,65.00,827.00,null,null,null
2023-08-16T00:57:03Z,26.05,59.67,98,0,43.11,101.91,73.00,882.00,null,null,null
2023-08-16T00:58:03Z,26.05,60.20,98,0,42.60,101.91,67.00,846.00,null,null,null
2023-08-16T00:59:03Z,26.05,60.04,98,0,43.18,101.91,66.00,836.00,null,null,null
2023-08-16T01:00:03Z,26.05,60.02,98,0,42.46,101.91,71.00,872.00,1,1,1
2023-08-16T01:01:03Z,26.05,59.16,98,0,41.11,101.91,60.00,795.00,null,null,null
2023-08-16T01:02:03Z,26.06,59.16,98,0,41.84,101.91,55.00,765.00,null,null,null
2023-08-16T01:03:03Z,26.05,59.16,98,0,43.34,101.91,58.00,783.00,null,null,null
2023-08-16T01:04:03Z,26.06,60.30,98,0,39.75,101.92,66.00,836.00,null,null,null
2023-08-16T01:05:03Z,26.02,58.92,98,0,42.35,101.91,66.00,836.00,0,0,0
2023-08-16T01:06:03Z,26.03,60.20,98,0,39.49,101.91,52.00,742.00,null,null,null
2023-08-16T01:07:03Z,26.05,59.67,98,0,43.42,101.91,61.00,804.00,null,null,null
2023-08-16T01:08:03Z,26.06,58.76,98,0,40.56,101.91,62.00,813.00,null,null,null
2023-08-16T01:09:03Z,25.99,58.91,98,0,43.41,101.91,58.00,783.00,null,null,null
2023-08-16T01:10:03Z,26.03,59.90,98,0,42.37,101.91,53.00,748.00,1,3,3
2023-08-16T01:11:03Z,26.03,59.38,98,0,43.52,101.91,63.00,817.00,null,null,null
2023-08-16T01:12:03Z,26.06,59.04,98,0,40.78,101.91,61.00,804.00,null,null,null
2023-08-16T01:13:03Z,26.06,59.94,98,0,44.21,101.91,67.00,846.00,null,null,null
2023-08-16T01:14:03Z,26.03,60.28,98,0,44.02,101.91,68.00,851.00,null,null,null
2023-08-16T01:15:03Z,26.03,59.98,98,0,44.75,101.91,74.00,889.00,1,1,1
2023-08-16T01:16:03Z,26.05,60.06,98,0,41.54,101.91,80.00,930.00,null,null,null
2023-08-16T01:17:03Z,26.08,60.08,98,0,39.86,101.91,70.00,863.00,null,null,null
2023-08-16T01:18:03Z,26.05,60.40,98,0,43.12,101.91,77.00,907.00,null,null,null
2023-08-16T01:19:03Z,26.06,59.35,98,0,41.08,101.91,74.00,889.00,null,null,null
2023-08-16T01:20:03Z,26.06,59.58,98,0,41.73,101.91,74.00,891.00,0,0,0
2023-08-16T01:21:03Z,26.05,60.39,98,0,43.37,101.91,67.00,846.00,null,null,null
2023-08-16T01:22:03Z,26.03,60.42,98,0,43.90,101.91,76.00,900.00,null,null,null
2023-08-16T01:23:03Z,26.05,60.27,98,0,44.75,101.92,62.00,810.00,null,null,null
2023-08-16T01:24:03Z,26.05,60.22,98,0,40.11,101.92,60.00,798.00,null,null,null
2023-08-16T01:25:03Z,26.05,60.00,98,0,40.26,101.93,63.00,817.00,1,1,1
2023-08-16T01:26:03Z,26.03,59.39,98,0,42.20,101.93,68.00,851.00,null,null,null
2023-08-16T01:27:03Z,26.06,60.25,98,0,41.57,101.93,74.00,891.00,null,null,null
2023-08-16T01:28:03Z,26.06,59.60,98,0,40.00,101.93,72.00,874.00,null,null,null
2023-08-16T01:29:03Z,26.05,59.71,98,0,41.98,101.93,78.00,918.00,null,null,null
2023-08-16T01:30:03Z,26.03,60.06,98,0,40.37,101.93,80.00,927.00,0,0,0
2023-08-16T01:31:03Z,26.06,59.99,98,0,43.47,101.93,68.00,851.00,null,null,null
2023-08-16T01:32:03Z,26.06,58.78,98,0,42.46,101.93,60.00,795.00,null,null,null
2023-08-16T01:33:03Z,26.09,58.98,98,0,38.46,101.93,54.00,757.00,null,null,null
2023-08-16T01:34:03Z,26.03,58.73,98,0,39.34,101.93,51.00,740.00,null,null,null
2023-08-16T01:35:03Z,26.05,60.02,98,0,42.35,101.93,62.00,810.00,0,0,0
2023-08-16T01:36:03Z,26.05,60.28,98,0,40.93,101.93,65.00,827.00,null,null,null
2023-08-16T01:37:03Z,26.05,60.41,98,0,44.34,101.93,72.00,874.00,null,null,null
2023-08-16T01:38:03Z,26.08,59.02,98,0,43.25,101.93,57.00,778.00,null,null,null
2023-08-16T01:39:03Z,26.05,59.97,98,0,43.17,101.93,62.00,813.00,null,null,null
2023-08-16T01:40:03Z,26.03,60.36,98,0,41.98,101.93,70.00,863.00,1,1,1
2023-08-16T01:41:03Z,26.03,59.69,98,0,43.07,101.93,70.00,863.00,null,null,null
2023-08-16T01:42:03Z,26.06,60.17,98,0,42.21,101.93,69.00,853.00,null,null,null
2023-08-16T01:43:03Z,26.06,60.25,98,0,41.01,101.93,70.00,863.00,null,null,null
2023-08-16T01:44:03Z,26.05,60.61,98,0,43.12,101.93,72.00,874.00,null,null,null
2023-08-16T01:45:03Z,26.03,60.48,98,0,40.80,101.93,72.00,874.00,2,2,2
2023-08-16T01:46:03Z,26.08,60.47,98,0,40.45,101.94,74.00,889.00,null,null,null
2023-08-16T01:47:03Z,26.08,58.94,98,0,42.13,101.93,77.00,909.00,null,null,null
2023-08-16T01:48:03Z,26.08,59.07,98,0,40.61,101.94,60.00,795.00,null,null,null
2023-08-16T01:49:03Z,26.05,58.98,98,0,41.26,101.94,54.00,757.00,null,null,null
2023-08-16T01:50:03Z,26.06,59.38,98,0,43.29,101.94,44.00,694.00,4,4,4
2023-08-16T01:51:03Z,26.08,58.71,98,0,42.17,101.94,40.00,666.00,null,null,null
2023-08-16T01:52:03Z,26.06,59.47,98,0,43.67,101.93,43.00,688.00,null,null,null
2023-08-16T01:53:03Z,26.05,59.40,98,0,41.80,101.94,44.00,694.00,null,null,null
2023-08-16T01:54:03Z,26.05,60.35,98,0,43.93,101.94,40.00,666.00,null,null,null
2023-08-16T01:55:03Z,26.03,59.66,98,0,42.88,101.94,47.00,714.00,1,1,1
2023-08-16T01:56:03Z,26.06,59.08,98,0,40.23,101.94,50.00,732.00,null,null,null
2023-08-16T01:57:03Z,26.05,59.47,98,0,42.93,101.94,51.00,740.00,null,null,null
2023-08-16T01:58:03Z,26.05,59.82,98,0,43.09,101.94,54.00,757.00,null,null,null
2023-08-16T01:59:03Z,26.03,60.02,98,0,40.43,101.94,44.00,694.00,null,null,null
2023-08-16T02:00:03Z,26.05,60.47,98,0,42.72,101.94,42.00,678.00,0,0,0
2023-08-16T02:01:03Z,26.05,60.05,98,0,42.52,101.94,49.00,726.00,null,null,null
2023-08-16T02:02:03Z,26.09,60.05,98,0,41.99,101.94,60.00,795.00,null,null,null
2023-08-16T02:03:03Z,26.08,59.96,98,0,41.20,101.94,54.00,757.00,null,null,null
2023-08-16T02:04:03Z,26.09,59.69,98,0,36.57,101.94,44.00,694.00,null,null,null
2023-08-16T02:05:03Z,26.08,59.72,98,0,39.64,101.94,56.00,774.00,1,1,1
2023-08-16T02:06:03Z,26.06,60.04,98,0,41.31,101.94,50.00,732.00,null,null,null
2023-08-16T02:07:03Z,26.08,59.53,98,0,43.65,101.93,55.00,765.00,null,null,null
2023-08-16T02:08:03Z,26.05,60.46,98,0,43.18,101.94,58.00,785.00,null,null,null
2023-08-16T02:09:03Z,26.03,58.97,98,0,40.27,101.94,46.00,706.00,null,null,null
2023-08-16T02:10:03Z,26.05,59.91,98,0,41.28,101.94,46.00,702.00,1,2,2
2023-08-16T02:11:03Z,26.05,60.32,98,0,44.00,101.94,48.00,719.00,null,null,null
2023-08-16T02:12:03Z,26.09,59.68,98,0,43.78,101.94,50.00,733.00,null,null,null
2023-08-16T02:13:03Z,26.09,59.75,98,0,41.16,101.94,44.00,694.00,null,null,null
2023-08-16T02:14:03Z,26.08,60.16,98,0,41.49,101.94,48.00,719.00,null,null,null
2023-08-16T02:15:03Z,26.05,59.37,98,0,42.07,101.94,43.00,686.00,0,1,1
2023-08-16T02:16:03Z,26.06,58.97,98,0,40.22,101.94,40.00,666.00,null,null,null
2023-08-16T02:17:03Z,26.06,60.00,98,0,42.52,101.94,40.00,666.00,null,null,null
2023-08-16T02:18:03Z,26.08,59.11,98,0,43.93,101.94,47.00,710.00,null,null,null
2023-08-16T02:19:03Z,26.08,58.86,98,0,43.36,101.93,42.00,682.00,null,null,null
2023-08-16T02:20:03Z,26.08,60.45,98,0,45.07,101.94,37.00,649.00,1,2,2
2023-08-16T02:21:03Z,26.08,58.79,98,0,38.75,101.94,45.00,699.00,null,null,null
2023-08-16T02:22:03Z,26.06,59.48,98,0,41.58,101.94,42.00,682.00,null,null,null
2023-08-16T02:23:03Z,26.06,59.49,98,0,39.37,101.94,47.00,712.00,null,null,null
2023-08-16T02:24:03Z,26.08,59.35,98,0,43.80,101.94,48.00,719.00,null,null,null
2023-08-16T02:25:03Z,26.03,60.13,98,0,40.16,101.94,40.00,666.00,2,2,2
2023-08-16T02:26:03Z,26.08,60.16,98,0,39.41,101.94,39.00,657.00,null,null,null
2023-08-16T02:27:03Z,26.05,58.97,98,0,39.83,101.94,38.00,650.00,null,null,null
2023-08-16T02:28:03Z,26.06,60.27,98,0,40.79,101.94,35.00,634.00,null,null,null
2023-08-16T02:29:03Z,26.06,60.56,98,0,42.28,101.94,43.00,688.00,null,null,null
2023-08-16T02:30:03Z,26.08,59.02,98,0,42.89,101.94,47.00,714.00,1,1,1
2023-08-16T02:31:03Z,26.08,59.02,98,0,43.54,101.94,53.00,748.00,null,null,null
2023-08-16T02:32:03Z,26.08,59.56,98,0,40.51,101.94,48.00,719.00,null,null,null
2023-08-16T02:33:03Z,26.08,59.02,98,0,43.61,101.94,39.00,657.00,null,null,null
2023-08-16T02:34:03Z,26.05,58.80,98,0,40.17,101.94,40.00,666.00,null,null,null
2023-08-16T02:35:03Z,26.05,58.88,98,0,44.13,101.94,37.00,649.00,2,4,4
2023-08-16T02:36:03Z,26.06,58.96,98,0,42.77,101.94,37.00,649.00,null,null,null
2023-08-16T02:37:03Z,26.06,60.13,98,0,42.05,101.94,36.00,641.00,null,null,null
2023-08-16T02:38:03Z,26.08,59.60,98,0,44.45,101.94,38.00,650.00,null,null,null
2023-08-16T02:39:03Z,26.05,59.12,98,0,41.91,101.95,34.00,627.00,null,null,null
2023-08-16T02:40:03Z,26.05,59.83,98,0,41.31,101.95,34.00,627.00,4,4,4
2023-08-16T02:41:03Z,26.09,59.66,98,0,40.35,101.95,32.00,614.00,null,null,null
2023-08-16T02:42:03Z,26.06,60.45,98,0,43.62,101.95,40.00,666.00,null,null,null
2023-08-16T02:43:03Z,26.09,58.84,98,0,42.40,101.95,36.00,638.00,null,null,null
