TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:03Z,27.26,55.72,99,0,27.77,101.97,22.00,549.00,2,9,9
2023-09-05T00:01:03Z,27.28,55.73,99,0,25.98,101.97,22.00,549.00,null,null,null
2023-09-05T00:02:03Z,27.29,55.68,98,0,29.08,101.97,23.00,555.00,null,null,null
2023-09-05T00:03:03Z,27.29,55.66,98,0,28.57,101.97,23.00,555.00,null,null,null
2023-09-05T00:04:03Z,27.25,55.61,98,0,26.80,101.97,23.00,555.00,null,null,null
2023-09-05T00:05:03Z,27.29,55.72,99,0,26.60,101.97,24.00,560.00,3,3,3
2023-09-05T00:06:03Z,27.29,55.70,98,0,24.54,101.97,24.00,560.00,null,null,null
2023-09-05T00:07:03Z,27.28,55.61,99,0,26.84,101.96,24.00,560.00,null,null,null
2023-09-05T00:08:03Z,27.28,55.70,98,0,28.78,101.96,23.00,555.00,null,null,null
2023-09-05T00:09:03Z,27.26,55.72,98,0,28.50,101.97,24.00,560.00,null,null,null
2023-09-05T00:10:03Z,27.28,55.69,99,0,26.91,101.96,24.00,560.00,2,2,2
2023-09-05T00:11:03Z,27.26,55.71,98,0,24.07,101.97,23.00,555.00,null,null,null
2023-09-05T00:12:03Z,27.29,55.79,98,0,25.53,101.96,24.00,560.00,null,null,null
2023-09-05T00:13:03Z,27.28,55.68,98,0,24.93,101.97,23.00,553.00,null,null,null
2023-09-05T00:14:03Z,27.26,55.75,98,0,27.18,101.96,24.00,560.00,null,null,null
2023-09-05T00:15:03Z,27.26,55.60,98,0,27.47,101.96,23.00,553.00,6,10,10
2023-09-05T00:16:03Z,27.26,55.78,99,0,26.11,101.96,23.00,555.00,null,null,null
2023-09-05T00:17:03Z,27.26,55.60,98,0,25.76,101.96,23.00,553.00,null,null,null
2023-09-05T00:18:03Z,27.26,55.69,99,0,26.00,101.96,23.00,555.00,null,null,null
2023-09-05T00:19:03Z,27.23,55.63,98,0,27.04,101.96,23.00,555.00,null,null,null
2023-09-05T00:20:03Z,27.23,55.71,99,0,27.45,101.96,22.00,546.00,2,2,2
2023-09-05T00:21:03Z,27.25,55.79,98,0,25.47,101.96,23.00,551.00,null,null,null
2023-09-05T00:22:03Z,27.25,55.80,99,0,25.50,101.96,22.00,545.00,null,null,null
2023-09-05T00:23:03Z,27.25,55.73,99,0,30.73,101.96,23.00,551.00,null,null,null
2023-09-05T00:24:03Z,27.22,55.78,98,0,25.65,101.96,23.00,551.00,null,null,null
2023-09-05T00:25:03Z,27.23,55.43,98,0,22.89,101.96,23.00,555.00,3,6,6
2023-09-05T00:26:03Z,27.25,55.67,99,0,26.41,101.96,21.00,543.00,null,null,null
2023-09-05T00:27:03Z,27.25,55.61,99,0,25.82,101.96,22.00,549.00,null,null,null
2023-09-05T00:28:03Z,27.26,55.69,98,0,23.35,101.96,21.00,540.00,null,null,null
2023-09-05T00:29:03Z,27.23,55.70,98,0,23.77,101.96,21.00,540.00,null,null,null
2023-09-05T00:30:03Z,27.25,55.77,99,0,27.42,101.96,21.00,543.00,3,3,19
2023-09-05T00:31:03Z,27.25,55.73,99,0,27.40,101.96,20.00,536.00,null,null,null
2023-09-05T00:32:03Z,27.23,55.75,99,0,23.90,101.96,21.00,540.00,null,null,null
2023-09-05T00:33:03Z,27.22,55.75,99,0,25.26,101.96,21.00,539.00,null,null,null
2023-09-05T00:34:03Z,27.25,55.72,98,0,23.30,101.95,21.00,542.00,null,null,null
2023-09-05T00:35:03Z,27.22,55.81,99,0,25.41,101.96,23.00,555.00,2,2,2
2023-09-05T00:36:03Z,27.23,55.73,99,0,28.15,101.95,21.00,542.00,null,null,null
2023-09-05T00:37:03Z,27.22,55.79,99,0,23.72,101.96,22.00,546.00,null,null,null
2023-09-05T00:38:03Z,27.22,55.82,99,0,27.12,101.96,22.00,546.00,null,null,null
2023-09-05T00:39:03Z,27.23,55.81,98,0,24.68,101.95,22.00,546.00,null,null,null
2023-09-05T00:40:03Z,27.21,55.82,99,0,24.89,101.95,22.00,546.00,3,3,19
2023-09-05T00:41:03Z,27.23,55.72,98,0,24.86,101.95,22.00,546.00,null,null,null
2023-09-05T00:42:03Z,27.23,55.76,98,0,27.38,101.95,23.00,551.00,null,null,null
2023-09-05T00:43:03Z,27.25,55.81,99,0,24.27,101.95,23.00,552.00,null,null,null
2023-09-05T00:44:03Z,27.21,55.78,98,0,29.32,101.95,23.00,553.00,null,null,null
2023-09-05T00:45:03Z,27.23,55.84,99,0,28.20,101.95,22.00,546.00,6,6,6
2023-09-05T00:46:03Z,27.22,55.75,98,0,27.32,101.94,22.00,546.00,null,null,null
2023-09-05T00:47:03Z,27.22,55.75,98,0,24.79,101.94,22.00,546.00,null,null,null
2023-09-05T00:48:03Z,27.22,55.85,99,0,26.53,101.94,23.00,552.00,null,null,null
2023-09-05T00:49:03Z,27.22,55.78,99,0,22.55,101.94,23.00,552.00,null,null,null
2023-09-05T00:50:03Z,27.21,55.73,99,0,30.26,101.94,23.00,552.00,9,10,10
2023-09-05T00:51:03Z,27.21,55.77,98,0,24.83,101.94,23.00,551.00,null,null,null
2023-09-05T00:52:03Z,27.22,55.81,99,0,26.69,101.94,23.00,552.00,null,null,null
2023-09-05T00:53:03Z,27.21,55.72,99,0,24.07,101.94,23.00,552.00,null,null,null
2023-09-05T00:54:03Z,27.21,55.78,98,0,22.72,101.94,23.00,556.00,null,null,null
2023-09-05T00:55:03Z,27.21,55.84,99,0,24.27,101.94,22.00,546.00,2,3,3
2023-09-05T00:56:03Z,27.21,55.81,98,0,25.87,101.93,23.00,552.00,null,null,null
2023-09-05T00:57:03Z,27.19,55.79,98,0,26.60,101.93,23.00,552.00,null,null,null
2023-09-05T00:58:03Z,27.21,55.84,99,0,26.14,101.93,23.00,552.00,null,null,null
2023-09-05T00:59:03Z,27.22,55.82,99,0,24.58,101.93,23.00,552.00,null,null,null
2023-09-05T01:00:03Z,27.21,55.81,99,0,27.99,101.93,23.00,552.00,2,6,6
2023-09-05T01:01:03Z,27.18,55.75,98,0,24.86,101.93,22.00,546.00,null,null,null
2023-09-05T01:02:03Z,27.19,55.81,98,0,24.27,101.93,22.00,546.00,null,null,null
2023-09-05T01:03:03Z,27.19,55.88,98,0,28.14,101.93,22.00,546.00,null,null,null
2023-09-05T01:04:03Z,27.21,55.75,98,0,24.54,101.93,24.00,560.00,null,null,null
2023-09-05T01:05:03Z,27.19,55.87,98,0,27.30,101.93,23.00,552.00,5,5,5
2023-09-05T01:06:03Z,27.21,55.76,98,0,23.30,101.93,22.00,546.00,null,null,null
2023-09-05T01:07:03Z,27.22,55.81,99,0,26.46,101.93,23.00,552.00,null,null,null
2023-09-05T01:08:03Z,27.19,55.79,98,0,24.72,101.92,23.00,552.00,null,null,null
2023-09-05T01:09:03Z,27.21,55.93,98,0,21.10,101.92,23.00,552.00,null,null,null
2023-09-05T01:10:03Z,27.21,55.75,98,0,25.35,101.92,23.00,552.00,1,1,1
2023-09-05T01:11:03Z,27.18,55.67,99,0,25.59,101.92,23.00,552.00,null,null,null
2023-09-05T01:12:03Z,27.19,55.83,99,0,28.95,101.92,23.00,556.00,null,null,null
2023-09-05T01:13:03Z,27.19,55.80,99,0,25.44,101.92,24.00,560.00,null,null,null
2023-09-05T01:14:03Z,27.16,55.91,98,0,23.15,101.91,23.00,552.00,null,null,null
2023-09-05T01:15:03Z,27.21,55.87,99,0,28.44,101.91,23.00,552.00,7,7,7
2023-09-05T01:16:03Z,27.19,55.78,99,0,27.36,101.91,23.00,552.00,null,null,null
2023-09-05T01:17:03Z,27.18,55.83,98,0,28.73,101.91,23.00,552.00,null,null,null
2023-09-05T01:18:03Z,27.16,55.89,98,0,22.05,101.91,23.00,552.00,null,null,null
2023-09-05T01:19:03Z,27.18,55.88,98,0,25.82,101.91,24.00,560.00,null,null,null
2023-09-05T01:20:03Z,27.16,55.86,98,0,25.98,101.91,24.00,560.00,6,7,7
2023-09-05T01:21:03Z,27.16,55.84,98,0,26.11,101.91,24.00,560.00,null,null,null
2023-09-05T01:22:03Z,27.19,55.78,98,0,24.50,101.91,24.00,560.00,null,null,null
2023-09-05T01:23:03Z,27.18,55.87,99,0,24.43,101.91,24.00,560.00,null,null,null
2023-09-05T01:24:03Z,27.18,55.79,98,0,27.22,101.91,24.00,560.00,null,null,null
2023-09-05T01:25:03Z,27.15,55.94,98,0,29.37,101.91,24.00,560.00,3,9,9
2023-09-05T01:26:03Z,27.16,55.90,98,0,28.36,101.91,23.00,552.00,null,null,null
2023-09-05T01:27:03Z,27.16,55.86,98,0,23.15,101.91,23.00,552.00,null,null,null
2023-09-05T01:28:03Z,27.16,55.87,98,0,26.06,101.91,24.00,560.00,null,null,null
2023-09-05T01:29:03Z,27.16,55.88,98,0,25.26,101.91,23.00,552.00,null,null,null
2023-09-05T01:30:03Z,27.15,55.88,99,0,32.06,101.90,24.00,560.00,7,7,7
2023-09-05T01:31:03Z,27.19,55.90,98,0,26.26,101.90,24.00,560.00,null,null,null
2023-09-05T01:32:03Z,27.16,55.91,98,0,26.08,101.90,24.00,560.00,null,null,null
2023-09-05T01:33:03Z,27.15,55.84,98,0,24.58,101.90,24.00,560.00,null,null,null
2023-09-05T01:34:03Z,27.15,55.72,99,0,28.63,101.90,23.00,552.00,null,null,null
2023-09-05T01:35:03Z,27.13,55.87,98,0,25.22,101.90,25.00,565.00,9,10,10
2023-09-05T01:36:03Z,27.16,55.89,98,0,22.99,101.90,24.00,560.00,null,null,null
2023-09-05T01:37:03Z,27.16,55.82,98,0,27.51,101.90,24.00,560.00,null,null,null
2023-09-05T01:38:03Z,27.15,55.89,98,0,26.78,101.89,24.00,560.00,null,null,null
2023-09-05T01:39:03Z,27.12,55.77,99,0,26.48,101.89,24.00,560.00,null,null,null
2023-09-05T01:40:03Z,27.13,55.89,98,0,24.03,101.89,23.00,552.00,6,6,6
2023-09-05T01:41:03Z,27.13,55.84,99,0,28.15,101.89,23.00,552.00,null,null,null
2023-09-05T01:42:03Z,27.15,55.88,98,0,27.87,101.88,23.00,552.00,null,null,null
2023-09-05T01:43:03Z,27.15,55.87,98,0,27.51,101.89,25.00,566.00,null,null,null
2023-09-05T01:44:03Z,27.13,55.87,98,0,25.41,101.89,24.00,560.00,null,null,null
2023-09-05T01:45:03Z,27.13,55.92,98,0,24.43,101.88,25.00,566.00,1,2,2
2023-09-05T01:46:03Z,27.12,55.82,99,0,28.74,101.88,24.00,560.00,null,null,null
2023-09-05T01:47:03Z,27.13,55.84,98,0,22.31,101.88,24.00,560.00,null,null,null
2023-09-05T01:48:03Z,27.13,55.93,98,0,24.23,101.88,24.00,560.00,null,null,null
2023-09-05T01:49:03Z,27.12,55.76,99,0,25.47,101.88,24.00,560.00,null,null,null
2023-09-05T01:50:03Z,27.11,55.81,99,0,26.34,101.88,24.00,560.00,7,10,10
2023-09-05T01:51:03Z,27.12,55.88,99,0,28.74,101.88,23.00,552.00,null,null,null
2023-09-05T01:52:03Z,27.12,55.76,99,0,27.80,101.88,23.00,552.00,null,null,null
2023-09-05T01:53:03Z,27.12,55.80,98,0,27.26,101.88,23.00,552.00,null,null,null
2023-09-05T01:54:03Z,27.13,55.96,99,0,27.51,101.88,23.00,552.00,null,null,null
2023-09-05T01:55:03Z,27.09,55.78,98,0,30.71,101.87,23.00,552.00,7,7,7
2023-09-05T01:56:03Z,27.12,55.85,98,0,25.62,101.87,22.00,546.00,null,null,null
2023-09-05T01:57:03Z,27.12,55.73,98,0,29.30,101.87,22.00,546.00,null,null,null
2023-09-05T01:58:03Z,27.12,55.87,99,0,22.99,101.88,23.00,551.00,null,null,null
2023-09-05T01:59:03Z,27.11,55.88,99,0,29.73,101.87,22.00,546.00,null,null,null
2023-09-05T02:00:03Z,27.11,55.84,98,0,25.59,101.87,22.00,546.00,7,7,7
2023-09-05T02:01:03Z,27.09,55.81,99,0,23.59,101.87,22.00,546.00,null,null,null
2023-09-05T02:02:03Z,27.11,55.76,98,0,21.92,101.87,22.00,546.00,null,null,null
2023-09-05T02:03:03Z,27.11,55.85,99,0,24.54,101.87,22.00,546.00,null,null,null
2023-09-05T02:04:03Z,27.09,55.86,99,0,24.83,101.87,22.00,546.00,null,null,null
2023-09-05T02:05:03Z,27.09,55.81,98,0,25.98,101.87,22.00,546.00,6,6,6
2023-09-05T02:06:03Z,27.12,55.82,99,0,25.82,101.88,22.00,546.00,null,null,null
2023-09-05T02:07:03Z,27.09,55.79,99,0,21.78,101.88,21.00,542.00,null,null,null
2023-09-05T02:08:03Z,27.09,55.90,98,0,26.26,101.88,21.00,539.00,null,null,null
2023-09-05T02:09:03Z,27.09,55.82,98,0,24.93,101.88,21.00,542.00,null,null,null
2023-09-05T02:10:03Z,27.08,55.79,98,0,29.63,101.88,21.00,539.00,7,12,12
2023-09-05T02:11:03Z,27.09,55.83,98,0,27.20,101.88,21.00,539.00,null,null,null
2023-09-05T02:12:03Z,27.09,55.60,98,0,26.87,101.88,20.00,533.00,null,null,null
2023-09-05T02:13:03Z,27.08,55.77,98,0,27.71,101.88,21.00,543.00,null,null,null
2023-09-05T02:14:03Z,27.08,55.90,98,0,28.98,101.88,21.00,539.00,null,null,null
2023-09-05T02:15:03Z,27.06,55.97,99,0,30.05,101.88,21.00,539.00,2,7,7
2023-09-05T02:16:03Z,27.08,55.90,99,0,24.65,101.87,21.00,539.00,null,null,null
2023-09-05T02:17:03Z,27.09,55.83,99,0,24.15,101.87,21.00,539.00,null,null,null
2023-09-05T02:18:03Z,27.06,55.95,98,0,26.99,101.87,20.00,533.00,null,null,null
2023-09-05T02:19:03Z,27.05,55.94,98,0,26.16,101.87,21.00,539.00,null,null,null
2023-09-05T02:20:03Z,27.06,56.02,98,0,27.57,101.87,21.00,539.00,1,1,1
2023-09-05T02:21:03Z,27.08,55.84,99,0,27.97,101.87,21.00,539.00,null,null,null
2023-09-05T02:22:03Z,27.11,55.76,99,0,22.55,101.87,21.00,542.00,null,null,null
2023-09-05T02:23:03Z,27.06,55.79,98,0,23.68,101.87,21.00,542.00,null,null,null
2023-09-05T02:24:03Z,27.06,55.81,98,0,23.86,101.86,21.00,542.00,null,null,null
2023-09-05T02:25:03Z,27.06,55.92,99,0,22.99,101.86,21.00,542.00,4,6,6
2023-09-05T02:26:03Z,27.06,55.99,99,0,23.10,101.86,21.00,539.00,null,null,null
2023-09-05T02:27:03Z,27.06,55.97,99,0,26.43,101.86,21.00,542.00,null,null,null
2023-09-05T02:28:03Z,27.06,55.88,98,0,28.45,101.86,21.00,542.00,null,null,null
2023-09-05T02:29:03Z,27.06,55.79,99,0,26.89,101.86,21.00,542.00,null,null,null
2023-09-05T02:30:03Z,27.05,55.95,99,0,23.77,101.86,21.00,542.00,3,3,3
2023-09-05T02:31:03Z,27.05,55.80,99,0,24.65,101.86,21.00,542.00,null,null,null
2023-09-05T02:32:03Z,27.03,55.82,98,0,23.15,101.86,21.00,542.00,null,null,null
2023-09-05T02:33:03Z,27.08,55.90,99,0,25.65,101.86,21.00,542.00,null,null,null
2023-09-05T02:34:03Z,27.06,55.93,98,0,26.60,101.86,21.00,542.00,null,null,null
2023-09-05T02:35:03Z,27.05,55.93,98,0,26.89,101.86,22.00,546.00,7,9,9
2023-09-05T02:36:03Z,27.05,55.89,99,0,24.96,101.86,21.00,542.00,null,null,null
2023-09-05T02:37:03Z,27.05,55.92,98,0,24.27,101.86,22.00,546.00,null,null,null
2023-09-05T02:38:03Z,27.03,55.98,98,0,27.40,101.85,22.00,546.00,null,null,null
2023-09-05T02:39:03Z,27.03,55.87,98,0,22.83,101.85,22.00,546.00,null,null,null
2023-09-05T02:40:03Z,27.02,56.02,99,0,24.23,101.85,22.00,546.00,8,10,25
2023-09-05T02:41:03Z,27.05,55.83,98,0,24.07,101.85,22.00,546.00,null,null,null
2023-09-05T02:42:03Z,27.02,55.89,99,0,24.58,101.84,22.00,546.00,null,null,null
2023-09-05T02:43:03Z,27.05,55.95,98,0,23.72,101.84,21.00,542.00,null,null,null
