TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:03Z,26.30,57.78,98,0,40.19,102.11,120.00,1191.00,0,0,0
2023-08-22T00:01:03Z,26.30,57.80,98,0,41.62,102.11,120.00,1191.00,null,null,null
2023-08-22T00:02:03Z,26.30,57.93,98,0,40.63,102.11,120.00,1191.00,null,null,null
2023-08-22T00:03:03Z,26.29,57.93,98,0,42.84,102.11,126.00,1228.00,null,null,null
2023-08-22T00:04:03Z,26.29,57.91,98,0,41.95,102.10,126.00,1228.00,null,null,null
2023-08-22T00:05:03Z,26.27,57.90,98,0,39.72,102.10,120.00,1191.00,1,1,1
2023-08-22T00:06:03Z,26.29,57.95,98,0,40.90,102.10,119.00,1184.00,null,null,null
2023-08-22T00:07:03Z,26.27,57.92,98,0,39.44,102.10,123.00,1212.00,null,null,null
2023-08-22T00:08:03Z,26.29,57.93,98,0,39.86,102.10,126.00,1228.00,null,null,null
2023-08-22T00:09:03Z,26.26,57.92,98,0,40.28,102.10,127.00,1235.00,null,null,null
2023-08-22T00:10:03Z,26.26,57.83,98,0,40.16,102.10,120.00,1191.00,0,0,0
2023-08-22T00:11:03Z,26.27,58.01,98,0,42.56,102.10,117.00,1171.00,null,null,null
2023-08-22T00:12:03Z,26.26,58.02,98,0,42.64,102.11,117.00,1171.00,null,null,null
2023-08-22T00:13:03Z,26.26,58.13,98,0,43.89,102.11,119.00,1184.00,null,null,null
2023-08-22T00:14:03Z,26.25,58.16,98,0,41.75,102.11,120.00,1191.00,null,null,null
2023-08-22T00:15:03Z,26.27,58.17,98,0,40.13,102.11,126.00,1228.00,5,6,6
2023-08-22T00:16:03Z,26.26,58.17,98,0,39.50,102.11,126.00,1228.00,null,null,null
2023-08-22T00:17:03Z,26.26,58.16,98,0,42.13,102.11,127.00,1235.00,null,null,null
2023-08-22T00:18:03Z,26.27,58.20,98,0,40.67,102.11,129.00,1248.00,null,null,null
2023-08-22T00:19:03Z,26.29,58.14,98,0,41.41,102.11,129.00,1248.00,null,null,null
2023-08-22T00:20:03Z,26.27,58.14,99,0,40.11,102.11,132.00,1270.00,0,0,0
2023-08-22T00:21:03Z,26.26,58.01,98,0,39.24,102.11,127.00,1235.00,null,null,null
2023-08-22T00:22:03Z,26.27,58.03,98,0,41.60,102.11,123.00,1212.00,null,null,null
2023-08-22T00:23:03Z,26.23,58.01,98,0,42.31,102.11,120.00,1191.00,null,null,null
2023-08-22T00:24:03Z,26.26,58.17,98,0,40.33,102.11,138.00,1310.00,null,null,null
2023-08-22T00:25:03Z,26.25,58.09,98,0,42.91,102.11,126.00,1228.00,2,2,2
2023-08-22T00:26:03Z,26.25,58.02,99,0,40.97,102.11,120.00,1191.00,null,null,null
2023-08-22T00:27:03Z,26.25,58.02,98,0,39.91,102.11,119.00,1184.00,null,null,null
2023-08-22T00:28:03Z,26.23,58.06,98,0,38.88,102.11,119.00,1184.00,null,null,null
2023-08-22T00:29:03Z,26.23,58.05,99,0,41.55,102.10,134.00,1281.00,null,null,null
2023-08-22T00:30:03Z,26.19,58.05,98,0,39.23,102.11,134.00,1281.00,3,3,3
2023-08-22T00:31:03Z,26.22,58.06,98,0,42.20,102.11,135.00,1288.00,null,null,null
2023-08-22T00:32:03Z,26.20,58.05,98,0,40.01,102.10,134.00,1281.00,null,null,null
2023-08-22T00:33:03Z,26.20,57.97,98,0,40.60,102.11,134.00,1281.00,null,null,null
2023-08-22T00:34:03Z,26.19,58.05,98,0,41.96,102.11,134.00,1281.00,null,null,null
2023-08-22T00:35:03Z,26.19,58.12,98,0,41.98,102.11,129.00,1252.00,1,1,1
2023-08-22T00:36:03Z,26.19,58.15,99,0,40.61,102.10,140.00,1324.00,null,null,null
2023-08-22T00:37:03Z,26.20,58.18,98,0,42.10,102.10,144.00,1349.00,null,null,null
2023-08-22T00:38:03Z,26.16,58.04,98,0,38.81,102.10,149.00,1380.00,null,null,null
2023-08-22T00:39:03Z,26.16,58.04,98,0,42.43,102.10,144.00,1349.00,null,null,null
2023-08-22T00:40:03Z,26.15,58.20,98,0,40.85,102.10,140.00,1324.00,1,1,1
2023-08-22T00:41:03Z,26.16,58.04,98,0,45.58,102.10,140.00,1324.00,null,null,null
2023-08-22T00:42:03Z,26.15,58.05,98,0,37.68,102.09,135.00,1288.00,null,null,null
2023-08-22T00:43:03Z,26.12,58.14,98,0,41.02,102.09,131.00,1266.00,null,null,null
2023-08-22T00:44:03Z,26.09,58.30,98,0,41.32,102.09,129.00,1252.00,null,null,null
2023-08-22T00:45:03Z,26.05,58.30,98,0,40.92,102.09,122.00,1207.00,1,1,1
2023-08-22T00:46:03Z,26.06,58.35,98,0,41.83,102.09,122.00,1207.00,null,null,null
2023-08-22T00:47:03Z,26.06,58.42,98,0,39.76,102.09,127.00,1238.00,null,null,null
2023-08-22T00:48:03Z,26.03,58.21,98,0,40.99,102.09,127.00,1238.00,null,null,null
2023-08-22T00:49:03Z,26.03,58.26,98,0,41.43,102.09,134.00,1281.00,null,null,null
2023-08-22T00:50:03Z,26.03,58.18,98,0,43.82,102.09,127.00,1238.00,1,1,1
2023-08-22T00:51:03Z,26.02,58.29,98,0,38.90,102.09,125.00,1224.00,null,null,null
2023-08-22T00:52:03Z,26.02,58.34,99,0,40.77,102.09,122.00,1207.00,null,null,null
2023-08-22T00:53:03Z,26.02,58.42,98,0,39.53,102.08,122.00,1207.00,null,null,null
2023-08-22T00:54:03Z,26.00,58.29,98,0,41.56,102.08,117.00,1171.00,null,null,null
2023-08-22T00:55:03Z,25.98,58.19,98,0,40.69,102.08,115.00,1156.00,3,3,3
2023-08-22T00:56:03Z,25.99,58.34,98,0,39.45,102.08,117.00,1171.00,null,null,null
2023-08-22T00:57:03Z,26.00,58.30,98,0,42.11,102.08,115.00,1156.00,null,null,null
2023-08-22T00:58:03Z,25.99,58.15,98,0,40.67,102.08,113.00,1147.00,null,null,null
2023-08-22T00:59:03Z,25.96,58.22,98,0,41.69,102.08,113.00,1147.00,null,null,null
2023-08-22T01:00:03Z,25.96,58.33,98,0,40.53,102.09,113.00,1147.00,1,3,3
2023-08-22T01:01:03Z,25.96,58.32,98,0,40.80,102.09,110.00,1128.00,null,null,null
2023-08-22T01:02:03Z,25.93,58.24,98,0,42.40,102.09,111.00,1134.00,null,null,null
2023-08-22T01:03:03Z,25.98,58.31,98,0,40.32,102.08,115.00,1159.00,null,null,null
2023-08-22T01:04:03Z,25.95,58.22,98,0,39.68,102.08,105.00,1095.00,null,null,null
2023-08-22T01:05:03Z,25.93,58.27,98,0,39.53,102.08,107.00,1107.00,4,5,5
2023-08-22T01:06:03Z,25.95,58.31,98,0,41.17,102.08,107.00,1107.00,null,null,null
2023-08-22T01:07:03Z,25.90,58.10,99,0,43.82,102.09,107.00,1107.00,null,null,null
2023-08-22T01:08:03Z,25.89,58.31,98,0,40.99,102.08,105.00,1090.00,null,null,null
2023-08-22T01:09:03Z,25.88,58.42,98,0,42.25,102.08,103.00,1077.00,null,null,null
2023-08-22T01:10:03Z,25.86,58.28,98,0,40.88,102.08,105.00,1090.00,3,3,3
2023-08-22T01:11:03Z,25.88,58.46,98,0,42.85,102.07,103.00,1077.00,null,null,null
2023-08-22T01:12:03Z,25.89,58.34,98,0,40.77,102.08,105.00,1095.00,null,null,null
2023-08-22T01:13:03Z,25.90,58.26,98,0,41.03,102.07,105.00,1090.00,null,null,null
2023-08-22T01:14:03Z,25.85,58.27,98,0,39.58,102.08,101.00,1068.00,null,null,null
2023-08-22T01:15:03Z,25.86,58.42,98,0,42.47,102.08,99.00,1053.00,1,1,1
2023-08-22T01:16:03Z,25.86,58.36,98,0,41.62,102.08,96.00,1032.00,null,null,null
2023-08-22T01:17:03Z,25.82,58.36,98,0,41.03,102.08,98.00,1044.00,null,null,null
2023-08-22T01:18:03Z,25.82,58.43,99,0,43.02,102.08,98.00,1044.00,null,null,null
2023-08-22T01:19:03Z,25.79,58.33,98,0,42.27,102.07,99.00,1053.00,null,null,null
2023-08-22T01:20:03Z,25.78,58.47,98,0,38.89,102.07,98.00,1044.00,3,3,3
2023-08-22T01:21:03Z,25.81,58.33,98,0,39.80,102.07,98.00,1044.00,null,null,null
2023-08-22T01:22:03Z,25.82,58.46,98,0,39.96,102.07,96.00,1032.00,null,null,null
2023-08-22T01:23:03Z,25.81,58.38,98,0,39.52,102.07,98.00,1044.00,null,null,null
2023-08-22T01:24:03Z,25.78,58.36,98,0,40.44,102.07,93.00,1017.00,null,null,null
2023-08-22T01:25:03Z,25.77,58.50,98,0,41.78,102.07,93.00,1017.00,6,6,6
2023-08-22T01:26:03Z,25.82,58.35,98,0,40.14,102.07,93.00,1017.00,null,null,null
2023-08-22T01:27:03Z,25.79,58.39,98,0,40.02,102.07,90.00,995.00,null,null,null
2023-08-22T01:28:03Z,25.77,58.38,98,0,41.83,102.07,87.00,977.00,null,null,null
2023-08-22T01:29:03Z,25.72,58.37,98,0,39.21,102.06,87.00,977.00,null,null,null
2023-08-22T01:30:03Z,25.77,58.45,98,0,39.09,102.07,101.00,1068.00,2,4,4
2023-08-22T01:31:03Z,25.72,58.44,98,0,40.03,102.07,86.00,967.00,null,null,null
2023-08-22T01:32:03Z,25.72,58.43,98,0,39.90,102.07,99.00,1056.00,null,null,null
2023-08-22T01:33:03Z,25.71,58.52,98,0,43.96,102.07,101.00,1068.00,null,null,null
2023-08-22T01:34:03Z,25.75,58.53,98,0,38.70,102.07,105.00,1095.00,null,null,null
2023-08-22T01:35:03Z,25.75,58.67,99,0,41.15,102.07,96.00,1032.00,5,5,5
2023-08-22T01:36:03Z,25.75,58.63,98,0,39.58,102.07,99.00,1053.00,null,null,null
2023-08-22T01:37:03Z,25.74,58.42,98,0,41.87,102.06,96.00,1032.00,null,null,null
2023-08-22T01:38:03Z,25.78,58.49,98,0,40.33,102.06,109.00,1122.00,null,null,null
2023-08-22T01:39:03Z,25.78,58.52,98,0,39.42,102.07,96.00,1032.00,null,null,null
2023-08-22T01:40:03Z,25.75,58.37,98,0,40.32,102.06,93.00,1017.00,4,4,4
2023-08-22T01:41:03Z,25.72,58.40,99,0,38.80,102.06,93.00,1017.00,null,null,null
2023-08-22T01:42:03Z,25.75,58.49,98,0,39.62,102.06,90.00,995.00,null,null,null
2023-08-22T01:43:03Z,25.74,58.45,99,0,42.23,102.06,92.00,1004.00,null,null,null
2023-08-22T01:44:03Z,25.74,58.46,98,0,42.57,102.05,108.00,1110.00,null,null,null
2023-08-22T01:45:03Z,25.74,58.38,98,0,41.74,102.05,108.00,1110.00,3,4,4
2023-08-22T01:46:03Z,25.72,58.42,98,0,41.36,102.06,104.00,1086.00,null,null,null
2023-08-22T01:47:03Z,25.68,58.43,98,0,40.87,102.05,101.00,1068.00,null,null,null
2023-08-22T01:48:03Z,25.65,58.56,98,0,40.04,102.05,96.00,1035.00,null,null,null
2023-08-22T01:49:03Z,25.68,58.48,98,0,40.30,102.05,99.00,1056.00,null,null,null
2023-08-22T01:50:03Z,25.68,58.48,98,0,38.81,102.05,99.00,1056.00,3,4,4
2023-08-22T01:51:03Z,25.67,58.55,98,0,42.57,102.05,96.00,1035.00,null,null,null
2023-08-22T01:52:03Z,25.67,58.52,98,0,42.62,102.06,99.00,1056.00,null,null,null
2023-08-22T01:53:03Z,25.65,58.60,98,0,42.59,102.05,101.00,1068.00,null,null,null
2023-08-22T01:54:03Z,25.68,58.62,98,0,41.72,102.06,104.00,1086.00,null,null,null
2023-08-22T01:55:03Z,25.65,58.51,98,0,41.87,102.06,104.00,1086.00,2,3,15
2023-08-22T01:56:03Z,25.68,58.58,98,0,40.79,102.05,104.00,1086.00,null,null,null
2023-08-22T01:57:03Z,25.68,58.59,98,0,42.83,102.05,102.00,1074.00,null,null,null
2023-08-22T01:58:03Z,25.67,58.49,98,0,39.27,102.05,104.00,1086.00,null,null,null
2023-08-22T01:59:03Z,25.65,58.56,98,0,39.57,102.05,101.00,1068.00,null,null,null
2023-08-22T02:00:03Z,25.65,58.65,98,0,41.40,102.05,101.00,1068.00,2,2,2
2023-08-22T02:01:03Z,25.64,58.67,98,0,41.14,102.05,101.00,1068.00,null,null,null
2023-08-22T02:02:03Z,25.68,58.65,98,0,40.66,102.05,102.00,1074.00,null,null,null
2023-08-22T02:03:03Z,25.65,58.59,98,0,40.16,102.05,104.00,1086.00,null,null,null
2023-08-22T02:04:03Z,25.62,58.61,98,0,40.37,102.06,104.00,1086.00,null,null,null
2023-08-22T02:05:03Z,25.62,58.63,98,0,41.37,102.05,105.00,1095.00,6,6,6
2023-08-22T02:06:03Z,25.64,58.68,98,0,41.41,102.06,104.00,1086.00,null,null,null
2023-08-22T02:07:03Z,25.65,58.69,98,0,41.56,102.05,108.00,1110.00,null,null,null
2023-08-22T02:08:03Z,25.67,58.76,98,0,40.23,102.05,109.00,1122.00,null,null,null
2023-08-22T02:09:03Z,25.68,58.56,99,0,41.63,102.05,108.00,1110.00,null,null,null
2023-08-22T02:10:03Z,25.67,58.60,98,0,41.25,102.05,108.00,1110.00,7,10,10
2023-08-22T02:11:03Z,25.67,58.59,98,0,41.27,102.05,105.00,1095.00,null,null,null
2023-08-22T02:12:03Z,25.64,58.63,98,0,38.95,102.05,104.00,1086.00,null,null,null
2023-08-22T02:13:03Z,25.64,58.74,98,0,40.73,102.05,104.00,1086.00,null,null,null
2023-08-22T02:14:03Z,25.64,58.71,98,0,39.71,102.04,108.00,1110.00,null,null,null
2023-08-22T02:15:03Z,25.67,58.74,98,0,40.25,102.05,108.00,1122.00,2,4,4
2023-08-22T02:16:03Z,25.71,58.71,98,0,40.68,102.05,109.00,1122.00,null,null,null
2023-08-22T02:17:03Z,25.68,58.65,98,0,41.47,102.05,111.00,1134.00,null,null,null
2023-08-22T02:18:03Z,25.70,58.66,98,0,39.39,102.06,113.00,1144.00,null,null,null
2023-08-22T02:19:03Z,25.71,58.72,98,0,41.18,102.05,113.00,1144.00,null,null,null
2023-08-22T02:20:03Z,25.65,58.71,98,0,41.36,102.05,115.00,1159.00,2,2,2
2023-08-22T02:21:03Z,25.70,58.59,98,0,41.86,102.05,113.00,1144.00,null,null,null
2023-08-22T02:22:03Z,25.70,58.66,98,0,39.56,102.05,113.00,1144.00,null,null,null
2023-08-22T02:23:03Z,25.70,58.67,99,0,40.82,102.05,113.00,1144.00,null,null,null
2023-08-22T02:24:03Z,25.71,58.77,98,0,43.66,102.04,113.00,1144.00,null,null,null
2023-08-22T02:25:03Z,25.68,58.81,98,0,39.48,102.05,114.00,1150.00,5,6,6
2023-08-22T02:26:03Z,25.71,58.74,98,0,40.35,102.04,115.00,1159.00,null,null,null
2023-08-22T02:27:03Z,25.71,58.77,98,0,42.03,102.05,117.00,1171.00,null,null,null
2023-08-22T02:28:03Z,25.71,58.78,98,0,41.04,102.04,117.00,1174.00,null,null,null
2023-08-22T02:29:03Z,25.70,58.75,99,0,38.47,102.04,118.00,1181.00,null,null,null
2023-08-22T02:30:03Z,25.70,58.73,98,0,41.84,102.04,117.00,1174.00,0,0,0
2023-08-22T02:31:03Z,25.72,58.78,99,0,40.55,102.05,119.00,1184.00,null,null,null
2023-08-22T02:32:03Z,25.72,58.71,99,0,39.05,102.04,117.00,1174.00,null,null,null
2023-08-22T02:33:03Z,25.71,58.71,98,0,41.27,102.04,119.00,1184.00,null,null,null
2023-08-22T02:34:03Z,25.71,58.66,98,0,40.37,102.05,117.00,1171.00,null,null,null
2023-08-22T02:35:03Z,25.68,58.74,98,0,42.11,102.04,117.00,1171.00,3,6,6
2023-08-22T02:36:03Z,25.70,58.78,98,0,41.07,102.04,117.00,1171.00,null,null,null
2023-08-22T02:37:03Z,25.72,58.68,98,0,41.36,102.04,115.00,1159.00,null,null,null
2023-08-22T02:38:03Z,25.71,58.64,98,0,42.38,102.04,115.00,1159.00,null,null,null
2023-08-22T02:39:03Z,25.71,58.66,98,0,42.48,102.04,117.00,1171.00,null,null,null
2023-08-22T02:40:03Z,25.71,58.68,98,0,40.80,102.04,115.00,1159.00,8,11,11
