TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:03Z,26.56,61.34,98,0,25.73,101.35,107.00,1107.00,5,6,6
2023-09-12T00:01:03Z,26.54,61.25,99,0,28.14,101.35,105.00,1095.00,null,null,null
2023-09-12T00:02:03Z,26.56,61.27,99,0,23.54,101.34,105.00,1095.00,null,null,null
2023-09-12T00:03:03Z,26.56,61.27,98,0,26.00,101.34,105.00,1095.00,null,null,null
2023-09-12T00:04:03Z,26.54,61.35,98,0,26.69,101.34,104.00,1086.00,null,null,null
2023-09-12T00:05:03Z,26.53,61.31,98,0,25.56,101.34,104.00,1086.00,5,8,8
2023-09-12T00:06:03Z,26.56,61.32,99,0,27.92,101.34,104.00,1086.00,null,null,null
2023-09-12T00:07:03Z,26.54,61.30,99,0,24.86,101.34,104.00,1086.00,null,null,null
2023-09-12T00:08:03Z,26.54,61.27,98,0,24.50,101.34,104.00,1086.00,null,null,null
2023-09-12T00:09:03Z,26.53,61.25,99,0,30.90,101.34,102.00,1074.00,null,null,null
2023-09-12T00:10:03Z,26.53,61.22,99,0,27.10,101.34,102.00,1074.00,5,5,5
2023-09-12T00:11:03Z,26.54,61.53,98,0,29.03,101.33,104.00,1086.00,null,null,null
2023-09-12T00:12:03Z,26.53,61.42,98,0,32.96,101.33,102.00,1074.00,null,null,null
2023-09-12T00:13:03Z,26.53,61.52,99,0,25.29,101.34,102.00,1074.00,null,null,null
2023-09-12T00:14:03Z,26.50,61.46,99,0,41.96,101.33,102.00,1074.00,null,null,null
2023-09-12T00:15:03Z,26.47,61.35,99,0,40.12,101.34,104.00,1086.00,2,2,2
2023-09-12T00:16:03Z,26.47,61.44,98,0,39.14,101.34,104.00,1086.00,null,null,null
2023-09-12T00:17:03Z,26.50,61.44,98,0,40.03,101.34,108.00,1110.00,null,null,null
2023-09-12T00:18:03Z,26.48,61.37,99,0,39.97,101.34,110.00,1125.00,null,null,null
2023-09-12T00:19:03Z,26.50,61.56,99,0,39.37,101.34,112.00,1137.00,null,null,null
2023-09-12T00:20:03Z,26.50,61.37,99,0,38.17,101.34,114.00,1150.00,3,4,4
2023-09-12T00:21:03Z,26.51,61.32,99,0,38.86,101.33,116.00,1163.00,null,null,null
2023-09-12T00:22:03Z,26.51,61.56,99,0,39.52,101.34,120.00,1191.00,null,null,null
2023-09-12T00:23:03Z,26.50,61.25,98,0,40.76,101.33,122.00,1204.00,null,null,null
2023-09-12T00:24:03Z,26.50,61.39,99,0,37.81,101.33,122.00,1204.00,null,null,null
2023-09-12T00:25:03Z,26.48,61.43,99,0,37.80,101.34,125.00,1224.00,5,6,6
2023-09-12T00:26:03Z,26.51,61.55,99,0,38.22,101.34,127.00,1238.00,null,null,null
2023-09-12T00:27:03Z,26.53,61.60,99,0,37.54,101.34,127.00,1238.00,null,null,null
2023-09-12T00:28:03Z,26.50,61.48,98,0,39.61,101.34,129.00,1252.00,null,null,null
2023-09-12T00:29:03Z,26.50,61.69,98,0,38.72,101.33,131.00,1266.00,null,null,null
2023-09-12T00:30:03Z,26.48,61.31,98,0,39.34,101.33,135.00,1288.00,6,6,6
2023-09-12T00:31:03Z,26.51,61.49,98,0,39.36,101.33,137.00,1302.00,null,null,null
2023-09-12T00:32:03Z,26.51,61.60,98,0,38.01,101.34,139.00,1316.00,null,null,null
2023-09-12T00:33:03Z,26.53,61.57,99,0,41.02,101.33,139.00,1316.00,null,null,null
2023-09-12T00:34:03Z,26.51,61.52,98,0,41.41,101.33,145.00,1352.00,null,null,null
2023-09-12T00:35:03Z,26.53,61.62,99,0,39.03,101.33,145.00,1352.00,3,3,3
2023-09-12T00:36:03Z,26.51,61.62,99,0,37.67,101.34,142.00,1338.00,null,null,null
2023-09-12T00:37:03Z,26.51,61.55,99,0,37.44,101.34,142.00,1338.00,null,null,null
2023-09-12T00:38:03Z,26.48,61.56,99,0,38.19,101.34,142.00,1338.00,null,null,null
2023-09-12T00:39:03Z,26.47,61.48,99,0,41.07,101.34,145.00,1352.00,null,null,null
2023-09-12T00:40:03Z,26.47,61.31,98,0,40.53,101.34,147.00,1367.00,4,4,4
2023-09-12T00:41:03Z,26.46,61.59,99,0,36.99,101.33,145.00,1352.00,null,null,null
2023-09-12T00:42:03Z,26.50,61.51,99,0,38.66,101.34,147.00,1367.00,null,null,null
2023-09-12T00:43:03Z,26.44,61.48,98,0,40.21,101.34,147.00,1367.00,null,null,null
2023-09-12T00:44:03Z,26.48,61.41,98,0,37.99,101.34,152.00,1400.00,null,null,null
2023-09-12T00:45:03Z,26.48,61.45,98,0,38.50,101.34,152.00,1400.00,5,5,5
2023-09-12T00:46:03Z,26.50,61.47,99,0,38.75,101.34,152.00,1400.00,null,null,null
2023-09-12T00:47:03Z,26.48,61.42,99,0,39.77,101.33,154.00,1416.00,null,null,null
2023-09-12T00:48:03Z,26.48,61.59,99,0,39.58,101.34,154.00,1416.00,null,null,null
2023-09-12T00:49:03Z,26.48,61.45,99,0,39.15,101.33,157.00,1432.00,null,null,null
2023-09-12T00:50:03Z,26.48,61.35,98,0,39.18,101.34,154.00,1416.00,4,4,20
2023-09-12T00:51:03Z,26.47,61.49,99,0,38.40,101.34,157.00,1432.00,null,null,null
2023-09-12T00:52:03Z,26.47,61.42,99,0,38.55,101.33,157.00,1432.00,null,null,null
2023-09-12T00:53:03Z,26.48,61.48,99,0,38.73,101.33,163.00,1474.00,null,null,null
2023-09-12T00:54:03Z,26.48,61.30,99,0,39.98,101.33,163.00,1474.00,null,null,null
2023-09-12T00:55:03Z,26.48,61.45,99,0,37.44,101.33,163.00,1474.00,2,4,4
2023-09-12T00:56:03Z,26.47,61.41,98,0,38.63,101.33,166.00,1491.00,null,null,null
2023-09-12T00:57:03Z,26.47,61.40,99,0,39.36,101.33,163.00,1474.00,null,null,null
2023-09-12T00:58:03Z,26.50,60.74,98,0,38.56,101.32,163.00,1474.00,null,null,null
2023-09-12T00:59:03Z,26.46,61.27,99,0,38.79,101.32,171.00,1499.00,null,null,null
2023-09-12T01:00:03Z,26.50,61.42,98,0,40.64,101.32,168.00,1495.00,4,4,4
2023-09-12T01:01:03Z,26.47,61.32,99,0,37.24,101.32,168.00,1495.00,null,null,null
2023-09-12T01:02:03Z,26.51,61.40,99,0,39.16,101.32,168.00,1495.00,null,null,null
2023-09-12T01:03:03Z,26.51,61.34,99,0,40.16,101.32,168.00,1495.00,null,null,null
2023-09-12T01:04:03Z,26.51,61.16,99,0,36.50,101.32,168.00,1495.00,null,null,null
2023-09-12T01:05:03Z,26.50,61.23,98,0,39.26,101.32,171.00,1499.00,1,1,17
2023-09-12T01:06:03Z,26.53,61.18,99,0,38.83,101.32,174.00,1503.00,null,null,null
2023-09-12T01:07:03Z,26.50,60.89,98,0,38.47,101.31,174.00,1503.00,null,null,null
2023-09-12T01:08:03Z,26.53,61.19,99,0,37.42,101.31,178.00,1509.00,null,null,null
2023-09-12T01:09:03Z,26.51,61.30,99,0,40.54,101.32,178.00,1509.00,null,null,null
2023-09-12T01:10:03Z,26.51,61.04,98,0,39.02,101.31,178.00,1509.00,4,9,9
2023-09-12T01:11:03Z,26.51,60.97,99,0,37.85,101.31,181.00,1514.00,null,null,null
2023-09-12T01:12:03Z,26.53,61.06,98,0,37.75,101.31,184.00,1518.00,null,null,null
2023-09-12T01:13:03Z,26.53,60.82,99,0,37.64,101.31,184.00,1518.00,null,null,null
2023-09-12T01:14:03Z,26.51,61.11,99,0,39.35,101.31,184.00,1518.00,null,null,null
2023-09-12T01:15:03Z,26.53,60.75,98,0,37.36,101.31,184.00,1518.00,2,2,2
2023-09-12T01:16:03Z,26.53,61.25,98,0,36.91,101.31,187.00,1524.00,null,null,null
2023-09-12T01:17:03Z,26.56,61.18,98,0,36.99,101.31,181.00,1514.00,null,null,null
2023-09-12T01:18:03Z,26.50,60.86,98,0,37.64,101.31,187.00,1524.00,null,null,null
2023-09-12T01:19:03Z,26.53,60.97,99,0,38.54,101.31,187.00,1524.00,null,null,null
2023-09-12T01:20:03Z,26.53,61.21,99,0,39.53,101.31,187.00,1524.00,5,7,7
2023-09-12T01:21:03Z,26.57,61.17,99,0,39.04,101.31,184.00,1518.00,null,null,null
2023-09-12T01:22:03Z,26.56,61.29,99,0,38.66,101.31,191.00,1528.00,null,null,null
2023-09-12T01:23:03Z,26.54,60.80,98,0,39.07,101.32,187.00,1524.00,null,null,null
2023-09-12T01:24:03Z,26.56,61.17,99,0,41.26,101.31,191.00,1528.00,null,null,null
2023-09-12T01:25:03Z,26.56,61.17,99,0,38.01,101.31,187.00,1524.00,2,3,3
2023-09-12T01:26:03Z,26.56,61.04,98,0,40.42,101.31,191.00,1528.00,null,null,null
2023-09-12T01:27:03Z,26.56,60.86,99,0,36.95,101.31,191.00,1528.00,null,null,null
2023-09-12T01:28:03Z,26.56,61.10,99,0,38.75,101.31,191.00,1528.00,null,null,null
2023-09-12T01:29:03Z,26.54,61.14,99,0,38.91,101.31,193.00,1532.00,null,null,null
2023-09-12T01:30:03Z,26.56,61.13,98,0,39.83,101.31,193.00,1532.00,0,0,11
2023-09-12T01:31:03Z,26.56,60.86,99,0,39.29,101.31,191.00,1528.00,null,null,null
2023-09-12T01:32:03Z,26.56,61.16,99,0,39.58,101.31,193.00,1532.00,null,null,null
2023-09-12T01:33:03Z,26.56,61.02,99,0,39.21,101.30,193.00,1532.00,null,null,null
2023-09-12T01:34:03Z,26.56,60.70,99,0,38.28,101.31,193.00,1532.00,null,null,null
2023-09-12T01:35:03Z,26.57,61.04,98,0,38.57,101.31,196.00,1536.00,3,3,3
2023-09-12T01:36:03Z,26.57,60.69,99,0,36.00,101.31,193.00,1532.00,null,null,null
2023-09-12T01:37:03Z,26.57,60.67,98,0,36.69,101.31,196.00,1536.00,null,null,null
2023-09-12T01:38:03Z,26.58,60.83,98,0,40.32,101.30,199.00,1540.00,null,null,null
2023-09-12T01:39:03Z,26.56,61.10,98,0,37.79,101.31,196.00,1536.00,null,null,null
2023-09-12T01:40:03Z,26.57,61.04,98,0,38.48,101.31,201.00,1543.00,5,5,5
2023-09-12T01:41:03Z,26.56,61.02,99,0,41.21,101.31,201.00,1543.00,null,null,null
2023-09-12T01:42:03Z,26.57,61.13,99,0,40.38,101.31,201.00,1543.00,null,null,null
2023-09-12T01:43:03Z,26.57,60.83,99,0,38.45,101.31,201.00,1543.00,null,null,null
2023-09-12T01:44:03Z,26.54,61.10,99,0,36.97,101.31,201.00,1543.00,null,null,null
2023-09-12T01:45:03Z,26.54,60.76,98,0,37.67,101.31,204.00,1547.00,2,4,4
2023-09-12T01:46:03Z,26.56,60.62,98,0,37.35,101.31,201.00,1543.00,null,null,null
2023-09-12T01:47:03Z,26.57,60.58,98,0,38.40,101.31,204.00,1547.00,null,null,null
2023-09-12T01:48:03Z,26.57,60.86,99,0,38.80,101.31,204.00,1547.00,null,null,null
2023-09-12T01:49:03Z,26.56,60.91,99,0,38.27,101.31,201.00,1543.00,null,null,null
2023-09-12T01:50:03Z,26.54,60.75,98,0,38.55,101.30,201.00,1543.00,3,3,3
2023-09-12T01:51:03Z,26.56,61.13,99,0,39.56,101.31,201.00,1543.00,null,null,null
2023-09-12T01:52:03Z,26.57,60.80,99,0,38.68,101.31,204.00,1547.00,null,null,null
2023-09-12T01:53:03Z,26.54,60.69,99,0,38.53,101.31,201.00,1543.00,null,null,null
2023-09-12T01:54:03Z,26.56,60.66,99,0,38.24,101.31,204.00,1547.00,null,null,null
2023-09-12T01:55:03Z,26.57,60.87,99,0,38.77,101.31,199.00,1540.00,3,3,3
2023-09-12T01:56:03Z,26.57,61.14,98,0,41.49,101.31,196.00,1536.00,null,null,null
2023-09-12T01:57:03Z,26.56,61.05,98,0,36.56,101.31,196.00,1536.00,null,null,null
2023-09-12T01:58:03Z,26.53,61.06,99,0,39.44,101.31,201.00,1543.00,null,null,null
2023-09-12T01:59:03Z,26.57,60.82,98,0,40.04,101.31,196.00,1536.00,null,null,null
2023-09-12T02:00:03Z,26.56,60.90,99,0,39.46,101.31,196.00,1536.00,5,5,5
2023-09-12T02:01:03Z,26.54,61.10,99,0,38.26,101.31,196.00,1536.00,null,null,null
2023-09-12T02:02:03Z,26.56,61.04,99,0,38.27,101.32,196.00,1536.00,null,null,null
2023-09-12T02:03:03Z,26.54,61.12,98,0,39.18,101.32,196.00,1536.00,null,null,null
2023-09-12T02:04:03Z,26.57,61.10,99,0,38.77,101.32,196.00,1536.00,null,null,null
2023-09-12T02:05:03Z,26.53,61.08,98,0,39.35,101.31,196.00,1536.00,5,5,5
2023-09-12T02:06:03Z,26.53,60.75,98,0,39.84,101.32,196.00,1536.00,null,null,null
2023-09-12T02:07:03Z,26.56,60.75,99,0,40.34,101.32,196.00,1536.00,null,null,null
2023-09-12T02:08:03Z,26.53,60.53,98,0,38.61,101.32,196.00,1536.00,null,null,null
2023-09-12T02:09:03Z,26.56,60.91,99,0,40.27,101.32,199.00,1540.00,null,null,null
2023-09-12T02:10:03Z,26.54,60.89,98,0,39.53,101.31,196.00,1536.00,5,9,9
2023-09-12T02:11:03Z,26.54,61.10,98,0,38.95,101.31,196.00,1536.00,null,null,null
2023-09-12T02:12:03Z,26.53,60.99,99,0,39.66,101.32,196.00,1536.00,null,null,null
2023-09-12T02:13:03Z,26.54,60.59,99,0,38.55,101.31,193.00,1532.00,null,null,null
2023-09-12T02:14:03Z,26.54,60.97,99,0,39.55,101.31,199.00,1540.00,null,null,null
2023-09-12T02:15:03Z,26.50,60.82,99,0,37.29,101.31,193.00,1532.00,0,0,0
2023-09-12T02:16:03Z,26.50,61.15,99,0,40.75,101.31,196.00,1536.00,null,null,null
2023-09-12T02:17:03Z,26.53,60.95,99,0,40.32,101.31,193.00,1532.00,null,null,null
2023-09-12T02:18:03Z,26.56,60.91,99,0,39.74,101.31,196.00,1536.00,null,null,null
2023-09-12T02:19:03Z,26.53,61.04,99,0,38.76,101.31,196.00,1536.00,null,null,null
2023-09-12T02:20:03Z,26.51,61.13,99,0,37.96,101.31,196.00,1536.00,7,9,9
2023-09-12T02:21:03Z,26.53,60.92,99,0,38.87,101.31,196.00,1536.00,null,null,null
2023-09-12T02:22:03Z,26.51,60.90,99,0,40.42,101.32,196.00,1536.00,null,null,null
2023-09-12T02:23:03Z,26.51,61.10,99,0,37.21,101.31,196.00,1536.00,null,null,null
2023-09-12T02:24:03Z,26.53,60.99,98,0,39.67,101.31,201.00,1543.00,null,null,null
2023-09-12T02:25:03Z,26.51,61.03,98,0,37.86,101.32,196.00,1536.00,1,1,1
2023-09-12T02:26:03Z,26.51,61.07,99,0,39.40,101.31,196.00,1536.00,null,null,null
2023-09-12T02:27:03Z,26.56,60.99,98,0,36.69,101.32,196.00,1536.00,null,null,null
2023-09-12T02:28:03Z,26.53,61.08,99,0,39.85,101.31,201.00,1543.00,null,null,null
2023-09-12T02:29:03Z,26.53,60.95,99,0,37.94,101.32,201.00,1543.00,null,null,null
2023-09-12T02:30:03Z,26.50,61.19,98,0,40.43,101.32,201.00,1543.00,6,11,11
2023-09-12T02:31:03Z,26.53,60.96,98,0,39.26,101.32,204.00,1547.00,null,null,null
2023-09-12T02:32:03Z,26.54,60.50,99,0,39.69,101.32,201.00,1543.00,null,null,null
2023-09-12T02:33:03Z,26.51,61.15,99,0,39.88,101.32,207.00,1551.00,null,null,null
2023-09-12T02:34:03Z,26.53,61.23,99,0,37.42,101.32,207.00,1551.00,null,null,null
2023-09-12T02:35:03Z,26.53,61.09,99,0,38.05,101.32,201.00,1543.00,5,5,5
2023-09-12T02:36:03Z,26.54,61.19,99,0,37.81,101.32,201.00,1543.00,null,null,null
2023-09-12T02:37:03Z,26.53,61.27,98,0,38.54,101.32,204.00,1547.00,null,null,null
2023-09-12T02:38:03Z,26.53,61.24,99,0,41.52,101.32,201.00,1543.00,null,null,null
2023-09-12T02:39:03Z,26.50,61.18,99,0,38.81,101.32,201.00,1543.00,null,null,null
