TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T02:44:03Z,26.67,58.80,98,0,22.94,102.56,5.00,438.00,null,null,null
2023-09-04T02:45:03Z,26.65,58.86,98,0,27.78,102.55,5.00,438.00,7,7,7
2023-09-04T02:46:03Z,26.65,58.82,99,0,22.18,102.55,5.00,434.00,null,null,null
2023-09-04T02:47:03Z,26.67,58.82,99,0,22.24,102.55,5.00,434.00,null,null,null
2023-09-04T02:48:03Z,26.67,58.76,99,0,23.30,102.55,5.00,438.00,null,null,null
2023-09-04T02:49:03Z,26.64,58.80,99,0,22.94,102.55,5.00,438.00,null,null,null
2023-09-04T02:50:03Z,26.65,58.83,98,0,23.25,102.54,5.00,434.00,3,4,4
2023-09-04T02:51:03Z,26.67,58.83,98,0,25.70,102.55,5.00,438.00,null,null,null
2023-09-04T02:52:03Z,26.65,58.83,99,0,25.47,102.55,5.00,434.00,null,null,null
2023-09-04T02:53:03Z,26.65,58.83,99,0,23.05,102.55,5.00,434.00,null,null,null
2023-09-04T02:54:03Z,26.63,58.82,99,0,24.15,102.55,5.00,434.00,null,null,null
2023-09-04T02:55:03Z,26.63,58.83,98,0,23.90,102.55,5.00,434.00,4,5,5
2023-09-04T02:56:03Z,26.63,58.85,99,0,22.89,102.55,5.00,434.00,null,null,null
2023-09-04T02:57:03Z,26.65,58.83,99,0,24.19,102.55,5.00,434.00,null,null,null
2023-09-04T02:58:03Z,26.64,58.84,99,0,22.37,102.54,5.00,434.00,null,null,null
2023-09-04T02:59:03Z,26.65,58.79,98,0,24.96,102.54,4.00,427.00,null,null,null
2023-09-04T03:00:03Z,26.64,58.84,99,0,23.86,102.54,4.00,427.00,7,9,9
2023-09-04T03:01:03Z,26.64,58.80,98,0,22.94,102.54,4.00,427.00,null,null,null
2023-09-04T03:02:03Z,26.65,58.84,98,0,23.45,102.54,3.00,425.00,null,null,null
2023-09-04T03:03:03Z,26.64,58.84,99,0,22.72,102.54,3.00,425.00,null,null,null
2023-09-04T03:04:03Z,26.63,58.85,99,0,21.92,102.53,3.00,425.00,null,null,null
2023-09-04T03:05:03Z,26.63,58.80,98,0,24.50,102.54,4.00,427.00,5,7,7
2023-09-04T03:06:03Z,26.61,58.83,99,0,19.88,102.54,3.00,425.00,null,null,null
2023-09-04T03:07:03Z,26.64,58.83,99,0,21.78,102.53,4.00,427.00,null,null,null
2023-09-04T03:08:03Z,26.61,58.80,98,0,21.99,102.54,3.00,425.00,null,null,null
2023-09-04T03:09:03Z,26.63,58.83,99,0,22.37,102.54,4.00,427.00,null,null,null
2023-09-04T03:10:03Z,26.61,58.81,98,0,24.58,102.53,3.00,425.00,7,9,16
2023-09-04T03:11:03Z,26.61,58.79,99,0,24.72,102.53,4.00,427.00,null,null,null
2023-09-04T03:12:03Z,26.63,58.80,99,0,22.72,102.52,3.00,425.00,null,null,null
2023-09-04T03:13:03Z,26.63,58.81,99,0,22.55,102.52,2.00,418.00,null,null,null
2023-09-04T03:14:03Z,26.63,58.81,98,0,23.72,102.52,2.00,418.00,null,null,null
2023-09-04T03:15:03Z,26.58,58.82,98,0,22.24,102.52,2.00,418.00,6,8,8
2023-09-04T03:16:03Z,26.60,58.81,99,0,22.49,102.52,2.00,418.00,null,null,null
2023-09-04T03:17:03Z,26.60,58.81,99,0,23.72,102.52,4.00,427.00,null,null,null
2023-09-04T03:18:03Z,26.61,58.82,99,0,21.56,102.52,3.00,425.00,null,null,null
2023-09-04T03:19:03Z,26.61,58.77,98,0,22.05,102.53,3.00,425.00,null,null,null
2023-09-04T03:20:03Z,26.60,58.77,98,0,20.19,102.52,3.00,425.00,3,4,4
2023-09-04T03:21:03Z,26.60,58.86,98,0,21.02,102.52,2.00,418.00,null,null,null
2023-09-04T03:22:03Z,26.63,58.84,99,0,24.79,102.52,2.00,418.00,null,null,null
2023-09-04T03:23:03Z,26.61,58.82,98,0,22.72,102.53,3.00,425.00,null,null,null
2023-09-04T03:24:03Z,26.60,58.88,99,0,22.94,102.53,3.00,425.00,null,null,null
2023-09-04T03:25:03Z,26.58,58.82,98,0,21.26,102.52,3.00,425.00,8,9,9
2023-09-04T03:26:03Z,26.63,58.84,99,0,23.63,102.52,2.00,418.00,null,null,null
2023-09-04T03:27:03Z,26.60,58.82,99,0,21.85,102.53,3.00,425.00,null,null,null
2023-09-04T03:28:03Z,26.58,58.82,99,0,22.37,102.52,2.00,418.00,null,null,null
2023-09-04T03:29:03Z,26.58,58.93,99,0,24.46,102.52,2.00,418.00,null,null,null
2023-09-04T03:30:03Z,26.58,58.83,99,0,25.22,102.52,2.00,418.00,5,6,6
2023-09-04T03:31:03Z,26.60,58.82,98,0,23.54,102.52,2.00,418.00,null,null,null
2023-09-04T03:32:03Z,26.60,58.79,99,0,22.72,102.52,2.00,418.00,null,null,null
2023-09-04T03:33:03Z,26.60,58.82,99,0,25.32,102.51,3.00,425.00,null,null,null
2023-09-04T03:34:03Z,26.58,58.83,98,0,25.47,102.51,2.00,418.00,null,null,null
2023-09-04T03:35:03Z,26.56,58.86,99,0,21.18,102.51,2.00,418.00,6,6,6
2023-09-04T03:36:03Z,26.58,58.82,98,0,24.54,102.51,2.00,418.00,null,null,null
2023-09-04T03:37:03Z,26.57,58.85,98,0,28.91,102.51,2.00,418.00,null,null,null
2023-09-04T03:38:03Z,26.57,58.89,98,0,21.92,102.51,2.00,418.00,null,null,null
2023-09-04T03:39:03Z,26.60,58.86,99,0,22.24,102.51,2.00,418.00,null,null,null
2023-09-04T03:40:03Z,26.58,58.88,98,0,25.67,102.51,2.00,418.00,11,12,12
2023-09-04T03:41:03Z,26.57,58.82,98,0,22.99,102.51,2.00,418.00,null,null,null
2023-09-04T03:42:03Z,26.57,58.87,99,0,22.24,102.51,2.00,418.00,null,null,null
2023-09-04T03:43:03Z,26.58,58.82,99,0,23.72,102.50,2.00,418.00,null,null,null
2023-09-04T03:44:03Z,26.54,58.83,99,0,22.37,102.51,2.00,418.00,null,null,null
2023-09-04T03:45:03Z,26.56,58.83,99,0,24.96,102.50,2.00,418.00,6,12,12
2023-09-04T03:46:03Z,26.56,58.82,98,0,23.86,102.50,2.00,418.00,null,null,null
2023-09-04T03:47:03Z,26.58,58.85,99,0,26.16,102.50,2.00,418.00,null,null,null
2023-09-04T03:48:03Z,26.57,58.80,98,0,25.53,102.50,2.00,416.00,null,null,null
2023-09-04T03:49:03Z,26.56,58.84,98,0,22.55,102.50,2.00,418.00,null,null,null
2023-09-04T03:50:03Z,26.58,58.83,98,0,24.61,102.50,2.00,418.00,7,7,7
2023-09-04T03:51:03Z,26.56,58.87,99,0,25.50,102.50,2.00,416.00,null,null,null
2023-09-04T03:52:03Z,26.58,58.79,99,0,22.55,102.50,2.00,416.00,null,null,null
2023-09-04T03:53:03Z,26.56,58.90,98,0,26.71,102.50,2.00,416.00,null,null,null
2023-09-04T03:54:03Z,26.56,58.82,98,0,24.68,102.51,2.00,418.00,null,null,null
2023-09-04T03:55:03Z,26.54,58.86,98,0,21.92,102.51,2.00,418.00,7,8,8
2023-09-04T03:56:03Z,26.56,58.85,98,0,23.20,102.50,2.00,416.00,null,null,null
2023-09-04T03:57:03Z,26.56,58.86,98,0,22.18,102.50,2.00,418.00,null,null,null
2023-09-04T03:58:03Z,26.57,58.85,99,0,22.94,102.50,2.00,418.00,null,null,null
2023-09-04T03:59:03Z,26.56,58.87,98,0,26.29,102.51,2.00,418.00,null,null,null
2023-09-04T04:00:03Z,26.54,58.83,98,0,25.03,102.50,2.00,418.00,11,11,11
2023-09-04T04:01:03Z,26.53,58.84,99,0,23.20,102.50,2.00,416.00,null,null,null
2023-09-04T04:02:03Z,26.57,58.85,98,0,22.31,102.51,2.00,418.00,null,null,null
2023-09-04T04:03:03Z,26.57,58.83,98,0,21.71,102.50,2.00,418.00,null,null,null
2023-09-04T04:04:03Z,26.57,58.89,99,0,26.29,102.51,2.00,418.00,null,null,null
2023-09-04T04:05:03Z,26.56,58.86,99,0,21.85,102.51,2.00,416.00,4,5,5
2023-09-04T04:06:03Z,26.56,58.86,98,0,25.73,102.51,2.00,416.00,null,null,null
2023-09-04T04:07:03Z,26.54,58.87,98,0,23.15,102.50,2.00,416.00,null,null,null
2023-09-04T04:08:03Z,26.54,58.90,98,0,23.81,102.51,2.00,416.00,null,null,null
2023-09-04T04:09:03Z,26.54,58.87,98,0,23.25,102.51,2.00,416.00,null,null,null
2023-09-04T04:10:03Z,26.51,58.88,99,0,23.68,102.51,1.00,411.00,8,8,8
2023-09-04T04:11:03Z,26.53,58.87,99,0,22.12,102.51,2.00,416.00,null,null,null
2023-09-04T04:12:03Z,26.54,58.84,99,0,24.43,102.51,2.00,416.00,null,null,null
2023-09-04T04:13:03Z,26.56,58.88,99,0,24.68,102.51,2.00,416.00,null,null,null
2023-09-04T04:14:03Z,26.54,58.92,99,0,22.43,102.51,2.00,416.00,null,null,null
2023-09-04T04:15:03Z,26.51,58.89,98,0,25.06,102.50,1.00,411.00,5,6,6
2023-09-04T04:16:03Z,26.51,58.93,99,0,24.07,102.50,1.00,411.00,null,null,null
2023-09-04T04:17:03Z,26.53,58.88,99,0,23.98,102.50,1.00,411.00,null,null,null
2023-09-04T04:18:03Z,26.53,58.92,98,0,22.24,102.51,1.00,411.00,null,null,null
2023-09-04T04:19:03Z,26.53,58.86,99,0,22.66,102.51,2.00,416.00,null,null,null
2023-09-04T04:20:03Z,26.50,58.89,99,0,24.11,102.51,2.00,416.00,6,8,8
2023-09-04T04:21:03Z,26.53,58.87,98,0,22.24,102.50,1.00,411.00,null,null,null
2023-09-04T04:22:03Z,26.53,58.92,99,0,21.34,102.50,1.00,411.00,null,null,null
2023-09-04T04:23:03Z,26.51,58.89,98,0,21.34,102.50,2.00,416.00,null,null,null
2023-09-04T04:24:03Z,26.51,58.88,99,0,24.58,102.50,2.00,416.00,null,null,null
2023-09-04T04:25:03Z,26.51,58.94,99,0,26.00,102.50,1.00,411.00,8,9,9
2023-09-04T04:26:03Z,26.51,58.88,98,0,25.62,102.50,1.00,411.00,null,null,null
2023-09-04T04:27:03Z,26.53,58.89,98,0,22.18,102.50,1.00,411.00,null,null,null
2023-09-04T04:28:03Z,26.53,58.85,98,0,26.11,102.49,1.00,407.00,null,null,null
2023-09-04T04:29:03Z,26.53,58.96,99,0,21.92,102.49,1.00,407.00,null,null,null
2023-09-04T04:30:03Z,26.50,58.88,99,0,26.91,102.49,1.00,407.00,5,6,6
2023-09-04T04:31:03Z,26.51,58.89,98,0,23.49,102.48,1.00,411.00,null,null,null
2023-09-04T04:32:03Z,26.51,58.92,99,0,23.49,102.49,1.00,411.00,null,null,null
2023-09-04T04:33:03Z,26.48,58.87,99,0,22.49,102.48,1.00,411.00,null,null,null
2023-09-04T04:34:03Z,26.50,58.90,98,0,22.83,102.48,1.00,411.00,null,null,null
2023-09-04T04:35:03Z,26.50,58.89,99,0,20.09,102.48,1.00,411.00,11,17,28
2023-09-04T04:36:03Z,26.50,58.96,99,0,22.18,102.48,1.00,407.00,null,null,null
2023-09-04T04:37:03Z,26.50,58.87,98,0,23.35,102.47,1.00,411.00,null,null,null
2023-09-04T04:38:03Z,26.51,58.89,98,0,23.35,102.47,1.00,411.00,null,null,null
