TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:40:03Z,21.73,57.49,84,0,22.89,101.56,148.00,1372.00,0,0,0
2023-09-15T02:41:03Z,21.73,57.48,84,0,21.02,101.56,148.00,1372.00,null,null,null
2023-09-15T02:42:03Z,21.73,57.50,84,0,24.89,101.56,148.00,1372.00,null,null,null
2023-09-15T02:43:03Z,21.72,57.53,84,0,20.76,101.56,148.00,1372.00,null,null,null
2023-09-15T02:44:03Z,21.70,57.48,84,0,21.99,101.56,148.00,1372.00,null,null,null
2023-09-15T02:45:03Z,21.67,57.44,84,0,23.10,101.55,148.00,1372.00,0,0,0
2023-09-15T02:46:03Z,21.67,57.45,84,0,22.72,101.55,148.00,1372.00,null,null,null
2023-09-15T02:47:03Z,21.69,57.46,84,0,24.72,101.55,148.00,1372.00,null,null,null
2023-09-15T02:48:03Z,21.69,57.47,84,0,24.31,101.55,148.00,1372.00,null,null,null
2023-09-15T02:49:03Z,21.67,57.45,84,0,43.88,101.55,148.00,1372.00,null,null,null
2023-09-15T02:50:03Z,21.66,57.47,84,0,36.92,101.55,148.00,1372.00,0,0,0
2023-09-15T02:51:03Z,21.67,57.47,84,0,23.05,101.55,148.00,1372.00,null,null,null
2023-09-15T02:52:03Z,21.66,57.49,84,0,22.12,101.55,148.00,1372.00,null,null,null
2023-09-15T02:53:03Z,21.65,57.49,84,0,21.41,101.55,146.00,1364.00,null,null,null
2023-09-15T02:54:03Z,21.63,57.47,84,0,22.55,101.55,146.00,1364.00,null,null,null
2023-09-15T02:55:03Z,21.60,57.40,84,0,29.20,101.55,146.00,1364.00,0,0,0
2023-09-15T02:56:03Z,21.63,57.46,84,0,21.18,101.55,148.00,1372.00,null,null,null
2023-09-15T02:57:03Z,21.62,57.45,84,0,21.85,101.55,150.00,1389.00,null,null,null
2023-09-15T02:58:03Z,21.63,57.49,84,0,22.18,101.55,148.00,1372.00,null,null,null
2023-09-15T02:59:03Z,21.60,57.48,84,0,22.66,101.55,148.00,1372.00,null,null,null
2023-09-15T03:00:03Z,21.59,57.51,84,0,24.39,101.54,148.00,1372.00,0,0,0
2023-09-15T03:01:03Z,21.59,57.48,84,0,29.36,101.54,146.00,1364.00,null,null,null
2023-09-15T03:02:03Z,21.57,57.44,84,0,24.07,101.54,148.00,1372.00,null,null,null
2023-09-15T03:03:03Z,21.57,57.52,84,0,25.19,101.54,148.00,1372.00,null,null,null
2023-09-15T03:04:03Z,21.56,57.52,84,0,24.03,101.54,148.00,1372.00,null,null,null
2023-09-15T03:05:03Z,21.55,57.48,84,0,22.37,101.54,148.00,1372.00,0,0,0
2023-09-15T03:06:03Z,21.53,57.47,84,0,21.71,101.54,148.00,1372.00,null,null,null
2023-09-15T03:07:03Z,21.55,57.46,84,0,22.55,101.54,148.00,1372.00,null,null,null
2023-09-15T03:08:03Z,21.55,57.48,84,0,23.63,101.54,148.00,1372.00,null,null,null
2023-09-15T03:09:03Z,21.53,57.52,84,0,23.68,101.54,148.00,1372.00,null,null,null
2023-09-15T03:10:03Z,21.52,57.52,84,0,23.35,101.54,148.00,1372.00,0,0,0
2023-09-15T03:11:03Z,21.52,57.48,84,0,22.24,101.53,148.00,1372.00,null,null,null
2023-09-15T03:12:03Z,21.52,57.52,84,0,21.78,101.53,148.00,1372.00,null,null,null
2023-09-15T03:13:03Z,21.52,57.48,84,0,22.66,101.53,148.00,1372.00,null,null,null
2023-09-15T03:14:03Z,21.50,57.45,84,0,20.48,101.53,148.00,1372.00,null,null,null
2023-09-15T03:15:03Z,21.50,57.47,84,0,23.54,101.53,148.00,1372.00,0,0,0
2023-09-15T03:16:03Z,21.52,57.47,84,0,24.15,101.53,150.00,1389.00,null,null,null
2023-09-15T03:17:03Z,21.48,57.46,84,0,25.22,101.53,148.00,1372.00,null,null,null
2023-09-15T03:18:03Z,21.48,57.47,84,0,23.59,101.53,148.00,1372.00,null,null,null
2023-09-15T03:19:03Z,21.46,57.52,84,0,41.63,101.53,148.00,1372.00,null,null,null
2023-09-15T03:20:03Z,21.46,57.51,84,0,24.68,101.53,146.00,1364.00,0,0,0
2023-09-15T03:21:03Z,21.45,57.48,84,0,20.85,101.52,146.00,1364.00,null,null,null
2023-09-15T03:22:03Z,21.45,57.49,84,0,23.63,101.53,146.00,1364.00,null,null,null
2023-09-15T03:23:03Z,21.46,57.47,84,0,22.05,101.53,148.00,1372.00,null,null,null
2023-09-15T03:24:03Z,21.45,57.50,84,0,23.15,101.52,146.00,1364.00,null,null,null
2023-09-15T03:25:03Z,21.43,57.52,84,0,20.67,101.52,148.00,1372.00,0,0,0
2023-09-15T03:26:03Z,21.42,57.51,84,0,23.49,101.53,146.00,1364.00,null,null,null
2023-09-15T03:27:03Z,21.40,57.45,84,0,26.64,101.52,154.00,1416.00,null,null,null
2023-09-15T03:28:03Z,21.40,57.48,84,0,21.10,101.52,159.00,1445.00,null,null,null
2023-09-15T03:29:03Z,21.39,57.52,84,0,33.83,101.52,163.00,1470.00,null,null,null
2023-09-15T03:30:03Z,21.38,57.54,84,0,22.78,101.51,165.00,1487.00,0,0,0
2023-09-15T03:31:03Z,21.39,57.50,84,0,27.02,101.52,170.00,1497.00,null,null,null
2023-09-15T03:32:03Z,21.36,57.49,84,0,26.73,101.51,171.00,1499.00,null,null,null
2023-09-15T03:33:03Z,21.38,57.46,84,0,20.85,101.52,177.00,1507.00,null,null,null
2023-09-15T03:34:03Z,21.39,57.51,84,0,23.10,101.51,178.00,1511.00,null,null,null
2023-09-15T03:35:03Z,21.38,57.50,84,0,22.37,101.51,181.00,1515.00,0,0,0
2023-09-15T03:36:03Z,21.35,57.48,84,0,21.85,101.51,181.00,1515.00,null,null,null
2023-09-15T03:37:03Z,21.36,57.51,83,0,22.24,101.51,184.00,1518.00,null,null,null
2023-09-15T03:38:03Z,21.35,57.46,84,0,22.43,101.51,185.00,1520.00,null,null,null
2023-09-15T03:39:03Z,21.32,57.51,84,0,22.05,101.51,185.00,1520.00,null,null,null
2023-09-15T03:40:03Z,21.33,57.53,84,0,35.55,101.50,189.00,1526.00,0,0,0
2023-09-15T03:41:03Z,21.33,57.50,84,0,24.39,101.50,191.00,1528.00,null,null,null
2023-09-15T03:42:03Z,21.35,57.48,83,0,26.14,101.50,189.00,1526.00,null,null,null
2023-09-15T03:43:03Z,21.32,57.49,83,0,18.77,101.50,189.00,1526.00,null,null,null
2023-09-15T03:44:03Z,21.30,57.57,84,0,21.26,101.50,189.00,1526.00,null,null,null
2023-09-15T03:45:03Z,21.29,57.51,83,0,24.07,101.50,189.00,1526.00,0,0,0
2023-09-15T03:46:03Z,21.30,57.51,84,0,22.94,101.50,189.00,1526.00,null,null,null
2023-09-15T03:47:03Z,21.30,57.47,83,0,23.40,101.49,189.00,1526.00,null,null,null
2023-09-15T03:48:03Z,21.28,57.53,83,0,27.90,101.49,189.00,1526.00,null,null,null
2023-09-15T03:49:03Z,21.26,57.51,83,0,21.49,101.49,191.00,1528.00,null,null,null
2023-09-15T03:50:03Z,21.28,57.51,83,0,23.20,101.49,193.00,1531.00,0,0,0
2023-09-15T03:51:03Z,21.25,57.57,83,0,21.71,101.49,193.00,1531.00,null,null,null
2023-09-15T03:52:03Z,21.26,57.53,83,0,23.63,101.49,196.00,1535.00,null,null,null
2023-09-15T03:53:03Z,21.25,57.48,84,0,22.31,101.49,196.00,1535.00,null,null,null
2023-09-15T03:54:03Z,21.24,57.43,83,0,23.54,101.49,196.00,1535.00,null,null,null
2023-09-15T03:55:03Z,21.24,57.49,83,0,22.43,101.50,222.00,1571.00,0,0,0
2023-09-15T03:56:03Z,21.24,57.49,83,0,24.54,101.49,219.00,1566.00,null,null,null
2023-09-15T03:57:03Z,21.21,57.46,83,0,24.68,101.49,226.00,1575.00,null,null,null
2023-09-15T03:58:03Z,21.22,57.46,83,0,23.72,101.49,226.00,1575.00,null,null,null
2023-09-15T03:59:03Z,21.21,57.50,83,0,35.66,101.48,226.00,1575.00,null,null,null
2023-09-15T04:00:03Z,21.19,57.55,83,0,22.43,101.49,222.00,1571.00,0,0,0
2023-09-15T04:01:03Z,21.21,57.53,83,0,33.99,101.49,226.00,1575.00,null,null,null
2023-09-15T04:02:03Z,21.19,57.46,83,0,20.58,101.49,222.00,1571.00,null,null,null
2023-09-15T04:03:03Z,21.19,57.53,83,0,21.10,101.49,222.00,1571.00,null,null,null
2023-09-15T04:04:03Z,21.19,57.50,83,0,26.41,101.49,219.00,1566.00,null,null,null
2023-09-15T04:05:03Z,21.18,57.52,83,0,26.46,101.48,219.00,1566.00,0,0,0
2023-09-15T04:06:03Z,21.17,57.48,83,0,21.02,101.49,214.00,1560.00,null,null,null
2023-09-15T04:07:03Z,21.18,57.52,83,0,25.92,101.48,216.00,1562.00,null,null,null
2023-09-15T04:08:03Z,21.14,57.49,83,0,20.93,101.49,214.00,1560.00,null,null,null
2023-09-15T04:09:03Z,21.15,57.51,83,0,24.50,101.48,212.00,1557.00,null,null,null
2023-09-15T04:10:03Z,21.14,57.51,83,0,25.03,101.49,212.00,1557.00,0,0,0
2023-09-15T04:11:03Z,21.14,57.55,83,0,31.13,101.48,207.00,1551.00,null,null,null
2023-09-15T04:12:03Z,21.15,57.52,83,0,41.11,101.48,206.00,1548.00,null,null,null
2023-09-15T04:13:03Z,21.14,57.49,83,0,22.99,101.48,204.00,1546.00,null,null,null
2023-09-15T04:14:03Z,21.07,57.53,83,0,29.61,101.48,204.00,1546.00,null,null,null
2023-09-15T04:15:03Z,21.11,57.55,83,0,25.76,101.48,200.00,1542.00,0,0,0
2023-09-15T04:16:03Z,21.11,57.52,83,0,35.11,101.48,198.00,1538.00,null,null,null
2023-09-15T04:17:03Z,21.09,57.49,83,0,24.79,101.48,198.00,1538.00,null,null,null
2023-09-15T04:18:03Z,21.08,57.52,83,0,21.26,101.48,198.00,1538.00,null,null,null
2023-09-15T04:19:03Z,21.09,57.47,83,0,26.26,101.48,195.00,1534.00,null,null,null
2023-09-15T04:20:03Z,21.09,57.52,83,0,34.77,101.48,192.00,1530.00,0,0,0
2023-09-15T04:21:03Z,21.08,57.49,83,0,22.05,101.48,188.00,1525.00,null,null,null
2023-09-15T04:22:03Z,21.07,57.52,83,0,26.29,101.48,191.00,1528.00,null,null,null
2023-09-15T04:23:03Z,21.05,57.50,83,0,28.87,101.48,191.00,1528.00,null,null,null
2023-09-15T04:24:03Z,21.08,57.53,83,0,25.59,101.48,188.00,1525.00,null,null,null
2023-09-15T04:25:03Z,21.02,57.51,83,0,30.40,101.48,186.00,1521.00,0,0,0
2023-09-15T04:26:03Z,21.05,57.53,83,0,28.11,101.48,183.00,1517.00,null,null,null
2023-09-15T04:27:03Z,21.04,57.53,83,0,25.87,101.48,183.00,1517.00,null,null,null
2023-09-15T04:28:03Z,21.07,57.52,83,0,44.03,101.48,181.00,1514.00,null,null,null
2023-09-15T04:29:03Z,21.04,57.52,83,0,23.59,101.48,181.00,1514.00,null,null,null
2023-09-15T04:30:03Z,21.01,57.50,83,0,28.02,101.47,179.00,1512.00,0,0,0
2023-09-15T04:31:03Z,21.02,57.52,83,0,21.56,101.48,179.00,1512.00,null,null,null
2023-09-15T04:32:03Z,21.01,57.53,83,0,25.03,101.48,177.00,1507.00,null,null,null
2023-09-15T04:33:03Z,21.00,57.53,83,0,24.76,101.47,174.00,1504.00,null,null,null
