TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:03Z,22.21,57.20,96,0,32.83,102.05,291.00,1651.00,0,0,0
2023-09-14T00:01:03Z,22.24,57.23,96,0,23.90,102.05,291.00,1651.00,null,null,null
2023-09-14T00:02:03Z,22.25,57.21,96,0,23.15,102.05,291.00,1651.00,null,null,null
2023-09-14T00:03:03Z,22.25,57.20,96,0,26.06,102.05,262.00,1618.00,null,null,null
2023-09-14T00:04:03Z,22.27,57.23,96,0,23.30,102.04,262.00,1618.00,null,null,null
2023-09-14T00:05:03Z,22.28,57.25,96,0,26.53,102.05,262.00,1618.00,0,0,0
2023-09-14T00:06:03Z,22.31,57.21,96,0,21.85,102.05,262.00,1618.00,null,null,null
2023-09-14T00:07:03Z,22.31,57.23,96,0,21.02,102.05,265.00,1623.00,null,null,null
2023-09-14T00:08:03Z,22.31,57.23,96,0,21.78,102.05,265.00,1623.00,null,null,null
2023-09-14T00:09:03Z,22.34,57.23,96,0,26.95,102.05,269.00,1627.00,null,null,null
2023-09-14T00:10:03Z,22.34,57.23,96,0,25.53,102.05,269.00,1627.00,0,0,0
2023-09-14T00:11:03Z,22.38,57.22,96,0,23.72,102.05,265.00,1623.00,null,null,null
2023-09-14T00:12:03Z,22.36,57.21,96,0,23.94,102.05,269.00,1627.00,null,null,null
2023-09-14T00:13:03Z,22.39,57.22,96,0,24.23,102.05,273.00,1631.00,null,null,null
2023-09-14T00:14:03Z,22.39,57.28,96,0,22.31,102.05,273.00,1631.00,null,null,null
2023-09-14T00:15:03Z,22.39,57.24,96,0,22.83,102.05,269.00,1627.00,0,0,0
2023-09-14T00:16:03Z,22.41,57.24,96,0,25.03,102.05,273.00,1631.00,null,null,null
2023-09-14T00:17:03Z,22.43,57.22,96,0,26.53,102.05,279.00,1637.00,null,null,null
2023-09-14T00:18:03Z,22.43,57.23,96,0,22.55,102.04,279.00,1637.00,null,null,null
2023-09-14T00:19:03Z,22.45,57.22,96,0,22.83,102.05,279.00,1637.00,null,null,null
2023-09-14T00:20:03Z,22.46,57.24,96,0,33.45,102.04,283.00,1641.00,0,0,0
2023-09-14T00:21:03Z,22.46,57.25,96,0,25.06,102.04,283.00,1641.00,null,null,null
2023-09-14T00:22:03Z,22.49,57.26,96,0,23.86,102.04,279.00,1637.00,null,null,null
2023-09-14T00:23:03Z,22.48,57.24,96,0,30.08,102.04,275.00,1632.00,null,null,null
2023-09-14T00:24:03Z,22.48,57.25,96,0,23.77,102.04,283.00,1641.00,null,null,null
2023-09-14T00:25:03Z,22.49,57.25,96,0,26.60,102.04,275.00,1632.00,0,0,0
2023-09-14T00:26:03Z,22.51,57.26,96,0,22.94,102.04,279.00,1637.00,null,null,null
2023-09-14T00:27:03Z,22.53,57.25,96,0,22.78,102.04,279.00,1637.00,null,null,null
2023-09-14T00:28:03Z,22.55,57.26,96,0,21.18,102.04,279.00,1637.00,null,null,null
2023-09-14T00:29:03Z,22.55,57.26,96,0,23.40,102.04,279.00,1637.00,null,null,null
2023-09-14T00:30:03Z,22.53,57.32,96,0,23.98,102.04,279.00,1637.00,0,0,0
2023-09-14T00:31:03Z,22.56,57.30,96,0,22.37,102.03,279.00,1637.00,null,null,null
2023-09-14T00:32:03Z,22.56,57.24,96,0,23.15,102.04,279.00,1637.00,null,null,null
2023-09-14T00:33:03Z,22.56,57.22,96,0,29.38,102.04,279.00,1637.00,null,null,null
2023-09-14T00:34:03Z,22.61,57.24,96,0,35.45,102.04,283.00,1641.00,null,null,null
2023-09-14T00:35:03Z,22.58,57.28,96,0,23.68,102.04,287.00,1647.00,0,0,0
2023-09-14T00:36:03Z,22.59,57.24,96,0,23.10,102.04,279.00,1637.00,null,null,null
2023-09-14T00:37:03Z,22.62,57.24,96,0,24.68,102.04,287.00,1647.00,null,null,null
2023-09-14T00:38:03Z,22.63,57.25,96,0,22.24,102.04,287.00,1647.00,null,null,null
2023-09-14T00:39:03Z,22.63,57.31,96,0,23.25,102.04,283.00,1641.00,null,null,null
2023-09-14T00:40:03Z,22.65,57.31,96,0,25.00,102.03,288.00,1648.00,0,0,0
2023-09-14T00:41:03Z,22.65,57.28,96,0,47.15,102.04,288.00,1648.00,null,null,null
2023-09-14T00:42:03Z,22.65,57.28,96,0,22.05,102.04,288.00,1648.00,null,null,null
2023-09-14T00:43:03Z,22.68,57.30,96,0,23.68,102.03,288.00,1648.00,null,null,null
2023-09-14T00:44:03Z,22.69,57.28,96,0,22.78,102.03,288.00,1648.00,null,null,null
2023-09-14T00:45:03Z,22.69,57.30,96,0,24.07,102.03,288.00,1648.00,0,0,0
2023-09-14T00:46:03Z,22.70,57.28,96,0,26.87,102.03,288.00,1648.00,null,null,null
2023-09-14T00:47:03Z,22.72,57.28,96,0,23.10,102.03,292.00,1652.00,null,null,null
2023-09-14T00:48:03Z,22.72,57.31,96,0,25.19,102.03,288.00,1648.00,null,null,null
2023-09-14T00:49:03Z,22.72,57.31,96,0,22.55,102.03,292.00,1652.00,null,null,null
2023-09-14T00:50:03Z,22.72,57.30,96,0,21.85,102.03,292.00,1652.00,0,0,0
2023-09-14T00:51:03Z,22.73,57.22,96,0,25.73,102.04,288.00,1648.00,null,null,null
2023-09-14T00:52:03Z,22.76,57.29,96,0,25.76,102.03,301.00,1663.00,null,null,null
2023-09-14T00:53:03Z,22.76,57.28,96,0,22.99,102.04,259.00,1615.00,null,null,null
2023-09-14T00:54:03Z,22.78,57.31,96,0,23.25,102.03,259.00,1615.00,null,null,null
2023-09-14T00:55:03Z,22.76,57.27,96,0,23.40,102.03,259.00,1615.00,0,0,0
2023-09-14T00:56:03Z,22.79,57.32,96,0,20.39,102.04,259.00,1615.00,null,null,null
2023-09-14T00:57:03Z,22.76,57.33,96,0,24.23,102.03,259.00,1615.00,null,null,null
2023-09-14T00:58:03Z,22.79,57.29,96,0,21.26,102.04,259.00,1615.00,null,null,null
2023-09-14T00:59:03Z,22.80,57.28,96,0,23.40,102.04,259.00,1615.00,null,null,null
2023-09-14T01:00:03Z,22.80,57.32,96,0,22.37,102.04,254.00,1610.00,0,0,0
2023-09-14T01:01:03Z,22.82,57.29,96,0,21.49,102.04,254.00,1610.00,null,null,null
2023-09-14T01:02:03Z,22.85,57.34,96,0,22.99,102.04,254.00,1610.00,null,null,null
2023-09-14T01:03:03Z,22.83,57.28,96,0,23.68,102.04,259.00,1615.00,null,null,null
2023-09-14T01:04:03Z,22.83,57.30,96,0,25.73,102.04,259.00,1615.00,null,null,null
2023-09-14T01:05:03Z,22.85,57.32,96,0,24.65,102.04,259.00,1615.00,0,0,0
2023-09-14T01:06:03Z,22.86,57.30,96,0,21.85,102.04,254.00,1610.00,null,null,null
2023-09-14T01:07:03Z,22.86,57.34,96,0,23.59,102.04,259.00,1615.00,null,null,null
2023-09-14T01:08:03Z,22.89,57.30,96,0,22.72,102.04,259.00,1615.00,null,null,null
2023-09-14T01:09:03Z,22.87,57.26,96,0,22.99,102.04,259.00,1615.00,null,null,null
2023-09-14T01:10:03Z,22.86,57.34,96,0,30.64,102.04,259.00,1615.00,0,0,0
2023-09-14T01:11:03Z,22.91,57.31,96,0,24.07,102.04,259.00,1615.00,null,null,null
2023-09-14T01:12:03Z,22.89,57.31,96,0,24.68,102.04,259.00,1615.00,null,null,null
2023-09-14T01:13:03Z,22.89,57.29,96,0,25.53,102.04,259.00,1615.00,null,null,null
2023-09-14T01:14:03Z,22.90,57.30,96,0,25.19,102.04,259.00,1615.00,null,null,null
2023-09-14T01:15:03Z,22.91,57.30,96,0,23.90,102.04,259.00,1615.00,0,0,0
2023-09-14T01:16:03Z,22.90,57.33,96,0,23.77,102.04,259.00,1615.00,null,null,null
2023-09-14T01:17:03Z,22.94,57.33,96,0,21.92,102.04,259.00,1615.00,null,null,null
2023-09-14T01:18:03Z,22.91,57.32,96,0,22.43,102.04,259.00,1615.00,null,null,null
2023-09-14T01:19:03Z,22.96,57.35,96,0,21.78,102.04,259.00,1615.00,null,null,null
2023-09-14T01:20:03Z,22.94,57.38,96,0,22.78,102.03,259.00,1615.00,0,0,0
2023-09-14T01:21:03Z,22.93,57.32,96,0,20.93,102.03,259.00,1615.00,null,null,null
2023-09-14T01:22:03Z,22.91,57.36,96,0,25.90,102.03,259.00,1615.00,null,null,null
2023-09-14T01:23:03Z,22.96,57.26,96,0,23.25,102.03,259.00,1615.00,null,null,null
2023-09-14T01:24:03Z,22.96,57.38,96,0,23.68,102.03,259.00,1615.00,null,null,null
2023-09-14T01:25:03Z,22.94,57.39,96,0,25.79,102.03,259.00,1615.00,0,0,0
2023-09-14T01:26:03Z,22.97,57.37,96,0,23.49,102.03,259.00,1615.00,null,null,null
2023-09-14T01:27:03Z,22.96,57.37,96,0,27.49,102.03,259.00,1615.00,null,null,null
2023-09-14T01:28:03Z,23.00,57.29,96,0,23.15,102.03,259.00,1615.00,null,null,null
2023-09-14T01:29:03Z,22.97,57.30,96,0,22.24,102.03,254.00,1610.00,null,null,null
2023-09-14T01:30:03Z,23.01,57.33,96,0,28.96,102.03,254.00,1610.00,0,0,0
2023-09-14T01:31:03Z,23.01,57.33,96,0,21.78,102.02,254.00,1610.00,null,null,null
2023-09-14T01:32:03Z,23.01,57.35,96,0,24.79,102.02,259.00,1615.00,null,null,null
2023-09-14T01:33:03Z,23.01,57.39,96,0,22.72,102.02,259.00,1615.00,null,null,null
2023-09-14T01:34:03Z,23.01,57.36,96,0,23.35,102.02,259.00,1615.00,null,null,null
2023-09-14T01:35:03Z,23.04,57.38,96,0,22.49,102.02,259.00,1615.00,0,0,0
2023-09-14T01:36:03Z,23.06,57.32,96,0,23.94,102.02,254.00,1610.00,null,null,null
2023-09-14T01:37:03Z,23.03,57.36,96,0,22.61,102.02,259.00,1615.00,null,null,null
2023-09-14T01:38:03Z,23.04,57.38,96,0,21.99,102.02,259.00,1615.00,null,null,null
2023-09-14T01:39:03Z,23.04,57.36,96,0,22.66,102.02,259.00,1615.00,null,null,null
2023-09-14T01:40:03Z,23.06,57.35,96,0,30.89,102.02,259.00,1615.00,0,0,0
2023-09-14T01:41:03Z,23.07,57.41,96,0,24.31,102.02,259.00,1615.00,null,null,null
2023-09-14T01:42:03Z,23.07,57.34,96,0,25.47,102.02,259.00,1615.00,null,null,null
2023-09-14T01:43:03Z,23.07,57.35,96,0,22.72,102.03,259.00,1615.00,null,null,null
2023-09-14T01:44:03Z,23.07,57.35,96,0,24.54,102.02,263.00,1619.00,null,null,null
2023-09-14T01:45:03Z,23.07,57.38,96,0,33.53,102.02,263.00,1619.00,0,0,0
2023-09-14T01:46:03Z,23.10,57.37,96,0,24.89,102.02,263.00,1619.00,null,null,null
2023-09-14T01:47:03Z,23.10,57.34,96,0,26.11,102.02,259.00,1615.00,null,null,null
2023-09-14T01:48:03Z,23.10,57.38,96,0,23.81,102.02,259.00,1615.00,null,null,null
2023-09-14T01:49:03Z,23.10,57.39,96,0,26.91,102.02,263.00,1619.00,null,null,null
2023-09-14T01:50:03Z,23.06,57.37,96,0,23.35,102.01,259.00,1615.00,0,0,0
2023-09-14T01:51:03Z,23.08,57.41,96,0,23.59,102.02,263.00,1619.00,null,null,null
2023-09-14T01:52:03Z,23.13,57.35,96,0,22.49,102.02,263.00,1619.00,null,null,null
2023-09-14T01:53:03Z,23.11,57.36,96,0,25.62,102.02,267.00,1624.00,null,null,null
2023-09-14T01:54:03Z,23.10,57.36,96,0,25.16,102.02,263.00,1619.00,null,null,null
2023-09-14T01:55:03Z,23.13,57.36,96,0,24.76,102.01,263.00,1619.00,0,0,0
2023-09-14T01:56:03Z,23.13,57.36,96,0,22.72,102.02,267.00,1624.00,null,null,null
2023-09-14T01:57:03Z,23.14,57.34,96,0,25.13,102.03,263.00,1619.00,null,null,null
2023-09-14T01:58:03Z,23.16,57.40,96,0,22.83,102.02,263.00,1619.00,null,null,null
2023-09-14T01:59:03Z,23.14,57.35,96,0,21.78,102.03,263.00,1619.00,null,null,null
2023-09-14T02:00:03Z,23.16,57.39,96,0,22.49,102.03,263.00,1619.00,0,0,0
2023-09-14T02:01:03Z,23.16,57.38,96,0,22.43,102.03,259.00,1615.00,null,null,null
2023-09-14T02:02:03Z,23.16,57.42,96,0,24.46,102.03,263.00,1619.00,null,null,null
2023-09-14T02:03:03Z,23.16,57.39,96,0,26.26,102.02,263.00,1619.00,null,null,null
2023-09-14T02:04:03Z,23.16,57.41,96,0,22.24,102.02,267.00,1624.00,null,null,null
2023-09-14T02:05:03Z,23.17,57.39,96,0,22.49,102.02,263.00,1619.00,0,0,0
2023-09-14T02:06:03Z,23.18,57.34,96,0,23.68,102.02,259.00,1615.00,null,null,null
2023-09-14T02:07:03Z,23.18,57.42,96,0,26.97,102.02,263.00,1619.00,null,null,null
2023-09-14T02:08:03Z,23.18,57.41,96,0,23.72,102.02,267.00,1624.00,null,null,null
2023-09-14T02:09:03Z,23.20,57.37,96,0,24.15,102.02,263.00,1619.00,null,null,null
2023-09-14T02:10:03Z,23.18,57.41,96,0,23.59,102.03,263.00,1619.00,0,0,0
2023-09-14T02:11:03Z,23.20,57.44,95,0,22.83,102.02,267.00,1624.00,null,null,null
2023-09-14T02:12:03Z,23.18,57.40,96,0,22.61,102.02,263.00,1619.00,null,null,null
2023-09-14T02:13:03Z,23.21,57.39,96,0,24.31,102.02,267.00,1624.00,null,null,null
2023-09-14T02:14:03Z,23.20,57.41,96,0,24.15,102.02,267.00,1624.00,null,null,null
2023-09-14T02:15:03Z,23.20,57.41,96,0,23.35,102.02,263.00,1619.00,0,0,0
2023-09-14T02:16:03Z,23.21,57.41,95,0,23.72,102.02,267.00,1624.00,null,null,null
2023-09-14T02:17:03Z,23.23,57.40,96,0,22.49,102.01,263.00,1619.00,null,null,null
2023-09-14T02:18:03Z,23.23,57.40,96,0,22.89,102.02,267.00,1624.00,null,null,null
2023-09-14T02:19:03Z,23.21,57.40,95,0,23.20,102.02,271.00,1628.00,null,null,null
2023-09-14T02:20:03Z,23.23,57.39,96,0,23.68,102.02,267.00,1624.00,0,0,0
2023-09-14T02:21:03Z,23.21,57.40,96,0,22.18,102.02,267.00,1624.00,null,null,null
2023-09-14T02:22:03Z,23.24,57.38,96,0,22.24,102.03,267.00,1624.00,null,null,null
2023-09-14T02:23:03Z,23.24,57.40,95,0,24.11,102.02,267.00,1624.00,null,null,null
2023-09-14T02:24:03Z,23.24,57.35,95,0,23.35,102.03,267.00,1624.00,null,null,null
2023-09-14T02:25:03Z,23.24,57.46,95,0,23.10,102.03,267.00,1624.00,0,0,0
2023-09-14T02:26:03Z,23.26,57.40,95,0,27.84,102.02,267.00,1624.00,null,null,null
2023-09-14T02:27:03Z,23.28,57.35,95,0,25.47,102.02,266.00,1624.00,null,null,null
2023-09-14T02:28:03Z,23.24,57.41,95,0,25.53,102.02,254.00,1608.00,null,null,null
2023-09-14T02:29:03Z,23.26,57.46,95,0,28.80,102.02,254.00,1608.00,null,null,null
2023-09-14T02:30:03Z,23.24,57.44,96,0,24.50,102.02,263.00,1619.00,0,0,0
2023-09-14T02:31:03Z,23.28,57.39,95,0,24.15,102.02,263.00,1619.00,null,null,null
2023-09-14T02:32:03Z,23.27,57.40,95,0,23.68,102.02,266.00,1624.00,null,null,null
2023-09-14T02:33:03Z,23.26,57.42,95,0,23.77,102.02,266.00,1624.00,null,null,null
2023-09-14T02:34:03Z,23.30,57.46,95,0,21.02,102.02,254.00,1608.00,null,null,null
2023-09-14T02:35:03Z,23.28,57.43,95,0,24.54,102.02,266.00,1624.00,0,0,0
2023-09-14T02:36:03Z,23.30,57.39,95,0,26.08,102.02,263.00,1619.00,null,null,null
2023-09-14T02:37:03Z,23.28,57.41,95,0,24.68,102.02,266.00,1624.00,null,null,null
2023-09-14T02:38:03Z,23.30,57.39,95,0,23.68,102.02,254.00,1608.00,null,null,null
2023-09-14T02:39:03Z,23.27,57.43,95,0,21.18,102.02,263.00,1619.00,null,null,null
