TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-06T02:44:03Z,27.51,55.74,98,0,24.03,101.85,51.00,737.00,null,null,null
2023-09-06T02:45:03Z,27.50,55.81,98,0,21.99,101.85,51.00,735.00,8,8,8
2023-09-06T02:46:03Z,27.51,55.72,98,0,24.03,101.85,50.00,730.00,null,null,null
2023-09-06T02:47:03Z,27.54,55.71,98,0,25.59,101.86,51.00,735.00,null,null,null
2023-09-06T02:48:03Z,27.51,55.81,98,0,27.30,101.86,49.00,728.00,null,null,null
2023-09-06T02:49:03Z,27.51,55.81,98,0,24.23,101.85,48.00,717.00,null,null,null
2023-09-06T02:50:03Z,27.49,55.74,98,0,26.38,101.86,46.00,706.00,7,11,11
2023-09-06T02:51:03Z,27.51,55.73,99,0,28.30,101.86,47.00,712.00,null,null,null
2023-09-06T02:52:03Z,27.51,55.73,99,0,25.09,101.85,47.00,712.00,null,null,null
2023-09-06T02:53:03Z,27.51,55.84,98,0,26.69,101.86,47.00,712.00,null,null,null
2023-09-06T02:54:03Z,27.49,55.78,98,0,23.05,101.86,46.00,706.00,null,null,null
2023-09-06T02:55:03Z,27.50,55.83,98,0,25.19,101.86,45.00,699.00,8,9,9
2023-09-06T02:56:03Z,27.49,55.71,98,0,25.73,101.86,45.00,699.00,null,null,null
2023-09-06T02:57:03Z,27.51,55.74,98,0,27.49,101.85,46.00,704.00,null,null,null
2023-09-06T02:58:03Z,27.49,55.68,99,0,25.44,101.86,46.00,704.00,null,null,null
2023-09-06T02:59:03Z,27.50,55.73,98,0,26.64,101.85,46.00,704.00,null,null,null
2023-09-06T03:00:03Z,27.50,55.77,98,0,25.03,101.86,46.00,704.00,4,5,5
2023-09-06T03:01:03Z,27.49,55.76,98,0,22.49,101.86,45.00,699.00,null,null,null
2023-09-06T03:02:03Z,27.50,55.75,98,0,26.36,101.85,45.00,699.00,null,null,null
2023-09-06T03:03:03Z,27.50,55.80,98,0,23.81,101.85,45.00,699.00,null,null,null
2023-09-06T03:04:03Z,27.50,55.76,98,0,21.99,101.85,45.00,699.00,null,null,null
2023-09-06T03:05:03Z,27.47,55.72,98,0,23.49,101.85,44.00,690.00,9,13,13
2023-09-06T03:06:03Z,27.49,55.72,98,0,27.73,101.85,45.00,697.00,null,null,null
2023-09-06T03:07:03Z,27.47,55.74,98,0,30.46,101.85,45.00,697.00,null,null,null
2023-09-06T03:08:03Z,27.47,55.82,99,0,25.06,101.84,45.00,697.00,null,null,null
2023-09-06T03:09:03Z,27.47,55.79,98,0,26.73,101.84,45.00,699.00,null,null,null
2023-09-06T03:10:03Z,27.49,55.79,98,0,25.92,101.84,45.00,699.00,7,8,8
2023-09-06T03:11:03Z,27.49,55.75,98,0,25.44,101.84,44.00,690.00,null,null,null
2023-09-06T03:12:03Z,27.50,55.76,99,0,24.72,101.84,46.00,706.00,null,null,null
2023-09-06T03:13:03Z,27.49,55.77,98,0,27.16,101.84,46.00,706.00,null,null,null
2023-09-06T03:14:03Z,27.50,55.82,98,0,25.56,101.84,48.00,717.00,null,null,null
2023-09-06T03:15:03Z,27.47,55.79,98,0,26.16,101.84,50.00,730.00,4,4,4
2023-09-06T03:16:03Z,27.47,55.78,99,0,23.49,101.83,50.00,730.00,null,null,null
2023-09-06T03:17:03Z,27.47,55.86,99,0,26.14,101.83,52.00,742.00,null,null,null
2023-09-06T03:18:03Z,27.49,55.79,98,0,27.32,101.83,52.00,742.00,null,null,null
2023-09-06T03:19:03Z,27.49,55.81,99,0,25.00,101.83,55.00,763.00,null,null,null
2023-09-06T03:20:03Z,27.45,55.78,98,0,28.84,101.83,55.00,763.00,10,15,15
2023-09-06T03:21:03Z,27.49,55.80,98,0,26.14,101.83,53.00,754.00,null,null,null
2023-09-06T03:22:03Z,27.46,55.76,98,0,23.63,101.84,55.00,763.00,null,null,null
2023-09-06T03:23:03Z,27.47,55.81,98,0,26.14,101.84,56.00,772.00,null,null,null
2023-09-06T03:24:03Z,27.46,55.80,99,0,24.15,101.83,56.00,772.00,null,null,null
2023-09-06T03:25:03Z,27.47,55.81,99,0,23.72,101.83,58.00,783.00,2,4,4
2023-09-06T03:26:03Z,27.46,55.76,98,0,25.44,101.84,58.00,783.00,null,null,null
2023-09-06T03:27:03Z,27.47,55.77,99,0,27.69,101.84,58.00,783.00,null,null,null
2023-09-06T03:28:03Z,27.46,55.80,98,0,25.50,101.84,58.00,783.00,null,null,null
2023-09-06T03:29:03Z,27.46,55.80,98,0,26.99,101.84,58.00,783.00,null,null,null
2023-09-06T03:30:03Z,27.45,55.81,99,0,23.86,101.84,56.00,772.00,7,7,7
2023-09-06T03:31:03Z,27.45,55.81,98,0,25.47,101.84,55.00,763.00,null,null,null
2023-09-06T03:32:03Z,27.46,55.78,98,0,26.53,101.84,55.00,763.00,null,null,null
2023-09-06T03:33:03Z,27.47,55.76,98,0,25.32,101.84,53.00,754.00,null,null,null
2023-09-06T03:34:03Z,27.45,55.77,98,0,25.67,101.83,53.00,754.00,null,null,null
2023-09-06T03:35:03Z,27.45,55.81,98,0,24.79,101.84,53.00,754.00,9,12,28
2023-09-06T03:36:03Z,27.46,55.77,98,0,24.50,101.84,52.00,742.00,null,null,null
2023-09-06T03:37:03Z,27.46,55.80,98,0,25.47,101.84,52.00,742.00,null,null,null
2023-09-06T03:38:03Z,27.46,55.80,99,0,24.86,101.84,51.00,737.00,null,null,null
2023-09-06T03:39:03Z,27.43,55.75,99,0,28.51,101.84,51.00,737.00,null,null,null
2023-09-06T03:40:03Z,27.43,55.82,99,0,26.73,101.83,50.00,730.00,7,8,8
2023-09-06T03:41:03Z,27.45,55.76,99,0,22.05,101.84,50.00,730.00,null,null,null
2023-09-06T03:42:03Z,27.43,55.74,98,0,23.49,101.84,48.00,717.00,null,null,null
2023-09-06T03:43:03Z,27.43,55.81,99,0,25.59,101.83,49.00,728.00,null,null,null
2023-09-06T03:44:03Z,27.43,55.77,98,0,30.85,101.83,48.00,717.00,null,null,null
2023-09-06T03:45:03Z,27.43,55.79,98,0,25.95,101.83,46.00,706.00,9,11,11
2023-09-06T03:46:03Z,27.43,55.82,99,0,24.19,101.83,45.00,699.00,null,null,null
2023-09-06T03:47:03Z,27.43,55.76,99,0,30.18,101.83,45.00,699.00,null,null,null
2023-09-06T03:48:03Z,27.43,55.78,98,0,24.76,101.83,46.00,706.00,null,null,null
2023-09-06T03:49:03Z,27.43,55.85,98,0,24.11,101.83,45.00,699.00,null,null,null
2023-09-06T03:50:03Z,27.42,55.81,99,0,25.84,101.83,45.00,699.00,13,17,17
2023-09-06T03:51:03Z,27.42,55.76,98,0,24.43,101.83,44.00,690.00,null,null,null
2023-09-06T03:52:03Z,27.43,55.77,98,0,26.26,101.84,45.00,699.00,null,null,null
2023-09-06T03:53:03Z,27.40,55.79,98,0,29.22,101.84,44.00,690.00,null,null,null
2023-09-06T03:54:03Z,27.43,55.78,98,0,24.68,101.84,44.00,690.00,null,null,null
2023-09-06T03:55:03Z,27.39,55.81,98,0,25.56,101.84,44.00,690.00,7,10,10
2023-09-06T03:56:03Z,27.42,55.74,98,0,28.04,101.84,42.00,682.00,null,null,null
2023-09-06T03:57:03Z,27.43,55.76,98,0,23.05,101.84,45.00,697.00,null,null,null
2023-09-06T03:58:03Z,27.42,55.78,98,0,24.89,101.84,42.00,682.00,null,null,null
2023-09-06T03:59:03Z,27.40,55.79,98,0,27.90,101.84,42.00,682.00,null,null,null
2023-09-06T04:00:03Z,27.40,55.76,98,0,27.14,101.84,42.00,682.00,11,16,16
2023-09-06T04:01:03Z,27.42,55.78,99,0,22.83,101.84,42.00,682.00,null,null,null
2023-09-06T04:02:03Z,27.42,55.74,99,0,25.41,101.84,42.00,682.00,null,null,null
2023-09-06T04:03:03Z,27.42,55.83,99,0,25.82,101.83,43.00,688.00,null,null,null
2023-09-06T04:04:03Z,27.40,55.79,98,0,26.97,101.84,41.00,674.00,null,null,null
2023-09-06T04:05:03Z,27.42,55.83,98,0,26.62,101.84,41.00,674.00,7,9,9
2023-09-06T04:06:03Z,27.40,55.80,98,0,25.65,101.84,41.00,674.00,null,null,null
2023-09-06T04:07:03Z,27.40,55.78,98,0,26.46,101.84,40.00,666.00,null,null,null
2023-09-06T04:08:03Z,27.39,55.81,99,0,24.89,101.84,40.00,666.00,null,null,null
2023-09-06T04:09:03Z,27.40,55.79,98,0,23.94,101.84,40.00,666.00,null,null,null
2023-09-06T04:10:03Z,27.40,55.79,99,0,26.38,101.85,40.00,666.00,10,12,12
2023-09-06T04:11:03Z,27.39,55.84,98,0,25.95,101.85,40.00,666.00,null,null,null
2023-09-06T04:12:03Z,27.40,55.77,98,0,26.00,101.85,40.00,666.00,null,null,null
2023-09-06T04:13:03Z,27.39,55.77,98,0,23.98,101.84,40.00,666.00,null,null,null
2023-09-06T04:14:03Z,27.38,55.75,98,0,22.99,101.84,40.00,666.00,null,null,null
2023-09-06T04:15:03Z,27.38,55.82,98,0,27.66,101.85,39.00,657.00,9,15,27
2023-09-06T04:16:03Z,27.38,55.77,98,0,23.90,101.85,39.00,657.00,null,null,null
2023-09-06T04:17:03Z,27.40,55.76,98,0,23.98,101.85,39.00,657.00,null,null,null
2023-09-06T04:18:03Z,27.40,55.71,98,0,25.65,101.85,39.00,657.00,null,null,null
2023-09-06T04:19:03Z,27.38,55.86,98,0,26.31,101.85,40.00,665.00,null,null,null
2023-09-06T04:20:03Z,27.36,55.79,98,0,24.79,101.85,39.00,657.00,6,9,9
2023-09-06T04:21:03Z,27.40,55.79,98,0,24.43,101.85,38.00,650.00,null,null,null
2023-09-06T04:22:03Z,27.38,55.72,98,0,24.11,101.85,38.00,650.00,null,null,null
2023-09-06T04:23:03Z,27.36,55.80,98,0,32.85,101.85,39.00,656.00,null,null,null
2023-09-06T04:24:03Z,27.38,55.79,98,0,27.77,101.85,36.00,641.00,null,null,null
2023-09-06T04:25:03Z,27.36,55.75,98,0,28.36,101.85,36.00,641.00,5,5,5
2023-09-06T04:26:03Z,27.38,55.83,99,0,28.57,101.85,36.00,641.00,null,null,null
2023-09-06T04:27:03Z,27.38,55.75,98,0,29.08,101.84,36.00,641.00,null,null,null
2023-09-06T04:28:03Z,27.39,55.79,99,0,35.15,101.85,38.00,650.00,null,null,null
2023-09-06T04:29:03Z,27.36,55.80,98,0,30.22,101.85,36.00,641.00,null,null,null
2023-09-06T04:30:03Z,27.39,55.81,98,0,25.87,101.85,36.00,641.00,4,4,4
2023-09-06T04:31:03Z,27.38,55.76,98,0,23.25,101.85,36.00,641.00,null,null,null
2023-09-06T04:32:03Z,27.38,55.82,98,0,41.60,101.85,36.00,641.00,null,null,null
2023-09-06T04:33:03Z,27.36,55.76,99,0,26.21,101.85,36.00,641.00,null,null,null
2023-09-06T04:34:03Z,27.38,55.79,98,0,24.19,101.85,36.00,641.00,null,null,null
2023-09-06T04:35:03Z,27.32,55.85,98,0,26.29,101.85,35.00,634.00,9,12,12
2023-09-06T04:36:03Z,27.36,55.80,98,0,28.99,101.85,35.00,634.00,null,null,null
2023-09-06T04:37:03Z,27.36,55.80,99,0,25.41,101.85,35.00,634.00,null,null,null
2023-09-06T04:38:03Z,27.36,55.74,99,0,30.97,101.85,35.00,634.00,null,null,null
