TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:03Z,28.36,55.58,98,0,41.81,101.67,27.00,580.00,4,4,4
2023-08-24T00:01:03Z,28.36,55.40,98,0,43.49,101.67,25.00,567.00,null,null,null
2023-08-24T00:02:03Z,28.36,55.45,98,0,42.56,101.67,25.00,565.00,null,null,null
2023-08-24T00:03:03Z,28.35,55.23,98,0,41.21,101.67,25.00,567.00,null,null,null
2023-08-24T00:04:03Z,28.35,55.38,98,0,42.71,101.67,26.00,574.00,null,null,null
2023-08-24T00:05:03Z,28.35,55.36,98,0,42.39,101.66,23.00,556.00,4,4,4
2023-08-24T00:06:03Z,28.38,55.36,98,0,40.73,101.66,25.00,565.00,null,null,null
2023-08-24T00:07:03Z,28.38,55.63,98,0,41.97,101.66,23.00,556.00,null,null,null
2023-08-24T00:08:03Z,28.36,55.52,98,0,39.19,101.66,22.00,548.00,null,null,null
2023-08-24T00:09:03Z,28.36,55.23,98,0,42.03,101.66,23.00,556.00,null,null,null
2023-08-24T00:10:03Z,28.38,55.28,98,0,41.41,101.65,23.00,551.00,1,2,2
2023-08-24T00:11:03Z,28.35,55.46,98,0,43.40,101.65,22.00,548.00,null,null,null
2023-08-24T00:12:03Z,28.38,55.28,98,0,43.58,101.65,23.00,556.00,null,null,null
2023-08-24T00:13:03Z,28.39,55.38,98,0,41.79,101.65,25.00,565.00,null,null,null
2023-08-24T00:14:03Z,28.38,55.23,98,0,40.30,101.64,23.00,556.00,null,null,null
2023-08-24T00:15:03Z,28.38,55.25,98,0,42.21,101.64,25.00,570.00,2,2,2
2023-08-24T00:16:03Z,28.41,55.62,98,0,42.81,101.64,25.00,565.00,null,null,null
2023-08-24T00:17:03Z,28.39,55.37,98,0,40.35,101.64,25.00,565.00,null,null,null
2023-08-24T00:18:03Z,28.38,55.30,98,0,43.44,101.64,23.00,556.00,null,null,null
2023-08-24T00:19:03Z,28.39,55.29,98,0,42.55,101.64,25.00,565.00,null,null,null
2023-08-24T00:20:03Z,28.36,55.32,98,0,41.62,101.64,23.00,556.00,5,6,6
2023-08-24T00:21:03Z,28.36,55.15,98,0,44.04,101.64,25.00,565.00,null,null,null
2023-08-24T00:22:03Z,28.39,55.57,98,0,42.66,101.64,25.00,565.00,null,null,null
2023-08-24T00:23:03Z,28.36,55.56,98,0,41.19,101.64,25.00,565.00,null,null,null
2023-08-24T00:24:03Z,28.39,55.63,98,0,41.93,101.63,25.00,567.00,null,null,null
2023-08-24T00:25:03Z,28.38,55.40,98,0,42.70,101.63,25.00,567.00,0,0,0
2023-08-24T00:26:03Z,28.39,55.21,98,0,41.08,101.63,26.00,574.00,null,null,null
2023-08-24T00:27:03Z,28.38,55.14,98,0,41.02,101.63,29.00,591.00,null,null,null
2023-08-24T00:28:03Z,28.38,55.36,98,0,43.20,101.63,29.00,591.00,null,null,null
2023-08-24T00:29:03Z,28.39,55.17,98,0,42.16,101.63,30.00,600.00,null,null,null
2023-08-24T00:30:03Z,28.41,55.37,98,0,45.23,101.64,31.00,607.00,2,3,3
2023-08-24T00:31:03Z,28.39,55.29,98,0,43.12,101.64,31.00,607.00,null,null,null
2023-08-24T00:32:03Z,28.39,55.27,98,0,41.05,101.63,31.00,607.00,null,null,null
2023-08-24T00:33:03Z,28.39,55.77,98,0,40.61,101.63,32.00,615.00,null,null,null
2023-08-24T00:34:03Z,28.41,55.57,98,0,40.99,101.63,30.00,602.00,null,null,null
2023-08-24T00:35:03Z,28.41,55.48,98,0,42.13,101.64,31.00,607.00,4,5,5
2023-08-24T00:36:03Z,28.41,55.27,98,0,41.21,101.64,31.00,607.00,null,null,null
2023-08-24T00:37:03Z,28.43,55.12,98,0,41.13,101.64,31.00,607.00,null,null,null
2023-08-24T00:38:03Z,28.39,55.20,98,0,41.21,101.64,33.00,623.00,null,null,null
2023-08-24T00:39:03Z,28.39,55.59,98,0,41.37,101.64,33.00,623.00,null,null,null
2023-08-24T00:40:03Z,28.39,55.55,98,0,40.56,101.64,32.00,615.00,1,1,1
2023-08-24T00:41:03Z,28.39,55.39,98,0,42.25,101.64,33.00,623.00,null,null,null
2023-08-24T00:42:03Z,28.41,55.67,98,0,42.05,101.64,31.00,607.00,null,null,null
2023-08-24T00:43:03Z,28.42,55.90,98,0,46.40,101.64,29.00,594.00,null,null,null
2023-08-24T00:44:03Z,28.43,55.85,98,0,40.00,101.64,32.00,611.00,null,null,null
2023-08-24T00:45:03Z,28.41,55.39,98,0,43.19,101.63,30.00,602.00,0,0,0
2023-08-24T00:46:03Z,28.43,55.27,98,0,42.89,101.64,30.00,600.00,null,null,null
2023-08-24T00:47:03Z,28.42,55.14,98,0,44.56,101.63,30.00,600.00,null,null,null
2023-08-24T00:48:03Z,28.41,55.08,98,0,40.10,101.63,29.00,591.00,null,null,null
2023-08-24T00:49:03Z,28.39,55.08,98,0,42.63,101.63,29.00,591.00,null,null,null
2023-08-24T00:50:03Z,28.38,55.17,98,0,42.64,101.63,27.00,580.00,2,2,2
2023-08-24T00:51:03Z,28.36,54.98,98,0,42.19,101.63,26.00,574.00,null,null,null
2023-08-24T00:52:03Z,28.36,55.00,98,0,41.45,101.63,25.00,565.00,null,null,null
2023-08-24T00:53:03Z,28.38,54.90,98,0,41.95,101.63,23.00,553.00,null,null,null
2023-08-24T00:54:03Z,28.35,54.83,98,0,43.25,101.63,23.00,551.00,null,null,null
2023-08-24T00:55:03Z,28.33,54.80,98,0,39.42,101.63,23.00,553.00,6,6,6
2023-08-24T00:56:03Z,28.35,54.68,98,0,42.34,101.63,29.00,591.00,null,null,null
2023-08-24T00:57:03Z,28.32,54.54,98,0,41.96,101.63,28.00,588.00,null,null,null
2023-08-24T00:58:03Z,28.29,54.69,98,0,41.31,101.63,27.00,580.00,null,null,null
2023-08-24T00:59:03Z,28.28,54.68,98,0,42.83,101.63,28.00,588.00,null,null,null
2023-08-24T01:00:03Z,28.28,54.59,98,0,43.51,101.63,28.00,588.00,0,0,0
2023-08-24T01:01:03Z,28.28,54.61,98,0,42.41,101.63,30.00,597.00,null,null,null
2023-08-24T01:02:03Z,28.28,54.63,98,0,42.18,101.63,28.00,588.00,null,null,null
2023-08-24T01:03:03Z,28.25,54.54,98,0,42.95,101.63,28.00,588.00,null,null,null
2023-08-24T01:04:03Z,28.25,54.63,98,0,40.68,101.63,28.00,588.00,null,null,null
2023-08-24T01:05:03Z,28.22,54.66,98,0,42.45,101.62,30.00,600.00,1,1,1
2023-08-24T01:06:03Z,28.25,54.63,98,0,40.19,101.62,39.00,657.00,null,null,null
2023-08-24T01:07:03Z,28.22,54.62,98,0,39.82,101.63,31.00,607.00,null,null,null
2023-08-24T01:08:03Z,28.22,54.52,98,0,41.03,101.63,40.00,666.00,null,null,null
2023-08-24T01:09:03Z,28.19,54.59,98,0,43.86,101.62,40.00,666.00,null,null,null
2023-08-24T01:10:03Z,28.19,54.69,98,0,44.70,101.62,41.00,674.00,4,4,4
2023-08-24T01:11:03Z,28.21,54.57,98,0,43.56,101.62,41.00,674.00,null,null,null
2023-08-24T01:12:03Z,28.19,54.64,98,0,40.76,101.62,42.00,682.00,null,null,null
2023-08-24T01:13:03Z,28.18,54.35,98,0,43.53,101.62,42.00,682.00,null,null,null
2023-08-24T01:14:03Z,28.16,54.47,98,0,41.27,101.62,41.00,674.00,null,null,null
2023-08-24T01:15:03Z,28.18,54.81,98,0,41.41,101.61,42.00,682.00,6,7,7
2023-08-24T01:16:03Z,28.15,54.44,98,0,40.71,101.61,39.00,657.00,null,null,null
2023-08-24T01:17:03Z,28.18,54.28,98,0,43.64,101.61,40.00,666.00,null,null,null
2023-08-24T01:18:03Z,28.18,54.15,98,0,40.69,101.61,39.00,657.00,null,null,null
2023-08-24T01:19:03Z,28.12,54.21,98,0,42.21,101.61,38.00,653.00,null,null,null
2023-08-24T01:20:03Z,28.14,54.16,98,0,41.79,101.61,35.00,633.00,2,3,3
2023-08-24T01:21:03Z,28.12,54.22,98,0,42.49,101.61,32.00,615.00,null,null,null
2023-08-24T01:22:03Z,28.11,54.31,98,0,42.56,101.61,32.00,612.00,null,null,null
2023-08-24T01:23:03Z,28.09,53.91,98,0,43.08,101.61,29.00,591.00,null,null,null
2023-08-24T01:24:03Z,28.07,54.03,98,0,42.24,101.61,28.00,584.00,null,null,null
2023-08-24T01:25:03Z,28.08,54.12,98,0,42.15,101.61,27.00,578.00,1,1,1
2023-08-24T01:26:03Z,28.08,53.85,98,0,43.46,101.61,26.00,572.00,null,null,null
2023-08-24T01:27:03Z,28.07,54.07,98,0,41.74,101.61,24.00,560.00,null,null,null
2023-08-24T01:28:03Z,28.03,54.17,98,0,40.88,101.61,23.00,553.00,null,null,null
2023-08-24T01:29:03Z,28.05,53.80,98,0,43.21,101.61,22.00,548.00,null,null,null
2023-08-24T01:30:03Z,27.98,54.21,98,0,42.44,101.60,20.00,536.00,2,2,2
2023-08-24T01:31:03Z,28.01,53.93,98,0,41.00,101.60,20.00,536.00,null,null,null
2023-08-24T01:32:03Z,28.03,53.63,98,0,42.61,101.60,19.00,527.00,null,null,null
2023-08-24T01:33:03Z,28.01,53.70,98,0,42.76,101.60,19.00,527.00,null,null,null
2023-08-24T01:34:03Z,28.00,53.55,98,0,41.99,101.60,18.00,523.00,null,null,null
2023-08-24T01:35:03Z,27.93,54.20,98,0,40.31,101.60,17.00,515.00,0,0,0
2023-08-24T01:36:03Z,27.96,54.32,98,0,40.94,101.60,15.00,501.00,null,null,null
2023-08-24T01:37:03Z,27.96,54.21,98,0,42.08,101.59,14.00,496.00,null,null,null
2023-08-24T01:38:03Z,27.97,54.26,98,0,40.89,101.59,15.00,501.00,null,null,null
2023-08-24T01:39:03Z,27.91,53.94,98,0,42.57,101.59,13.00,491.00,null,null,null
2023-08-24T01:40:03Z,27.93,54.32,98,0,42.09,101.58,14.00,492.00,1,1,1
2023-08-24T01:41:03Z,27.91,53.63,98,0,40.70,101.58,13.00,486.00,null,null,null
2023-08-24T01:42:03Z,27.90,53.59,98,0,42.42,101.58,13.00,491.00,null,null,null
2023-08-24T01:43:03Z,27.91,53.73,98,0,41.97,101.58,13.00,486.00,null,null,null
2023-08-24T01:44:03Z,27.87,53.52,98,0,41.26,101.57,12.00,481.00,null,null,null
2023-08-24T01:45:03Z,27.87,53.66,98,0,40.79,101.58,11.00,478.00,0,0,0
2023-08-24T01:46:03Z,27.86,53.33,98,0,41.60,101.58,11.00,473.00,null,null,null
2023-08-24T01:47:03Z,27.86,53.51,98,0,40.39,101.57,9.00,465.00,null,null,null
2023-08-24T01:48:03Z,27.86,53.51,98,0,42.61,101.57,12.00,481.00,null,null,null
2023-08-24T01:49:03Z,27.83,53.29,98,0,43.01,101.56,12.00,481.00,null,null,null
2023-08-24T01:50:03Z,27.83,53.95,98,0,43.23,101.56,13.00,486.00,2,2,2
2023-08-24T01:51:03Z,27.80,53.91,98,0,41.65,101.57,12.00,481.00,null,null,null
2023-08-24T01:52:03Z,27.80,54.53,98,0,44.32,101.56,12.00,481.00,null,null,null
2023-08-24T01:53:03Z,27.83,54.25,98,0,40.76,101.55,12.00,485.00,null,null,null
2023-08-24T01:54:03Z,27.78,53.57,98,0,41.06,101.55,12.00,480.00,null,null,null
2023-08-24T01:55:03Z,27.76,53.76,98,0,42.64,101.55,13.00,486.00,5,7,7
2023-08-24T01:56:03Z,27.76,53.99,98,0,42.47,101.54,11.00,476.00,null,null,null
2023-08-24T01:57:03Z,27.78,53.84,98,0,41.24,101.54,11.00,476.00,null,null,null
2023-08-24T01:58:03Z,27.76,53.41,98,0,42.31,101.54,11.00,476.00,null,null,null
2023-08-24T01:59:03Z,27.76,53.97,98,0,40.68,101.55,11.00,478.00,null,null,null
2023-08-24T02:00:03Z,27.73,53.36,98,0,41.84,101.54,11.00,473.00,0,0,0
2023-08-24T02:01:03Z,27.73,53.47,98,0,42.40,101.55,9.00,461.00,null,null,null
2023-08-24T02:02:03Z,27.70,53.35,98,0,40.73,101.55,9.00,461.00,null,null,null
2023-08-24T02:03:03Z,27.73,53.49,98,0,44.59,101.55,9.00,461.00,null,null,null
2023-08-24T02:04:03Z,27.70,54.26,98,0,39.91,101.54,8.00,459.00,null,null,null
2023-08-24T02:05:03Z,27.70,54.40,98,0,41.68,101.54,7.00,448.00,3,3,3
2023-08-24T02:06:03Z,27.66,54.40,98,0,42.17,101.53,7.00,448.00,null,null,null
2023-08-24T02:07:03Z,27.69,54.27,98,0,41.28,101.53,7.00,448.00,null,null,null
2023-08-24T02:08:03Z,27.67,54.21,98,0,43.07,101.53,7.00,451.00,null,null,null
2023-08-24T02:09:03Z,27.67,54.36,98,0,42.63,101.53,8.00,456.00,null,null,null
2023-08-24T02:10:03Z,27.66,54.17,98,0,40.99,101.53,15.00,502.00,0,0,0
2023-08-24T02:11:03Z,27.66,54.33,98,0,40.69,101.52,16.00,508.00,null,null,null
2023-08-24T02:12:03Z,27.69,53.90,98,0,40.96,101.52,15.00,505.00,null,null,null
2023-08-24T02:13:03Z,27.67,54.47,98,0,41.08,101.51,18.00,520.00,null,null,null
2023-08-24T02:14:03Z,27.64,54.12,98,0,41.60,101.50,17.00,515.00,null,null,null
2023-08-24T02:15:03Z,27.64,54.31,98,0,40.28,101.50,18.00,520.00,3,4,4
2023-08-24T02:16:03Z,27.64,54.23,98,0,43.50,101.49,17.00,515.00,null,null,null
2023-08-24T02:17:03Z,27.61,54.45,98,0,42.17,101.49,18.00,520.00,null,null,null
2023-08-24T02:18:03Z,27.64,54.41,98,0,41.15,101.48,17.00,515.00,null,null,null
2023-08-24T02:19:03Z,27.63,54.46,98,0,40.88,101.48,17.00,515.00,null,null,null
2023-08-24T02:20:03Z,27.64,54.56,98,0,40.32,101.48,17.00,515.00,3,3,3
2023-08-24T02:21:03Z,27.61,54.47,98,0,40.33,101.47,18.00,519.00,null,null,null
2023-08-24T02:22:03Z,27.63,54.68,98,0,41.12,101.47,19.00,527.00,null,null,null
2023-08-24T02:23:03Z,27.64,54.25,98,0,41.30,101.46,18.00,519.00,null,null,null
2023-08-24T02:24:03Z,27.61,54.27,98,0,40.05,101.46,18.00,519.00,null,null,null
2023-08-24T02:25:03Z,27.60,54.34,98,0,43.51,101.46,18.00,519.00,3,3,3
2023-08-24T02:26:03Z,27.63,54.36,98,0,40.58,101.46,17.00,515.00,null,null,null
2023-08-24T02:27:03Z,27.61,54.47,98,0,41.75,101.46,17.00,515.00,null,null,null
2023-08-24T02:28:03Z,27.63,54.04,98,0,42.73,101.47,17.00,515.00,null,null,null
2023-08-24T02:29:03Z,27.60,53.77,98,0,40.93,101.47,17.00,515.00,null,null,null
2023-08-24T02:30:03Z,27.60,53.91,98,0,43.40,101.47,15.00,502.00,2,2,2
2023-08-24T02:31:03Z,27.60,54.16,98,0,43.24,101.49,15.00,502.00,null,null,null
2023-08-24T02:32:03Z,27.59,53.72,98,0,41.66,101.49,15.00,502.00,null,null,null
2023-08-24T02:33:03Z,27.59,54.33,98,0,41.95,101.48,14.00,497.00,null,null,null
2023-08-24T02:34:03Z,27.57,53.80,98,0,41.20,101.48,13.00,487.00,null,null,null
2023-08-24T02:35:03Z,27.54,54.01,98,0,40.68,101.48,13.00,487.00,2,2,2
2023-08-24T02:36:03Z,27.56,54.41,98,0,42.09,101.47,12.00,483.00,null,null,null
2023-08-24T02:37:03Z,27.54,54.81,98,0,41.90,101.47,11.00,478.00,null,null,null
2023-08-24T02:38:03Z,27.54,54.30,98,0,44.05,101.47,11.00,473.00,null,null,null
2023-08-24T02:39:03Z,27.53,54.39,98,0,40.98,101.47,12.00,482.00,null,null,null
2023-08-24T02:40:03Z,27.53,54.78,98,0,41.22,101.46,11.00,478.00,3,3,3
2023-08-24T02:41:03Z,27.51,54.96,98,0,41.73,101.46,11.00,473.00,null,null,null
2023-08-24T02:42:03Z,27.53,55.00,98,0,42.15,101.46,11.00,477.00,null,null,null
2023-08-24T02:43:03Z,27.53,54.78,98,0,40.99,101.45,11.00,477.00,null,null,null
