TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T05:44:04Z,24.27,59.15,67,0,26.03,101.04,11.00,476.00,null,null,null
2023-09-16T05:45:04Z,24.27,59.15,67,0,33.95,101.05,11.00,476.00,0,0,0
2023-09-16T05:46:04Z,24.27,59.19,67,0,27.80,101.05,10.00,472.00,null,null,null
2023-09-16T05:47:04Z,24.26,59.13,67,0,29.95,101.05,12.00,481.00,null,null,null
2023-09-16T05:48:04Z,24.29,59.15,67,0,29.37,101.05,10.00,472.00,null,null,null
2023-09-16T05:49:04Z,24.26,59.13,67,0,30.59,101.05,12.00,481.00,null,null,null
2023-09-16T05:50:04Z,24.24,59.16,67,0,23.72,101.05,12.00,481.00,0,0,0
2023-09-16T05:51:04Z,24.26,59.15,67,0,30.01,101.05,17.00,517.00,null,null,null
2023-09-16T05:52:04Z,24.26,59.09,67,0,27.84,101.05,11.00,476.00,null,null,null
2023-09-16T05:53:04Z,24.27,59.09,67,0,22.43,101.06,12.00,481.00,null,null,null
2023-09-16T05:54:04Z,24.26,59.13,67,0,27.49,101.05,11.00,476.00,null,null,null
2023-09-16T05:55:04Z,24.23,59.10,67,0,27.28,101.05,11.00,476.00,0,0,0
2023-09-16T05:56:04Z,24.26,59.13,67,0,28.54,101.06,18.00,520.00,null,null,null
2023-09-16T05:57:04Z,24.27,59.13,67,0,28.87,101.05,11.00,476.00,null,null,null
2023-09-16T05:58:04Z,24.27,59.13,67,0,28.66,101.06,11.00,476.00,null,null,null
2023-09-16T05:59:04Z,24.24,59.09,67,0,31.07,101.05,11.00,476.00,null,null,null
2023-09-16T06:00:04Z,24.23,59.16,67,0,26.36,101.06,17.00,517.00,0,0,0
2023-09-16T06:01:04Z,24.24,59.11,67,0,28.20,101.06,18.00,520.00,null,null,null
2023-09-16T06:02:04Z,24.23,59.12,67,0,28.77,101.06,18.00,520.00,null,null,null
2023-09-16T06:03:04Z,24.26,59.15,67,0,23.10,101.06,18.00,520.00,null,null,null
2023-09-16T06:04:04Z,24.27,59.12,67,0,24.07,101.06,11.00,476.00,null,null,null
2023-09-16T06:05:04Z,24.23,59.12,67,0,27.85,101.06,11.00,476.00,0,0,0
2023-09-16T06:06:04Z,24.26,59.14,67,0,25.32,101.07,18.00,520.00,null,null,null
2023-09-16T06:07:04Z,24.21,59.13,67,0,31.16,101.06,10.00,472.00,null,null,null
2023-09-16T06:08:04Z,24.24,59.15,67,0,36.07,101.06,17.00,517.00,null,null,null
2023-09-16T06:09:04Z,24.27,59.16,67,0,27.12,101.06,17.00,517.00,null,null,null
2023-09-16T06:10:04Z,24.21,59.13,67,0,25.32,101.06,9.00,464.00,0,0,0
2023-09-16T06:11:04Z,24.23,59.12,67,0,27.84,101.07,17.00,517.00,null,null,null
2023-09-16T06:12:04Z,24.21,59.10,67,0,32.45,101.07,17.00,517.00,null,null,null
2023-09-16T06:13:04Z,24.24,59.13,67,0,28.95,101.07,18.00,520.00,null,null,null
2023-09-16T06:14:04Z,24.21,59.12,67,0,25.98,101.07,17.00,517.00,null,null,null
2023-09-16T06:15:04Z,24.24,59.13,67,0,30.27,101.07,17.00,517.00,0,0,0
2023-09-16T06:16:04Z,24.23,59.10,67,0,31.97,101.07,16.00,506.00,null,null,null
2023-09-16T06:17:04Z,24.21,59.10,67,0,28.07,101.07,17.00,517.00,null,null,null
2023-09-16T06:18:04Z,24.23,59.13,67,0,28.01,101.08,17.00,517.00,null,null,null
2023-09-16T06:19:04Z,24.23,59.09,67,0,27.87,101.07,17.00,517.00,null,null,null
2023-09-16T06:20:04Z,24.21,59.13,67,0,32.34,101.08,16.00,506.00,0,0,0
2023-09-16T06:21:04Z,24.21,59.10,67,0,25.70,101.07,15.00,501.00,null,null,null
2023-09-16T06:22:04Z,24.23,59.10,67,0,27.49,101.08,17.00,517.00,null,null,null
2023-09-16T06:23:04Z,24.20,59.13,67,0,31.86,101.08,16.00,506.00,null,null,null
2023-09-16T06:24:04Z,24.20,59.10,67,0,25.47,101.08,17.00,517.00,null,null,null
2023-09-16T06:25:04Z,24.21,59.13,67,0,27.12,101.08,17.00,517.00,0,0,0
2023-09-16T06:26:04Z,24.21,59.12,66,0,31.07,101.08,17.00,517.00,null,null,null
2023-09-16T06:27:04Z,24.21,59.14,66,0,29.80,101.08,16.00,506.00,null,null,null
2023-09-16T06:28:04Z,24.21,59.11,67,0,31.26,101.09,17.00,517.00,null,null,null
2023-09-16T06:29:04Z,24.21,59.15,67,0,29.93,101.09,16.00,506.00,null,null,null
2023-09-16T06:30:04Z,24.23,59.11,66,0,31.26,101.09,16.00,506.00,0,0,0
2023-09-16T06:31:04Z,24.21,59.10,66,0,33.27,101.08,16.00,506.00,null,null,null
2023-09-16T06:32:04Z,24.23,59.10,66,0,28.91,101.09,16.00,506.00,null,null,null
2023-09-16T06:33:04Z,24.19,59.10,66,0,23.10,101.09,16.00,506.00,null,null,null
2023-09-16T06:34:04Z,24.20,59.10,66,0,34.11,101.09,16.00,506.00,null,null,null
2023-09-16T06:35:04Z,24.20,59.11,66,0,26.69,101.08,16.00,506.00,0,0,0
2023-09-16T06:36:04Z,24.21,59.13,66,0,25.13,101.08,16.00,506.00,null,null,null
2023-09-16T06:37:04Z,24.20,59.10,66,0,29.58,101.09,16.00,506.00,null,null,null
2023-09-16T06:38:04Z,24.20,59.10,66,0,29.99,101.09,16.00,506.00,null,null,null
2023-09-16T06:39:04Z,24.19,59.10,66,0,25.41,101.09,16.00,506.00,null,null,null
2023-09-16T06:40:04Z,24.20,59.14,66,0,26.11,101.09,16.00,506.00,0,0,0
2023-09-16T06:41:04Z,24.21,59.10,66,0,28.37,101.09,15.00,501.00,null,null,null
2023-09-16T06:42:04Z,24.19,59.07,66,0,28.06,101.09,15.00,501.00,null,null,null
2023-09-16T06:43:04Z,24.20,59.10,66,0,30.48,101.09,15.00,501.00,null,null,null
2023-09-16T06:44:04Z,24.20,59.10,66,0,26.89,101.10,15.00,501.00,null,null,null
2023-09-16T06:45:04Z,24.19,59.14,66,0,26.73,101.10,15.00,501.00,0,0,0
2023-09-16T06:46:04Z,24.19,59.14,66,0,29.31,101.10,14.00,496.00,null,null,null
2023-09-16T06:47:04Z,24.20,59.11,66,0,31.67,101.10,16.00,506.00,null,null,null
2023-09-16T06:48:04Z,24.19,59.11,66,0,27.94,101.10,15.00,501.00,null,null,null
2023-09-16T06:49:04Z,24.19,59.11,66,0,28.93,101.10,15.00,501.00,null,null,null
2023-09-16T06:50:04Z,24.17,59.11,66,0,29.88,101.11,14.00,496.00,0,0,0
2023-09-16T06:51:04Z,24.20,59.06,66,0,32.87,101.10,14.00,496.00,null,null,null
2023-09-16T06:52:04Z,24.19,59.12,66,0,27.69,101.10,15.00,501.00,null,null,null
2023-09-16T06:53:04Z,24.17,59.10,66,0,30.34,101.11,15.00,501.00,null,null,null
2023-09-16T06:54:04Z,24.17,59.11,66,0,29.46,101.10,15.00,501.00,null,null,null
2023-09-16T06:55:04Z,24.19,59.08,66,0,27.51,101.11,15.00,501.00,0,0,0
2023-09-16T06:56:04Z,24.19,59.10,66,0,33.08,101.11,15.00,501.00,null,null,null
2023-09-16T06:57:04Z,24.20,59.11,66,0,28.91,101.11,15.00,501.00,null,null,null
2023-09-16T06:58:04Z,24.19,59.10,66,0,26.73,101.11,15.00,501.00,null,null,null
2023-09-16T06:59:04Z,24.17,59.09,66,0,25.90,101.11,14.00,496.00,null,null,null
2023-09-16T07:00:04Z,24.17,59.12,66,0,25.87,101.11,15.00,501.00,0,0,0
2023-09-16T07:01:04Z,24.17,59.11,66,0,33.56,101.11,14.00,496.00,null,null,null
2023-09-16T07:02:04Z,24.19,59.15,66,0,30.17,101.11,15.00,501.00,null,null,null
2023-09-16T07:03:04Z,24.16,59.09,66,0,34.86,101.11,14.00,496.00,null,null,null
2023-09-16T07:04:04Z,24.19,59.11,66,0,29.44,101.11,15.00,501.00,null,null,null
2023-09-16T07:05:04Z,24.17,59.04,66,0,30.01,101.12,14.00,496.00,0,0,0
2023-09-16T07:06:04Z,24.16,59.12,66,0,30.46,101.12,15.00,501.00,null,null,null
2023-09-16T07:07:04Z,24.19,59.08,66,0,26.46,101.12,14.00,496.00,null,null,null
2023-09-16T07:08:04Z,24.19,59.09,66,0,25.84,101.12,14.00,496.00,null,null,null
2023-09-16T07:09:04Z,24.19,59.08,66,0,30.92,101.12,14.00,496.00,null,null,null
2023-09-16T07:10:04Z,24.17,59.11,66,0,33.00,101.12,14.00,496.00,0,0,0
2023-09-16T07:11:04Z,24.19,59.15,66,0,29.60,101.12,15.00,501.00,null,null,null
2023-09-16T07:12:04Z,24.19,59.11,66,0,30.08,101.12,14.00,496.00,null,null,null
2023-09-16T07:13:04Z,24.17,59.12,66,0,29.97,101.12,13.00,491.00,null,null,null
2023-09-16T07:14:04Z,24.16,59.08,66,0,32.65,101.12,13.00,491.00,null,null,null
2023-09-16T07:15:04Z,24.16,59.11,66,0,24.54,101.12,13.00,491.00,0,0,0
2023-09-16T07:16:04Z,24.19,59.09,66,0,28.37,101.12,13.00,491.00,null,null,null
2023-09-16T07:17:04Z,24.19,59.08,66,0,30.81,101.12,14.00,496.00,null,null,null
2023-09-16T07:18:04Z,24.14,59.12,66,0,27.71,101.12,14.00,496.00,null,null,null
2023-09-16T07:19:04Z,24.16,59.08,66,0,29.88,101.12,14.00,496.00,null,null,null
2023-09-16T07:20:04Z,24.16,59.11,66,0,29.77,101.13,14.00,496.00,0,0,0
2023-09-16T07:21:04Z,24.17,59.11,66,0,32.47,101.13,13.00,491.00,null,null,null
2023-09-16T07:22:04Z,24.17,59.11,66,0,31.33,101.13,14.00,496.00,null,null,null
2023-09-16T07:23:04Z,24.19,59.12,66,0,30.96,101.13,14.00,496.00,null,null,null
2023-09-16T07:24:04Z,24.16,59.09,66,0,28.81,101.13,14.00,496.00,null,null,null
2023-09-16T07:25:04Z,24.16,59.10,66,0,33.41,101.14,14.00,496.00,0,0,0
2023-09-16T07:26:04Z,24.14,59.12,66,0,31.19,101.14,14.00,496.00,null,null,null
2023-09-16T07:27:04Z,24.17,59.10,65,0,30.01,101.14,13.00,491.00,null,null,null
2023-09-16T07:28:04Z,24.17,59.09,66,0,28.58,101.14,14.00,496.00,null,null,null
2023-09-16T07:29:04Z,24.16,59.09,66,0,28.37,101.14,14.00,496.00,null,null,null
2023-09-16T07:30:04Z,24.16,59.08,66,0,31.36,101.14,13.00,491.00,0,0,0
2023-09-16T07:31:04Z,24.17,59.08,66,0,31.97,101.15,14.00,496.00,null,null,null
2023-09-16T07:32:04Z,24.17,59.09,65,0,27.99,101.15,13.00,491.00,null,null,null
2023-09-16T07:33:04Z,24.17,59.08,65,0,32.48,101.14,14.00,496.00,null,null,null
2023-09-16T07:34:04Z,24.16,59.09,66,0,30.03,101.14,13.00,491.00,null,null,null
2023-09-16T07:35:04Z,24.16,59.10,65,0,31.12,101.14,13.00,491.00,0,0,0
2023-09-16T07:36:04Z,24.16,59.12,66,0,31.64,101.14,13.00,491.00,null,null,null
2023-09-16T07:37:04Z,24.16,59.09,66,0,32.61,101.14,13.00,491.00,null,null,null
2023-09-16T07:38:04Z,24.14,59.09,66,0,33.40,101.14,13.00,491.00,null,null,null
2023-09-16T07:39:04Z,24.16,59.12,66,0,29.73,101.14,13.00,491.00,null,null,null
